total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.4903922080993652,2.200284242630005,0.15321607887744904,0.13689176738262177,0.22505618631839752,0.36571186780929565,0.3170490860939026,0.46116992831230164,0.26740941405296326,0.3506835699081421,0.21320407092571259,1,58,train,0.00017999999999999998
2.520700216293335,2.2369065284729004,0.1481970101594925,0.13559670746326447,0.23335711658000946,0.3722197115421295,0.31194326281547546,0.4916498363018036,0.2737557888031006,0.345852792263031,0.20812788605690002,1,58,train,0.00017999999999999998
4.707088470458984,4.466647624969482,0.10415322333574295,0.13628758490085602,0.5602456331253052,0.683158814907074,0.5816659331321716,0.7831189036369324,0.4617695212364197,0.5004436373710632,0.8962451815605164,1,58,val,0.00017999999999999998
4.936331748962402,4.689858913421631,0.10867670923471451,0.13779599964618683,0.5879059433937073,0.6674439311027527,0.5882344841957092,0.8312503099441528,0.4851856231689453,0.5637953877449036,0.9660431146621704,1,58,val,0.00017999999999999998
4.7229509353637695,4.483889102935791,0.10352452099323273,0.13553723692893982,0.5726497769355774,0.6184053421020508,0.5685746669769287,0.8295679092407227,0.4750921130180359,0.49892598390579224,0.9206734895706177,1,58,val,0.00017999999999999998
2.446838140487671,2.153003692626953,0.15686553716659546,0.13696877658367157,0.21437479555606842,0.3863694369792938,0.3126460909843445,0.46210983395576477,0.25495338439941406,0.3173470199108124,0.20520305633544922,1,59,train,0.00017999999999999998
2.448800802230835,2.1518218517303467,0.16146185994148254,0.1355171650648117,0.21979352831840515,0.38676804304122925,0.3027144968509674,0.44860443472862244,0.2526650130748749,0.33674556016921997,0.20453080534934998,1,59,train,0.00017999999999999998
2.439814329147339,2.1531519889831543,0.15019847452640533,0.13646388053894043,0.21743613481521606,0.37700405716896057,0.30450084805488586,0.4513770341873169,0.2595362663269043,0.33955034613609314,0.2037472277879715,1,59,train,0.00017999999999999998
2.418037176132202,2.116481304168701,0.16580764949321747,0.13574805855751038,0.2081204205751419,0.3634996712207794,0.3006356656551361,0.4514923691749573,0.25672227144241333,0.33335307240486145,0.20265790820121765,1,59,train,0.00017999999999999998
2.480302095413208,2.1860599517822266,0.15756867825984955,0.1366734355688095,0.21509769558906555,0.3776136636734009,0.30773797631263733,0.4857715964317322,0.26472389698028564,0.33678340911865234,0.19833169877529144,1,59,train,0.00017999999999999998
2.4592843055725098,2.1667051315307617,0.1562221646308899,0.13635696470737457,0.22600224614143372,0.3784776031970978,0.3074517548084259,0.47106900811195374,0.2577899694442749,0.32820048928260803,0.19771401584148407,1,59,train,0.00017999999999999998
4.6986470222473145,4.457360744476318,0.10545168071985245,0.1358346790075302,0.560093879699707,0.6831614971160889,0.5780501365661621,0.7828102707862854,0.4614706337451935,0.5004815459251404,0.8912927508354187,1,59,val,0.00017999999999999998
4.933536529541016,4.68657112121582,0.10971128940582275,0.13725440204143524,0.5870350003242493,0.6722988486289978,0.5873914957046509,0.8306878805160522,0.48664039373397827,0.5627713799476624,0.9597458839416504,1,59,val,0.00017999999999999998
4.711305141448975,4.4716925621032715,0.10478721559047699,0.13482536375522614,0.5728582143783569,0.6191880106925964,0.5660597085952759,0.8299474120140076,0.47643762826919556,0.4992366433143616,0.9079653024673462,1,59,val,0.00017999999999999998
2.4098308086395264,2.1160831451416016,0.15738828480243683,0.13635945320129395,0.20825856924057007,0.3639499247074127,0.3053004741668701,0.4439120292663574,0.257319837808609,0.3330274224281311,0.20431506633758545,1,60,train,0.00017999999999999998
2.4169797897338867,2.1259851455688477,0.15398021042346954,0.13701441884040833,0.22070437669754028,0.38148438930511475,0.31079337000846863,0.42587414383888245,0.25664034485816956,0.32659634947776794,0.20389223098754883,1,60,train,0.00017999999999999998
2.440171003341675,2.148242473602295,0.15671131014823914,0.13521727919578552,0.21956831216812134,0.3751038908958435,0.3030577003955841,0.44907107949256897,0.2617357671260834,0.3298390805721283,0.20986656844615936,1,60,train,0.00017999999999999998
2.407919406890869,2.1020917892456055,0.170771524310112,0.13505612313747406,0.20530709624290466,0.38847672939300537,0.2966156303882599,0.4372568726539612,0.24986200034618378,0.3296406865119934,0.1949329376220703,1,60,train,0.00017999999999999998
2.5194878578186035,2.220460891723633,0.1610644906759262,0.1379624903202057,0.2142321914434433,0.385301411151886,0.3103804290294647,0.5010408759117126,0.26629114151000977,0.3456023037433624,0.19761241972446442,1,60,train,0.00017999999999999998
2.4863224029541016,2.1967458724975586,0.15390484035015106,0.13567161560058594,0.21886089444160461,0.3668716549873352,0.308276891708374,0.5031334757804871,0.270082950592041,0.3310183584690094,0.19850170612335205,1,60,train,0.00017999999999999998
4.704390048980713,4.46018648147583,0.10730024427175522,0.1369030922651291,0.5601523518562317,0.6842671632766724,0.5795412063598633,0.7832469940185547,0.46112483739852905,0.500679075717926,0.8911747932434082,1,60,val,0.00017999999999999998
4.934658527374268,4.684337139129639,0.1122683584690094,0.13805273175239563,0.5884435176849365,0.6715666651725769,0.5874519944190979,0.8311002254486084,0.48400333523750305,0.5636791586875916,0.958092212677002,1,60,val,0.00017999999999999998
4.710071563720703,4.466794490814209,0.10773959755897522,0.13553744554519653,0.5729989409446716,0.6182787418365479,0.566272497177124,0.8295713067054749,0.4741319417953491,0.49864232540130615,0.9068983197212219,1,60,val,0.00017999999999999998
2.3708221912384033,2.067357301712036,0.16776935756206512,0.1356954276561737,0.20641329884529114,0.3789210915565491,0.29610511660575867,0.427701473236084,0.24560140073299408,0.31726914644241333,0.19534556567668915,1,61,train,0.00017999999999999998
2.4053657054901123,2.107821464538574,0.1599724143743515,0.13757187128067017,0.20615631341934204,0.37700968980789185,0.30854541063308716,0.43751367926597595,0.24941931664943695,0.324114054441452,0.20506305992603302,1,61,train,0.00017999999999999998
2.4380102157592773,2.1415488719940186,0.1608014553785324,0.13565999269485474,0.213643878698349,0.39172112941741943,0.3121604025363922,0.435581773519516,0.2579405605792999,0.3259127736091614,0.20458848774433136,1,61,train,0.00017999999999999998
2.4315829277038574,2.1377952098846436,0.15890240669250488,0.13488543033599854,0.21354764699935913,0.37515363097190857,0.3042975664138794,0.45857998728752136,0.25215569138526917,0.3281380236148834,0.20592279732227325,1,61,train,0.00017999999999999998
2.478590488433838,2.1778409481048584,0.1644616425037384,0.1362878829240799,0.21222969889640808,0.37215930223464966,0.3014560341835022,0.47529295086860657,0.2742525041103363,0.3433535397052765,0.19909702241420746,1,61,train,0.00017999999999999998
2.473971366882324,2.170954704284668,0.1673225313425064,0.13569408655166626,0.2204289734363556,0.3777836561203003,0.3017222285270691,0.4825451374053955,0.26226574182510376,0.33107003569602966,0.1951390951871872,1,61,train,0.00017999999999999998
4.703602313995361,4.458934783935547,0.10880891978740692,0.13585832715034485,0.5602986216545105,0.6813931465148926,0.5799516439437866,0.7815780639648438,0.4615415632724762,0.500127375125885,0.8940443992614746,1,61,val,0.00017999999999999998
4.9271063804626465,4.676496505737305,0.11340349167585373,0.13720667362213135,0.5871070623397827,0.6693108677864075,0.5863329172134399,0.8300641775131226,0.48444893956184387,0.5623821020126343,0.9568504095077515,1,61,val,0.00017999999999999998
4.715575695037842,4.471987724304199,0.10860206186771393,0.13498592376708984,0.572576105594635,0.619657576084137,0.567404568195343,0.8286361694335938,0.4749189019203186,0.49907487630844116,0.9097195863723755,1,61,val,0.00017999999999999998
2.427002429962158,2.1217660903930664,0.1702679842710495,0.13496816158294678,0.2039271891117096,0.3899182677268982,0.30078384280204773,0.4577701985836029,0.2558434307575226,0.31909897923469543,0.19442403316497803,1,62,train,0.00017999999999999998
2.439539909362793,2.1336350440979004,0.1697589010000229,0.13614605367183685,0.2139311134815216,0.39211195707321167,0.30347564816474915,0.4476010799407959,0.2500525712966919,0.32505229115486145,0.2014104127883911,1,62,train,0.00017999999999999998
2.414914608001709,2.1090526580810547,0.1692182719707489,0.13664360344409943,0.20617367327213287,0.3827933967113495,0.29861363768577576,0.4425143599510193,0.24926385283470154,0.32619214057922363,0.20350150763988495,1,62,train,0.00017999999999999998
2.4055144786834717,2.1041836738586426,0.1662476658821106,0.13508330285549164,0.21456952393054962,0.3669426143169403,0.3046215772628784,0.44622039794921875,0.24572212994098663,0.3218860626220703,0.20422124862670898,1,62,train,0.00017999999999999998
2.4379701614379883,2.1442248821258545,0.1594173163175583,0.13432787358760834,0.21555812656879425,0.36297285556793213,0.30285409092903137,0.4661265015602112,0.2665533721446991,0.33714863657951355,0.19301119446754456,1,62,train,0.00017999999999999998
2.440093994140625,2.1377177238464355,0.16581696271896362,0.13655921816825867,0.21261398494243622,0.36061573028564453,0.2998802959918976,0.4630641043186188,0.2585464417934418,0.34817972779273987,0.194817453622818,1,62,train,0.00017999999999999998
4.7100934982299805,4.464174270629883,0.10951364785432816,0.13640563189983368,0.5599056482315063,0.6859124302864075,0.5813822150230408,0.7830339074134827,0.46171343326568604,0.4986035227775574,0.8936231732368469,1,62,val,0.00017999999999999998
4.942255020141602,4.690401077270508,0.11418070644140244,0.13767346739768982,0.5874423980712891,0.6742040514945984,0.589225172996521,0.8317187428474426,0.4850895404815674,0.5613388419151306,0.961382269859314,1,62,val,0.00017999999999999998
4.718420505523682,4.473763942718506,0.10939072072505951,0.1352660208940506,0.572076141834259,0.6192718744277954,0.5662006139755249,0.8307361602783203,0.4752689599990845,0.49717485904693604,0.9130355715751648,1,62,val,0.00017999999999999998
2.414987564086914,2.0927562713623047,0.18537883460521698,0.13685250282287598,0.2047247737646103,0.38907045125961304,0.3075554668903351,0.4306133985519409,0.24831180274486542,0.3103466033935547,0.20213384926319122,1,63,train,0.00017999999999999998
2.3263771533966064,2.0240883827209473,0.16647037863731384,0.1358184665441513,0.20067249238491058,0.36294060945510864,0.2989669144153595,0.4121330976486206,0.2361508011817932,0.3172278106212616,0.19599655270576477,1,63,train,0.00017999999999999998
2.3963043689727783,2.0979714393615723,0.1620161235332489,0.1363166868686676,0.21550840139389038,0.3530355393886566,0.30694645643234253,0.43677273392677307,0.25987300276756287,0.32222703099250793,0.2036081999540329,1,63,train,0.00017999999999999998
2.4289631843566895,2.1344971656799316,0.15839813649654388,0.1360679268836975,0.21079738438129425,0.3789818584918976,0.3018273413181305,0.4606281816959381,0.2580864429473877,0.3361146152019501,0.18806135654449463,1,63,train,0.00017999999999999998
2.4778506755828857,2.185429096221924,0.15675833821296692,0.13566330075263977,0.21888676285743713,0.3666541874408722,0.31408563256263733,0.5028641223907471,0.24853338301181793,0.33112311363220215,0.20328183472156525,1,63,train,0.00017999999999999998
2.439826011657715,2.145313024520874,0.1575430929660797,0.13696977496147156,0.21768319606781006,0.3700111210346222,0.29861241579055786,0.4597109258174896,0.26366761326789856,0.3318865895271301,0.2037414014339447,1,63,train,0.00017999999999999998
4.7145256996154785,4.468723297119141,0.10920245945453644,0.13660001754760742,0.5597643256187439,0.6868962049484253,0.5799880623817444,0.7828673124313354,0.46228471398353577,0.49996593594551086,0.8969568014144897,1,63,val,0.00017999999999999998
4.938016414642334,4.686698913574219,0.11376415938138962,0.13755306601524353,0.5867514610290527,0.6724885106086731,0.5869564414024353,0.8311619162559509,0.48561376333236694,0.5627246499061584,0.9610021710395813,1,63,val,0.00017999999999999998
4.715158939361572,4.470958709716797,0.10896125435829163,0.1352389007806778,0.5724211931228638,0.6171955466270447,0.5661503076553345,0.8294937014579773,0.47474274039268494,0.49826350808143616,0.9126918911933899,1,63,val,0.00017999999999999998
2.3871877193450928,2.086292266845703,0.1652803272008896,0.1356150358915329,0.20405252277851105,0.35988345742225647,0.32392576336860657,0.446699321269989,0.2514984905719757,0.3092377781867981,0.19099494814872742,1,64,train,0.00017999999999999998
2.412499189376831,2.1054975986480713,0.17126429080963135,0.13573716580867767,0.21091027557849884,0.40008190274238586,0.29044365882873535,0.4344068169593811,0.24787631630897522,0.3161236047744751,0.20565500855445862,1,64,train,0.00017999999999999998
2.4201722145080566,2.1252005100250244,0.15871849656105042,0.13625317811965942,0.21822823584079742,0.37627938389778137,0.30662551522254944,0.4328784644603729,0.2598434388637543,0.3348219394683838,0.19652344286441803,1,64,train,0.00017999999999999998
2.366992712020874,2.0536181926727295,0.1778155267238617,0.13555900752544403,0.1958598792552948,0.3737795650959015,0.2872326970100403,0.4329425096511841,0.24785085022449493,0.3146875202655792,0.2012650966644287,1,64,train,0.00017999999999999998
2.386838912963867,2.090782880783081,0.1602858304977417,0.13577041029930115,0.2117786407470703,0.35593104362487793,0.297828733921051,0.44847163558006287,0.25382137298583984,0.3373430371284485,0.18560828268527985,1,64,train,0.00017999999999999998
2.460101366043091,2.156261920928955,0.16646723449230194,0.13737232983112335,0.2149123102426529,0.3804240822792053,0.30074429512023926,0.4676007330417633,0.2569732964038849,0.33831489086151123,0.19729231297969818,1,64,train,0.00017999999999999998
4.7181196212768555,4.470831871032715,0.1113736554980278,0.13591410219669342,0.5599861145019531,0.6882188320159912,0.5821970701217651,0.7836644649505615,0.4610995352268219,0.49972790479660034,0.8959378004074097,1,64,val,0.00017999999999999998
4.941760540008545,4.688950061798096,0.11587350815534592,0.1369371861219406,0.5859251022338867,0.6727811694145203,0.5867290496826172,0.8317914009094238,0.48493191599845886,0.5618497133255005,0.964941680431366,1,64,val,0.00017999999999999998
4.734528064727783,4.488370895385742,0.11123539507389069,0.1349213719367981,0.5731835961341858,0.6201001405715942,0.5664716958999634,0.8306059837341309,0.474497526884079,0.4981488287448883,0.9253628849983215,1,64,val,0.00017999999999999998
2.394834518432617,2.092226982116699,0.1677864044904709,0.13482129573822021,0.20858047902584076,0.38623693585395813,0.3022598624229431,0.4113699793815613,0.25649094581604004,0.3268846273422241,0.2004040777683258,1,65,train,0.00017999999999999998
2.388530969619751,2.0761313438415527,0.175940603017807,0.13645902276039124,0.20207396149635315,0.3581222593784332,0.30239370465278625,0.4520232379436493,0.2402908205986023,0.31779730319976807,0.20343013107776642,1,65,train,0.00017999999999999998
2.3869869709014893,2.097097635269165,0.15391243994235992,0.13597671687602997,0.21597999334335327,0.3704613447189331,0.3007250130176544,0.44191408157348633,0.25307023525238037,0.3188331723213196,0.19611389935016632,1,65,train,0.00017999999999999998
2.4525177478790283,2.1444201469421387,0.17209964990615845,0.1359979659318924,0.2156488001346588,0.3888213038444519,0.3043271005153656,0.45528048276901245,0.2511958181858063,0.32602646946907043,0.20312020182609558,1,65,train,0.00017999999999999998
2.363954782485962,2.0565130710601807,0.17043334245681763,0.13700838387012482,0.20569303631782532,0.3532802164554596,0.29727688431739807,0.4265066385269165,0.24765746295452118,0.32884979248046875,0.19724901020526886,1,65,train,0.00017999999999999998
