total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.143251657485962,2.9062464237213135,0.10283838957548141,0.13416703045368195,0.37055882811546326,0.42599600553512573,0.36373746395111084,0.6158255934715271,0.4148411154747009,0.4555872082710266,0.25970038771629333,1,63,train,0.00015275601893357152
3.0535619258880615,2.810011863708496,0.11176277697086334,0.13178738951683044,0.31524401903152466,0.4113602936267853,0.36816030740737915,0.648914098739624,0.3668763041496277,0.4625408947467804,0.23691590130329132,1,63,train,0.00015275601893357152
3.1026036739349365,2.8563785552978516,0.119007408618927,0.12721768021583557,0.3138728439807892,0.42717599868774414,0.34333500266075134,0.677315354347229,0.3702123463153839,0.45348137617111206,0.27098551392555237,1,63,train,0.00015275601893357152
3.3933305740356445,3.156611204147339,0.10604061931371689,0.1306786835193634,0.3670618236064911,0.4381045401096344,0.5585933327674866,0.6383680105209351,0.46512141823768616,0.4295493960380554,0.2598126232624054,1,63,train,0.00015275601893357152
3.527393341064453,3.313699722290039,0.07919716089963913,0.1344965398311615,0.3754461109638214,0.4110628068447113,0.4035125970840454,0.737349271774292,0.5707670450210571,0.4541208744049072,0.3614409565925598,1,63,train,0.00015275601893357152
3.2375974655151367,2.977264642715454,0.12593191862106323,0.1344008445739746,0.3240121304988861,0.46394577622413635,0.36680513620376587,0.6839560270309448,0.38311901688575745,0.4701431393623352,0.28528347611427307,1,63,train,0.00015275601893357152
3.0979490280151367,2.8649721145629883,0.10360630601644516,0.12937064468860626,0.3500867187976837,0.3920099437236786,0.36835595965385437,0.6825520396232605,0.40148666501045227,0.4317413866519928,0.23873917758464813,1,63,train,0.00015275601893357152
4.722062587738037,4.523427486419678,0.06964243948459625,0.12899249792099,0.5663794279098511,0.8292608261108398,0.5421379208564758,0.7390696406364441,0.5296739339828491,0.56475830078125,0.752147376537323,1,63,val,0.00015275601893357152
4.772763252258301,4.57330846786499,0.07416889071464539,0.12528593838214874,0.5646127462387085,0.6119470596313477,0.5924628376960754,0.8136893510818481,0.5516400337219238,0.5597550272941589,0.8792012333869934,1,63,val,0.00015275601893357152
4.804805278778076,4.601385116577148,0.07537441700696945,0.12804576754570007,0.5694320797920227,0.6606094837188721,0.5534744262695312,0.8542426824569702,0.572563648223877,0.5895081758499146,0.8015545606613159,1,63,val,0.00015275601893357152
4.615827560424805,4.414086818695068,0.07169672846794128,0.13004420697689056,0.5992103815078735,0.6138913631439209,0.5190187096595764,0.8737783432006836,0.507542610168457,0.5209692120552063,0.7796762585639954,1,63,val,0.00015275601893357152
4.826449871063232,4.629340648651123,0.07074088603258133,0.12636853754520416,0.6112362742424011,0.7488735914230347,0.5696476697921753,0.7264381051063538,0.5023306608200073,0.5756263732910156,0.89518803358078,1,63,val,0.00015275601893357152
4.685487270355225,4.485110282897949,0.07217323780059814,0.128203883767128,0.5719487071037292,0.6812201142311096,0.5644742846488953,0.754399299621582,0.5236826539039612,0.5355623364448547,0.8538228869438171,1,63,val,0.00015275601893357152
4.620635986328125,4.431808948516846,0.06031298637390137,0.12851426005363464,0.6614407896995544,0.6665666699409485,0.5733569860458374,0.76072758436203,0.5208198428153992,0.573991596698761,0.6749054789543152,1,63,val,0.00015275601893357152
4.786905765533447,4.5936994552612305,0.06580141186714172,0.12740470468997955,0.6089413166046143,0.7449255585670471,0.5668463706970215,0.8481072783470154,0.4760003983974457,0.4947662651538849,0.8541121482849121,1,63,val,0.00015275601893357152
4.592998027801514,4.40201473236084,0.061521049588918686,0.12946240603923798,0.5656619668006897,0.6758729219436646,0.5741131901741028,0.6402007937431335,0.5344014167785645,0.566882312297821,0.8448818325996399,1,63,val,0.00015275601893357152
4.858989238739014,4.658911228179932,0.07208768278360367,0.12799005210399628,0.5674331784248352,0.6798151731491089,0.6291302442550659,0.8125721216201782,0.5217651724815369,0.5624430179595947,0.8857522010803223,1,63,val,0.00015275601893357152
4.8763227462768555,4.673391819000244,0.07291808724403381,0.13001275062561035,0.5633610486984253,0.6743600964546204,0.5669045448303223,0.9019648432731628,0.6297221183776855,0.5618700385093689,0.7752088904380798,1,63,val,0.00015275601893357152
4.915816783905029,4.716578006744385,0.07120177894830704,0.12803712487220764,0.5619040131568909,0.6649869084358215,0.601420521736145,1.0198832750320435,0.46340423822402954,0.5550357103347778,0.8499436378479004,1,63,val,0.00015275601893357152
4.719714641571045,4.527570724487305,0.06225553900003433,0.12988866865634918,0.5916104912757874,0.8088809847831726,0.5978233814239502,0.740230143070221,0.4807877838611603,0.5526285767555237,0.755609393119812,1,63,val,0.00015275601893357152
5.063570499420166,4.873119354248047,0.05767375975847244,0.1327771544456482,0.588408350944519,0.7202950119972229,0.6789469718933105,0.9929949641227722,0.6084896922111511,0.5767634510993958,0.7072206139564514,1,63,val,0.00015275601893357152
4.979762554168701,4.778633117675781,0.07119853049516678,0.12993089854717255,0.5549840331077576,0.7554818987846375,0.5585923790931702,1.048551321029663,0.48542502522468567,0.5220118165016174,0.8535868525505066,1,63,val,0.00015275601893357152
4.7018208503723145,4.510348796844482,0.05795932561159134,0.133512482047081,0.5792401432991028,0.7290562987327576,0.6388751864433289,0.8598381280899048,0.44685524702072144,0.5544273853302002,0.7020565271377563,1,63,val,0.00015275601893357152
2.987522840499878,2.7434773445129395,0.11255345493555069,0.1314922273159027,0.2789856195449829,0.473062664270401,0.3581210672855377,0.5738096237182617,0.3578633964061737,0.45688149333000183,0.24475347995758057,1,64,train,0.00015275601893357152
3.625229835510254,3.421541213989258,0.06816118955612183,0.13552731275558472,0.37730345129966736,0.4968165159225464,0.42576467990875244,0.6243992447853088,0.44316303730010986,0.6832005977630615,0.3708937466144562,1,64,train,0.00015275601893357152
2.9366559982299805,2.676093816757202,0.1318787932395935,0.12868332862854004,0.2758575975894928,0.42837271094322205,0.34937795996665955,0.6254534721374512,0.3307639956474304,0.40672269463539124,0.25954532623291016,1,64,train,0.00015275601893357152
3.2533822059631348,3.039767265319824,0.08217891305685043,0.1314360499382019,0.48519912362098694,0.37356799840927124,0.40967950224876404,0.638400673866272,0.3977115750312805,0.41942575573921204,0.31578248739242554,1,64,train,0.00015275601893357152
3.2917983531951904,3.0579946041107178,0.10490038990974426,0.12890328466892242,0.3140571415424347,0.6012492775917053,0.5195101499557495,0.5615571737289429,0.36497288942337036,0.4260266125202179,0.27062124013900757,1,64,train,0.00015275601893357152
3.086149215698242,2.8482584953308105,0.10614750534296036,0.13174326717853546,0.2980356216430664,0.5334614515304565,0.3613259494304657,0.6074559688568115,0.3652253746986389,0.41533491015434265,0.26741915941238403,1,64,train,0.00015275601893357152
2.859219551086426,2.6144521236419678,0.11327937990427017,0.1314881592988968,0.308952659368515,0.40008360147476196,0.3406442403793335,0.6321112513542175,0.33639979362487793,0.36654937267303467,0.2297113835811615,1,64,train,0.00015275601893357152
3.111236572265625,2.87904953956604,0.10035339742898941,0.13183343410491943,0.32319721579551697,0.48668596148490906,0.4618261158466339,0.5744574069976807,0.34996330738067627,0.4318576455116272,0.2510618269443512,1,64,train,0.00015275601893357152
3.421105146408081,3.2145934104919434,0.07047978788614273,0.13603197038173676,0.3816278874874115,0.4292465150356293,0.3623983860015869,0.6609767079353333,0.3973492383956909,0.6510618925094604,0.33193257451057434,1,64,train,0.00015275601893357152
3.3113133907318115,3.083674192428589,0.09334362298250198,0.13429541885852814,0.48550888895988464,0.4432035982608795,0.4453907907009125,0.6319848299026489,0.39311668276786804,0.41264501214027405,0.2718242108821869,1,64,train,0.00015275601893357152
3.3516688346862793,3.1132147312164307,0.10886070132255554,0.12959334254264832,0.3255749046802521,0.5723031759262085,0.35802724957466125,0.6546697616577148,0.48076048493385315,0.45908263325691223,0.26279670000076294,1,64,train,0.00015275601893357152
3.027651071548462,2.787672996520996,0.11028964817523956,0.1296885907649994,0.3134297728538513,0.4134460985660553,0.35057321190834045,0.6429907083511353,0.36987733840942383,0.4427509903907776,0.25460487604141235,1,64,train,0.00015275601893357152
3.453843116760254,3.2322561740875244,0.09110280871391296,0.13048399984836578,0.5113540291786194,0.6365418434143066,0.391450434923172,0.6155201196670532,0.3805612325668335,0.4146251678466797,0.28220343589782715,1,64,train,0.00015275601893357152
3.1482815742492676,2.921226978302002,0.09676669538021088,0.13028791546821594,0.34331443905830383,0.4716969132423401,0.3536819815635681,0.6629410982131958,0.4299415946006775,0.417583167552948,0.24206790328025818,1,64,train,0.00015275601893357152
3.1554980278015137,2.891958236694336,0.1334579735994339,0.13008199632167816,0.3002617657184601,0.4461050033569336,0.37005817890167236,0.7027395367622375,0.3755566477775574,0.4496212899684906,0.2476157248020172,1,64,train,0.00015275601893357152
2.923424005508423,2.6736295223236084,0.11685683578252792,0.1329377442598343,0.3166126310825348,0.40537378191947937,0.352672278881073,0.5508468151092529,0.3963480293750763,0.40735089778900146,0.24442513287067413,1,64,train,0.00015275601893357152
3.198458671569824,2.944460391998291,0.12117598205804825,0.13282227516174316,0.32362693548202515,0.4418186545372009,0.37036389112472534,0.7058868408203125,0.4082487225532532,0.4669192135334015,0.22759632766246796,1,64,train,0.00015275601893357152
3.2749061584472656,3.0331337451934814,0.11160220950841904,0.130170077085495,0.3159879446029663,0.42107245326042175,0.3360113501548767,0.79678875207901,0.4045129418373108,0.4277092516422272,0.33105117082595825,1,64,train,0.00015275601893357152
3.8205924034118652,3.625333309173584,0.06097039580345154,0.13428890705108643,0.4028577208518982,0.504485547542572,0.40480729937553406,0.7162463665008545,0.3918304741382599,0.7998849749565125,0.40522074699401855,1,64,train,0.00015275601893357152
3.635831594467163,3.4361586570739746,0.06394238770008087,0.13573046028614044,0.37698936462402344,0.4483841061592102,0.4111782908439636,0.7832973003387451,0.4092837870121002,0.7100754976272583,0.2969503402709961,1,64,train,0.00015275601893357152
3.278625965118408,3.0246899127960205,0.1267881691455841,0.12714803218841553,0.3059803247451782,0.4656028747558594,0.4825882613658905,0.7388785481452942,0.34820520877838135,0.44420623779296875,0.2392285168170929,1,64,train,0.00015275601893357152
3.7749269008636475,3.5840349197387695,0.05850553512573242,0.13238652050495148,0.611305832862854,0.4295470416545868,0.4411439895629883,0.9150580763816833,0.35602322220802307,0.4391041100025177,0.39185264706611633,1,64,train,0.00015275601893357152
3.519502878189087,3.302022695541382,0.08180760592222214,0.13567252457141876,0.36070871353149414,0.5031152367591858,0.4135158658027649,0.8403975367546082,0.37892386317253113,0.4900376498699188,0.3153238892555237,1,64,train,0.00015275601893357152
3.0680742263793945,2.834075927734375,0.10021352767944336,0.13378465175628662,0.30906960368156433,0.48342591524124146,0.35069042444229126,0.601556122303009,0.4249015152454376,0.44146597385406494,0.22296659648418427,1,64,train,0.00015275601893357152
3.085766315460205,2.8345043659210205,0.11879359930753708,0.13246844708919525,0.3113667666912079,0.4186737537384033,0.34703850746154785,0.6380435228347778,0.387736052274704,0.47159749269485474,0.26004844903945923,1,64,train,0.00015275601893357152
3.1907734870910645,2.948329210281372,0.11044572293758392,0.1319984644651413,0.3427337110042572,0.4826708137989044,0.3385625183582306,0.6812453866004944,0.38284197449684143,0.4791235625743866,0.24115116894245148,1,64,train,0.00015275601893357152
3.379664421081543,3.1278069019317627,0.11774563789367676,0.13411182165145874,0.335784375667572,0.4491371214389801,0.37062737345695496,0.8206514120101929,0.4063478708267212,0.4775480329990387,0.26771053671836853,1,64,train,0.00015275601893357152
3.1732852458953857,2.9343740940093994,0.10848789662122726,0.13042326271533966,0.327025443315506,0.435737282037735,0.4902707636356354,0.6392155885696411,0.3462441861629486,0.4407482147216797,0.25513261556625366,1,64,train,0.00015275601893357152
3.15170955657959,2.898447036743164,0.12280253320932388,0.1304599791765213,0.34872201085090637,0.4379138946533203,0.3838512897491455,0.6213008165359497,0.4306928217411041,0.4386233985424042,0.23734286427497864,1,64,train,0.00015275601893357152
3.9106340408325195,3.7015461921691895,0.07403460144996643,0.13505317270755768,0.38920697569847107,0.5112143158912659,0.4248988628387451,0.8166658282279968,0.4277068078517914,0.7937654852867126,0.33808794617652893,1,64,train,0.00015275601893357152
3.472277879714966,3.248112916946411,0.09350030869245529,0.1306646317243576,0.3962744474411011,0.4121706187725067,0.3825281262397766,0.669147253036499,0.5958849787712097,0.531154215335846,0.26095324754714966,1,64,train,0.00015275601893357152
4.7075347900390625,4.508636474609375,0.06879407167434692,0.1301041692495346,0.5611192584037781,0.8275112509727478,0.5376414060592651,0.7402163147926331,0.5084288716316223,0.5699942111968994,0.7637253403663635,1,64,val,0.00015275601893357152
4.765153884887695,4.564963340759277,0.07378045469522476,0.12640976905822754,0.5649133324623108,0.6080480813980103,0.5862732529640198,0.8130058646202087,0.5413562059402466,0.5659646391868591,0.8854015469551086,1,64,val,0.00015275601893357152
4.830575466156006,4.624607563018799,0.07604174315929413,0.12992610037326813,0.5719295740127563,0.6686172485351562,0.5431742072105408,0.8545007109642029,0.5625796318054199,0.6029385328292847,0.8208677172660828,1,64,val,0.00015275601893357152
4.575904369354248,4.372550010681152,0.07293932139873505,0.13041508197784424,0.5858550071716309,0.6155507564544678,0.5168655514717102,0.8766147494316101,0.49719294905662537,0.5166499614715576,0.7638213038444519,1,64,val,0.00015275601893357152
4.772635459899902,4.575537204742432,0.06961905211210251,0.12747891247272491,0.6061323881149292,0.744812548160553,0.5588890314102173,0.7257276773452759,0.48751360177993774,0.5820491909980774,0.8704130053520203,1,64,val,0.00015275601893357152
4.657764911651611,4.454229354858398,0.07227755337953568,0.1312580704689026,0.5702601671218872,0.6795516014099121,0.5618465542793274,0.7563067078590393,0.5127158761024475,0.539094865322113,0.8344535827636719,1,64,val,0.00015275601893357152
4.6361403465271,4.4459357261657715,0.05956617742776871,0.1306387186050415,0.6551224589347839,0.6570361852645874,0.5878831744194031,0.7618881464004517,0.5042691230773926,0.5838157534599304,0.6959205865859985,1,64,val,0.00015275601893357152
4.793927192687988,4.600574016571045,0.0661347359418869,0.12721838057041168,0.6109950542449951,0.7469161748886108,0.5652561783790588,0.8492109179496765,0.4681229889392853,0.497500479221344,0.8625720739364624,1,64,val,0.00015275601893357152
4.558693885803223,4.366335391998291,0.06234694644808769,0.13001173734664917,0.558722734451294,0.6714012622833252,0.5760881304740906,0.6448628902435303,0.5138348340988159,0.5695743560791016,0.8318508267402649,1,64,val,0.00015275601893357152
