total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.647617340087891,4.338023662567139,0.11310851573944092,0.10488361865282059,2.0916011333465576,0.5488983392715454,0.5796797275543213,0.6523820757865906,0.8547577857971191,0.7395392656326294,0.9627667665481567,7.092691421508789,16.825929641723633,9.729111671447754,7.615414619445801,7.078347206115723,8.212767601013184,5,13,train
6.781299591064453,4.317431449890137,0.1694764941930771,0.15777312219142914,2.1366188526153564,0.5090233087539673,0.5986402034759521,0.6952617168426514,0.9756276607513428,0.7249807119369507,0.813897430896759,5.38364315032959,6.890371799468994,9.778034210205078,50.76042556762695,5.9048333168029785,6.020933628082275,5,13,train
7.128271579742432,4.818256855010986,0.09998553991317749,0.10816086083650589,2.101868152618408,0.6536217927932739,0.6367632150650024,0.716439425945282,1.0982143878936768,0.7345622181892395,0.9786557555198669,9.11258316040039,9.471687316894531,4.788496017456055,6.118390083312988,9.150503158569336,11.351107597351074,5,13,train
6.71762752532959,4.355095386505127,0.2148071825504303,0.1438593566417694,2.0038657188415527,0.49616920948028564,0.5951260924339294,0.6567135453224182,0.9633657336235046,0.7153952717781067,0.9283257126808167,61.683349609375,8.204355239868164,10.233484268188477,6.348837375640869,8.686596870422363,12.24696159362793,5,13,train
6.589416027069092,4.241725444793701,0.09106691181659698,0.20248112082481384,2.054142475128174,0.4944576025009155,0.6094290018081665,0.637208104133606,0.8461485505104065,0.7463839054107666,0.9080982804298401,5.189418792724609,6.649174213409424,10.424857139587402,7.718627452850342,4.725061416625977,10.826314926147461,5,13,train
6.853952407836914,4.390349388122559,0.2158006876707077,0.11534543335437775,2.1324567794799805,0.5271091461181641,0.619591474533081,0.6814569234848022,0.935824453830719,0.7610591650009155,0.8653084635734558,11.967223167419434,19.91214370727539,8.49730396270752,10.418580055236816,45.665401458740234,11.43970012664795,5,13,train
6.846431732177734,4.510100364685059,0.09060082584619522,0.11831481009721756,2.127415895462036,0.5632562041282654,0.595598042011261,0.6705464124679565,1.0435712337493896,0.7300729751586914,0.9070553183555603,6.944096565246582,12.578598976135254,6.003714561462402,6.557120323181152,2.994032382965088,10.222846984863281,5,13,train
6.661442756652832,4.381782054901123,0.09077532589435577,0.13209332525730133,2.0567917823791504,0.4980025887489319,0.6054499745368958,0.6888227462768555,0.940736711025238,0.8407013416290283,0.8080687522888184,10.165828704833984,8.265358924865723,9.421390533447266,3.693680763244629,4.989476203918457,8.851929664611816,5,13,train
6.927311897277832,4.560174942016602,0.11125017702579498,0.12866511940956116,2.1272215843200684,0.5407614707946777,0.6003170609474182,0.6921306848526001,0.9843860268592834,0.8152991533279419,0.9272806644439697,7.931657791137695,9.489977836608887,4.6868062019348145,9.915425300598145,11.323570251464844,12.277653694152832,5,13,train
6.628960132598877,4.3630290031433105,0.09222932904958725,0.13360825181007385,2.040093421936035,0.5369133353233337,0.6039059162139893,0.7176073789596558,0.908391535282135,0.7506991028785706,0.8455117344856262,9.389005661010742,5.550560474395752,7.682309150695801,4.283998012542725,7.132138729095459,12.07664680480957,5,13,train
6.842867851257324,4.638053894042969,0.10645747184753418,0.12247055023908615,1.9758861064910889,0.5751330256462097,0.6179748177528381,0.694891095161438,0.9118474125862122,0.8710994124412537,0.967107892036438,11.285865783691406,9.751791000366211,5.389805793762207,7.976874351501465,8.922067642211914,9.902324676513672,5,13,train
6.8793840408325195,4.410191059112549,0.09855812042951584,0.10863390564918518,2.2620010375976562,0.5545972585678101,0.589520275592804,0.7130321264266968,0.8595255017280579,0.8115647435188293,0.8819512128829956,6.897000312805176,5.306394100189209,8.05900764465332,10.877922058105469,11.800472259521484,6.338266372680664,5,13,train
7.012821197509766,4.64014196395874,0.12800036370754242,0.15873588621616364,2.0859432220458984,0.5629714131355286,0.6284868717193604,0.6974030137062073,1.0657459497451782,0.7916309833526611,0.8939041495323181,9.447196006774902,13.447007179260254,11.461936950683594,12.58357048034668,9.5386962890625,7.52176570892334,5,13,train
6.877904891967773,4.38965368270874,0.11510469019412994,0.21697546541690826,2.1561708450317383,0.5627480745315552,0.6189758777618408,0.6664115190505981,0.9530770182609558,0.767111599445343,0.8213294744491577,4.2913289070129395,8.715357780456543,6.328160285949707,8.478521347045898,24.272321701049805,5.466652870178223,5,13,train
6.6266279220581055,4.252204895019531,0.15035255253314972,0.23520223796367645,1.9888683557510376,0.513235867023468,0.5814504027366638,0.6356599926948547,0.9384902119636536,0.7692054510116577,0.8141633868217468,13.024596214294434,7.188519477844238,8.269444465637207,13.62524700164795,22.008216857910156,11.060246467590332,5,13,train
6.82084321975708,4.54783821105957,0.08456405252218246,0.15107332170009613,2.037367343902588,0.5494654178619385,0.6311407089233398,0.6938231587409973,0.9326611757278442,0.8096640110015869,0.9310836791992188,7.590258598327637,6.260834217071533,5.9404096603393555,6.293208122253418,7.233991622924805,8.963322639465332,5,13,train
6.817807674407959,4.489223003387451,0.10427327454090118,0.13020354509353638,2.0941076278686523,0.470465749502182,0.6145648956298828,0.7483036518096924,0.9897007942199707,0.8061731457710266,0.8600147366523743,6.865373134613037,5.071739673614502,3.5414206981658936,11.212347030639648,11.511957168579102,13.933798789978027,5,13,train
7.060761451721191,4.594833850860596,0.06737586110830307,0.20376788079738617,2.194784164428711,0.6003361344337463,0.6394884586334229,0.7228636741638184,1.0224361419677734,0.7596322894096375,0.8500770330429077,4.429394245147705,6.410974502563477,5.666121006011963,6.757964611053467,4.565819263458252,5.857658863067627,5,13,train
6.933818817138672,4.472694396972656,0.19007299840450287,0.15864695608615875,2.1124045848846436,0.5426154732704163,0.6128981709480286,0.6790207624435425,1.0104949474334717,0.735629141330719,0.8920361399650574,9.044515609741211,8.474146842956543,12.21727180480957,39.491207122802734,13.316851615905762,12.492509841918945,5,13,train
6.9101738929748535,4.691063404083252,0.14447884261608124,0.09627171605825424,1.9783602952957153,0.5781208276748657,0.6048111915588379,0.6697764992713928,1.1558077335357666,0.7824670076370239,0.9000802040100098,28.971939086914062,5.930643081665039,13.623331069946289,8.741174697875977,8.015050888061523,6.957294464111328,5,13,train
6.708683490753174,4.617908477783203,0.08523987978696823,0.12468289583921432,1.8808521032333374,0.5420967936515808,0.5876558423042297,0.698201060295105,1.0260751247406006,0.8156471848487854,0.9482325315475464,8.49566650390625,4.469120025634766,7.490155220031738,6.763575553894043,5.25651741027832,10.144902229309082,5,13,train
6.902520179748535,4.443272113800049,0.1633346527814865,0.02406233362853527,2.271850824356079,0.5625635981559753,0.5875011086463928,0.7097890377044678,0.9224496483802795,0.7941378951072693,0.8668308854103088,27.527456283569336,7.278042793273926,6.733213424682617,20.610158920288086,5.253566265106201,14.264884948730469,5,13,val
6.899197578430176,4.382282257080078,0.1883445829153061,0.15022331476211548,2.178347587585449,0.5305050015449524,0.5721985101699829,0.7177820801734924,0.9913929104804993,0.7383210062980652,0.832082986831665,23.914958953857422,4.672696590423584,31.774009704589844,4.255727767944336,24.276050567626953,5.2788472175598145,5,14,train
6.810678005218506,4.489067554473877,0.16040147840976715,0.16011640429496765,2.0010929107666016,0.5480995774269104,0.5835103392601013,0.6641218066215515,0.9769691228866577,0.7774106860160828,0.9389562010765076,30.528038024902344,13.171980857849121,11.792444229125977,4.223930835723877,5.169724941253662,15.31462287902832,5,14,train
6.982346534729004,4.55657434463501,0.0947350338101387,0.136747345328331,2.1942899227142334,0.5637462735176086,0.5919461250305176,0.6799454092979431,0.9807013869285583,0.8006958365440369,0.93953937292099,4.832922458648682,7.59865665435791,11.172323226928711,6.738457679748535,10.608087539672852,6.417068004608154,5,14,train
6.90634822845459,4.486429214477539,0.10232172161340714,0.11185138672590256,2.2057459354400635,0.5345974564552307,0.5650224089622498,0.7040680646896362,1.0402344465255737,0.7564634084701538,0.88604336977005,4.784343242645264,9.229337692260742,6.339303970336914,4.728826522827148,12.464510917663574,13.614535331726074,5,14,train
6.647220611572266,4.411868095397949,0.11003875732421875,0.13710731267929077,1.988206386566162,0.5109034180641174,0.6081341505050659,0.6716402173042297,1.0220328569412231,0.7322353720664978,0.8669217228889465,10.953620910644531,7.502291202545166,7.918750762939453,9.06454849243164,8.819372177124023,10.760794639587402,5,14,train
6.645356178283691,4.300703525543213,0.10210684686899185,0.13470889627933502,2.1078367233276367,0.5419029593467712,0.5723622441291809,0.6778559684753418,0.9089348316192627,0.7439378499984741,0.8557097315788269,8.476430892944336,6.335904121398926,8.398633003234863,16.667499542236328,5.52410888671875,5.650845527648926,5,14,train
6.646175384521484,4.26879358291626,0.12181537598371506,0.2006775289773941,2.054888963699341,0.5031313896179199,0.5349977612495422,0.6627827286720276,0.9108514189720154,0.6947645545005798,0.9622656106948853,5.18777322769165,9.726436614990234,16.14905548095703,5.573937892913818,11.402900695800781,12.867578506469727,5,14,train
6.720952033996582,4.545540809631348,0.15984265506267548,0.12547484040260315,1.8900936841964722,0.5325506329536438,0.6072412729263306,0.6944722533226013,0.9986022114753723,0.8117215037345886,0.9009530544281006,5.105504989624023,4.545063018798828,12.488543510437012,11.605843544006348,42.59950637817383,3.576869249343872,5,14,train
7.046071529388428,4.5125274658203125,0.16145680844783783,0.1794014871120453,2.192686080932617,0.6144545674324036,0.6359710693359375,0.7257979512214661,0.9422058463096619,0.8007112145423889,0.793386697769165,5.643831253051758,53.31307601928711,5.727972030639648,8.838107109069824,4.102570533752441,3.102842092514038,5,14,train
6.5806732177734375,4.329822063446045,0.09285669028759003,0.12219543755054474,2.035799026489258,0.5997896194458008,0.5881599187850952,0.6587153077125549,0.8785105347633362,0.7721303105354309,0.8325164914131165,8.312740325927734,8.07043170928955,6.223983287811279,7.475605010986328,6.045520782470703,10.30006217956543,5,14,train
6.896220684051514,4.731220245361328,0.09571444243192673,0.11870753020048141,1.950578212738037,0.5123053193092346,0.6009377241134644,0.6751642227172852,1.0652391910552979,0.853783369064331,1.0237901210784912,12.74929428100586,7.190174579620361,8.260046005249023,7.04831075668335,7.695095062255859,4.914299011230469,5,14,train
6.548316478729248,4.360097885131836,0.10031846910715103,0.16370560228824615,1.9241942167282104,0.4887407124042511,0.6054601073265076,0.6574084758758545,0.9263979196548462,0.7990419864654541,0.883048951625824,4.208806037902832,4.639805316925049,13.75009536743164,11.597407341003418,7.104018688201904,8.859099388122559,5,14,train
6.802176475524902,4.4633588790893555,0.17202697694301605,0.14308208227157593,2.0237085819244385,0.5719404816627502,0.6021841168403625,0.7081431746482849,0.9270540475845337,0.7715415954589844,0.882495641708374,12.730834007263184,7.54302978515625,13.83846664428711,4.7326436042785645,39.96764373779297,7.200865268707275,5,14,train
6.791563987731934,4.496890068054199,0.13271136581897736,0.13539263606071472,2.0265696048736572,0.5227683782577515,0.618208646774292,0.6569133400917053,1.0251541137695312,0.7761287689208984,0.8977168798446655,6.1337456703186035,8.909826278686523,38.375267028808594,5.157232284545898,5.4882988929748535,2.291314125061035,5,14,train
6.625308513641357,4.440439701080322,0.11749666184186935,0.1322290301322937,1.9351435899734497,0.5148482322692871,0.5882094502449036,0.6795517802238464,0.9969742298126221,0.7644386887550354,0.8964172601699829,9.614045143127441,11.263731956481934,9.265851020812988,13.134503364562988,8.368147850036621,7.102052688598633,5,14,train
6.4090256690979,4.141512870788574,0.13379620015621185,0.17855988442897797,1.9551568031311035,0.5444912910461426,0.5591011643409729,0.6831921935081482,0.8005757927894592,0.7504355907440186,0.8037171363830566,15.840712547302246,6.3662519454956055,7.994447231292725,11.130793571472168,8.19402027130127,17.371868133544922,5,14,train
6.856739521026611,4.575069904327393,0.1024860367178917,0.1120261624455452,2.06715726852417,0.5627244710922241,0.6386057734489441,0.7128065824508667,1.078912615776062,0.7653573155403137,0.8166632056236267,11.285778999328613,7.40347146987915,9.380651473999023,8.959660530090332,5.6352338790893555,8.578222274780273,5,14,train
6.672776222229004,4.394824981689453,0.10057497024536133,0.1419467329978943,2.0354294776916504,0.496053010225296,0.6046786308288574,0.6562180519104004,0.9482476711273193,0.7836009860038757,0.9060263633728027,7.222472667694092,4.322917461395264,5.217889785766602,8.621234893798828,5.580079555511475,19.32288932800293,5,14,train
6.6412858963012695,4.278347015380859,0.09088850766420364,0.1044093444943428,2.1676414012908936,0.5229529738426208,0.5893204212188721,0.6630344390869141,0.8241550922393799,0.7435449361801147,0.9353389143943787,13.148236274719238,9.68077564239502,4.145127773284912,6.459638595581055,4.14356803894043,7.866904258728027,5,14,train
6.73227071762085,4.448706150054932,0.10784395784139633,0.12900324165821075,2.046717643737793,0.5371408462524414,0.5891292691230774,0.6945000886917114,0.9650007486343384,0.7536056041717529,0.9093294739723206,7.314185619354248,10.915940284729004,4.762144088745117,9.552347183227539,12.8040771484375,8.57328987121582,5,14,train
6.686480522155762,4.537182807922363,0.0828038677573204,0.11324601620435715,1.953248143196106,0.5049999952316284,0.6428058743476868,0.6942852735519409,0.980364203453064,0.7893412113189697,0.9253861308097839,4.703670024871826,9.643357276916504,8.796138763427734,3.667529344558716,7.42542839050293,7.165811061859131,5,14,train
6.532470703125,4.482428073883057,0.10859967768192291,0.11897468566894531,1.8224685192108154,0.5694392919540405,0.6197741627693176,0.6722168326377869,1.0242507457733154,0.7571025490760803,0.8396444916725159,10.361254692077637,10.023184776306152,4.59714412689209,5.875949859619141,12.552203178405762,10.890100479125977,5,14,train
6.715418815612793,4.434207916259766,0.12115197628736496,0.20155899226665497,1.9584999084472656,0.5648196339607239,0.6280772089958191,0.6930276155471802,0.9384365081787109,0.7788182497024536,0.8310288190841675,11.046831130981445,11.077055931091309,7.213901996612549,8.996426582336426,15.2755765914917,6.966198921203613,5,14,train
6.524065971374512,4.331270217895508,0.09512560814619064,0.12390895187854767,1.9737610816955566,0.5104473233222961,0.5977311134338379,0.6510955691337585,0.9003528356552124,0.7418561577796936,0.9297870993614197,10.242667198181152,9.036791801452637,4.6922149658203125,7.597696304321289,7.206066131591797,8.787365913391113,5,14,train
6.847293853759766,4.449856758117676,0.15365634858608246,0.024054348468780518,2.2197258472442627,0.5661410689353943,0.5913788676261902,0.7104151248931885,0.918268620967865,0.797781765460968,0.8658713102340698,36.250953674316406,8.522461891174316,7.418371200561523,10.661273956298828,5.577259540557861,8.39785385131836,5,14,val
