total,reconstruction,gaussian,categorical,cv,epoch,type
6.588599681854248,4.322605133056641,1.5624706745147705,0.7035242319107056,1,143,train
6.340611457824707,4.079681396484375,1.5569095611572266,0.7040205001831055,1,143,train
6.444190979003906,4.178789138793945,1.561914086341858,0.703487753868103,1,143,train
6.652993202209473,4.311286926269531,1.6383755207061768,0.7033307552337646,1,143,train
6.0174560546875,4.133642196655273,1.1802550554275513,0.7035586833953857,1,143,train
6.741706371307373,4.393538475036621,1.6438729763031006,0.7042948007583618,1,143,train
6.413609504699707,4.325002193450928,1.3854345083236694,0.7031725645065308,1,143,train
6.511775016784668,4.064309597015381,1.7438421249389648,0.7036230564117432,1,143,train
6.614701271057129,4.281141757965088,1.6308683156967163,0.702690839767456,1,143,train
6.3460235595703125,4.157419681549072,1.491809368133545,0.6967946290969849,1,143,val
5.8535661697387695,4.104187488555908,1.0465474128723145,0.7028313875198364,1,144,train
6.704907417297363,4.162505149841309,1.8391817808151245,0.7032204866409302,1,144,train
6.3990678787231445,4.0138959884643555,1.6814708709716797,0.7037011384963989,1,144,train
6.2789225578308105,4.448726177215576,1.125733733177185,0.7044626474380493,1,144,train
6.943573474884033,4.216462135314941,2.022386312484741,0.7047247886657715,1,144,train
5.907219886779785,4.069742202758789,1.1335625648498535,0.7039151191711426,1,144,train
6.523877143859863,4.425980091094971,1.3949428796768188,0.7029542922973633,1,144,train
6.702334403991699,4.476500034332275,1.5226519107818604,0.7031823396682739,1,144,train
5.873284339904785,3.981369972229004,1.187937617301941,0.7039767503738403,1,144,train
6.905056953430176,4.525928497314453,1.675275206565857,0.7038531303405762,1,144,train
7.21263313293457,4.515556335449219,1.9945440292358398,0.7025327682495117,1,144,train
6.677247047424316,4.361044883728027,1.6132241487503052,0.702978253364563,1,144,train
6.345478057861328,4.095730781555176,1.5471006631851196,0.7026464939117432,1,144,train
6.780412197113037,4.389798641204834,1.687030553817749,0.7035833597183228,1,144,train
6.299625396728516,4.249474048614502,1.3469527959823608,0.7031985521316528,1,144,train
6.617286682128906,4.4794087409973145,1.4351643323898315,0.7027136087417603,1,144,train
6.573385238647461,4.157145977020264,1.719368577003479,0.6968705654144287,1,144,val
6.116219997406006,3.9500784873962402,1.4624254703521729,0.7037158012390137,1,145,train
6.627022743225098,4.176896095275879,1.746562123298645,0.7035646438598633,1,145,train
6.385660648345947,4.292049407958984,1.389473557472229,0.704137921333313,1,145,train
6.99996280670166,4.689739227294922,1.6066328287124634,0.703590989112854,1,145,train
6.570993423461914,4.442914009094238,1.4238359928131104,0.7042437791824341,1,145,train
6.081358909606934,4.00563383102417,1.3721716403961182,0.7035530805587769,1,145,train
6.432290077209473,4.314388275146484,1.41484797000885,0.7030539512634277,1,145,train
6.047228813171387,4.108084678649902,1.2344392538070679,0.7047048807144165,1,145,train
6.620729923248291,4.651054859161377,1.2657829523086548,0.7038922309875488,1,145,train
6.688319683074951,4.100443363189697,1.8852159976959229,0.7026602029800415,1,145,train
6.650494575500488,4.415794849395752,1.5308194160461426,0.7038803100585938,1,145,train
6.086400508880615,4.119425296783447,1.2636756896972656,0.7032995223999023,1,145,train
6.357998371124268,4.213295936584473,1.4402313232421875,0.7044709920883179,1,145,train
6.775453090667725,4.420570373535156,1.65110445022583,0.7037783861160278,1,145,train
6.193265914916992,4.141136646270752,1.3484017848968506,0.7037274837493896,1,145,train
6.549751281738281,4.592779636383057,1.2536038160324097,0.7033678293228149,1,145,train
6.494433403015137,4.156332015991211,1.6410515308380127,0.6970499753952026,1,145,val
5.954085350036621,4.1054205894470215,1.1446810960769653,0.7039837837219238,1,146,train
6.446577072143555,4.352802276611328,1.3889596462249756,0.7048150300979614,1,146,train
6.829697132110596,4.437142372131348,1.6887013912200928,0.7038531303405762,1,146,train
5.829613208770752,3.984541177749634,1.1413111686706543,0.7037607431411743,1,146,train
6.214507102966309,4.448305130004883,1.0616508722305298,0.7045512199401855,1,146,train
6.637993812561035,4.1631059646606445,1.7703787088394165,0.7045091390609741,1,146,train
6.4123053550720215,4.306861400604248,1.4014900922775269,0.703953742980957,1,146,train
6.1406707763671875,4.019813537597656,1.4169057607650757,0.7039511203765869,1,146,train
6.871912002563477,4.409045219421387,1.7586780786514282,0.7041888236999512,1,146,train
6.510728359222412,4.199857711791992,1.607279658317566,0.7035907506942749,1,146,train
6.868217468261719,4.609500885009766,1.5552669763565063,0.7034497261047363,1,146,train
6.954151153564453,4.305780410766602,1.943799376487732,0.7045711278915405,1,146,train
6.078963756561279,4.147698402404785,1.2269306182861328,0.7043348550796509,1,146,train
6.608560085296631,4.437442302703857,1.466336965560913,0.7047810554504395,1,146,train
6.216454982757568,4.477458953857422,1.0348126888275146,0.7041832208633423,1,146,train
5.950357437133789,3.6049575805664062,1.640748143196106,0.7046517133712769,1,146,train
6.402565956115723,4.155692100524902,1.5497894287109375,0.6970844268798828,1,146,val
6.334159851074219,4.250070095062256,1.3791439533233643,0.7049455642700195,1,147,train
6.383873462677002,4.424094200134277,1.2552225589752197,0.704556941986084,1,147,train
6.1404290199279785,4.150806427001953,1.2852364778518677,0.7043863534927368,1,147,train
7.122281074523926,4.175154209136963,2.2435688972473145,0.703558087348938,1,147,train
7.047522068023682,4.668692588806152,1.6750292778015137,0.7038002014160156,1,147,train
5.806192398071289,3.9740474224090576,1.1283841133117676,0.7037613391876221,1,147,train
6.39985466003418,4.218693256378174,1.477072834968567,0.704088568687439,1,147,train
6.820622444152832,4.541167736053467,1.57588529586792,0.7035696506500244,1,147,train
6.465468883514404,4.4055633544921875,1.3560407161712646,0.7038644552230835,1,147,train
6.565715789794922,4.30924129486084,1.5532468557357788,0.7032275199890137,1,147,train
5.955458641052246,4.264187812805176,0.9873905777931213,0.7038801908493042,1,147,train
5.823140621185303,4.074350833892822,1.0452336072921753,0.7035560607910156,1,147,train
6.408524513244629,4.154117107391357,1.5505133867263794,0.7038940191268921,1,147,train
6.17464542388916,4.350547790527344,1.1205182075500488,0.7035794258117676,1,147,train
6.582627773284912,4.246758460998535,1.6325881481170654,0.7032808065414429,1,147,train
6.907402992248535,4.232322692871094,1.9705064296722412,0.7045735120773315,1,147,train
6.429023742675781,4.152925968170166,1.579179048538208,0.6969183683395386,1,147,val
5.966475963592529,3.9838027954101562,1.2789373397827148,0.7037359476089478,1,148,train
7.139688491821289,4.761844158172607,1.6737524271011353,0.7040921449661255,1,148,train
6.479173183441162,4.174205303192139,1.6008576154708862,0.7041101455688477,1,148,train
6.202669620513916,4.239805221557617,1.2600518465042114,0.7028127908706665,1,148,train
6.394402503967285,4.293393135070801,1.397530436515808,0.7034785747528076,1,148,train
6.392394065856934,4.209785461425781,1.4780728816986084,0.7045353651046753,1,148,train
6.569204330444336,4.38985538482666,1.4758431911468506,0.703505277633667,1,148,train
5.996950626373291,3.931046485900879,1.3622902631759644,0.7036137580871582,1,148,train
6.210856914520264,4.1907267570495605,1.3163628578186035,0.7037674188613892,1,148,train
6.143170356750488,4.170184135437012,1.2696553468704224,0.7033309936523438,1,148,train
6.464534282684326,4.261650085449219,1.498976707458496,0.7039076089859009,1,148,train
6.149258613586426,4.321717262268066,1.1239348649978638,0.7036068439483643,1,148,train
6.394846439361572,4.2569499015808105,1.4346352815628052,0.7032613754272461,1,148,train
6.832126140594482,4.39702844619751,1.7315179109573364,0.7035799026489258,1,148,train
6.706087112426758,4.649471282958984,1.352062702178955,0.7045528888702393,1,148,train
6.015909194946289,4.125125408172607,1.1866906881332397,0.7040932178497314,1,148,train
6.402238845825195,4.1508941650390625,1.5546067953109741,0.6967378854751587,1,148,val
6.718672752380371,4.192333221435547,1.8228331804275513,0.7035064697265625,1,149,train
6.104434967041016,4.33231782913208,1.0683094263076782,0.7038077116012573,1,149,train
6.2833638191223145,4.314288139343262,1.2654423713684082,0.7036334276199341,1,149,train
6.376922130584717,4.2028398513793945,1.4702303409576416,0.7038522958755493,1,149,train
6.480140209197998,4.374053955078125,1.4023895263671875,0.703696608543396,1,149,train
6.056057453155518,4.216989994049072,1.1338971853256226,0.7051702737808228,1,149,train
6.222477436065674,4.125977516174316,1.3916064500808716,0.7048934698104858,1,149,train
6.888515472412109,4.0376081466674805,2.147057294845581,0.7038496732711792,1,149,train
6.852695941925049,4.422436714172363,1.7270156145095825,0.7032437324523926,1,149,train
6.300246715545654,4.106574535369873,1.4903885126113892,0.7032836675643921,1,149,train
6.685885429382324,4.2521538734436035,1.7308926582336426,0.7028390169143677,1,149,train
6.573319435119629,4.2854323387146,1.5842363834381104,0.7036503553390503,1,149,train
6.5984978675842285,4.28819465637207,1.6062456369400024,0.7040575742721558,1,149,train
6.363973140716553,4.415666580200195,1.2451390027999878,0.7031675577163696,1,149,train
7.065061092376709,4.556373119354248,1.8044387102127075,0.704249382019043,1,149,train
7.315307140350342,4.391819000244141,2.220043897628784,0.7034440040588379,1,149,train
6.40573787689209,4.148626804351807,1.5602176189422607,0.6968934535980225,1,149,val
6.86497688293457,4.4510393142700195,1.7106355428695679,0.7033019065856934,1,150,train
7.204785346984863,4.154140472412109,2.346700668334961,0.7039439678192139,1,150,train
6.9409332275390625,4.153226852416992,2.084428548812866,0.7032774686813354,1,150,train
6.529146671295166,4.480451583862305,1.3456292152404785,0.7030657529830933,1,150,train
6.309548854827881,4.297924995422363,1.3084429502487183,0.7031809091567993,1,150,train
6.699925422668457,4.4692583084106445,1.526361346244812,0.70430588722229,1,150,train
5.928526401519775,4.187625408172607,1.0362472534179688,0.7046536207199097,1,150,train
6.206566333770752,4.16030216217041,1.342073917388916,0.7041901350021362,1,150,train
7.088893413543701,4.422535419464111,1.9620271921157837,0.7043309211730957,1,150,train
5.860798358917236,3.927079677581787,1.2296791076660156,0.7040395736694336,1,150,train
6.7506866455078125,4.377320289611816,1.6690396070480347,0.7043266296386719,1,150,train
6.053347587585449,4.0911970138549805,1.25739586353302,0.7047548294067383,1,150,train
6.112074851989746,4.294190406799316,1.1144968271255493,0.7033874988555908,1,150,train
6.393671035766602,4.220088481903076,1.4693217277526855,0.7042608261108398,1,150,train
6.5494489669799805,4.434844970703125,1.4102599620819092,0.7043439149856567,1,150,train
6.755800247192383,4.27358341217041,1.7780227661132812,0.7041939496994019,1,150,train
6.541262149810791,4.149703502655029,1.694589376449585,0.6969696283340454,1,150,val
6.331756591796875,4.202824592590332,1.4249130487442017,0.7040191888809204,1,151,train
6.593194007873535,4.419511318206787,1.4704382419586182,0.7032440900802612,1,151,train
6.953377723693848,4.698469638824463,1.5509694814682007,0.703938364982605,1,151,train
6.277313709259033,4.108767032623291,1.465070128440857,0.7034763097763062,1,151,train
5.665765762329102,3.9794929027557373,0.9825125932693481,0.7037603855133057,1,151,train
6.549832344055176,4.26386833190918,1.5818328857421875,0.7041311264038086,1,151,train
7.003962993621826,4.573851585388184,1.7262808084487915,0.7038307189941406,1,151,train
6.763636112213135,4.399297714233398,1.6598165035247803,0.704521656036377,1,151,train
6.437268257141113,4.017609119415283,1.715688943862915,0.7039698362350464,1,151,train
6.067776679992676,4.2949748039245605,1.0690761804580688,0.703726053237915,1,151,train
6.172263145446777,4.125900745391846,1.3425415754318237,0.7038208246231079,1,151,train
6.3053178787231445,4.162533283233643,1.4399454593658447,0.7028390169143677,1,151,train
6.644301891326904,4.508731842041016,1.4315394163131714,0.7040306329727173,1,151,train
6.018404483795166,4.148372650146484,1.165453314781189,0.7045783996582031,1,151,train
6.184702396392822,4.234168529510498,1.246410608291626,0.7041229009628296,1,151,train
6.208377838134766,4.209258079528809,1.295968770980835,0.7031506299972534,1,151,train
6.438965797424316,4.151967525482178,1.5899518728256226,0.6970465183258057,1,151,val
6.430701732635498,4.364613056182861,1.3620551824569702,0.704033374786377,1,152,train
6.156083106994629,4.22877311706543,1.2225770950317383,0.7047326564788818,1,152,train
6.247620105743408,4.38599157333374,1.1564610004425049,0.705167293548584,1,152,train
6.396127700805664,4.182094097137451,1.5095257759094238,0.70450758934021,1,152,train
6.988412857055664,4.751116752624512,1.532874584197998,0.7044212818145752,1,152,train
7.343389511108398,4.582355499267578,2.056553840637207,0.7044801712036133,1,152,train
6.712719440460205,4.30534553527832,1.7038286924362183,0.7035452127456665,1,152,train
5.966598033905029,4.131821155548096,1.129023551940918,0.7057532072067261,1,152,train
6.728008270263672,4.340907573699951,1.682600975036621,0.7044994831085205,1,152,train
6.295694828033447,4.000102996826172,1.5912851095199585,0.7043066024780273,1,152,train
6.504391193389893,4.041020393371582,1.759149432182312,0.704221248626709,1,152,train
6.278853416442871,4.230040073394775,1.3444029092788696,0.7044104337692261,1,152,train
6.238941192626953,4.12244176864624,1.412144422531128,0.7043554782867432,1,152,train
5.988512992858887,4.169445991516113,1.1159818172454834,0.7030847072601318,1,152,train
6.3371806144714355,4.40342903137207,1.23085618019104,0.7028955221176147,1,152,train
6.022583484649658,3.781771183013916,1.5372458696365356,0.7035665512084961,1,152,train
6.526131629943848,4.150871753692627,1.678289532661438,0.6969705820083618,1,152,val
6.538201332092285,4.263725280761719,1.5699459314346313,0.7045303583145142,1,153,train
6.580480098724365,4.675311088562012,1.2016565799713135,0.7035125494003296,1,153,train
6.782369613647461,4.574362754821777,1.5046852827072144,0.7033216953277588,1,153,train
6.42036771774292,4.197627067565918,1.5188933610916138,0.7038474082946777,1,153,train
6.310198783874512,4.120748996734619,1.4853657484054565,0.7040841579437256,1,153,train
7.080273628234863,4.4319562911987305,1.9458575248718262,0.7024599313735962,1,153,train
5.825562953948975,4.113483905792236,1.0072929859161377,0.704785943031311,1,153,train
6.894171714782715,4.212482929229736,1.9771969318389893,0.7044916152954102,1,153,train
6.180252552032471,4.003540992736816,1.4740248918533325,0.7026867866516113,1,153,train
6.708123207092285,4.110880374908447,1.8941302299499512,0.7031128406524658,1,153,train
6.691932678222656,4.295152187347412,1.6930757761001587,0.703704833984375,1,153,train
6.222289562225342,4.28087854385376,1.2376272678375244,0.7037836313247681,1,153,train
6.243585109710693,4.213323593139648,1.32676362991333,0.7034978866577148,1,153,train
6.331789493560791,4.329050540924072,1.299173355102539,0.7035657167434692,1,153,train
