total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.83815336227417,3.6929073333740234,0.14524610340595245,0.012516172602772713,1.1526048183441162,0.7174404859542847,0.2656358778476715,1.5234724283218384,0.021237466484308243,2,15,val,0.0004
4.073863983154297,3.948801279067993,0.12506279349327087,0.012507123872637749,1.1402366161346436,0.7656432390213013,0.1881227344274521,1.8188999891281128,0.02339150197803974,2,15,val,0.0004
4.253089427947998,4.097785949707031,0.1553034633398056,0.01336759701371193,1.1707534790039062,0.6054121851921082,0.6830452084541321,1.6007344722747803,0.024473117664456367,2,16,train,0.0004
4.396202564239502,4.231470584869385,0.16473211348056793,0.013969087973237038,1.2478744983673096,0.6812357902526855,0.6705371141433716,1.5947030782699585,0.023150723427534103,2,16,train,0.0004
4.440042972564697,4.302349090576172,0.13769380748271942,0.016876745969057083,1.1302194595336914,0.6752570271492004,0.860588788986206,1.5970274209976196,0.02238006517291069,2,16,train,0.0004
4.212620735168457,4.063958644866943,0.14866231381893158,0.012767472304403782,1.1987963914871216,0.7119887471199036,0.5681832432746887,1.5513646602630615,0.020858250558376312,2,16,train,0.0004
4.433314800262451,4.2639079093933105,0.16940703988075256,0.012429828755557537,1.2147319316864014,0.7987423539161682,0.64808189868927,1.5676144361495972,0.022307205945253372,2,16,train,0.0004
4.647516250610352,4.472407341003418,0.17510893940925598,0.012163297273218632,1.1641275882720947,0.6462562084197998,0.7542354464530945,1.8725881576538086,0.023036910220980644,2,16,train,0.0004
4.5029425621032715,4.370683670043945,0.13225878775119781,0.014354990795254707,1.2649823427200317,0.7556330561637878,0.6712841391563416,1.6375689506530762,0.026860298588871956,2,16,train,0.0004
4.510453701019287,4.364228248596191,0.14622552692890167,0.013798430562019348,1.4527714252471924,0.702965259552002,0.659258246421814,1.5098578929901123,0.025576362386345863,2,16,train,0.0004
4.54850435256958,4.373836040496826,0.17466846108436584,0.01319144293665886,1.1678221225738525,0.8381145596504211,0.8127247095108032,1.520702838897705,0.021280210465192795,2,16,train,0.0004
4.246560096740723,4.0959553718566895,0.150604709982872,0.011656269431114197,1.1522929668426514,0.6480685472488403,0.5854831337928772,1.6760109663009644,0.022443268448114395,2,16,train,0.0004
4.539881706237793,4.400287628173828,0.1395942121744156,0.017668453976511955,1.1260169744491577,0.7129164338111877,0.6787132620811462,1.8413305282592773,0.023641450330615044,2,16,train,0.0004
4.207747936248779,4.060447692871094,0.1473001092672348,0.012471498921513557,1.160935640335083,0.6607041358947754,0.5547018647193909,1.649138331413269,0.022496428340673447,2,16,train,0.0004
4.655932426452637,4.495552062988281,0.16038058698177338,0.01231268048286438,1.3176687955856323,0.7811309099197388,0.6896203756332397,1.6743342876434326,0.020484983921051025,2,16,train,0.0004
4.2039361000061035,4.061501502990723,0.1424344927072525,0.014729348942637444,1.2886075973510742,0.6968119144439697,0.5628238320350647,1.4759505987167358,0.02257801592350006,2,16,train,0.0004
4.473765850067139,4.355508327484131,0.11825732886791229,0.015317589975893497,1.271048903465271,0.7067838907241821,0.8476138114929199,1.492069959640503,0.022674158215522766,2,16,train,0.0004
4.16865348815918,4.020508289337158,0.14814533293247223,0.01351444236934185,1.170276403427124,0.6463451981544495,0.6858028769493103,1.4835317134857178,0.021037600934505463,2,16,train,0.0004
4.475554466247559,4.312726974487305,0.16282743215560913,0.014487476088106632,1.0825409889221191,0.6218799948692322,0.9329198002815247,1.6391446590423584,0.021754270419478416,2,16,train,0.0004
4.355348587036133,4.220137596130371,0.13521115481853485,0.014651915989816189,1.1576850414276123,0.7399525046348572,0.7584235668182373,1.52829909324646,0.021125705912709236,2,16,train,0.0004
4.346070289611816,4.234476089477539,0.1115940660238266,0.012834254652261734,1.0933406352996826,0.6541042923927307,0.6723790764808655,1.7796201705932617,0.022197864949703217,2,16,train,0.0004
4.145488262176514,4.012739181518555,0.13274887204170227,0.013295812532305717,1.1226563453674316,0.6395199298858643,0.6705569624900818,1.547407865524292,0.01930246315896511,2,16,train,0.0004
4.421992778778076,4.2742695808410645,0.14772312343120575,0.013628346845507622,1.193027138710022,0.7271182537078857,0.7957721948623657,1.5249712467193604,0.019752003252506256,2,16,train,0.0004
4.163380146026611,4.026110649108887,0.13726948201656342,0.014724615961313248,1.2038168907165527,0.6387009024620056,0.7262631058692932,1.4175684452056885,0.025036800652742386,2,16,train,0.0004
4.501880645751953,4.373063564300537,0.12881726026535034,0.012591902166604996,1.1324379444122314,0.6801486611366272,0.906553328037262,1.6187715530395508,0.022560348734259605,2,16,train,0.0004
4.507966995239258,4.371567726135254,0.13639916479587555,0.01222939696162939,1.1258293390274048,0.6535437703132629,0.8196892142295837,1.738759160041809,0.021517014130949974,2,16,train,0.0004
4.195704936981201,4.051878929138184,0.1438261866569519,0.012865452095866203,1.137499451637268,0.6862190365791321,0.5880935192108154,1.6054612398147583,0.021740306168794632,2,16,train,0.0004
4.266953945159912,4.13154935836792,0.13540464639663696,0.01435878872871399,1.210156798362732,0.6870608329772949,0.5864771604537964,1.6119250059127808,0.02157050371170044,2,16,train,0.0004
4.346875190734863,4.215552806854248,0.13132254779338837,0.015816984698176384,1.2053990364074707,0.6350617408752441,0.7695307731628418,1.566393256187439,0.023351334035396576,2,16,train,0.0004
4.124069690704346,3.993086338043213,0.13098356127738953,0.011493407189846039,1.1042633056640625,0.6662600636482239,0.6581084132194519,1.531150460243225,0.02181047946214676,2,16,train,0.0004
4.197805404663086,4.039459228515625,0.15834636986255646,0.01298519130796194,1.1537399291992188,0.6331999897956848,0.7050942182540894,1.5139296054840088,0.020510787144303322,2,16,train,0.0004
4.199113845825195,4.0752854347229,0.12382858991622925,0.013403460383415222,1.1697330474853516,0.6321390867233276,0.6506152749061584,1.5881195068359375,0.021274995058774948,2,16,train,0.0004
4.363680839538574,4.230690956115723,0.13298994302749634,0.014168275520205498,1.1503154039382935,0.6218999028205872,0.7929344773292542,1.6294711828231812,0.021901536732912064,2,16,train,0.0004
4.161179065704346,4.011628150939941,0.14955110847949982,0.014989093877375126,1.2645719051361084,0.6098864078521729,0.8111118674278259,1.2907828092575073,0.020285848528146744,2,16,train,0.0004
3.743321418762207,3.583024024963379,0.1602974683046341,0.015082337893545628,1.2641690969467163,0.6401394009590149,0.25357261300086975,1.3883060216903687,0.021754181012511253,2,16,val,0.0004
4.13197135925293,3.9833388328552246,0.14863237738609314,0.015361282043159008,1.313185691833496,0.648803174495697,0.3448464274406433,1.6401578187942505,0.02098417468369007,2,16,val,0.0004
3.94816255569458,3.8139591217041016,0.13420335948467255,0.014354617334902287,1.2461851835250854,0.752795398235321,0.3279556632041931,1.4499294757843018,0.022738654166460037,2,16,val,0.0004
4.096031665802002,3.9447176456451416,0.15131384134292603,0.014625241048634052,1.2776042222976685,0.6692762970924377,0.28703567385673523,1.671377420425415,0.02479880303144455,2,16,val,0.0004
4.231175422668457,4.086205005645752,0.14497065544128418,0.01575843244791031,1.5463058948516846,0.6659530401229858,0.31507638096809387,1.5201849937438965,0.02292638085782528,2,16,val,0.0004
3.967839241027832,3.813769817352295,0.15406931936740875,0.01458059623837471,1.2577629089355469,0.6668037176132202,0.32117369771003723,1.5320875644683838,0.02136128582060337,2,16,val,0.0004
4.392103672027588,4.243068695068359,0.14903485774993896,0.01480948831886053,1.4015990495681763,0.7093760967254639,0.3808673918247223,1.7137290239334106,0.02268742397427559,2,16,val,0.0004
4.086250305175781,3.9383628368377686,0.14788736402988434,0.01467940490692854,1.2301630973815918,0.7026780843734741,0.3537783920764923,1.6168099641799927,0.02025381661951542,2,16,val,0.0004
4.072746276855469,3.926678419113159,0.14606761932373047,0.014958967454731464,1.231509804725647,0.7060303688049316,0.31506508588790894,1.6372697353363037,0.021844321861863136,2,16,val,0.0004
4.001466274261475,3.8569047451019287,0.1445614993572235,0.015330162830650806,1.3607560396194458,0.6446107029914856,0.3332921266555786,1.4823546409606934,0.020561056211590767,2,16,val,0.0004
4.142308235168457,3.9969444274902344,0.14536376297473907,0.015310178510844707,1.3413339853286743,0.7261974811553955,0.3694642186164856,1.5230567455291748,0.021581923589110374,2,16,val,0.0004
3.8862526416778564,3.735668182373047,0.15058444440364838,0.014945434406399727,1.228042483329773,0.5868964791297913,0.3468049168586731,1.539110779762268,0.01986837387084961,2,16,val,0.0004
4.276735305786133,4.132547378540039,0.14418800175189972,0.014590309001505375,1.2188441753387451,0.9498016238212585,0.33646464347839355,1.5925724506378174,0.02027425356209278,2,16,val,0.0004
3.920520067214966,3.774536371231079,0.14598369598388672,0.015406258404254913,1.2010927200317383,0.7343891263008118,0.2928720712661743,1.5104275941848755,0.020348723977804184,2,16,val,0.0004
3.931342840194702,3.77274227142334,0.15860047936439514,0.01378170307725668,1.217835545539856,0.7410132884979248,0.2846665382385254,1.49481999874115,0.020625151693820953,2,16,val,0.0004
4.287747383117676,4.152681827545166,0.1350654661655426,0.013795317150652409,1.2350269556045532,0.6624369621276855,0.37879395484924316,1.8404779434204102,0.022150348871946335,2,16,val,0.0004
4.95919132232666,4.796966075897217,0.16222520172595978,0.01887000910937786,1.390222430229187,0.7310813665390015,1.1099823713302612,1.5263478755950928,0.02046133205294609,2,17,train,0.0004
4.633110046386719,4.5152268409729,0.11788340657949448,0.015508594922721386,1.1992665529251099,0.8740153908729553,0.7588751316070557,1.6422797441482544,0.025281373411417007,2,17,train,0.0004
4.917530059814453,4.813058853149414,0.10447116941213608,0.01840481348335743,1.3695976734161377,1.0151968002319336,0.8532986640930176,1.5315850973129272,0.024975880980491638,2,17,train,0.0004
4.204317092895508,4.063136100769043,0.14118094742298126,0.014618177898228168,1.1343486309051514,0.6672613024711609,0.6565631628036499,1.567770004272461,0.022574950009584427,2,17,train,0.0004
5.636446475982666,5.4631452560424805,0.17330101132392883,0.013971607200801373,1.286251425743103,0.734525740146637,1.7931270599365234,1.6134778261184692,0.02179141715168953,2,17,train,0.0004
4.3379130363464355,4.211666584014893,0.12624666094779968,0.012634518556296825,1.2803871631622314,0.6709378957748413,0.7202783823013306,1.5038505792617798,0.023578021675348282,2,17,train,0.0004
4.733412742614746,4.61380672454834,0.11960608512163162,0.012432840652763844,1.229223608970642,0.708524227142334,1.0361381769180298,1.6040140390396118,0.0234738327562809,2,17,train,0.0004
4.036080837249756,3.9149928092956543,0.12108796834945679,0.01509355753660202,1.0153228044509888,0.6408714652061462,0.8874720335006714,1.334721565246582,0.021511603146791458,2,17,train,0.0004
4.654656887054443,4.50569486618042,0.14896181225776672,0.015677006915211678,1.3782204389572144,0.7055833339691162,0.6440045237541199,1.7392841577529907,0.02292521297931671,2,17,train,0.0004
4.241004467010498,4.099330902099609,0.14167341589927673,0.01375795342028141,1.251808524131775,0.7226230502128601,0.6170173287391663,1.4706608057022095,0.023463213816285133,2,17,train,0.0004
4.583420753479004,4.460789680480957,0.12263118475675583,0.01293012872338295,1.111972689628601,0.7282803058624268,1.0328829288482666,1.555671215057373,0.019052688032388687,2,17,train,0.0004
4.310769081115723,4.175847053527832,0.13492225110530853,0.013783490285277367,1.2363604307174683,0.6662752032279968,0.5835774540901184,1.6539446115493774,0.021905750036239624,2,17,train,0.0004
4.513153076171875,4.354442596435547,0.15871049463748932,0.01551362406462431,1.145674467086792,0.6801451444625854,0.8471521139144897,1.6441758871078491,0.021781597286462784,2,17,train,0.0004
5.023587703704834,4.867743968963623,0.15584352612495422,0.012163940817117691,1.1427414417266846,0.6709465980529785,1.2968941926956177,1.719940185546875,0.0250574741512537,2,17,train,0.0004
4.803884029388428,4.684700965881348,0.11918327212333679,0.014412369579076767,1.329850673675537,0.8889803290367126,0.9625312089920044,1.4630084037780762,0.025918226689100266,2,17,train,0.0004
4.286035537719727,4.173222541809082,0.11281303316354752,0.014167963527143002,1.2252843379974365,0.709758460521698,0.7863375544548035,1.4122377634048462,0.025436585769057274,2,17,train,0.0004
4.445263385772705,4.301855087280273,0.1434083878993988,0.013456474989652634,1.1697890758514404,0.7421866059303284,0.6933082342147827,1.66103196144104,0.022082453593611717,2,17,train,0.0004
4.458588600158691,4.299790859222412,0.15879766643047333,0.016177544370293617,1.186269998550415,0.8890500068664551,0.5387852787971497,1.6469390392303467,0.02256900444626808,2,17,train,0.0004
4.307446479797363,4.1607818603515625,0.1466648131608963,0.013588210567831993,1.137400507926941,0.659675657749176,0.7415052652359009,1.5841001272201538,0.024511724710464478,2,17,train,0.0004
4.665792465209961,4.546754837036133,0.1190376803278923,0.014389459043741226,1.1277856826782227,0.7266800403594971,0.9295793175697327,1.7271560430526733,0.021164409816265106,2,17,train,0.0004
4.829093933105469,4.7109575271606445,0.11813655495643616,0.016991974785923958,1.1394020318984985,0.8134468197822571,1.0861884355545044,1.6324065923690796,0.02252151072025299,2,17,train,0.0004
4.1130218505859375,3.9669461250305176,0.14607590436935425,0.0133433286100626,1.1041754484176636,0.6369901299476624,0.6925636529922485,1.4955835342407227,0.024290097877383232,2,17,train,0.0004
5.219748497009277,5.038486003875732,0.1812622845172882,0.014471222646534443,1.3425551652908325,0.8395088911056519,0.7713243365287781,2.039947986602783,0.030678385868668556,2,17,train,0.0004
4.241601467132568,4.0905609130859375,0.15104065835475922,0.014184285886585712,1.192010760307312,0.6998243927955627,0.6290200352668762,1.5360863208770752,0.019434930756688118,2,17,train,0.0004
4.600822448730469,4.461335182189941,0.13948719203472137,0.014466679655015469,1.3567436933517456,0.6884353756904602,0.7392075061798096,1.6393476724624634,0.0231341365724802,2,17,train,0.0004
4.46849250793457,4.325368404388428,0.14312432706356049,0.01612551510334015,1.2783271074295044,0.6822373867034912,0.7976663708686829,1.5272629261016846,0.02374882437288761,2,17,train,0.0004
4.464244365692139,4.320849895477295,0.1433945894241333,0.015081728808581829,1.172281265258789,0.7849528193473816,0.60959792137146,1.7113490104675293,0.02758726105093956,2,17,train,0.0004
4.207447528839111,4.055219650268555,0.15222804248332977,0.015637200325727463,1.1211719512939453,0.6215836405754089,0.6370900869369507,1.6387017965316772,0.021034948527812958,2,17,train,0.0004
5.010666370391846,4.842988967895508,0.16767734289169312,0.013029993511736393,1.2875609397888184,0.7043611407279968,1.192021369934082,1.621800184249878,0.024215003475546837,2,17,train,0.0004
4.1538615226745605,4.017454147338867,0.13640716671943665,0.012484236620366573,1.0664727687835693,0.605951189994812,0.6983246207237244,1.6103930473327637,0.023828407749533653,2,17,train,0.0004
4.440793037414551,4.315394878387451,0.1253983974456787,0.015559092164039612,1.1713083982467651,0.678023099899292,0.8056281208992004,1.6209796667099,0.023896824568510056,2,17,train,0.0004
4.103281021118164,3.9603354930877686,0.1429455578327179,0.014324607327580452,1.2753753662109375,0.6753244400024414,0.4946645498275757,1.4705194234848022,0.030126851052045822,2,17,train,0.0004
