total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.961920261383057,6.374765396118164,0.06519772857427597,0.521956741809845,0.7502874732017517,1.1101981401443481,0.7181603908538818,0.9680470824241638,0.7884860634803772,0.8834705352783203,1.1561157703399658,1,3,val,0.0003651423802568307
7.447712421417236,6.74951171875,0.07870149612426758,0.6194993853569031,0.810181200504303,1.0030039548873901,0.8165839314460754,1.1680717468261719,0.7716094851493835,0.8969007134437561,1.2831604480743408,1,3,val,0.0003651423802568307
7.221612930297852,6.722615718841553,0.061452221125364304,0.4375448524951935,0.8124853372573853,1.0791308879852295,0.9430733323097229,0.9845291376113892,0.8018770217895508,0.8745414018630981,1.2269788980484009,1,3,val,0.0003651423802568307
7.399190902709961,6.774224281311035,0.02367500029504299,0.6012918949127197,0.8595784306526184,0.9826144576072693,0.907158613204956,1.1477611064910889,1.0124478340148926,0.7693251371383667,1.0953389406204224,1,4,train,0.0003651423802568307
6.690732002258301,6.033949851989746,0.05595926195383072,0.6008228659629822,0.8327321410179138,0.8957347869873047,0.7602648735046387,0.9596501588821411,0.6574587821960449,0.8668239116668701,1.0612848997116089,1,4,train,0.0003651423802568307
6.836312294006348,6.243514060974121,0.02860342711210251,0.564194917678833,0.8729432225227356,0.8948792815208435,0.7488864064216614,1.2020121812820435,0.6732751131057739,0.7491077184677124,1.1024103164672852,1,4,train,0.0003651423802568307
6.986638069152832,6.42982292175293,0.01419108547270298,0.5426241755485535,0.8881157040596008,0.9398403763771057,0.7295238375663757,1.1009234189987183,0.8434856534004211,0.7493718862533569,1.1785614490509033,1,4,train,0.0003651423802568307
6.645869255065918,6.008375644683838,0.040078550577163696,0.5974150896072388,0.7585505247116089,0.8569990396499634,0.7277923822402954,0.9979740381240845,0.7585540413856506,0.7701069712638855,1.1383990049362183,1,4,train,0.0003651423802568307
7.216537952423096,6.472370624542236,0.012553513050079346,0.7316135168075562,1.0260416269302368,0.886784553527832,0.8225159049034119,0.7802536487579346,0.7940928339958191,0.9286980628967285,1.233984112739563,1,4,train,0.0003651423802568307
7.820005893707275,7.184643745422363,0.007961170747876167,0.6274008750915527,1.0756627321243286,0.9601725339889526,1.0261869430541992,1.0232219696044922,0.8456308245658875,1.0170109272003174,1.2367583513259888,1,4,train,0.0003651423802568307
7.247662544250488,6.715042591094971,0.01345102209597826,0.5191689133644104,0.9067237973213196,1.2622888088226318,0.8709931969642639,0.810156524181366,0.773810088634491,0.9036144614219666,1.1874555349349976,1,4,train,0.0003651423802568307
7.063596248626709,6.46945858001709,0.040259696543216705,0.5538779497146606,0.795948326587677,1.062157392501831,0.9188945889472961,0.9874430298805237,0.9110352993011475,0.8752261996269226,0.918753981590271,1,4,train,0.0003651423802568307
7.215663909912109,6.627017974853516,0.010555061511695385,0.5780907869338989,0.9344469308853149,1.055230736732483,0.9246240854263306,0.9678313136100769,0.7496723532676697,0.9435098171234131,1.0517022609710693,1,4,train,0.0003651423802568307
7.270590782165527,6.620851516723633,0.01220650039613247,0.6375325918197632,0.8146968483924866,1.0018799304962158,0.8738826513290405,0.8912442922592163,0.7152414321899414,1.0168695449829102,1.3070367574691772,1,4,train,0.0003651423802568307
7.142702102661133,6.46804141998291,0.010989406146109104,0.6636714935302734,1.021340012550354,1.0249505043029785,0.8957091569900513,0.8290022611618042,0.6858764290809631,0.9134522676467896,1.0977108478546143,1,4,train,0.0003651423802568307
7.831881046295166,7.272567272186279,0.00596920819953084,0.5533447265625,1.0480643510818481,1.087443470954895,0.9274815917015076,1.036391019821167,1.0826212167739868,1.008061408996582,1.082504153251648,1,4,train,0.0003651423802568307
7.229307174682617,6.624966144561768,0.009571002796292305,0.5947697162628174,0.8883448839187622,0.9503637552261353,0.7282547950744629,1.0006670951843262,0.9713630676269531,0.9146590828895569,1.1713131666183472,1,4,train,0.0003651423802568307
8.548056602478027,7.863056182861328,0.08495638519525528,0.6000443696975708,1.1851918697357178,0.9232009649276733,1.237647533416748,0.9468501210212708,1.0132321119308472,0.9804997444152832,1.5764338970184326,1,4,train,0.0003651423802568307
7.279219627380371,6.770337104797363,0.008772575296461582,0.5001099109649658,0.87355637550354,1.0926357507705688,0.8439714312553406,0.9314058423042297,0.9699227213859558,0.9372681379318237,1.1215767860412598,1,4,train,0.0003651423802568307
6.86155366897583,6.260559558868408,0.00984063558280468,0.5911538004875183,0.7451367378234863,0.8538547158241272,0.9102306365966797,0.9635148644447327,0.848038375377655,0.9304555058479309,1.0093287229537964,1,4,train,0.0003651423802568307
7.3852033615112305,6.643835544586182,0.03427237644791603,0.7070956826210022,0.8385989665985107,1.0685665607452393,0.8557716608047485,0.9673562049865723,0.6792168617248535,0.9103869795799255,1.3239384889602661,1,4,train,0.0003651423802568307
7.025766372680664,6.4248809814453125,0.01702866330742836,0.5838565826416016,0.8410534858703613,1.0460010766983032,0.8037462830543518,0.8733131885528564,0.7168478965759277,0.9584285616874695,1.185490608215332,1,4,train,0.0003651423802568307
7.034501552581787,6.39176082611084,0.037155233323574066,0.6055856347084045,0.7673860192298889,1.026261329650879,0.7053765654563904,0.9365026354789734,0.8071615099906921,0.9329307079315186,1.216141700744629,1,4,train,0.0003651423802568307
6.771003723144531,6.1131272315979,0.029646044597029686,0.628230631351471,0.9939186573028564,0.8605584502220154,0.8150243759155273,0.95997554063797,0.6588066816329956,0.8537206053733826,0.9711228609085083,1,4,train,0.0003651423802568307
7.139116287231445,6.540971755981445,0.035373859107494354,0.5627706050872803,0.7502987384796143,0.9413189888000488,0.7995383143424988,1.006579875946045,0.9268317818641663,0.9531892538070679,1.1632144451141357,1,4,train,0.0003651423802568307
7.0261006355285645,6.474993705749512,0.009633869864046574,0.5414727330207825,0.8742198348045349,0.8857829570770264,0.7435124516487122,0.8878881335258484,0.9767988920211792,0.9262502789497375,1.1805412769317627,1,4,train,0.0003651423802568307
7.107138156890869,6.5793633460998535,0.03829801455140114,0.48947674036026,1.0475150346755981,0.9561147093772888,0.7697453498840332,1.0115089416503906,0.886527955532074,0.8482754230499268,1.0596755743026733,1,4,train,0.0003651423802568307
6.919576168060303,6.333493232727051,0.038456372916698456,0.5476263761520386,0.8327366709709167,0.988190233707428,0.8278917074203491,1.024345874786377,0.7523199319839478,0.8739432692527771,1.0340657234191895,1,4,train,0.0003651423802568307
6.668168544769287,6.118303298950195,0.049218423664569855,0.500646710395813,0.8097607493400574,0.8533151745796204,0.7859781384468079,0.9974991679191589,0.7791621088981628,0.85689777135849,1.0356900691986084,1,4,train,0.0003651423802568307
7.74717378616333,7.191440582275391,0.0028878047596663237,0.5528455972671509,0.9754886031150818,0.8089568018913269,0.9809032082557678,1.0093505382537842,1.038106083869934,1.0478428602218628,1.3307926654815674,1,4,train,0.0003651423802568307
6.906430244445801,6.530087471008301,0.023499296978116035,0.35284334421157837,0.8275152444839478,1.0051113367080688,0.8086506724357605,1.0013518333435059,0.9169883131980896,0.919593334197998,1.050876498222351,1,4,train,0.0003651423802568307
6.775757312774658,6.210447788238525,0.06920353323221207,0.4961062967777252,0.7423470616340637,0.8201225996017456,0.9327760338783264,1.1701518297195435,0.7578791379928589,0.7190985679626465,1.0680723190307617,1,4,val,0.0003651423802568307
6.593661785125732,5.888915061950684,0.058501292020082474,0.6462454795837402,0.7548993229866028,0.7602951526641846,0.7829642295837402,1.0411487817764282,0.7456548810005188,0.7290173768997192,1.0749355554580688,1,4,val,0.0003651423802568307
6.7009124755859375,6.0797953605651855,0.04665101692080498,0.5744659900665283,0.7942826151847839,0.9722930788993835,0.8701701164245605,0.8322072625160217,0.757372260093689,0.8396729230880737,1.0137969255447388,1,4,val,0.0003651423802568307
6.691607475280762,6.011748790740967,0.044445984065532684,0.6354124546051025,0.8071506023406982,0.7817114591598511,0.8747477531433105,1.106086015701294,0.7787447571754456,0.7815812230110168,0.8817267417907715,1,4,val,0.0003651423802568307
6.672396183013916,5.938282012939453,0.057615481317043304,0.67649906873703,0.7484256625175476,0.7776429653167725,0.7880186438560486,1.1746978759765625,0.6304503083229065,0.7428612112998962,1.0761849880218506,1,4,val,0.0003651423802568307
6.573665618896484,5.922911643981934,0.05845459923148155,0.5922992825508118,0.8585824370384216,0.7338295578956604,0.8935210108757019,0.8706653118133545,0.6877288222312927,0.8296166658401489,1.048967957496643,1,4,val,0.0003651423802568307
6.911079406738281,6.2982587814331055,0.05490081012248993,0.5579198002815247,0.7948310971260071,0.9914531707763672,0.7924900054931641,0.9576160311698914,0.7694735527038574,0.9091036319732666,1.0832910537719727,1,4,val,0.0003651423802568307
7.104913234710693,6.36092472076416,0.0815676897764206,0.6624206304550171,0.8481817841529846,0.9158743023872375,0.8687839508056641,1.0300489664077759,0.8644132018089294,0.8643576502799988,0.9692651033401489,1,4,val,0.0003651423802568307
6.35925817489624,5.707338809967041,0.04028702527284622,0.6116324663162231,0.8173812031745911,0.8589053153991699,0.7533256411552429,0.9089896082878113,0.6166594624519348,0.8817474842071533,0.8703302145004272,1,4,val,0.0003651423802568307
6.987185478210449,6.41064453125,0.05848119407892227,0.5180596113204956,0.7557888627052307,1.0426472425460815,0.8342067003250122,1.0374960899353027,0.7627725601196289,0.8187146186828613,1.1590182781219482,1,4,val,0.0003651423802568307
6.427689075469971,5.8517537117004395,0.05845525488257408,0.5174798965454102,0.8279433250427246,0.8097355365753174,0.718690812587738,0.9487189650535583,0.7855669260025024,0.8734836578369141,0.887614369392395,1,4,val,0.0003651423802568307
6.919855117797852,6.301579475402832,0.05839109420776367,0.5598843097686768,0.7064530849456787,1.0948371887207031,0.7733020186424255,0.9660050272941589,0.7995285987854004,0.897996723651886,1.063456654548645,1,4,val,0.0003651423802568307
7.341367721557617,6.621954917907715,0.06866945326328278,0.6507433652877808,0.7916187644004822,0.9426473379135132,0.9038535952568054,1.1281099319458008,0.7719584703445435,0.8882765769958496,1.1954901218414307,1,4,val,0.0003651423802568307
7.053322792053223,6.507359504699707,0.05731001868844032,0.4886532723903656,0.8132473230361938,1.0235562324523926,0.9641884565353394,0.9829616546630859,0.7396829128265381,0.8646572828292847,1.119065523147583,1,4,val,0.0003651423802568307
7.035506248474121,6.391875743865967,0.057338595390319824,0.5862919092178345,0.8495598435401917,1.0409749746322632,0.8731498122215271,1.095506191253662,0.6639915108680725,0.8234828114509583,1.0452104806900024,1,5,train,0.0003651423802568307
6.611236572265625,5.9046406745910645,0.06936635822057724,0.6372294425964355,0.7707281708717346,0.8869901895523071,0.8510019183158875,0.9090526700019836,0.752861738204956,0.8669864535331726,0.8670196533203125,1,5,train,0.0003651423802568307
6.888635635375977,6.248483657836914,0.006216415204107761,0.633935272693634,0.9222902059555054,0.9004584550857544,0.7352721691131592,0.8674315810203552,0.6661199331283569,0.905197262763977,1.2517139911651611,1,5,train,0.0003651423802568307
7.307332515716553,6.696739196777344,0.013080805540084839,0.5975126624107361,0.8855752944946289,1.003265142440796,0.7640308737754822,0.9948079586029053,0.9992735981941223,0.953145444393158,1.0966405868530273,1,5,train,0.0003651423802568307
6.875718593597412,6.199496269226074,0.01678389310836792,0.6594386100769043,0.7934209108352661,0.8554567098617554,0.8055785894393921,1.0887775421142578,0.7123448848724365,0.9214823246002197,1.0224353075027466,1,5,train,0.0003651423802568307
7.169303894042969,6.5839972496032715,0.017610717564821243,0.5676961541175842,0.8603863716125488,0.9787811040878296,0.8711666464805603,0.9416745901107788,1.0050010681152344,0.9492443799972534,0.9777433276176453,1,5,train,0.0003651423802568307
6.4667582511901855,5.884128093719482,0.017141085118055344,0.5654893517494202,0.8498353958129883,0.9598327875137329,0.7820116877555847,0.7846455574035645,0.6849682331085205,0.8232941031455994,0.9995403289794922,1,5,train,0.0003651423802568307
7.297600269317627,6.7428436279296875,0.019656728953123093,0.5351000428199768,0.9394540190696716,0.986650824546814,1.003586769104004,0.9191110134124756,0.8807220458984375,0.8617441654205322,1.1515748500823975,1,5,train,0.0003651423802568307
7.140404224395752,6.562273979187012,0.011849562637507915,0.5662806630134583,1.0243338346481323,0.9930192828178406,0.7718515992164612,0.9649143218994141,0.7937138080596924,0.8784107565879822,1.1360307931900024,1,5,train,0.0003651423802568307
7.273063659667969,6.70132303237915,0.037665653973817825,0.5340748429298401,0.8164477348327637,0.9558120369911194,0.9379225373268127,1.0218125581741333,0.9126385450363159,0.8765639662742615,1.1801258325576782,1,5,train,0.0003651423802568307
7.102322578430176,6.460261821746826,0.01577521488070488,0.62628573179245,1.05172860622406,0.9232931733131409,0.8438732028007507,0.9347795844078064,0.679953396320343,0.9564998149871826,1.0701336860656738,1,5,train,0.0003651423802568307
7.2274370193481445,6.622223854064941,0.021406937390565872,0.5838061571121216,0.8667619228363037,1.1640626192092896,0.8259407877922058,0.9817496538162231,0.8960370421409607,0.870785117149353,1.0168859958648682,1,5,train,0.0003651423802568307
6.945605754852295,6.357537269592285,0.027631549164652824,0.5604368448257446,0.8500300049781799,0.876542866230011,0.8354114294052124,1.0389877557754517,0.7436709403991699,0.9379487037658691,1.074945330619812,1,5,train,0.0003651423802568307
7.644132614135742,7.024295806884766,0.018670465797185898,0.6011660695075989,0.870739758014679,0.9069366455078125,1.2229398488998413,1.045177936553955,0.9162389636039734,1.0469063520431519,1.0153565406799316,1,5,train,0.0003651423802568307
6.740975379943848,6.099099159240723,0.04817725345492363,0.5936987996101379,0.7196007966995239,1.0269439220428467,0.7702356576919556,1.005199909210205,0.8153623938560486,0.8825662732124329,0.8791901469230652,1,5,train,0.0003651423802568307
6.7823004722595215,6.235700607299805,0.010242284275591373,0.5363572835922241,0.7961516380310059,0.9087948799133301,0.7857807278633118,0.9011662006378174,0.7512199282646179,0.9373329877853394,1.1552543640136719,1,5,train,0.0003651423802568307
7.046727180480957,6.395943641662598,0.03432724252343178,0.6164563894271851,0.7225757837295532,0.9390217661857605,0.8596762418746948,1.1400727033615112,0.737151563167572,0.9213991761207581,1.0760465860366821,1,5,train,0.0003651423802568307
6.8645524978637695,6.210117340087891,0.05446682497859001,0.5999682545661926,0.9411560297012329,0.825509250164032,0.7967020869255066,0.9896115660667419,0.6988824605941772,0.8720598816871643,1.0861960649490356,1,5,train,0.0003651423802568307
6.065629005432129,5.543335437774658,0.03979482501745224,0.4824984073638916,0.7538625597953796,0.8508138060569763,0.6874231696128845,0.8277455568313599,0.6663114428520203,0.7743067741394043,0.9828723669052124,1,5,train,0.0003651423802568307
6.313150882720947,5.639861583709717,0.05857952684164047,0.614709734916687,0.7410781979560852,0.8270581364631653,0.6944544315338135,0.9259709715843201,0.6360624432563782,0.77353835105896,1.0416990518569946,1,5,train,0.0003651423802568307
