total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.6928179264068604,3.5893771648406982,0.10344069451093674,0.46912407875061035,0.5808240175247192,0.5467063188552856,0.6444375514984131,0.5362038016319275,0.8120813369750977,2,63,train
3.722827911376953,3.590749740600586,0.1320781707763672,0.5219293236732483,0.5742764472961426,0.50063556432724,0.6432363986968994,0.5408965945243835,0.8097753524780273,2,63,train
3.523956537246704,3.4203150272369385,0.1036415845155716,0.4664563536643982,0.5668620467185974,0.54057776927948,0.6097210645675659,0.4998099207878113,0.7368878722190857,2,63,train
3.566398859024048,3.4501953125,0.11620352417230606,0.5236296653747559,0.5864585041999817,0.5206701755523682,0.6165406107902527,0.49026811122894287,0.7126284241676331,2,63,train
3.5688772201538086,3.452077627182007,0.11679963767528534,0.487094908952713,0.5131483674049377,0.5302930474281311,0.5704206228256226,0.5961611866950989,0.7549595832824707,2,63,train
3.7909340858459473,3.668945789337158,0.12198840826749802,0.6285800933837891,0.5729681253433228,0.5252851843833923,0.6406344175338745,0.5129007697105408,0.7885770201683044,2,63,train
3.729552984237671,3.608262538909912,0.12129052728414536,0.5500391125679016,0.6044259667396545,0.5300838947296143,0.6846485733985901,0.5357752442359924,0.7032898664474487,2,63,train
3.910670757293701,3.787722110748291,0.12294869124889374,0.5683392882347107,0.5893308520317078,0.6108771562576294,0.7453017830848694,0.5734383463859558,0.7004345655441284,2,63,train
3.6479978561401367,3.5269923210144043,0.12100565433502197,0.5360202789306641,0.5797470808029175,0.5604490041732788,0.6123477220535278,0.5136319398880005,0.7247961759567261,2,63,train
3.7119534015655518,3.5974388122558594,0.11451455950737,0.498217910528183,0.5882280468940735,0.5326301455497742,0.6574503779411316,0.5843066573143005,0.7366056442260742,2,63,train
3.7948789596557617,3.6768786907196045,0.11800017952919006,0.5133767127990723,0.5757033228874207,0.5934659838676453,0.6444817185401917,0.5501386523246765,0.7997122406959534,2,63,train
3.850309133529663,3.7054855823516846,0.14482353627681732,0.5124229192733765,0.6278482675552368,0.5341519117355347,0.6975557208061218,0.5559824109077454,0.7775244116783142,2,63,train
3.8656933307647705,3.7493250370025635,0.11636840552091599,0.49758180975914,0.6220616102218628,0.49545419216156006,0.6993502974510193,0.5708351731300354,0.8640419840812683,2,63,train
3.572101354598999,3.476665735244751,0.095435731112957,0.42314645648002625,0.5541622638702393,0.4830706715583801,0.6847848892211914,0.5086932182312012,0.8228083252906799,2,63,train
3.729914665222168,3.6115829944610596,0.11833163350820541,0.5276632905006409,0.5753507614135742,0.5432137846946716,0.683658242225647,0.5440837740898132,0.7376132011413574,2,63,train
3.8894858360290527,3.787066698074341,0.10241912305355072,0.5994547009468079,0.5787767767906189,0.5417377352714539,0.6646196842193604,0.5443722009658813,0.858105480670929,2,63,train
3.726229667663574,3.6214590072631836,0.10477076470851898,0.548957884311676,0.5955682396888733,0.5384730696678162,0.6579427123069763,0.4885484278202057,0.7919687032699585,2,63,train
3.770526170730591,3.649462938308716,0.12106326967477798,0.5524340867996216,0.5815150737762451,0.5128310322761536,0.7235874533653259,0.5404374003410339,0.7386577725410461,2,63,train
3.9935102462768555,3.8415520191192627,0.15195822715759277,0.662587583065033,0.6006612181663513,0.560115396976471,0.5983859896659851,0.5337242484092712,0.8860774040222168,2,63,train
4.149389743804932,4.055985450744629,0.09340421110391617,0.6212432980537415,0.6381627917289734,0.6025958061218262,0.7286826968193054,0.5935962200164795,0.871704638004303,2,63,val
4.004565238952637,3.885958433151245,0.11860689520835876,0.6015421748161316,0.6176145076751709,0.5906849503517151,0.7621415853500366,0.5974249243736267,0.7165500521659851,2,63,val
4.29742956161499,4.188701629638672,0.10872794687747955,0.7044245004653931,0.691910982131958,0.6172792911529541,0.7019414901733398,0.5897939205169678,0.8833515644073486,2,63,val
4.278358459472656,4.160665035247803,0.11769360303878784,0.5934268832206726,0.630425214767456,0.5882741808891296,0.8374818563461304,0.6385105848312378,0.8725460171699524,2,63,val
3.9219536781311035,3.8239948749542236,0.09795887023210526,0.489650160074234,0.6391065716743469,0.5783336162567139,0.6506384611129761,0.579131543636322,0.887134313583374,2,63,val
4.061779975891113,3.9518799781799316,0.10990001261234283,0.5143331289291382,0.5767075419425964,0.5720637440681458,0.8063748478889465,0.663966715335846,0.8184341192245483,2,63,val
4.093445777893066,3.999032735824585,0.09441293776035309,0.6868614554405212,0.6254916787147522,0.6366284489631653,0.6063535213470459,0.5724808573722839,0.8712167143821716,2,63,val
3.8958640098571777,3.7827837467193604,0.11308038234710693,0.5111931562423706,0.6131458282470703,0.5734786987304688,0.6097031235694885,0.5496773719787598,0.9255854487419128,2,63,val
3.8507330417633057,3.745123863220215,0.10560929030179977,0.5030262470245361,0.5806325674057007,0.5784164667129517,0.7369754910469055,0.5128946900367737,0.8331785798072815,2,63,val
3.99581241607666,3.895930051803589,0.09988237172365189,0.4759020507335663,0.6560846567153931,0.6344603300094604,0.6705790162086487,0.562898576259613,0.8960053324699402,2,63,val
4.124715805053711,4.019285202026367,0.10543065518140793,0.5433590412139893,0.6305567622184753,0.6435859203338623,0.7216584086418152,0.6531624794006348,0.8269626498222351,2,63,val
3.945350408554077,3.84975266456604,0.09559772163629532,0.5250968933105469,0.6268278360366821,0.6381264925003052,0.737946629524231,0.5471974015235901,0.7745574116706848,2,63,val
3.942006826400757,3.8391175270080566,0.10288936644792557,0.5000801682472229,0.5715272426605225,0.6170789003372192,0.7259392142295837,0.5681095719337463,0.8563826680183411,2,63,val
3.6875991821289062,3.586583137512207,0.10101613402366638,0.4908638596534729,0.5851931571960449,0.5692929625511169,0.610905110836029,0.5211904048919678,0.8091374635696411,2,63,val
3.9917523860931396,3.9076132774353027,0.08413909375667572,0.5517156720161438,0.6215884685516357,0.5792144536972046,0.7588589787483215,0.5712694525718689,0.8249661326408386,2,63,val
3.899602174758911,3.783787965774536,0.11581418663263321,0.5276313424110413,0.6406955718994141,0.6422860622406006,0.7277054190635681,0.5034441351890564,0.7420254349708557,2,63,val
3.7944271564483643,3.655346393585205,0.13908086717128754,0.5395042896270752,0.5831052660942078,0.5427936315536499,0.6553744673728943,0.5460047721862793,0.7885640263557434,2,64,train
3.6721832752227783,3.547834873199463,0.12434831261634827,0.593464195728302,0.5653452277183533,0.548330545425415,0.6027135848999023,0.5578163266181946,0.6801649928092957,2,64,train
3.7767956256866455,3.634927749633789,0.14186787605285645,0.5113763213157654,0.577858567237854,0.5042129158973694,0.698870837688446,0.5332253575325012,0.8093838095664978,2,64,train
3.491849899291992,3.3553876876831055,0.1364622265100479,0.4948785603046417,0.5283091068267822,0.47172918915748596,0.6026150584220886,0.5160794854164124,0.7417763471603394,2,64,train
3.7177255153656006,3.584468364715576,0.13325724005699158,0.49413612484931946,0.5712752938270569,0.5304497480392456,0.6552268266677856,0.541805624961853,0.7915745377540588,2,64,train
3.677098512649536,3.566075563430786,0.11102291196584702,0.5167338848114014,0.5846623182296753,0.5412772297859192,0.7115879058837891,0.5000216364860535,0.7117924690246582,2,64,train
3.772425889968872,3.65146803855896,0.12095785140991211,0.5003982186317444,0.6102419495582581,0.5223487615585327,0.6580893397331238,0.541886031627655,0.8185036778450012,2,64,train
3.4978580474853516,3.386711597442627,0.11114641278982162,0.515056312084198,0.5771691799163818,0.5288786888122559,0.5911563038825989,0.48899009823799133,0.6854609251022339,2,64,train
3.7910139560699463,3.675386905670166,0.11562710255384445,0.544718861579895,0.6237467527389526,0.5370327234268188,0.5905869603157043,0.6045093536376953,0.7747922539710999,2,64,train
3.730208396911621,3.6018614768981934,0.12834689021110535,0.5448415875434875,0.5842893719673157,0.5433764457702637,0.6938074231147766,0.5365889668464661,0.6989576816558838,2,64,train
3.5832016468048096,3.481456756591797,0.10174500197172165,0.5089706182479858,0.5782720446586609,0.5312975645065308,0.554619312286377,0.549211323261261,0.7590859532356262,2,64,train
3.959566593170166,3.832217216491699,0.12734946608543396,0.5873398780822754,0.6134769320487976,0.5345438718795776,0.7392348051071167,0.5566993355751038,0.8009223937988281,2,64,train
3.9611403942108154,3.8453590869903564,0.11578141897916794,0.5575622916221619,0.5678558945655823,0.5165254473686218,0.7424852252006531,0.6245654225349426,0.8363646864891052,2,64,train
3.640934467315674,3.5244858264923096,0.11644852161407471,0.46478739380836487,0.5367796421051025,0.5376075506210327,0.7041304111480713,0.5508129000663757,0.7303679585456848,2,64,train
3.7706313133239746,3.6420979499816895,0.12853337824344635,0.4886121451854706,0.5731107592582703,0.5505342483520508,0.788202166557312,0.5234653949737549,0.7181733846664429,2,64,train
3.8250021934509277,3.704803705215454,0.12019849568605423,0.5842106342315674,0.5792878270149231,0.5728409290313721,0.7131056189537048,0.5223605632781982,0.7329981923103333,2,64,train
3.6147139072418213,3.511603355407715,0.10311046242713928,0.47078990936279297,0.5623318552970886,0.5148602724075317,0.6399253010749817,0.55459064245224,0.7691053152084351,2,64,train
3.7445404529571533,3.6320784091949463,0.11246198415756226,0.5450353026390076,0.5749473571777344,0.5594280958175659,0.6555219888687134,0.5054982900619507,0.79164719581604,2,64,train
3.710222005844116,3.5642619132995605,0.1459599882364273,0.5043342113494873,0.5456320643424988,0.5227084755897522,0.6274520754814148,0.5454978346824646,0.8186371326446533,2,64,train
3.7087254524230957,3.592651128768921,0.11607426404953003,0.5116495490074158,0.583737850189209,0.5281809568405151,0.6019545197486877,0.5567484498023987,0.8103798031806946,2,64,train
3.7586557865142822,3.6248044967651367,0.1338512897491455,0.5086572170257568,0.5416208505630493,0.5161925554275513,0.6730971336364746,0.5593826770782471,0.8258539438247681,2,64,train
3.6883416175842285,3.5814969539642334,0.10684467107057571,0.4842089116573334,0.5788377523422241,0.5358872413635254,0.6245934367179871,0.5267617106437683,0.8312077522277832,2,64,train
3.726519823074341,3.6144750118255615,0.1120447888970375,0.5194168090820312,0.5769650936126709,0.543282687664032,0.6564401984214783,0.5208320021629333,0.7975379824638367,2,64,train
3.7381277084350586,3.6167826652526855,0.12134502083063126,0.5430830121040344,0.5720158219337463,0.5240892171859741,0.6701949834823608,0.5009686946868896,0.8064310550689697,2,64,train
3.5531842708587646,3.4481582641601562,0.10502596944570541,0.49207261204719543,0.5636405348777771,0.5640597939491272,0.5816854238510132,0.48574426770210266,0.7609555721282959,2,64,train
3.911957263946533,3.798818588256836,0.11313875019550323,0.4724061191082001,0.6229372620582581,0.6193112730979919,0.6698134541511536,0.580025851726532,0.8343244791030884,2,64,train
3.6879923343658447,3.5659329891204834,0.12205936014652252,0.5033602714538574,0.5931006073951721,0.5273616313934326,0.6656903624534607,0.5200357437133789,0.7563844323158264,2,64,train
3.771402359008789,3.665876865386963,0.10552561283111572,0.5759573578834534,0.6205461025238037,0.5376504063606262,0.6070264577865601,0.5359404683113098,0.7887561321258545,2,64,train
3.656782388687134,3.5398356914520264,0.11694668233394623,0.5559977293014526,0.5552607774734497,0.5550846457481384,0.600379228591919,0.5619483590126038,0.7111649513244629,2,64,train
3.882777690887451,3.761786699295044,0.1209910586476326,0.5549669861793518,0.581824779510498,0.5391234159469604,0.6487057209014893,0.6073964238166809,0.8297695517539978,2,64,train
3.730729818344116,3.6096620559692383,0.12106766551733017,0.5199356079101562,0.6224356293678284,0.5372278690338135,0.6580232381820679,0.5411972999572754,0.7308425903320312,2,64,train
3.577005386352539,3.4129068851470947,0.16409842669963837,0.551866888999939,0.6297011971473694,0.471076101064682,0.4160212278366089,0.4969272315502167,0.847314178943634,2,64,train
4.136544227600098,4.041603088378906,0.09494117647409439,0.6108034253120422,0.6360154747962952,0.6054906845092773,0.7280932068824768,0.5886145830154419,0.8725860118865967,2,64,val
4.006471157073975,3.88464617729187,0.1218249574303627,0.6043729782104492,0.6101199388504028,0.593487560749054,0.7631567716598511,0.5954704284667969,0.7180382609367371,2,64,val
4.282838821411133,4.17326545715332,0.10957349836826324,0.6975066661834717,0.6826872825622559,0.6150635480880737,0.6985319256782532,0.5953959822654724,0.8840799927711487,2,64,val
4.267031669616699,4.152557373046875,0.11447406560182571,0.59521484375,0.6289665699005127,0.5881965756416321,0.8320722579956055,0.6358161568641663,0.872290849685669,2,64,val
3.9203174114227295,3.8200809955596924,0.10023635625839233,0.48677629232406616,0.6371592879295349,0.5767603516578674,0.6491443514823914,0.5792222023010254,0.8910183310508728,2,64,val
4.038629055023193,3.9296019077301025,0.10902735590934753,0.5118805766105652,0.563960611820221,0.5696061253547668,0.8007602095603943,0.6670624017715454,0.8163321614265442,2,64,val
4.099661350250244,4.0093255043029785,0.09033586084842682,0.6941266655921936,0.6260844469070435,0.6353738903999329,0.6017853617668152,0.5792835354804993,0.8726716637611389,2,64,val
3.902224063873291,3.7871742248535156,0.11504989117383957,0.5112362504005432,0.6029059886932373,0.577341616153717,0.6167863607406616,0.5517564415931702,0.9271478652954102,2,64,val
3.8298845291137695,3.726400852203369,0.1034836620092392,0.5012463331222534,0.5766615271568298,0.5771756172180176,0.7293874025344849,0.5113492608070374,0.8305805921554565,2,64,val
3.999387741088867,3.8953287601470947,0.10405906289815903,0.4773523807525635,0.6479838490486145,0.633197546005249,0.6704725623130798,0.5685650706291199,0.8977572917938232,2,64,val
4.125045299530029,4.019224166870117,0.10582104325294495,0.5507670044898987,0.6231580376625061,0.642191469669342,0.7285111546516418,0.6472948789596558,0.8273013830184937,2,64,val
3.931853771209717,3.8331804275512695,0.09867344796657562,0.5233994126319885,0.6247850656509399,0.6347432136535645,0.732161283493042,0.5442364811897278,0.7738549113273621,2,64,val
3.940988779067993,3.838080406188965,0.1029084175825119,0.5001181364059448,0.5738339424133301,0.6190572381019592,0.7172965407371521,0.5703287720680237,0.8574457764625549,2,64,val
3.6753458976745605,3.5742292404174805,0.10111663490533829,0.48602408170700073,0.5803617238998413,0.5707240700721741,0.6071832180023193,0.522491991519928,0.8074442148208618,2,64,val
3.9815030097961426,3.895122528076172,0.08638039231300354,0.5481084585189819,0.6136282086372375,0.5816646814346313,0.7542502284049988,0.5738503932952881,0.8236206769943237,2,64,val
3.8604071140289307,3.7418439388275146,0.1185632199048996,0.517332136631012,0.6317302584648132,0.6372249126434326,0.710439145565033,0.5025916695594788,0.7425257563591003,2,64,val
3.728647232055664,3.59688401222229,0.13176320493221283,0.5056068897247314,0.5675643086433411,0.535687267780304,0.6412924528121948,0.5617830753326416,0.784950315952301,2,65,train
3.6583001613616943,3.548280715942383,0.11001937836408615,0.5029878616333008,0.5576372742652893,0.524925947189331,0.6466252207756042,0.5261610150337219,0.789943516254425,2,65,train
3.805100440979004,3.6764771938323975,0.12862317264080048,0.5378405451774597,0.5838562846183777,0.5379946231842041,0.6704061031341553,0.5589789748191833,0.787400484085083,2,65,train
3.855358600616455,3.7286157608032227,0.12674281001091003,0.5187738537788391,0.5687429904937744,0.5003593564033508,0.6753479242324829,0.5780771970748901,0.8873143196105957,2,65,train
