total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.830687046051025,4.59595251083374,0.1663907766342163,0.09274476021528244,1.9755988121032715,0.5541440844535828,0.6732422113418579,0.73211270570755,0.9429823160171509,0.745116651058197,0.9483547806739807,10.290630340576172,9.517012596130371,8.337604522705078,10.112279891967773,5.034451484680176,6.625250339508057,5,15,train
6.728703498840332,4.431883335113525,0.12363199889659882,0.17028476297855377,2.002903461456299,0.5353798270225525,0.629427969455719,0.7338384389877319,0.9211955666542053,0.7619185447692871,0.8501227498054504,3.415745258331299,2.870455741882324,6.022376537322998,10.201471328735352,6.241320610046387,8.33823013305664,5,15,train
6.9544677734375,4.594437599182129,0.17443756759166718,0.1199352890253067,2.065657138824463,0.5836743116378784,0.6985645890235901,0.6777048110961914,0.9624812006950378,0.7675851583480835,0.9044273495674133,7.221863269805908,7.792419910430908,6.468958854675293,6.7909016609191895,8.841251373291016,15.2158784866333,5,15,train
6.627719879150391,4.403092861175537,0.16959388554096222,0.07706446945667267,1.9779689311981201,0.5295385718345642,0.6450690031051636,0.7599502801895142,0.8677129745483398,0.7302004098892212,0.8706217408180237,9.204023361206055,12.423635482788086,7.6785712242126465,6.111457347869873,7.539656162261963,7.920823574066162,5,15,train
6.760962009429932,4.575359344482422,0.15957596898078918,0.09525775164365768,1.9307690858840942,0.5870541930198669,0.6281248331069946,0.7282670140266418,0.8402065634727478,0.911291778087616,0.8804149031639099,6.801947593688965,9.542802810668945,6.765948295593262,7.168143272399902,11.222504615783691,6.371446132659912,5,15,train
7.033416748046875,4.792149543762207,0.18941716849803925,0.0761311799287796,1.9757187366485596,0.5506743788719177,0.6386040449142456,0.7436239123344421,1.0264337062835693,0.8546525835990906,0.9781606793403625,6.5961127281188965,10.316944122314453,9.396334648132324,7.1589813232421875,11.895970344543457,11.460806846618652,5,15,train
6.885777473449707,4.654383182525635,0.14767315983772278,0.08124615252017975,2.0024750232696533,0.5928648114204407,0.6347274780273438,0.7359923124313354,0.9718548059463501,0.8164743781089783,0.9024695158004761,9.528557777404785,9.891515731811523,3.7651262283325195,7.606594085693359,6.966104507446289,6.544052600860596,5,15,train
6.934092044830322,4.669635772705078,0.1700020134449005,0.11414467543363571,1.9803096055984497,0.5847216248512268,0.650112509727478,0.7123711109161377,0.9532995820045471,0.7748615741729736,0.9942695498466492,11.666277885437012,3.198491096496582,9.976580619812012,12.656956672668457,2.9282402992248535,10.574052810668945,5,15,train
6.770303726196289,4.571878433227539,0.14204910397529602,0.09457296878099442,1.9618031978607178,0.5434311032295227,0.6536208987236023,0.6774831414222717,0.9409635066986084,0.8152139782905579,0.9411659240722656,7.846635818481445,6.485413074493408,7.632411003112793,11.229880332946777,4.275113582611084,5.145280361175537,5,15,train
7.071259021759033,4.76137638092041,0.15394066274166107,0.07640703022480011,2.0795350074768066,0.5938066244125366,0.6653515696525574,0.7336822748184204,0.9831110239028931,0.8339970111846924,0.9514278769493103,8.348474502563477,10.886900901794434,6.2612738609313965,6.673824310302734,7.213479995727539,6.798250198364258,5,15,train
7.187512397766113,4.757148742675781,0.1745903491973877,0.022112680599093437,2.233660936355591,0.6717567443847656,0.6557823419570923,0.7347964644432068,0.9342753887176514,0.8242784738540649,0.9362592697143555,5.282407283782959,9.549402236938477,8.318778038024902,11.693838119506836,7.4781060218811035,10.05456829071045,5,15,val
6.741818904876709,4.558101654052734,0.1588285118341446,0.08467734605073929,1.9402111768722534,0.6227850914001465,0.6534087061882019,0.7204253077507019,0.9444831609725952,0.7524140477180481,0.8645853400230408,4.044438362121582,9.429184913635254,7.243298530578613,8.336053848266602,9.720627784729004,8.874950408935547,5,16,train
6.863916397094727,4.599980354309082,0.14416351914405823,0.09110507369041443,2.028667688369751,0.5481375455856323,0.6166728734970093,0.7047961354255676,1.0236014127731323,0.7977761626243591,0.9089961647987366,6.630881309509277,11.57287883758545,7.819706439971924,7.5930070877075195,5.87180233001709,3.7607762813568115,5,16,train
6.750979900360107,4.551270961761475,0.15298998355865479,0.11273981630802155,1.9339789152145386,0.5364779233932495,0.654682993888855,0.6865206956863403,0.9291025400161743,0.8109195232391357,0.9335674047470093,7.745393753051758,9.515054702758789,9.093552589416504,11.043052673339844,2.3973445892333984,6.102602005004883,5,16,train
6.571244239807129,4.401090145111084,0.13041283190250397,0.09127188473939896,1.9484694004058838,0.5359612703323364,0.6211785078048706,0.696203887462616,0.8617168068885803,0.7833115458488464,0.9027181267738342,6.336733341217041,3.1869397163391113,9.193719863891602,8.029790878295898,6.144288539886475,6.23237419128418,5,16,train
6.70894718170166,4.495759010314941,0.19831828773021698,0.13832174241542816,1.8765478134155273,0.5725048780441284,0.6393493413925171,0.7265847325325012,0.9566694498062134,0.7307078838348389,0.8699430823326111,6.5040459632873535,10.221375465393066,5.6667399406433105,12.28885269165039,15.02716064453125,9.787311553955078,5,16,train
6.860713481903076,4.590047836303711,0.17478351294994354,0.08921590447425842,2.0066661834716797,0.5449754595756531,0.6343898773193359,0.7370320558547974,0.929669201374054,0.8068360686302185,0.9371447563171387,11.536203384399414,6.259804725646973,10.35656452178955,6.573953628540039,6.612277030944824,11.096253395080566,5,16,train
6.625143051147461,4.494735240936279,0.18121188879013062,0.07530350983142853,1.8738921880722046,0.5385345220565796,0.6303429007530212,0.6802411675453186,0.8328256011009216,0.7653196454048157,1.0474716424942017,10.632277488708496,8.156248092651367,8.002004623413086,11.945792198181152,6.617761135101318,9.009488105773926,5,16,train
7.039953231811523,4.765652656555176,0.1787581890821457,0.09115515649318695,2.004387378692627,0.5817705988883972,0.6621811389923096,0.7093357443809509,1.1150157451629639,0.7226223945617676,0.9747267961502075,8.860342979431152,7.350490093231201,5.757854461669922,7.066828727722168,16.9177303314209,7.6742095947265625,5,16,train
6.749054908752441,4.549018383026123,0.11897017061710358,0.09132049977779388,1.9897457361221313,0.5628976821899414,0.6571493148803711,0.7299953103065491,0.9202084541320801,0.8088640570640564,0.8699035048484802,5.1266350746154785,3.1158339977264404,13.969440460205078,2.868960380554199,4.323847770690918,6.2863311767578125,5,16,train
6.749542236328125,4.591717720031738,0.14001695811748505,0.11322461813688278,1.9045827388763428,0.5747007131576538,0.642726480960846,0.7231565713882446,0.9107332229614258,0.846409022808075,0.8939915895462036,11.123137474060059,7.9533915519714355,7.796154022216797,3.3623852729797363,3.9233758449554443,7.846646785736084,5,16,train
6.9006147384643555,4.713254928588867,0.1576719731092453,0.1298518031835556,1.8998358249664307,0.5794010758399963,0.6276986598968506,0.717066764831543,0.929743766784668,0.824802815914154,1.0345419645309448,9.90890121459961,10.936429023742676,6.029722213745117,7.601070404052734,6.623365879058838,6.202104091644287,5,16,train
7.129205226898193,4.741278648376465,0.17979660630226135,0.12198182940483093,2.086148262023926,0.5910885334014893,0.6467443108558655,0.734626293182373,0.9838322401046753,0.8363584876060486,0.9486290216445923,6.484011173248291,11.516834259033203,7.168951988220215,10.061176300048828,9.954947471618652,8.753059387207031,5,16,train
6.797504425048828,4.698734283447266,0.13792181015014648,0.0608137845993042,1.9000344276428223,0.5782238841056824,0.6419623494148254,0.7077733874320984,0.9779888391494751,0.8310512900352478,0.961734414100647,6.442389965057373,3.026679277420044,7.129803657531738,7.747035980224609,6.769571304321289,10.261061668395996,5,16,train
6.663692951202393,4.4596967697143555,0.174042209982872,0.1055452972650528,1.9244085550308228,0.5631899237632751,0.6295726299285889,0.7390227913856506,0.8914981484413147,0.7881054282188416,0.8483079075813293,6.503625869750977,7.1711015701293945,9.649903297424316,8.423404693603516,8.51026439666748,11.954362869262695,5,16,train
6.660008430480957,4.4930338859558105,0.17076599597930908,0.0847419947385788,1.9114668369293213,0.5722308158874512,0.6803203225135803,0.7074946761131287,0.9277462363243103,0.7463201880455017,0.8589215278625488,6.218228816986084,8.553069114685059,10.445918083190918,10.448200225830078,7.173666000366211,8.390717506408691,5,16,train
6.838651657104492,4.612051010131836,0.16026316583156586,0.08147383481264114,1.9848639965057373,0.5661046504974365,0.6871797442436218,0.6906720399856567,1.1092473268508911,0.7144727110862732,0.8443744778633118,9.340306282043457,6.47886848449707,7.3482770919799805,8.596083641052246,10.026599884033203,6.288815975189209,5,16,train
7.16054105758667,4.767515659332275,0.18241256475448608,0.0226773452013731,2.1879353523254395,0.6932258605957031,0.6595873236656189,0.7272970676422119,0.9312424063682556,0.8233970403671265,0.9327658414840698,5.481006622314453,11.013484954833984,8.991747856140137,10.495514869689941,7.751956939697266,10.990060806274414,5,16,val
6.7629547119140625,4.55614709854126,0.15544651448726654,0.07658132165670395,1.9747796058654785,0.5727057456970215,0.6588760614395142,0.7347144484519958,0.9010410308837891,0.7594715356826782,0.9293384552001953,9.53817081451416,4.335389614105225,8.908164978027344,6.975461483001709,8.435524940490723,8.441241264343262,5,17,train
6.7261528968811035,4.560220718383789,0.18194028735160828,0.07343702018260956,1.9105547666549683,0.5389317274093628,0.6386867165565491,0.6858920454978943,0.9443109035491943,0.7950440049171448,0.9573553204536438,7.475894927978516,7.951300144195557,9.96511459350586,6.973325729370117,9.030342102050781,13.186108589172363,5,17,train
6.563660621643066,4.447281837463379,0.16259226202964783,0.10763347893953323,1.8461525440216064,0.536804735660553,0.6219669580459595,0.7160283923149109,0.9522871375083923,0.7623041868209839,0.8578899502754211,7.588202476501465,7.32651424407959,7.3419084548950195,6.465643405914307,7.476375102996826,12.5790376663208,5,17,train
6.870443344116211,4.679007053375244,0.14874649047851562,0.09574295580387115,1.946946382522583,0.5897510051727295,0.6601383686065674,0.7155462503433228,0.9385794401168823,0.7974416613578796,0.9775501489639282,10.043274879455566,8.08046817779541,5.9012346267700195,6.1519927978515625,7.491232872009277,6.955743789672852,5,17,train
6.825406074523926,4.706084728240967,0.17811158299446106,0.07957113534212112,1.8616387844085693,0.5393626093864441,0.5961184501647949,0.7596369981765747,0.9367181658744812,0.9109744429588318,0.9632741212844849,8.514765739440918,9.286730766296387,6.471866607666016,5.715986251831055,6.4865617752075195,16.957565307617188,5,17,train
6.631648540496826,4.546847343444824,0.132419154047966,0.07159438729286194,1.880787968635559,0.570248007774353,0.6128228306770325,0.6730631589889526,0.9744194746017456,0.7581725120544434,0.9581215381622314,6.646134853363037,4.158986568450928,8.380656242370605,5.404051303863525,4.882441520690918,10.2534761428833,5,17,train
6.820499420166016,4.670493125915527,0.1509547233581543,0.09041284769773483,1.9086389541625977,0.5766122937202454,0.6403761506080627,0.7282199859619141,1.019618272781372,0.7826200127601624,0.9230464696884155,2.6152703762054443,10.711350440979004,7.286529541015625,8.975312232971191,9.334192276000977,6.363762378692627,5,17,train
6.721765995025635,4.579691410064697,0.18583278357982635,0.10590648651123047,1.8503351211547852,0.6593943238258362,0.6412711143493652,0.7076402306556702,0.9862644672393799,0.7684811949729919,0.8166400790214539,6.700301647186279,8.563031196594238,15.2482271194458,10.07612133026123,6.981958389282227,8.180194854736328,5,17,train
6.813502788543701,4.657473087310791,0.15289588272571564,0.0849287360906601,1.9182053804397583,0.5678859949111938,0.6763234734535217,0.6900759339332581,1.0022315979003906,0.7897389531135559,0.9312171936035156,8.936905860900879,6.169403076171875,4.328420639038086,5.316791534423828,6.309568881988525,14.807673454284668,5,17,train
6.398466110229492,4.315222263336182,0.13761386275291443,0.11141328513622284,1.8342163562774658,0.5509670376777649,0.6074936389923096,0.689475953578949,0.8878341317176819,0.7225710153579712,0.8568808436393738,3.029733657836914,10.087730407714844,6.183577060699463,6.796618461608887,9.819694519042969,5.366800308227539,5,17,train
6.725409507751465,4.533768653869629,0.14655524492263794,0.10424408316612244,1.9408410787582397,0.6081660389900208,0.6186448931694031,0.7236661314964294,0.9219426512718201,0.7428978085517883,0.9184511303901672,8.189079284667969,5.442358016967773,7.600889682769775,7.647910118103027,6.993643283843994,8.092694282531738,5,17,train
6.768336296081543,4.429633617401123,0.14919842779636383,0.14771482348442078,2.0417895317077637,0.5476423501968384,0.7030665278434753,0.7104780077934265,0.8711017966270447,0.7371063232421875,0.8602387309074402,5.927834510803223,8.573441505432129,6.897540092468262,10.251594543457031,7.435145378112793,5.673973560333252,5,17,train
6.90307092666626,4.622635841369629,0.18718992173671722,0.12229897081851959,1.9709458351135254,0.5731524229049683,0.6168748736381531,0.71250319480896,0.9477204084396362,0.8444593548774719,0.9279260039329529,8.608062744140625,9.205044746398926,7.310546875,7.038944244384766,9.708495140075684,14.285882949829102,5,17,train
6.817558288574219,4.642077922821045,0.14416398108005524,0.07996368408203125,1.951352596282959,0.5585281252861023,0.6389570236206055,0.690420925617218,0.9906740784645081,0.7973787188529968,0.9661191701889038,7.329157829284668,8.95554256439209,10.22671127319336,4.710677623748779,6.9572882652282715,5.069818019866943,5,17,train
6.414263725280762,4.31917142868042,0.17398568987846375,0.08108685910701752,1.8400201797485352,0.5310292840003967,0.6100466251373291,0.6873642206192017,0.8544298410415649,0.7519186735153198,0.8843827247619629,8.913288116455078,9.521110534667969,11.7878999710083,6.996490955352783,9.986854553222656,4.990063667297363,5,17,train
6.539318561553955,4.412732124328613,0.18197104334831238,0.10086746513843536,1.8437480926513672,0.5625828504562378,0.6440909504890442,0.6856690049171448,0.9672209620475769,0.6785488724708557,0.8746196627616882,10.255069732666016,6.454984188079834,10.248194694519043,10.989279747009277,8.994359016418457,7.649425029754639,5,17,train
7.134564399719238,4.75901460647583,0.19546042382717133,0.022288700565695763,2.1578009128570557,0.6905167698860168,0.6628788709640503,0.7317564487457275,0.9253864884376526,0.8169247508049011,0.9315512776374817,5.6864399909973145,10.708142280578613,10.142899513244629,12.144356727600098,6.95602560043335,13.000263214111328,5,17,val
6.66277551651001,4.583822727203369,0.1695747822523117,0.07656797766685486,1.8328098058700562,0.5358499884605408,0.6385942697525024,0.7073560953140259,1.0009022951126099,0.8088849186897278,0.8922351002693176,6.360973358154297,11.241103172302246,5.663647651672363,10.57063102722168,8.428986549377441,8.607093811035156,5,18,train
