total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.372324466705322,4.29383659362793,0.07848773151636124,0.598573625087738,0.6971771717071533,0.6843448877334595,0.7879841327667236,0.6416844129562378,0.8840723037719727,2,74,val,0.00010985000000000001
4.012056827545166,3.93135404586792,0.08070281893014908,0.4852427840232849,0.5964365601539612,0.627619206905365,0.6769951581954956,0.6096276640892029,0.935432493686676,2,74,val,0.00010985000000000001
4.407075881958008,4.323695182800293,0.08338051289319992,0.6191036105155945,0.6818962097167969,0.646438479423523,0.7223562598228455,0.5900921821594238,1.063808560371399,2,74,val,0.00010985000000000001
4.036599159240723,3.9814815521240234,0.05511774122714996,0.5255947709083557,0.617367684841156,0.6865643262863159,0.5851216912269592,0.6924067139625549,0.8744262456893921,2,74,val,0.00010985000000000001
3.9144814014434814,3.850921869277954,0.06355959922075272,0.5182395577430725,0.5986208319664001,0.6519440412521362,0.713800847530365,0.595005989074707,0.7733107209205627,2,74,val,0.00010985000000000001
4.057702541351318,4.004868507385254,0.052833933383226395,0.5368182063102722,0.6756978631019592,0.6938745975494385,0.7144428491592407,0.5851372480392456,0.7988975644111633,2,74,val,0.00010985000000000001
4.126655101776123,4.059281349182129,0.0673735961318016,0.575502872467041,0.6130372285842896,0.6564812064170837,0.7568697333335876,0.6224188208580017,0.8349716067314148,2,74,val,0.00010985000000000001
4.161667823791504,4.088141441345215,0.07352617383003235,0.5582947731018066,0.6835588812828064,0.6446254849433899,0.7312984466552734,0.6004635095596313,0.8699002265930176,2,74,val,0.00010985000000000001
4.314017295837402,4.251153945922852,0.06286340206861496,0.47923585772514343,0.6720378398895264,0.6526355147361755,0.7811142206192017,0.7077832818031311,0.9583470821380615,2,74,val,0.00010985000000000001
3.957085371017456,3.8819875717163086,0.07509781420230865,0.5881076455116272,0.6713581681251526,0.6257871389389038,0.6429264545440674,0.5932303667068481,0.7605776786804199,2,74,val,0.00010985000000000001
4.065925121307373,3.9983584880828857,0.06756678968667984,0.6449824571609497,0.6623477935791016,0.6517040729522705,0.6338186860084534,0.6010033488273621,0.8045020699501038,2,74,val,0.00010985000000000001
4.1082305908203125,4.025661468505859,0.08256896585226059,0.597630500793457,0.6495057344436646,0.6370840668678284,0.6227838397026062,0.6496599912643433,0.8689971566200256,2,74,val,0.00010985000000000001
4.270406723022461,4.185651779174805,0.08475475013256073,0.6684474349021912,0.5974475741386414,0.6082906126976013,0.7825073003768921,0.5815845131874084,0.9473742842674255,2,74,val,0.00010985000000000001
3.1219072341918945,3.0427045822143555,0.0792025476694107,0.5032479763031006,0.5372525453567505,0.42096298933029175,0.45955562591552734,0.3730546534061432,0.748630702495575,2,75,train,0.00010985000000000001
3.324371814727783,3.2478790283203125,0.07649277150630951,0.4908355474472046,0.6005532145500183,0.4647427201271057,0.49344468116760254,0.4501902461051941,0.7481127977371216,2,75,train,0.00010985000000000001
3.135402202606201,3.0439887046813965,0.0914134606719017,0.4818018078804016,0.5612043738365173,0.40260303020477295,0.4766818583011627,0.4075500965118408,0.7141475081443787,2,75,train,0.00010985000000000001
3.320009708404541,3.235405921936035,0.08460386097431183,0.567992627620697,0.5908123254776001,0.3890990912914276,0.509445309638977,0.44290104508399963,0.7351557016372681,2,75,train,0.00010985000000000001
2.985335350036621,2.9169509410858154,0.06838450580835342,0.4194393455982208,0.5423211455345154,0.4091913402080536,0.4628582000732422,0.4155762195587158,0.6675646305084229,2,75,train,0.00010985000000000001
3.098144769668579,3.0107812881469727,0.08736342936754227,0.44353219866752625,0.6021658182144165,0.3759375810623169,0.4950740933418274,0.38467937707901,0.7093921899795532,2,75,train,0.00010985000000000001
2.992846965789795,2.923745632171631,0.06910137832164764,0.441244900226593,0.5435336232185364,0.4089045524597168,0.4448952078819275,0.4055560231208801,0.6796114444732666,2,75,train,0.00010985000000000001
3.299483299255371,3.2105870246887207,0.088896244764328,0.45172011852264404,0.5859113931655884,0.41050899028778076,0.5082457065582275,0.3899318277835846,0.8642690181732178,2,75,train,0.00010985000000000001
3.179962396621704,3.082984685897827,0.0969776138663292,0.4690491855144501,0.5609950423240662,0.43337780237197876,0.4674329161643982,0.4206773042678833,0.7314522862434387,2,75,train,0.00010985000000000001
3.4322803020477295,3.339567184448242,0.09271308779716492,0.5820760726928711,0.6508663296699524,0.4429435431957245,0.5049465894699097,0.37807413935661316,0.7806606292724609,2,75,train,0.00010985000000000001
3.3277885913848877,3.2474923133850098,0.08029624819755554,0.5417473912239075,0.5678938031196594,0.4174554944038391,0.5022650361061096,0.4021572172641754,0.8159732222557068,2,75,train,0.00010985000000000001
3.2674407958984375,3.1999151706695557,0.06752555817365646,0.46883630752563477,0.605033814907074,0.44263380765914917,0.5182198882102966,0.4035266041755676,0.761664628982544,2,75,train,0.00010985000000000001
3.2781550884246826,3.2070069313049316,0.07114823162555695,0.5222762823104858,0.5766533613204956,0.41901859641075134,0.5009286999702454,0.39500242471694946,0.7931274175643921,2,75,train,0.00010985000000000001
3.3192179203033447,3.2440571784973145,0.07516071945428848,0.4811097979545593,0.5972387790679932,0.4000088572502136,0.6318458914756775,0.4177749454975128,0.7160788178443909,2,75,train,0.00010985000000000001
3.336646556854248,3.2549824714660645,0.08166416734457016,0.5183804035186768,0.5922899842262268,0.41799652576446533,0.5278467535972595,0.39043059945106506,0.8080382943153381,2,75,train,0.00010985000000000001
3.4605674743652344,3.387094497680664,0.07347287982702255,0.5139837861061096,0.5927303433418274,0.4383419156074524,0.5588259696960449,0.460763156414032,0.8224492073059082,2,75,train,0.00010985000000000001
3.2035980224609375,3.1249070167541504,0.07869093120098114,0.5222596526145935,0.5583682656288147,0.4146939516067505,0.45928865671157837,0.386325865983963,0.7839705944061279,2,75,train,0.00010985000000000001
3.215362548828125,3.1463775634765625,0.06898494809865952,0.4689061641693115,0.5848521590232849,0.42601096630096436,0.5458546280860901,0.3726918697357178,0.7480617165565491,2,75,train,0.00010985000000000001
3.1824095249176025,3.094635486602783,0.0877741351723671,0.46508222818374634,0.5543693900108337,0.4030388593673706,0.5093949437141418,0.39188042283058167,0.7708696126937866,2,75,train,0.00010985000000000001
3.290072441101074,3.2084007263183594,0.08167159557342529,0.54635089635849,0.5667716860771179,0.42544466257095337,0.4957502782344818,0.43522214889526367,0.738861083984375,2,75,train,0.00010985000000000001
3.1058404445648193,3.0289270877838135,0.07691329717636108,0.4828568994998932,0.5706286430358887,0.4191226661205292,0.4714404046535492,0.3879925608634949,0.696885883808136,2,75,train,0.00010985000000000001
3.211761713027954,3.1329188346862793,0.07884281128644943,0.47739455103874207,0.5495064854621887,0.434596449136734,0.4516645073890686,0.4056801199913025,0.8140767216682434,2,75,train,0.00010985000000000001
3.1705431938171387,3.0914182662963867,0.07912499457597733,0.5269994139671326,0.5514774918556213,0.4225877523422241,0.4938710927963257,0.37853047251701355,0.7179519534111023,2,75,train,0.00010985000000000001
3.197685480117798,3.1223862171173096,0.07529926300048828,0.4911808967590332,0.5826049447059631,0.401641845703125,0.5163000822067261,0.39033442735671997,0.7403240203857422,2,75,train,0.00010985000000000001
3.095480442047119,3.0237362384796143,0.07174412906169891,0.4692814350128174,0.5329558849334717,0.4229491949081421,0.42553460597991943,0.3833000659942627,0.7897151112556458,2,75,train,0.00010985000000000001
3.2109146118164062,3.135563373565674,0.07535133510828018,0.5318347215652466,0.5680346488952637,0.41735175251960754,0.48779237270355225,0.4548817276954651,0.6756683588027954,2,75,train,0.00010985000000000001
3.1099698543548584,3.042107582092285,0.067862369120121,0.4693547189235687,0.5682289004325867,0.43727508187294006,0.45115283131599426,0.4219447374343872,0.6941512823104858,2,75,train,0.00010985000000000001
3.2292542457580566,3.1569130420684814,0.07234127074480057,0.5173470973968506,0.6021908521652222,0.43311676383018494,0.5039429664611816,0.4077748954296112,0.6925404667854309,2,75,train,0.00010985000000000001
3.241184711456299,3.165870428085327,0.07531439512968063,0.5241519212722778,0.5589932203292847,0.4430858790874481,0.4713977873325348,0.41411811113357544,0.7541233897209167,2,75,train,0.00010985000000000001
3.244236946105957,3.1516566276550293,0.09258042275905609,0.5298555493354797,0.5673182606697083,0.4144715666770935,0.48835644125938416,0.4238811433315277,0.7277737855911255,2,75,train,0.00010985000000000001
3.2275545597076416,3.135984182357788,0.09157032519578934,0.5620474219322205,0.5393086671829224,0.412189245223999,0.4863319396972656,0.4228445291519165,0.7132623791694641,2,75,train,0.00010985000000000001
,,0.05056842789053917,0.5354976654052734,0.6455159783363342,0.3318150043487549,,0.415196031332016,0.7224119305610657,2,75,train,0.00010985000000000001
4.197469711303711,4.108291149139404,0.08917848020792007,0.6460813879966736,0.665919840335846,0.6814759373664856,0.7337067127227783,0.5819852948188782,0.7991220355033875,2,75,val,0.00010985000000000001
4.153224945068359,4.080923080444336,0.07230209559202194,0.5473813414573669,0.6303316950798035,0.6471444368362427,0.782886803150177,0.5767634510993958,0.8964157104492188,2,75,val,0.00010985000000000001
4.1680755615234375,4.101554870605469,0.06652069836854935,0.5551709532737732,0.6451418399810791,0.6303508877754211,0.8076963424682617,0.6079992055892944,0.8551955819129944,2,75,val,0.00010985000000000001
4.393600940704346,4.313390254974365,0.08021051436662674,0.599004864692688,0.6953408122062683,0.6855820417404175,0.8028861284255981,0.642439067363739,0.8881373405456543,2,75,val,0.00010985000000000001
3.997171401977539,3.913710832595825,0.0834605023264885,0.4816310405731201,0.5898460745811462,0.622871458530426,0.6788490414619446,0.6109519600868225,0.9295613169670105,2,75,val,0.00010985000000000001
4.400852203369141,4.316126823425293,0.08472525328397751,0.6100536584854126,0.6727653741836548,0.64473956823349,0.7330830693244934,0.5941181778907776,1.0613670349121094,2,75,val,0.00010985000000000001
4.032884120941162,3.9771993160247803,0.05568482354283333,0.5304451584815979,0.6162822842597961,0.6792019009590149,0.5871983766555786,0.6899225115776062,0.8741489052772522,2,75,val,0.00010985000000000001
3.9150192737579346,3.8486127853393555,0.0664065033197403,0.513511598110199,0.5984408855438232,0.647092878818512,0.7198502421379089,0.5965399146080017,0.7731772661209106,2,75,val,0.00010985000000000001
4.035821437835693,3.982382297515869,0.053439293056726456,0.5277108550071716,0.6682443618774414,0.688270092010498,0.7157759070396423,0.584709882736206,0.7976711988449097,2,75,val,0.00010985000000000001
4.136264324188232,4.067237377166748,0.0690271183848381,0.5705558061599731,0.6074826717376709,0.6551526188850403,0.7646067142486572,0.6337474584579468,0.8356917500495911,2,75,val,0.00010985000000000001
4.167567253112793,4.093556880950928,0.07401023060083389,0.5584301352500916,0.6844073534011841,0.6409475803375244,0.7425624132156372,0.5992133617401123,0.8679957985877991,2,75,val,0.00010985000000000001
4.334773540496826,4.270932674407959,0.0638408213853836,0.4843168556690216,0.6756132245063782,0.6564337611198425,0.7860451340675354,0.7083971500396729,0.960126519203186,2,75,val,0.00010985000000000001
3.952068328857422,3.8743948936462402,0.07767346501350403,0.5867361426353455,0.6628568172454834,0.6225202679634094,0.6509125232696533,0.5952239632606506,0.756145179271698,2,75,val,0.00010985000000000001
4.067530155181885,4.000010967254639,0.06751933693885803,0.6431778073310852,0.6584720611572266,0.6504829525947571,0.6359180212020874,0.6061365008354187,0.8058234453201294,2,75,val,0.00010985000000000001
4.120884895324707,4.037273406982422,0.08361165225505829,0.5980339646339417,0.6449145078659058,0.6354711055755615,0.6296361088752747,0.6583799719810486,0.8708375096321106,2,75,val,0.00010985000000000001
4.263195991516113,4.176305294036865,0.08689077943563461,0.6609112620353699,0.5955983400344849,0.6138326525688171,0.7749834060668945,0.5862737894058228,0.9447059035301208,2,75,val,0.00010985000000000001
3.4557201862335205,3.368161916732788,0.08755824714899063,0.5262203216552734,0.6480685472488403,0.43570274114608765,0.5629321336746216,0.4362557530403137,0.7589826583862305,2,76,train,0.00010985000000000001
3.20060658454895,3.110261917114258,0.09034470468759537,0.5144513249397278,0.5828946828842163,0.44647184014320374,0.4522259831428528,0.43234992027282715,0.6818681359291077,2,76,train,0.00010985000000000001
3.252394437789917,3.1591033935546875,0.09329105913639069,0.46670082211494446,0.568667471408844,0.40955162048339844,0.5474421381950378,0.3920058608055115,0.7747353315353394,2,76,train,0.00010985000000000001
3.145159959793091,3.067384719848633,0.07777529209852219,0.4346996545791626,0.5237034559249878,0.3844105005264282,0.4983859062194824,0.39779558777809143,0.8283895254135132,2,76,train,0.00010985000000000001
3.1792666912078857,3.099454641342163,0.07981199771165848,0.5251102447509766,0.5833637714385986,0.4068114757537842,0.4151434600353241,0.4037000834941864,0.7653256058692932,2,76,train,0.00010985000000000001
2.92728853225708,2.8472816944122314,0.08000682294368744,0.4347662031650543,0.5063615441322327,0.3836638331413269,0.428088903427124,0.3756062388420105,0.7187948822975159,2,76,train,0.00010985000000000001
3.243319272994995,3.1611990928649902,0.08212016522884369,0.4795895218849182,0.5765327215194702,0.4335029423236847,0.4878501296043396,0.39241695404052734,0.7913067936897278,2,76,train,0.00010985000000000001
3.1846892833709717,3.103773355484009,0.08091603219509125,0.4760759174823761,0.5745998620986938,0.4208182096481323,0.5077639222145081,0.3882973790168762,0.736218273639679,2,76,train,0.00010985000000000001
3.180119037628174,3.1081671714782715,0.07195179164409637,0.49672931432724,0.5710102319717407,0.40868300199508667,0.514366090297699,0.3929886519908905,0.7243897914886475,2,76,train,0.00010985000000000001
3.213247060775757,3.1271162033081055,0.08613095432519913,0.4941970407962799,0.6242368817329407,0.43526139855384827,0.44547364115715027,0.40883442759513855,0.7191128134727478,2,76,train,0.00010985000000000001
3.045330762863159,2.9746084213256836,0.07072228938341141,0.4780721366405487,0.5490018129348755,0.421894907951355,0.46974289417266846,0.3830302953720093,0.6728663444519043,2,76,train,0.00010985000000000001
3.2925009727478027,3.2069005966186523,0.08560041338205338,0.550222635269165,0.5369930863380432,0.4162128269672394,0.4643942713737488,0.40696877241134644,0.8321090936660767,2,76,train,0.00010985000000000001
3.2604615688323975,3.1841800212860107,0.07628144323825836,0.5142802596092224,0.611777663230896,0.40902993083000183,0.5457774996757507,0.38783538341522217,0.7154790759086609,2,76,train,0.00010985000000000001
3.1326122283935547,3.0651469230651855,0.06746523082256317,0.5641682744026184,0.5066073536872864,0.4368320405483246,0.44502055644989014,0.40436869859695435,0.7081498503684998,2,76,train,0.00010985000000000001
