total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.9360952377319336,3.742853879928589,0.06501085311174393,0.12823069095611572,0.5563323497772217,0.5168389081954956,0.46284326910972595,0.8352645039558411,0.47205042839050293,0.526585578918457,0.37293893098831177,1,32,train,0.00032096768997224705
3.754704236984253,3.5481808185577393,0.07896342873573303,0.12755997478961945,0.39818140864372253,0.5608935356140137,0.43616047501564026,0.81376051902771,0.483689546585083,0.5114918351173401,0.3440036177635193,1,32,train,0.00032096768997224705
3.3794548511505127,3.1850457191467285,0.06412699073553085,0.1302821785211563,0.3947806656360626,0.48183348774909973,0.40105825662612915,0.7196294665336609,0.4062421917915344,0.459008127450943,0.3224935233592987,1,32,train,0.00032096768997224705
4.002668380737305,3.7978007793426514,0.07555083185434341,0.12931668758392334,0.4228885769844055,0.4988231062889099,0.4156394600868225,0.8992810845375061,0.42914339900016785,0.5773042440414429,0.5547210574150085,1,32,train,0.00032096768997224705
3.40883207321167,3.2021684646606445,0.07044615596532822,0.1362173706293106,0.4107660949230194,0.4729568064212799,0.40076330304145813,0.6787212491035461,0.3964988887310028,0.4967305660247803,0.34573161602020264,1,32,train,0.00032096768997224705
4.097610950469971,3.9078457355499268,0.05537363141775131,0.13439162075519562,0.44563260674476624,0.6474151015281677,0.46692004799842834,0.8131646513938904,0.6389273405075073,0.5405211448669434,0.3552649915218353,1,32,train,0.00032096768997224705
3.809696674346924,3.595672845840454,0.07988351583480835,0.13414037227630615,0.4123586118221283,0.622154712677002,0.4189893901348114,0.7416122555732727,0.4557293653488159,0.5441456437110901,0.4006827771663666,1,32,train,0.00032096768997224705
4.346954345703125,4.152502059936523,0.06030241400003433,0.13415023684501648,0.6211776733398438,0.5676997303962708,0.6893501877784729,0.7537600994110107,0.5518434643745422,0.541930615901947,0.4267401695251465,1,32,train,0.00032096768997224705
3.6027045249938965,3.3818912506103516,0.08546195924282074,0.13535144925117493,0.4204443097114563,0.47563013434410095,0.4105232357978821,0.7065388560295105,0.47123655676841736,0.5422791838645935,0.35523897409439087,1,32,train,0.00032096768997224705
3.8463053703308105,3.6461148262023926,0.06578056514263153,0.13440978527069092,0.5605106949806213,0.5681338310241699,0.4571455419063568,0.7305911183357239,0.420911967754364,0.5102477073669434,0.39857396483421326,1,32,train,0.00032096768997224705
4.07243537902832,3.8743765354156494,0.0592588409781456,0.13879981637001038,0.47319886088371277,0.5530954599380493,0.5061913728713989,0.7661885619163513,0.6520033478736877,0.5248508453369141,0.3988479971885681,1,32,train,0.00032096768997224705
4.1722636222839355,3.978177547454834,0.056957878172397614,0.13712821900844574,0.5176724791526794,0.5582695603370667,0.42670729756355286,0.8369541764259338,0.6912025213241577,0.5399301052093506,0.4074414372444153,1,32,train,0.00032096768997224705
3.5718183517456055,3.361459493637085,0.07746796309947968,0.13289088010787964,0.4160647988319397,0.4285564720630646,0.41708865761756897,0.7196646332740784,0.468321830034256,0.5198482275009155,0.3919151723384857,1,32,train,0.00032096768997224705
3.9807984828948975,3.7631616592407227,0.0865221917629242,0.13111479580402374,0.432569295167923,0.45810824632644653,0.4664028286933899,0.9433355331420898,0.5334740877151489,0.544854998588562,0.3844165802001953,1,32,train,0.00032096768997224705
4.342678070068359,4.162505626678467,0.04166407138109207,0.13850830495357513,0.49692603945732117,0.5851075649261475,0.4489085078239441,0.9099339842796326,0.46210891008377075,0.805759608745575,0.4537610113620758,1,32,train,0.00032096768997224705
4.8035783767700195,4.630220413208008,0.027650073170661926,0.14570817351341248,0.507996141910553,0.7356719374656677,0.4463540315628052,1.0654033422470093,0.532122015953064,0.8192455172538757,0.5234276056289673,1,32,train,0.00032096768997224705
4.223557472229004,4.050220489501953,0.04209326207637787,0.13124367594718933,0.4761875867843628,0.5363858938217163,0.4587796926498413,0.8348109126091003,0.5030646920204163,0.7890605330467224,0.45193129777908325,1,32,train,0.00032096768997224705
3.733741521835327,3.529802083969116,0.07465499639511108,0.1292843073606491,0.4183470606803894,0.5120549201965332,0.4735860824584961,0.8041948080062866,0.4306064546108246,0.5184433460235596,0.3725694715976715,1,32,train,0.00032096768997224705
3.7842845916748047,3.582449436187744,0.06875266134738922,0.13308238983154297,0.45662814378738403,0.5421105027198792,0.43113237619400024,0.7833855152130127,0.463668555021286,0.5289402604103088,0.37658414244651794,1,32,train,0.00032096768997224705
4.327124118804932,4.144225597381592,0.052725210785865784,0.1301729828119278,0.4686884582042694,0.5772482752799988,0.4718373119831085,0.8388993144035339,0.7479798197746277,0.5628161430358887,0.47675615549087524,1,32,train,0.00032096768997224705
3.8314175605773926,3.6251862049102783,0.07199928164482117,0.1342320293188095,0.44498762488365173,0.47940194606781006,0.4497423768043518,0.8400013446807861,0.47496649622917175,0.5361711978912354,0.3999151289463043,1,32,train,0.00032096768997224705
3.866259813308716,3.680429697036743,0.05271737650036812,0.1331125795841217,0.5044188499450684,0.5181422233581543,0.4300799071788788,0.7895926237106323,0.5104242563247681,0.5668256282806396,0.3609461188316345,1,32,train,0.00032096768997224705
4.893542766571045,4.710214614868164,0.0511661134660244,0.13216228783130646,0.5921440124511719,0.8929392099380493,0.5308350324630737,0.7780514359474182,0.5076943635940552,0.6216886639595032,0.7868618965148926,1,32,val,0.00032096768997224705
4.767210960388184,4.578935623168945,0.0584070049226284,0.12986847758293152,0.658010721206665,0.6327391862869263,0.5565266609191895,0.8833168148994446,0.542299211025238,0.5542355179786682,0.7518072724342346,1,32,val,0.00032096768997224705
4.497858047485352,4.3218889236450195,0.04387717694044113,0.13209180533885956,0.5674809217453003,0.6419946551322937,0.5596394538879395,0.7962985038757324,0.4515117406845093,0.5363595485687256,0.7686039209365845,1,32,val,0.00032096768997224705
4.753718376159668,4.569966793060303,0.0531977042555809,0.13055354356765747,0.6201326251029968,0.7143286466598511,0.5989860892295837,0.7119022011756897,0.6166678071022034,0.561062753200531,0.7468869090080261,1,32,val,0.00032096768997224705
4.702136993408203,4.522315979003906,0.05278543010354042,0.12703561782836914,0.5593158602714539,0.6249591708183289,0.5584171414375305,0.7924307584762573,0.47067078948020935,0.5755407810211182,0.9409816861152649,1,32,val,0.00032096768997224705
4.524847507476807,4.33966588973999,0.05538621172308922,0.1297955960035324,0.6148539781570435,0.6752538084983826,0.5551183819770813,0.6972073316574097,0.5186598896980286,0.5341777801513672,0.7443951964378357,1,32,val,0.00032096768997224705
5.1343464851379395,4.952683925628662,0.05191897600889206,0.1297435164451599,0.6480446457862854,0.7796515226364136,0.6045547723770142,0.8497188091278076,0.6130248308181763,0.6170943379402161,0.8405945897102356,1,32,val,0.00032096768997224705
5.1613078117370605,4.981010437011719,0.053778454661369324,0.12651871144771576,0.6174488663673401,0.6363093256950378,0.6041932106018066,0.8498902320861816,0.5220648050308228,0.620238721370697,1.1308653354644775,1,32,val,0.00032096768997224705
4.619838714599609,4.436616897583008,0.05258050933480263,0.13064126670360565,0.5993942022323608,0.6495428085327148,0.6110520362854004,0.7609981298446655,0.4573471248149872,0.5928866267204285,0.7653959393501282,1,32,val,0.00032096768997224705
4.967405796051025,4.788749694824219,0.05000123009085655,0.12865489721298218,0.596798837184906,0.6974690556526184,0.6170186996459961,0.7792226076126099,0.5604568719863892,0.6062846779823303,0.931499183177948,1,32,val,0.00032096768997224705
5.306451797485352,5.122747421264648,0.051511503756046295,0.13219304382801056,0.6216511130332947,0.6799771785736084,0.6473295092582703,0.95191490650177,0.5964194536209106,0.6368240714073181,0.9886314272880554,1,32,val,0.00032096768997224705
4.782580852508545,4.6070075035095215,0.04660438001155853,0.12896905839443207,0.6148633360862732,0.5960320830345154,0.5637789368629456,0.8078727126121521,0.633868396282196,0.5742710828781128,0.816321074962616,1,32,val,0.00032096768997224705
4.406205177307129,4.226917266845703,0.05198371410369873,0.12730421125888824,0.5777619481086731,0.6815358400344849,0.5078380703926086,0.7587265968322754,0.4747031629085541,0.5287756323814392,0.6975762844085693,1,32,val,0.00032096768997224705
5.116195201873779,4.939144134521484,0.0464828722178936,0.1305680274963379,0.6189785599708557,0.8440476655960083,0.5794597864151001,0.8049017190933228,0.6312975287437439,0.6314871311187744,0.8289716839790344,1,32,val,0.00032096768997224705
4.8515119552612305,4.66846227645874,0.05599711090326309,0.12705281376838684,0.6170836687088013,0.668755829334259,0.5826612710952759,0.9022465944290161,0.45896801352500916,0.6190793514251709,0.8196675181388855,1,32,val,0.00032096768997224705
4.940054416656494,4.761590003967285,0.05023040249943733,0.12823407351970673,0.6523459553718567,0.6523557901382446,0.5185407400131226,0.8383612632751465,0.5173673033714294,0.6857819557189941,0.8968366384506226,1,32,val,0.00032096768997224705
3.777132987976074,3.5792105197906494,0.07038988173007965,0.1275324821472168,0.39409199357032776,0.690922737121582,0.5095712542533875,0.7599328756332397,0.4249342679977417,0.4968348741531372,0.30292242765426636,1,33,train,0.00032096768997224705
4.124598503112793,3.936387300491333,0.058592502027750015,0.1296185702085495,0.6074373126029968,0.4428943991661072,0.628040075302124,0.7540282607078552,0.4819205403327942,0.5353020429611206,0.48676466941833496,1,33,train,0.00032096768997224705
3.456217050552368,3.2335011959075928,0.0894157737493515,0.1333000808954239,0.37978994846343994,0.5424159169197083,0.398794025182724,0.6389986872673035,0.4173120856285095,0.5088005065917969,0.3473898470401764,1,33,train,0.00032096768997224705
3.5895028114318848,3.380229949951172,0.07947616279125214,0.12979671359062195,0.419059157371521,0.4927254915237427,0.590668797492981,0.6368401050567627,0.40720683336257935,0.4917537569999695,0.3419756293296814,1,33,train,0.00032096768997224705
3.5050463676452637,3.295889377593994,0.07832090556621552,0.13083603978157043,0.38679322600364685,0.5327103734016418,0.43919578194618225,0.6937925219535828,0.42211446166038513,0.5067463517189026,0.3145368695259094,1,33,train,0.00032096768997224705
3.6739790439605713,3.483630418777466,0.062492650002241135,0.1278560757637024,0.5839977860450745,0.5178012251853943,0.4183706045150757,0.6527262926101685,0.39909225702285767,0.47331690788269043,0.43832534551620483,1,33,train,0.00032096768997224705
3.6423377990722656,3.4230587482452393,0.0859752669930458,0.1333039402961731,0.3763205111026764,0.4747409224510193,0.4711780250072479,0.7993376851081848,0.43699488043785095,0.5332963466644287,0.331190288066864,1,33,train,0.00032096768997224705
3.6903529167175293,3.481234073638916,0.07750999182462692,0.13160888850688934,0.4007490873336792,0.5317543745040894,0.4517955780029297,0.7201065421104431,0.5015057921409607,0.4998779594898224,0.37544456124305725,1,33,train,0.00032096768997224705
3.508976936340332,3.3002829551696777,0.07489986717700958,0.13379402458667755,0.39698413014411926,0.5297698378562927,0.41071033477783203,0.6501460671424866,0.46119341254234314,0.485680490732193,0.36579880118370056,1,33,train,0.00032096768997224705
3.4780654907226562,3.2811572551727295,0.06778687983751297,0.129121333360672,0.37660935521125793,0.5274017453193665,0.47274020314216614,0.6428461074829102,0.40581056475639343,0.5511839389801025,0.3045652508735657,1,33,train,0.00032096768997224705
3.7242655754089355,3.5349984169006348,0.057956863194704056,0.13131031394004822,0.4209156632423401,0.44492414593696594,0.4289817810058594,0.968294620513916,0.4121992588043213,0.4798639714717865,0.37981879711151123,1,33,train,0.00032096768997224705
3.423069953918457,3.2185001373291016,0.08008813858032227,0.12448179721832275,0.4053088128566742,0.48789578676223755,0.44865596294403076,0.6416605710983276,0.41023415327072144,0.4922040104866028,0.3325410485267639,1,33,train,0.00032096768997224705
3.5613150596618652,3.347384452819824,0.08197980374097824,0.13195079565048218,0.3778819739818573,0.4942784011363983,0.42280325293540955,0.7489670515060425,0.45630231499671936,0.5258479714393616,0.32130348682403564,1,33,train,0.00032096768997224705
5.459319591522217,5.302881240844727,0.02133350446820259,0.13510450720787048,0.9083707928657532,0.6271884441375732,0.525422990322113,0.884772539138794,0.8291146159172058,0.8635464906692505,0.6644654273986816,1,33,train,0.00032096768997224705
3.7388696670532227,3.5293216705322266,0.08045952767133713,0.1290884017944336,0.4278612732887268,0.538206934928894,0.42635685205459595,0.7463467717170715,0.4614138901233673,0.5744075179100037,0.3547285199165344,1,33,train,0.00032096768997224705
3.592914342880249,3.391126871109009,0.07150329649448395,0.1302841603755951,0.41839614510536194,0.44501182436943054,0.4729396402835846,0.7853837013244629,0.4872437119483948,0.4682772755622864,0.3138747811317444,1,33,train,0.00032096768997224705
3.898469924926758,3.7047863006591797,0.057874832302331924,0.1358088254928589,0.6376219987869263,0.49922803044319153,0.45582473278045654,0.6986414790153503,0.4676041305065155,0.5507299304008484,0.3951359987258911,1,33,train,0.00032096768997224705
3.95180606842041,3.7639856338500977,0.05281073972582817,0.1350097805261612,0.4744444787502289,0.4089541733264923,0.5223264098167419,0.9509430527687073,0.459958016872406,0.5450577139854431,0.4023018777370453,1,33,train,0.00032096768997224705
4.176101207733154,3.9749045372009277,0.06369863450527191,0.13749779760837555,0.46701502799987793,0.46014419198036194,0.42889532446861267,0.9458850622177124,0.6979483962059021,0.5756179094314575,0.39939889311790466,1,33,train,0.00032096768997224705
4.0911078453063965,3.900031805038452,0.05966542288661003,0.1314104050397873,0.44609367847442627,0.5960631370544434,0.4296986162662506,0.9038079977035522,0.6078798770904541,0.5532582998275757,0.3632304072380066,1,33,train,0.00032096768997224705
3.818303108215332,3.6075029373168945,0.07924757152795792,0.13155260682106018,0.40918847918510437,0.5393660664558411,0.4814532697200775,0.7749615907669067,0.5032258629798889,0.533230721950531,0.36607682704925537,1,33,train,0.00032096768997224705
3.9088337421417236,3.7207627296447754,0.05750741437077522,0.13056348264217377,0.5996519327163696,0.5537634491920471,0.46279579401016235,0.7690669894218445,0.4642534852027893,0.5393341779708862,0.3318968415260315,1,33,train,0.00032096768997224705
3.864152431488037,3.6589155197143555,0.07542429119348526,0.1298127919435501,0.4299985468387604,0.4766649007797241,0.5874406695365906,0.7510691285133362,0.4839896559715271,0.5013464093208313,0.428406298160553,1,33,train,0.00032096768997224705
3.686586856842041,3.471332311630249,0.08117510378360748,0.13407957553863525,0.42495104670524597,0.4982879161834717,0.44324973225593567,0.8028923869132996,0.4569777250289917,0.5307411551475525,0.3142321705818176,1,33,train,0.00032096768997224705
4.089554309844971,3.8959476947784424,0.0616026297211647,0.13200388848781586,0.4436962306499481,0.5359605550765991,0.4943005442619324,0.9885194301605225,0.4761309027671814,0.5555441379547119,0.40179580450057983,1,33,train,0.00032096768997224705
