total,reconstruction,gaussian,categorical,cv,epoch,type
4.704418182373047,4.652931213378906,9.05517864227295,-3.9064955711364746,2,117,train
4.610316276550293,4.559448719024658,8.993523597717285,-3.9067835807800293,2,117,train
4.720804214477539,4.685899257659912,7.39838171005249,-3.907881259918213,2,117,val
4.481532573699951,4.434164524078369,8.64380931854248,-3.9070348739624023,2,118,train
4.980378150939941,4.920490264892578,9.895264625549316,-3.90647029876709,2,118,train
4.642375469207764,4.591418266296387,9.002543449401855,-3.90681791305542,2,118,train
4.8346405029296875,4.77781867980957,9.588733673095703,-3.9065370559692383,2,118,train
4.70773458480835,4.661805152893066,8.500073432922363,-3.907097339630127,2,118,train
4.668727874755859,4.607452392578125,10.034797668457031,-3.907266139984131,2,118,train
4.723435878753662,4.696058750152588,6.645855903625488,-3.9081568717956543,2,118,val
4.893669128417969,4.848660945892334,8.40749740600586,-3.9066882133483887,2,119,train
4.700497627258301,4.651690483093262,8.788704872131348,-3.9079504013061523,2,119,train
4.614546298980713,4.571628093719482,8.19938850402832,-3.9075684547424316,2,119,train
4.556241512298584,4.5123772621154785,8.29376220703125,-3.907351493835449,2,119,train
4.9118266105651855,4.861593246459961,8.930155754089355,-3.9068384170532227,2,119,train
4.610298156738281,4.578506946563721,7.087246894836426,-3.9081172943115234,2,119,train
4.725690841674805,4.698168754577637,6.660501003265381,-3.908298969268799,2,119,val
4.524917125701904,4.480152130126953,8.384242057800293,-3.9077072143554688,2,120,train
4.892078399658203,4.850185394287109,8.096077919006348,-3.9067764282226562,2,120,train
4.668940544128418,4.611442565917969,9.657392501831055,-3.9075965881347656,2,120,train
4.722833633422852,4.683006286621094,7.890269756317139,-3.907528877258301,2,120,train
4.720791339874268,4.663362979888916,9.649145126342773,-3.9062857627868652,2,120,train
4.760408878326416,4.708710670471191,9.077025413513184,-3.9071903228759766,2,120,train
4.719559669494629,4.68720817565918,7.1431403160095215,-3.907959461212158,2,120,val
4.702737808227539,4.644737720489502,9.707572937011719,-3.9075722694396973,2,121,train
4.741713047027588,4.682826995849609,9.795372009277344,-3.906785011291504,2,121,train
4.670076847076416,4.615110397338867,9.403498649597168,-3.9068732261657715,2,121,train
4.73329496383667,4.694455146789551,7.791391372680664,-3.9074010848999023,2,121,train
4.6401262283325195,4.58908224105835,9.011198997497559,-3.9068307876586914,2,121,train
4.765099048614502,4.724148273468018,8.002525329589844,-3.907433032989502,2,121,train
4.7202935218811035,4.691378116607666,6.799478054046631,-3.9079337120056152,2,121,val
4.902606010437012,4.854599475860596,8.707183837890625,-3.9065418243408203,2,122,train
4.730957508087158,4.68087911605835,8.914554595947266,-3.9067492485046387,2,122,train
4.678009033203125,4.621929168701172,9.515239715576172,-3.9072670936584473,2,122,train
4.737567901611328,4.687017917633057,8.962024688720703,-3.9070029258728027,2,122,train
4.52964448928833,4.4935197830200195,7.519989490509033,-3.9075570106506348,2,122,train
4.670228481292725,4.616165637969971,9.31348991394043,-3.9071826934814453,2,122,train
4.718709945678711,4.69167423248291,6.611435890197754,-3.907871723175049,2,122,val
4.861689567565918,4.799640655517578,10.111207008361816,-3.9062952995300293,2,123,train
4.705143928527832,4.664000034332275,8.021294593811035,-3.9069080352783203,2,123,train
4.588733673095703,4.5513529777526855,7.645782470703125,-3.9077463150024414,2,123,train
4.682372570037842,4.634522438049316,8.692099571228027,-3.907088279724121,2,123,train
4.870327949523926,4.816104888916016,9.329813003540039,-3.9074954986572266,2,123,train
4.504878044128418,4.460336208343506,8.361791610717773,-3.907562732696533,2,123,train
4.719017028808594,4.695535659790039,6.256355285644531,-3.9081907272338867,2,123,val
4.838527202606201,4.790111064910889,8.749112129211426,-3.907498836517334,2,124,train
4.703501224517822,4.663140773773193,7.94332218170166,-3.907308578491211,2,124,train
4.561002254486084,4.511716365814209,8.835559844970703,-3.906951427459717,2,124,train
4.558174133300781,4.518441677093506,7.880815029144287,-3.9075636863708496,2,124,train
4.669586658477783,4.62367582321167,8.498128890991211,-3.907064437866211,2,124,train
4.95214319229126,4.900563716888428,9.065119743347168,-3.907163619995117,2,124,train
4.720867156982422,4.691056251525879,6.88908052444458,-3.9079837799072266,2,124,val
4.588457107543945,4.541876316070557,8.565077781677246,-3.907012939453125,2,125,train
4.751142501831055,4.698798179626465,9.14138412475586,-3.9069595336914062,2,125,train
4.625055313110352,4.573225975036621,9.090320587158203,-3.9074039459228516,2,125,train
4.6019206047058105,4.560543537139893,8.045334815979004,-3.907626152038574,2,125,train
4.775221824645996,4.716915607452393,9.737635612487793,-3.9069933891296387,2,125,train
4.888211250305176,4.833685874938965,9.35985279083252,-3.907278060913086,2,125,train
4.712551593780518,4.679102420806885,7.252919673919678,-3.908015727996826,2,125,val
4.705397605895996,4.654036045074463,9.042891502380371,-3.9067177772521973,2,126,train
4.842473030090332,4.782477855682373,9.906011581420898,-3.9064979553222656,2,126,train
4.552984714508057,4.500810623168945,9.125044822692871,-3.9076414108276367,2,126,train
4.6464362144470215,4.595241069793701,9.026481628417969,-3.9069690704345703,2,126,train
4.709498882293701,4.668445587158203,8.013320922851562,-3.9080166816711426,2,126,train
4.757937431335449,4.7138261795043945,8.318977355957031,-3.907850742340088,2,126,train
4.716067790985107,4.6843976974487305,7.075070858001709,-3.9080419540405273,2,126,val
4.7644147872924805,4.693976879119873,10.949658393859863,-3.9058914184570312,2,127,train
4.627707004547119,4.574100017547607,9.267718315124512,-3.906994342803955,2,127,train
4.804409503936768,4.753135681152344,9.035015106201172,-3.9076342582702637,2,127,train
4.772942066192627,4.726945877075195,8.507107734680176,-3.907486915588379,2,127,train
4.4879150390625,4.438432693481445,8.856372833251953,-3.9081625938415527,2,127,train
4.73795223236084,4.68981409072876,8.721137046813965,-3.9072837829589844,2,127,train
4.713242053985596,4.686402797698975,6.59207820892334,-3.9081716537475586,2,127,val
4.999098777770996,4.948486804962158,8.968069076538086,-3.9068665504455566,2,128,train
4.577690601348877,4.530087471008301,8.667859077453613,-3.907546043395996,2,128,train
4.728868007659912,4.6801347732543945,8.780576705932617,-3.907229423522949,2,128,train
4.712004661560059,4.649641990661621,10.143017768859863,-3.9067468643188477,2,128,train
4.537527084350586,4.493192672729492,8.341073989868164,-3.907637119293213,2,128,train
4.641359806060791,4.5955915451049805,8.48399543762207,-3.9071407318115234,2,128,train
4.70962381362915,4.679293632507324,6.94095516204834,-3.9079337120056152,2,128,val
4.7436370849609375,4.685843467712402,9.685914993286133,-3.9065451622009277,2,129,train
4.815299034118652,4.75957727432251,9.47897720336914,-3.906829833984375,2,129,train
4.487100124359131,4.434360980987549,9.18118953704834,-3.90724515914917,2,129,train
4.68136739730835,4.632319450378418,8.811737060546875,-3.9069886207580566,2,129,train
4.941958427429199,4.900556564331055,8.046955108642578,-3.906782627105713,2,129,train
4.544155120849609,4.4938554763793945,8.937929153442383,-3.9079527854919434,2,129,train
4.709439277648926,4.681519985198975,6.699904918670654,-3.9079623222351074,2,129,val
4.624329090118408,4.578927516937256,8.447830200195312,-3.907702922821045,2,130,train
4.6969685554504395,4.643762111663818,9.227157592773438,-3.9065284729003906,2,130,train
4.686678409576416,4.637889862060547,8.78581428527832,-3.9069862365722656,2,130,train
4.8093342781066895,4.760797023773193,8.760992050170898,-3.9072413444519043,2,130,train
4.75316047668457,4.700112342834473,9.212181091308594,-3.9073429107666016,2,130,train
4.614778518676758,4.578103065490723,7.575168132781982,-3.907644271850586,2,130,train
4.707199573516846,4.680333614349365,6.594845771789551,-3.908276081085205,2,130,val
4.4977126121521,4.458696365356445,7.809726238250732,-3.908111572265625,2,131,train
4.737903594970703,4.690674781799316,8.630302429199219,-3.907437801361084,2,131,train
4.796919822692871,4.732787132263184,10.320048332214355,-3.906766414642334,2,131,train
4.812754154205322,4.754927635192871,9.689566612243652,-3.9069266319274902,2,131,train
4.634775638580322,4.579017639160156,9.48322582244873,-3.907433032989502,2,131,train
4.711430549621582,4.67161750793457,7.888906002044678,-3.907595157623291,2,131,train
4.702800750732422,4.666229724884033,7.565082550048828,-3.90797758102417,2,131,val
4.480772018432617,4.4370245933532715,8.282292366027832,-3.907517433166504,2,132,train
4.803483009338379,4.738851070404053,10.3700532913208,-3.9068856239318848,2,132,train
4.564877510070801,4.502568244934082,10.137835502624512,-3.9069018363952637,2,132,train
4.777785301208496,4.717026710510254,9.9824800491333,-3.906644344329834,2,132,train
4.811026573181152,4.754021167755127,9.607366561889648,-3.9068093299865723,2,132,train
4.729079723358154,4.670044898986816,9.810456275939941,-3.906944751739502,2,132,train
4.701932907104492,4.669337749481201,7.167395114898682,-3.907863140106201,2,132,val
4.532825946807861,4.489818572998047,8.20820140838623,-3.9074649810791016,2,133,train
4.757667541503906,4.704094409942627,9.263884544372559,-3.906604766845703,2,133,train
4.717306137084961,4.6566925048828125,9.967916488647461,-3.906517505645752,2,133,train
4.804754257202148,4.7555413246154785,8.827662467956543,-3.9063472747802734,2,133,train
4.560460090637207,4.516971588134766,8.256841659545898,-3.9079933166503906,2,133,train
4.761897087097168,4.704753875732422,9.621186256408691,-3.906892776489258,2,133,train
4.7051100730896,4.6749444007873535,6.92435359954834,-3.9077672958374023,2,133,val
4.785658359527588,4.730747222900391,9.39783000946045,-3.906712055206299,2,134,train
4.867724895477295,4.817485809326172,8.93074893951416,-3.9068241119384766,2,134,train
4.499170303344727,4.455282211303711,8.296025276184082,-3.9072017669677734,2,134,train
4.667675971984863,4.611252784729004,9.548846244812012,-3.9065356254577637,2,134,train
4.623393535614014,4.5713605880737305,9.109978675842285,-3.9066576957702637,2,134,train
4.683052062988281,4.630496501922607,9.162120819091797,-3.906586170196533,2,134,train
4.697510242462158,4.66519021987915,7.139714241027832,-3.907708168029785,2,134,val
4.72165584564209,4.667838096618652,9.288311004638672,-3.906527519226074,2,135,train
4.6725239753723145,4.615108013153076,9.648557662963867,-3.9069714546203613,2,135,train
4.584513187408447,4.528134346008301,9.544268608093262,-3.906405448913574,2,135,train
4.664761066436768,4.610754013061523,9.307612419128418,-3.9069080352783203,2,135,train
4.949882984161377,4.908897399902344,8.004892349243164,-3.9063634872436523,2,135,train
4.557873725891113,4.501670837402344,9.52779769897461,-3.9074950218200684,2,135,train
4.698143005371094,4.664597511291504,7.26210355758667,-3.9075140953063965,2,135,val
4.6835198402404785,4.626104831695557,9.647647857666016,-3.906144142150879,2,136,train
4.870810031890869,4.806612491607666,10.32558822631836,-3.9058046340942383,2,136,train
4.84848690032959,4.791906356811523,9.564512252807617,-3.906430721282959,2,136,train
4.627381324768066,4.580480098724365,8.597005844116211,-3.906856060028076,2,136,train
4.521539688110352,4.478344917297363,8.226431846618652,-3.9069838523864746,2,136,train
4.579537868499756,4.535587787628174,8.302152633666992,-3.907165050506592,2,136,train
4.699760913848877,4.671170234680176,6.766550540924072,-3.907498359680176,2,136,val
4.563588619232178,4.512426853179932,9.022536277770996,-3.906355381011963,2,137,train
4.668580532073975,4.62286901473999,8.478009223937988,-3.9068570137023926,2,137,train
4.812441349029541,4.762972831726074,8.85324478149414,-3.9063892364501953,2,137,train
4.892801284790039,4.838477611541748,9.338274955749512,-3.9059205055236816,2,137,train
4.646496772766113,4.592246055603027,9.331823348999023,-3.9067702293395996,2,137,train
4.510826110839844,4.463317394256592,8.657089233398438,-3.9061946868896484,2,137,train
4.702040195465088,4.67202091217041,6.90933084487915,-3.9073777198791504,2,137,val
4.798218727111816,4.745328903198242,9.195333480834961,-3.906357765197754,2,138,train
4.599367141723633,4.546240329742432,9.219176292419434,-3.906510353088379,2,138,train
4.413547039031982,4.366486549377441,8.612936019897461,-3.9068479537963867,2,138,train
4.816544055938721,4.768852710723877,8.6754150390625,-3.906280517578125,2,138,train
4.784738063812256,4.724394798278809,9.940664291381836,-3.9063687324523926,2,138,train
4.6960673332214355,4.639206409454346,9.592803955078125,-3.9067225456237793,2,138,train
4.701996803283691,4.6723809242248535,6.869046211242676,-3.9074630737304688,2,138,val
4.391041278839111,4.343894958496094,8.62154483795166,-3.906907081604004,2,139,train
4.934615135192871,4.865805625915527,10.786469459533691,-3.9055423736572266,2,139,train
4.676903247833252,4.625506401062012,9.046220779418945,-3.9065566062927246,2,139,train
4.416772365570068,4.374354839324951,8.148733139038086,-3.9069461822509766,2,139,train
4.859957695007324,4.803411483764648,9.56100845336914,-3.9064130783081055,2,139,train
4.789198875427246,4.735914707183838,9.234838485717773,-3.90645170211792,2,139,train
4.696989059448242,4.664385795593262,7.1676716804504395,-3.907345771789551,2,139,val
4.59454345703125,4.531517505645752,10.209028244018555,-3.9064431190490723,2,140,train
4.645963668823242,4.600522041320801,8.450675010681152,-3.906538486480713,2,140,train
4.718460559844971,4.665956020355225,9.156822204589844,-3.9063315391540527,2,140,train
4.724269866943359,4.6626787185668945,10.06492805480957,-3.905815601348877,2,140,train
4.659154415130615,4.610456943511963,8.776235580444336,-3.9065093994140625,2,140,train
4.744193077087402,4.700483798980713,8.277679443359375,-3.9067635536193848,2,140,train
4.697293758392334,4.6670660972595215,6.930116176605225,-3.9073352813720703,2,140,val
4.83756685256958,4.782790660858154,9.38425064086914,-3.9066104888916016,2,141,train
4.6602959632873535,4.6019697189331055,9.739119529724121,-3.906491279602051,2,141,train
4.776785850524902,4.7291436195373535,8.670476913452148,-3.9062671661376953,2,141,train
4.478701114654541,4.427095890045166,9.066472053527832,-3.9059791564941406,2,141,train
4.595505714416504,4.547730922698975,8.684075355529785,-3.906561851501465,2,141,train
4.742818355560303,4.68494987487793,9.69290542602539,-3.9060802459716797,2,141,train
4.6951117515563965,4.660795211791992,7.338619232177734,-3.9069604873657227,2,141,val
4.795200824737549,4.749991416931152,8.426746368408203,-3.905844211578369,2,142,train
4.642050743103027,4.584644317626953,9.646801948547363,-3.906149387359619,2,142,train
4.691704273223877,4.623513698577881,10.724296569824219,-3.905259132385254,2,142,train
4.773767471313477,4.712549209594727,10.02784538269043,-3.906031608581543,2,142,train
4.558517932891846,4.512390613555908,8.519112586975098,-3.9064040184020996,2,142,train
4.6114935874938965,4.557340145111084,9.321600914001465,-3.9062466621398926,2,142,train
4.69418478012085,4.659337043762207,7.3918962478637695,-3.9071102142333984,2,142,val
4.787966728210449,4.735512733459473,9.151463508605957,-3.9060726165771484,2,143,train
4.4551520347595215,4.401033401489258,9.318509101867676,-3.9066238403320312,2,143,train
4.79322624206543,4.734622478485107,9.76671028137207,-3.906336784362793,2,143,train
