total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.55862283706665,5.417807102203369,0.023448176681995392,0.11736778169870377,0.6646173000335693,0.8789836764335632,0.6790412068367004,0.8893038630485535,0.6705207228660583,0.7702420949935913,0.8650978207588196,1,4,train,0.0005
7.012928009033203,6.889263153076172,0.0034177550114691257,0.12024664878845215,0.9170584678649902,0.9839489459991455,0.7856635451316833,0.9105968475341797,1.054499626159668,0.9764587879180908,1.2610371112823486,1,4,train,0.0005
5.689815044403076,5.546831130981445,0.029069267213344574,0.11391450464725494,0.6614487171173096,0.9229574799537659,0.6690683364868164,0.988416850566864,0.556238055229187,0.7188546657562256,1.029847264289856,1,4,train,0.0005
5.798402786254883,5.680360794067383,0.01597554050385952,0.10206647962331772,0.6720206141471863,0.8536662459373474,0.694916844367981,1.09225594997406,0.7237868905067444,0.7433590292930603,0.900355339050293,1,4,train,0.0005
5.312168121337891,5.181918144226074,0.0246175117790699,0.10563213378190994,0.6631144285202026,0.8969699144363403,0.6690593361854553,0.7977983951568604,0.6393061876296997,0.6991764307022095,0.8164933323860168,1,4,train,0.0005
5.327531337738037,5.188324928283691,0.02666282281279564,0.11254335939884186,0.6993607878684998,0.7415400147438049,0.716729462146759,0.925318717956543,0.6063749194145203,0.6781266331672668,0.8208742141723633,1,4,train,0.0005
5.304451942443848,5.154398441314697,0.025381477549672127,0.12467201799154282,0.6530638933181763,0.8553901314735413,0.709757924079895,0.8565208911895752,0.5914779305458069,0.6519081592559814,0.8362795114517212,1,4,train,0.0005
5.617755889892578,5.47552490234375,0.016904311254620552,0.1253267377614975,0.6491092443466187,0.7974600791931152,0.7306720018386841,1.0152175426483154,0.6818786859512329,0.7141673564910889,0.8870202302932739,1,4,train,0.0005
6.133641242980957,5.994064807891846,0.014469868503510952,0.12510624527931213,0.840352475643158,1.0652543306350708,0.9600518941879272,0.8926576972007751,0.6584259271621704,0.7570250034332275,0.8202975392341614,1,4,train,0.0005
5.517984867095947,5.365433692932129,0.020481236279010773,0.13206984102725983,0.673349916934967,0.7461624145507812,0.7756562232971191,0.9043264389038086,0.6121211647987366,0.6530073285102844,1.0008103847503662,1,4,train,0.0005
6.0296854972839355,5.893925666809082,0.012229835614562035,0.12353001534938812,0.6817082762718201,0.8878434300422668,0.7501917481422424,0.9374796152114868,0.7534182071685791,0.8866888880729675,0.9965958595275879,1,4,train,0.0005
5.528525352478027,5.388747692108154,0.021746201440691948,0.11803164333105087,0.6796767115592957,0.7475194931030273,0.7634969353675842,0.9596593379974365,0.5814871191978455,0.6991816759109497,0.9577266573905945,1,4,train,0.0005
5.82979679107666,5.679422855377197,0.023579401895403862,0.12679457664489746,0.6733755469322205,0.7960006594657898,0.7446905970573425,1.0843391418457031,0.8153620362281799,0.7598960399627686,0.8057591319084167,1,4,train,0.0005
5.268315315246582,5.119170665740967,0.023858046159148216,0.12528644502162933,0.6688316464424133,0.7953140735626221,0.6255893707275391,0.9374100565910339,0.5848761200904846,0.6744799613952637,0.832669734954834,1,4,train,0.0005
5.758392333984375,5.639740943908691,0.01198618859052658,0.10666494071483612,0.6637130975723267,0.8794716596603394,0.703248918056488,0.9564504027366638,0.601266622543335,0.9424832463264465,0.8931069374084473,1,4,train,0.0005
5.49606990814209,5.350353240966797,0.02453453280031681,0.12118210643529892,0.6405519843101501,0.8291969299316406,0.671026885509491,0.9906307458877563,0.6166275143623352,0.731828510761261,0.8704903721809387,1,4,train,0.0005
5.7385783195495605,5.624277591705322,0.00913616456091404,0.1051642969250679,0.7475324869155884,0.7495729327201843,0.823642909526825,0.7971183061599731,0.788180410861969,0.8439841866493225,0.8742464184761047,1,4,train,0.0005
5.333327770233154,5.198604106903076,0.028300218284130096,0.10642338544130325,0.6394095420837402,0.7495855093002319,0.7129110097885132,0.8301669955253601,0.5929521322250366,0.7300004959106445,0.9435784220695496,1,4,train,0.0005
5.744746685028076,5.613801956176758,0.02554563619196415,0.10539914667606354,0.6951676607131958,0.7939812541007996,0.6627931594848633,1.0814498662948608,0.6255207657814026,0.7160496115684509,1.0388400554656982,1,4,val,0.0005
5.597692012786865,5.4590559005737305,0.026774577796459198,0.11186173558235168,0.6646349430084229,0.8420064449310303,0.7006165385246277,0.7852699160575867,0.6119353175163269,0.7108086347579956,1.1437842845916748,1,4,val,0.0005
5.694633483886719,5.5655670166015625,0.027070216834545135,0.10199666023254395,0.6619237065315247,0.84349524974823,0.6999394297599792,0.9353499412536621,0.628926694393158,0.7097500562667847,1.086181402206421,1,4,val,0.0005
5.764695644378662,5.6392083168029785,0.023105621337890625,0.1023818626999855,0.6771154403686523,0.8504471182823181,0.6985413432121277,0.9475948810577393,0.591995120048523,0.754343569278717,1.1191707849502563,1,4,val,0.0005
5.500001907348633,5.373974323272705,0.026361694559454918,0.09966627508401871,0.6922976970672607,0.766562283039093,0.6347616910934448,0.9537487030029297,0.5678529739379883,0.7038528323173523,1.0548983812332153,1,4,val,0.0005
5.415287971496582,5.292560577392578,0.022255374118685722,0.10047178715467453,0.7817257046699524,0.8127804398536682,0.6317886710166931,0.818084716796875,0.5694674849510193,0.6810896396636963,0.9976240992546082,1,4,val,0.0005
5.4422383308410645,5.315983772277832,0.023890787735581398,0.10236337780952454,0.69838547706604,0.7778862714767456,0.7201473116874695,0.9441145062446594,0.6497505307197571,0.6931750774383545,0.8325249552726746,1,4,val,0.0005
5.3221235275268555,5.19428014755249,0.0254291333258152,0.1024143323302269,0.6923373937606812,0.8436359763145447,0.6882857084274292,0.7789960503578186,0.6018685102462769,0.6503020524978638,0.9388548135757446,1,4,val,0.0005
5.562982559204102,5.437225341796875,0.024447616189718246,0.10130999237298965,0.6660494804382324,0.8478373885154724,0.7156519889831543,0.8853095173835754,0.5867029428482056,0.7071709632873535,1.0285029411315918,1,4,val,0.0005
5.5350847244262695,5.406013488769531,0.024208705872297287,0.10486283898353577,0.6391928195953369,0.8438504338264465,0.7038030624389648,0.9953272342681885,0.6346529126167297,0.7267345786094666,0.8624523878097534,1,4,val,0.0005
5.464252948760986,5.335581302642822,0.02513161115348339,0.1035400778055191,0.7004426121711731,0.8663909435272217,0.6749356985092163,0.8957021832466125,0.646146833896637,0.677355945110321,0.8746072053909302,1,4,val,0.0005
5.220855236053467,5.089175224304199,0.02840513177216053,0.10327495634555817,0.6754370331764221,0.8055909276008606,0.6569452881813049,0.7857493162155151,0.5475010275840759,0.6963016390800476,0.9216500520706177,1,4,val,0.0005
5.819787502288818,5.691137313842773,0.027395891025662422,0.10125453770160675,0.664578378200531,0.8169618248939514,0.7630277276039124,1.0171633958816528,0.6321732997894287,0.7407960891723633,1.0564366579055786,1,4,val,0.0005
5.335386753082275,5.200489044189453,0.02758704498410225,0.10731073468923569,0.616411566734314,1.0383278131484985,0.7272140383720398,0.8472203612327576,0.5042264461517334,0.6895838975906372,0.777505099773407,1,5,train,0.0005
5.43404483795166,5.299440383911133,0.024639509618282318,0.10996489226818085,0.6072713732719421,0.8230493664741516,0.739149272441864,0.921532154083252,0.7980386018753052,0.6431180238723755,0.7672816514968872,1,5,train,0.0005
5.58399772644043,5.4658589363098145,0.015798071399331093,0.10234077274799347,0.8092414736747742,0.8340783715248108,0.6957902908325195,0.7927811145782471,0.7954757213592529,0.7150869965553284,0.8234049081802368,1,5,train,0.0005
5.50077486038208,5.370745658874512,0.014465815387666225,0.1155635267496109,0.6435409188270569,0.755412757396698,0.6878054141998291,0.9005866050720215,0.5698270797729492,0.8816196322441101,0.9319533109664917,1,5,train,0.0005
5.803555488586426,5.658439636230469,0.017634501680731773,0.1274813562631607,0.64408278465271,0.7985448241233826,0.7885413765907288,1.177728295326233,0.5420541763305664,0.7030535340309143,1.00443434715271,1,5,train,0.0005
5.630285739898682,5.497304916381836,0.015148281119763851,0.1178324744105339,0.6431177258491516,0.7709600925445557,0.7286528944969177,0.9776607751846313,0.6498209238052368,0.8503379821777344,0.8767547607421875,1,5,train,0.0005
5.820274353027344,5.6590728759765625,0.029905319213867188,0.13129624724388123,0.6630472540855408,0.8409605026245117,0.7761905789375305,0.9952911734580994,0.7950286269187927,0.7360565662384033,0.852497935295105,1,5,train,0.0005
5.282705307006836,5.14139986038208,0.019454553723335266,0.12185088545084,0.6396366357803345,0.7602318525314331,0.6572500467300415,0.8934856653213501,0.5559094548225403,0.8011010885238647,0.8337854146957397,1,5,train,0.0005
5.850097179412842,5.700822353363037,0.014591062441468239,0.13468359410762787,0.6525864005088806,0.7601107954978943,0.7773535847663879,0.8201190829277039,0.8984002470970154,0.7250527739524841,1.0671991109848022,1,5,train,0.0005
5.474944591522217,5.33895206451416,0.014804188162088394,0.12118834257125854,0.6420941948890686,0.7189692854881287,0.6539134383201599,0.8819559216499329,0.5589805245399475,0.8126470446586609,1.0703914165496826,1,5,train,0.0005
5.97716760635376,5.833123207092285,0.021965572610497475,0.12207874655723572,0.6145264506340027,0.9463347792625427,0.7987879514694214,1.0429730415344238,0.673499584197998,0.7032984495162964,1.0537030696868896,1,5,train,0.0005
5.681135177612305,5.533461093902588,0.033905643969774246,0.11376865953207016,0.6157392263412476,0.961579442024231,0.7174774408340454,1.0733565092086792,0.6124712824821472,0.7067462205886841,0.8460906744003296,1,5,train,0.0005
5.451699256896973,5.290604114532471,0.028136052191257477,0.13295888900756836,0.6034722328186035,0.8179117441177368,0.7539694905281067,0.9896736741065979,0.5917627811431885,0.7194745540618896,0.8143395185470581,1,5,train,0.0005
5.138212203979492,4.996272087097168,0.02416377328336239,0.11777637898921967,0.6008688807487488,0.7538132667541504,0.6419458985328674,0.8846944570541382,0.6088830828666687,0.6499987840652466,0.8560676574707031,1,5,train,0.0005
5.1666789054870605,5.021609783172607,0.02675369754433632,0.11831504851579666,0.6472581624984741,0.7825825214385986,0.6528259515762329,0.8543199896812439,0.5345559120178223,0.7160441875457764,0.8340231776237488,1,5,train,0.0005
5.3936381340026855,5.259683609008789,0.01675637625157833,0.11719821393489838,0.626192569732666,0.8130255341529846,0.6081514954566956,0.8316099643707275,0.9063452482223511,0.6942318081855774,0.7801271677017212,1,5,train,0.0005
5.44675350189209,5.306415557861328,0.027643291279673576,0.11269454658031464,0.6951533555984497,0.7451546788215637,0.8484131097793579,0.828015923500061,0.7013078331947327,0.6905002593994141,0.7978707551956177,1,5,train,0.0005
5.359674453735352,5.211549758911133,0.032753825187683105,0.11537065356969833,0.6423114538192749,0.8641347289085388,0.7777158617973328,0.8002386689186096,0.6389200091362,0.6815147995948792,0.8067142367362976,1,5,train,0.0005
5.758331298828125,5.629742622375488,0.01858527399599552,0.11000341922044754,0.6651692390441895,0.8702719211578369,0.6745486855506897,1.0512155294418335,0.6652376651763916,0.8780350685119629,0.8252649307250977,1,5,train,0.0005
5.717116355895996,5.593672275543213,0.014539510942995548,0.1089044138789177,0.6695688366889954,0.8014799952507019,0.713066041469574,1.0303040742874146,0.6757567524909973,0.902302086353302,0.8011948466300964,1,5,train,0.0005
6.3376593589782715,6.218236446380615,0.004991231486201286,0.1144319400191307,0.9432133436203003,0.9270015954971313,0.7164089679718018,0.7748961448669434,0.9006811380386353,0.9111853837966919,1.0448497533798218,1,5,train,0.0005
5.229246616363525,5.084349155426025,0.02977565862238407,0.1151219829916954,0.6871165633201599,0.7603943943977356,0.6670933365821838,0.7591534852981567,0.6899988651275635,0.7440705299377441,0.7765222191810608,1,5,train,0.0005
5.550609588623047,5.40188455581665,0.03498713672161102,0.11373817920684814,0.6052919626235962,0.8899362683296204,0.6002697348594666,1.0180644989013672,0.6747790575027466,0.7991092801094055,0.8144336938858032,1,5,train,0.0005
5.591699600219727,5.458359241485596,0.025583680719137192,0.10775640606880188,0.8193462491035461,0.7837782502174377,0.672531247138977,0.89515620470047,0.7108369469642639,0.7210087180137634,0.8557019233703613,1,5,train,0.0005
5.27423095703125,5.142899036407471,0.02166302129626274,0.10966885089874268,0.6392292976379395,0.8314365148544312,0.687002420425415,0.9097139835357666,0.6294093132019043,0.6656522154808044,0.7804555892944336,1,5,train,0.0005
5.357638835906982,5.214186668395996,0.03073129430413246,0.11272089928388596,0.6266683340072632,0.8739262223243713,0.6586393117904663,0.878552258014679,0.6381313800811768,0.7765905261039734,0.7616788148880005,1,5,train,0.0005
5.191198825836182,5.051365852355957,0.025098687037825584,0.11473400145769119,0.6290003061294556,0.6986890435218811,0.6544789671897888,1.02328622341156,0.5945283770561218,0.6758310198783875,0.7755518555641174,1,5,train,0.0005
5.600116729736328,5.4705634117126465,0.023093728348612785,0.10645978897809982,0.6712833642959595,0.772041916847229,0.6517849564552307,1.0812562704086304,0.6545602679252625,0.7024298310279846,0.9372065663337708,1,5,val,0.0005
5.451608180999756,5.312067985534668,0.024303901940584183,0.11523625254631042,0.639057993888855,0.8462459444999695,0.6934168934822083,0.7734432220458984,0.6076430678367615,0.69991135597229,1.05234956741333,1,5,val,0.0005
5.5649943351745605,5.434876918792725,0.024334514513611794,0.10578319430351257,0.6742672920227051,0.808453381061554,0.6747050285339355,0.9271717667579651,0.6799789667129517,0.7304778099060059,0.9398226737976074,1,5,val,0.0005
5.5320587158203125,5.404233932495117,0.022425172850489616,0.10539958626031876,0.6561346650123596,0.8392402529716492,0.6470411419868469,0.9357887506484985,0.5903648138046265,0.7266154289245605,1.0090487003326416,1,5,val,0.0005
5.468275547027588,5.332849502563477,0.02536352351307869,0.11006278544664383,0.678101658821106,0.758282482624054,0.6154835224151611,0.949931263923645,0.6288483142852783,0.6987690329551697,1.0034334659576416,1,5,val,0.0005
5.292093753814697,5.162243366241455,0.022195717319846153,0.10765469074249268,0.7443065047264099,0.7932316660881042,0.6159347891807556,0.8172727823257446,0.5727481842041016,0.6824725270271301,0.9362767934799194,1,5,val,0.0005
5.289794921875,5.1559739112854,0.023935632780194283,0.1098853051662445,0.6606892943382263,0.7597668170928955,0.6768625378608704,0.9282788038253784,0.6470007300376892,0.70220547914505,0.7811697721481323,1,5,val,0.0005
5.182272911071777,5.050736904144287,0.024521417915821075,0.107014499604702,0.6677820682525635,0.8398920297622681,0.649325430393219,0.7736191153526306,0.5717626810073853,0.6229979395866394,0.92535799741745,1,5,val,0.0005
5.461030960083008,5.327855110168457,0.025442149490118027,0.10773377120494843,0.6595798134803772,0.8284988403320312,0.6932647824287415,0.879966676235199,0.6093051433563232,0.697862982749939,0.9593769311904907,1,5,val,0.0005
5.393296718597412,5.260662078857422,0.022920263931155205,0.10971444845199585,0.6164019107818604,0.8138388395309448,0.6598794460296631,0.9887770414352417,0.6627295613288879,0.7273244857788086,0.7917109727859497,1,5,val,0.0005
5.370490550994873,5.237780570983887,0.024544155225157738,0.10816584527492523,0.6702880859375,0.8924129605293274,0.64622563123703,0.8899471759796143,0.674560546875,0.6875429153442383,0.7768028974533081,1,5,val,0.0005
5.089013576507568,4.952908515930176,0.026547161862254143,0.10955805331468582,0.6582139134407043,0.7905335426330566,0.626248836517334,0.7812075614929199,0.5364752411842346,0.6821598410606384,0.8780697584152222,1,5,val,0.0005
5.7391510009765625,5.6090264320373535,0.027260009199380875,0.10286487638950348,0.6470329761505127,0.8074301481246948,0.7386385202407837,1.0059860944747925,0.6860089302062988,0.7458656430244446,0.9780641794204712,1,5,val,0.0005
