total,reconstruction,gaussian,categorical,cv,epoch,type
5.010585308074951,4.955244541168213,5.313007831573486,2.2107279300689697,2,45,train
4.925084114074707,4.875690460205078,4.719478130340576,2.198773145675659,2,45,train
4.812180042266846,4.763645172119141,4.632669448852539,2.2082672119140625,2,45,train
5.069555282592773,5.031696796417236,3.562894344329834,2.229868173599243,2,45,train
5.015528202056885,4.981115818023682,3.2257769107818604,2.154914617538452,2,45,val
4.898260116577148,4.851219654083252,4.48313045501709,2.2089991569519043,2,46,train
5.315243721008301,5.272042751312256,4.0989298820495605,2.2117748260498047,2,46,train
4.8771748542785645,4.83778190612793,3.716087579727173,2.2320034503936768,2,46,train
4.888847827911377,4.842968940734863,4.366971492767334,2.2093799114227295,2,46,train
4.8749847412109375,4.8287434577941895,4.404517650604248,2.1961417198181152,2,46,train
4.745813846588135,4.703798294067383,3.976897716522217,2.2461788654327393,2,46,train
5.010211944580078,4.972795486450195,3.524643898010254,2.1699166297912598,2,46,val
5.043204307556152,4.996278285980225,4.469977855682373,2.226435422897339,2,47,train
4.663639545440674,4.617170810699463,4.42509126663208,2.2175326347351074,2,47,train
4.850666046142578,4.798913478851318,4.952507972717285,2.227134943008423,2,47,train
4.965412616729736,4.9183502197265625,4.482696533203125,2.2354493141174316,2,47,train
5.091354846954346,5.0335187911987305,5.564550876617432,2.190431594848633,2,47,train
4.995018482208252,4.950830936431885,4.195493698120117,2.2324368953704834,2,47,train
5.008508682250977,4.975338935852051,3.1004903316497803,2.1647915840148926,2,47,val
4.610970973968506,4.582989692687988,2.573714017868042,2.244232416152954,2,48,train
4.858615875244141,4.818383693695068,3.801907777786255,2.2131497859954834,2,48,train
5.049160003662109,5.005590438842773,4.133946418762207,2.2301950454711914,2,48,train
5.110697269439697,5.065321445465088,4.316462993621826,2.2110607624053955,2,48,train
5.060898303985596,5.0139617919921875,4.470673561096191,2.2295002937316895,2,48,train
4.931620121002197,4.883898735046387,4.550958633422852,2.2117230892181396,2,48,train
5.002647399902344,4.965634346008301,3.4844086170196533,2.169318914413452,2,48,val
5.126327991485596,5.079429626464844,4.464481830596924,2.2537214756011963,2,49,train
4.799050331115723,4.748544692993164,4.826910495758057,2.236328125,2,49,train
4.94645357131958,4.888936996459961,5.533969402313232,2.176720142364502,2,49,train
4.938892364501953,4.898745536804199,3.788943290710449,2.257349967956543,2,49,train
4.899524688720703,4.849124431610107,4.818606853485107,2.214158535003662,2,49,train
4.8485918045043945,4.802495002746582,4.387630939483643,2.22084903717041,2,49,train
5.0021843910217285,4.966667652130127,3.333859443664551,2.1780238151550293,2,49,val
4.881385326385498,4.841978549957275,3.7157082557678223,2.2495245933532715,2,50,train
4.758321285247803,4.716385364532471,3.973663330078125,2.198988199234009,2,50,train
4.917133808135986,4.872756004333496,4.212810516357422,2.2495944499969482,2,50,train
5.0975470542907715,5.053615570068359,4.169952392578125,2.232076406478882,2,50,train
4.80726957321167,4.760437965393066,4.459700107574463,2.234267234802246,2,50,train
5.115390300750732,5.0662841796875,4.687441825866699,2.231372356414795,2,50,train
4.998978614807129,4.962813377380371,3.3967339992523193,2.1979575157165527,2,50,val
5.010197639465332,4.966475486755371,4.151172161102295,2.210606336593628,2,51,train
5.051456928253174,5.006196022033691,4.3000168800354,2.2606050968170166,2,51,train
4.836566925048828,4.791110992431641,4.322206497192383,2.2340474128723145,2,51,train
4.638636112213135,4.600027084350586,3.638641357421875,2.222325563430786,2,51,train
5.020529747009277,4.970574378967285,4.77159309387207,2.2392544746398926,2,51,train
4.990609645843506,4.935857772827148,5.248433589935303,2.267493724822998,2,51,train
4.9968461990356445,4.95836067199707,3.628727436065674,2.1980412006378174,2,51,val
4.983675003051758,4.942198753356934,3.9231536388397217,2.2449474334716797,2,52,train
5.002467155456543,4.948291778564453,5.1927385330200195,2.247771978378296,2,52,train
4.904086589813232,4.860479354858398,4.135627746582031,2.2513082027435303,2,52,train
4.747714519500732,4.710081577301025,3.539005756378174,2.2431142330169678,2,52,train
4.7165961265563965,4.670960903167725,4.340991020202637,2.225484848022461,2,52,train
5.17166805267334,5.108891487121582,6.052403926849365,2.2526323795318604,2,52,train
4.995760917663574,4.9589762687683105,3.460761070251465,2.1774215698242188,2,52,val
4.868226528167725,4.82485294342041,4.113160133361816,2.2421422004699707,2,53,train
5.151769161224365,5.110620975494385,3.889826536178589,2.249607801437378,2,53,train
4.920265197753906,4.873931407928467,4.40779447555542,2.255774736404419,2,53,train
4.726015567779541,4.69046688079834,3.3327832221984863,2.2207653522491455,2,53,train
4.920283317565918,4.873587608337402,4.447238922119141,2.223501205444336,2,53,train
4.88810920715332,4.843498706817627,4.235912322998047,2.2509756088256836,2,53,train
4.989608287811279,4.9561614990234375,3.12778902053833,2.169363260269165,2,53,val
4.895463466644287,4.849373817443848,4.3846540451049805,2.242812395095825,2,54,train
4.8034186363220215,4.753580093383789,4.759668827056885,2.2420411109924316,2,54,train
5.002066612243652,4.959542274475098,4.026670455932617,2.257624864578247,2,54,train
4.890298843383789,4.849825859069824,3.82438588142395,2.229074001312256,2,54,train
4.903561115264893,4.854603290557861,4.670816898345947,2.2495381832122803,2,54,train
4.988993167877197,4.9385528564453125,4.822580337524414,2.214459180831909,2,54,train
4.986329078674316,4.951972961425781,3.218463182449341,2.1713366508483887,2,54,val
5.2732391357421875,5.227677822113037,4.331232070922852,2.248563766479492,2,55,train
4.784666061401367,4.732572555541992,4.983743667602539,2.2560415267944336,2,55,train
4.868705749511719,4.816926956176758,4.9520697593688965,2.258078098297119,2,55,train
4.93572998046875,4.888177871704102,4.529636859893799,2.2560372352600098,2,55,train
4.655534267425537,4.604098320007324,4.924461364746094,2.191732406616211,2,55,train
4.95892858505249,4.918215751647949,3.8491768836975098,2.221173048019409,2,55,train
4.98215389251709,4.945779800415039,3.4197771549224854,2.1760687828063965,2,55,val
4.791476249694824,4.750388145446777,3.8849666118621826,2.238067865371704,2,56,train
5.0564470291137695,5.011718273162842,4.246144771575928,2.267345666885376,2,56,train
4.977321147918701,4.929632663726807,4.542659759521484,2.262155294418335,2,56,train
4.922600746154785,4.874876022338867,4.549071788787842,2.2340314388275146,2,56,train
4.85619592666626,4.805362224578857,4.86125373840332,2.2213447093963623,2,56,train
4.7913031578063965,4.748176574707031,4.088683128356934,2.2397866249084473,2,56,train
4.985669136047363,4.9514384269714355,3.2053189277648926,2.1776928901672363,2,56,val
4.9419684410095215,4.901458740234375,3.826009511947632,2.249805450439453,2,57,train
4.663085460662842,4.614980697631836,4.588296413421631,2.221385955810547,2,57,train
4.709627628326416,4.6603102684021,4.7072296142578125,2.2451562881469727,2,57,train
5.174753189086914,5.127650260925293,4.485934257507324,2.243393898010254,2,57,train
4.997592449188232,4.949629783630371,4.5729594230651855,2.2327914237976074,2,57,train
4.948823928833008,4.901331901550293,4.524500846862793,2.246950149536133,2,57,train
4.979062557220459,4.93931245803833,3.757624626159668,2.1737563610076904,2,57,val
4.992038726806641,4.940215110778809,4.955531120300293,2.2683565616607666,2,58,train
4.787586212158203,4.741243839263916,4.409073829650879,2.251850128173828,2,58,train
4.863094806671143,4.817666053771973,4.319581031799316,2.2331244945526123,2,58,train
4.844581604003906,4.795112133026123,4.721181869506836,2.2578625679016113,2,58,train
4.90794563293457,4.85834264755249,4.738543510437012,2.217803955078125,2,58,train
5.017370700836182,4.965815544128418,4.933666229248047,2.218506097793579,2,58,train
4.973843574523926,4.935333728790283,3.6331284046173096,2.17873477935791,2,58,val
4.76618766784668,4.722934246063232,4.101531982421875,2.2384166717529297,2,59,train
5.208980083465576,5.154811859130859,5.193246841430664,2.235812187194824,2,59,train
4.710200309753418,4.6634416580200195,4.453826904296875,2.220263957977295,2,59,train
4.939004898071289,4.897759914398193,3.897752046585083,2.26741361618042,2,59,train
4.745704650878906,4.701051235198975,4.241087436676025,2.2424559593200684,2,59,train
5.023054599761963,4.976447105407715,4.436534404754639,2.242302656173706,2,59,train
4.97174596786499,4.932835102081299,3.673513412475586,2.175898790359497,2,59,val
4.845566272735596,4.803145408630371,4.018742561340332,2.233670473098755,2,60,train
5.017273902893066,4.969604969024658,4.541467189788818,2.254601001739502,2,60,train
4.954570770263672,4.892472743988037,5.983989238739014,2.2584850788116455,2,60,train
4.801821708679199,4.7500224113464355,4.954232692718506,2.256819009780884,2,60,train
4.90941858291626,4.860539436340332,4.663094997406006,2.2481038570404053,2,60,train
4.817122459411621,4.769872665405273,4.502464294433594,2.224790096282959,2,60,train
4.968935489654541,4.930002212524414,3.6755826473236084,2.177299737930298,2,60,val
4.971218109130859,4.914422988891602,5.453242778778076,2.262446403503418,2,61,train
4.744614124298096,4.7010602951049805,4.134382247924805,2.210322380065918,2,61,train
4.701272964477539,4.65504264831543,4.3981828689575195,2.248121738433838,2,61,train
4.749964237213135,4.703132629394531,4.457732677459717,2.25471830368042,2,61,train
5.069027900695801,5.016165733337402,5.059233665466309,2.2697014808654785,2,61,train
5.104005813598633,5.063007354736328,3.8763790130615234,2.2346041202545166,2,61,train
4.9687724113464355,4.92867374420166,3.792840003967285,2.170012950897217,2,61,val
4.851638317108154,4.7998576164245605,4.952920436859131,2.251413583755493,2,62,train
4.810201644897461,4.759322166442871,4.862525939941406,2.2541391849517822,2,62,train
4.989752769470215,4.94394063949585,4.357365608215332,2.2383837699890137,2,62,train
4.896274089813232,4.838222503662109,5.585554122924805,2.19600772857666,2,62,train
4.987529277801514,4.933119773864746,5.216531276702881,2.2437784671783447,2,62,train
4.7608232498168945,4.709118843078613,4.947211265563965,2.232029914855957,2,62,train
4.9640703201293945,4.921503067016602,4.040021896362305,2.167462110519409,2,62,val
4.898022174835205,4.851417541503906,4.437606334686279,2.2286596298217773,2,63,train
4.848910331726074,4.800276279449463,4.638491630554199,2.2492711544036865,2,63,train
4.951048851013184,4.901759624481201,4.706874370574951,2.2206871509552,2,63,train
4.827637672424316,4.772860527038574,5.251654148101807,2.2607228755950928,2,63,train
4.820010185241699,4.776514530181885,4.128875732421875,2.2070207595825195,2,63,train
4.907746315002441,4.8597283363342285,4.576714515686035,2.2508091926574707,2,63,train
4.960008144378662,4.919356346130371,3.848886013031006,2.162855386734009,2,63,val
4.711094379425049,4.6678547859191895,4.10038423538208,2.2360098361968994,2,64,train
4.830195426940918,4.773501396179199,5.442175388336182,2.272036075592041,2,64,train
4.742874622344971,4.691022872924805,4.964873790740967,2.2027604579925537,2,64,train
4.898397922515869,4.85392427444458,4.226394176483154,2.2095093727111816,2,64,train
5.097247123718262,5.043783664703369,5.1204657554626465,2.258735418319702,2,64,train
4.94981050491333,4.895150184631348,5.242679595947266,2.233567476272583,2,64,train
4.9512834548950195,4.909397602081299,3.9725077152252197,2.1605849266052246,2,64,val
4.981489181518555,4.930388927459717,4.889626502990723,2.203962564468384,2,65,train
4.875019550323486,4.824105739593506,4.868231773376465,2.2315680980682373,2,65,train
4.944789409637451,4.890642166137695,5.193275451660156,2.2142512798309326,2,65,train
4.7919816970825195,4.729830265045166,5.9915771484375,2.2359321117401123,2,65,train
4.7178263664245605,4.6564531326293945,5.911966323852539,2.2534425258636475,2,65,train
4.91187858581543,4.852127552032471,5.749532222747803,2.256061315536499,2,65,train
4.957237243652344,4.9159746170043945,3.9106547832489014,2.1563034057617188,2,65,val
4.693639755249023,4.639821529388428,5.158656597137451,2.2315731048583984,2,66,train
4.932614326477051,4.882896900177002,4.750324726104736,2.2137796878814697,2,66,train
4.919278144836426,4.871984481811523,4.507174491882324,2.222291946411133,2,66,train
5.0146050453186035,4.954309463500977,5.8064703941345215,2.2306416034698486,2,66,train
4.98216438293457,4.938460826873779,4.145414352416992,2.2494618892669678,2,66,train
4.634990692138672,4.581962585449219,5.080795764923096,2.2199862003326416,2,66,train
4.947683811187744,4.905221462249756,4.029336452484131,2.1691927909851074,2,66,val
4.825592041015625,4.7690019607543945,5.438938617706299,2.2005538940429688,2,67,train
4.769324779510498,4.717193126678467,4.992959499359131,2.2019097805023193,2,67,train
4.7899346351623535,4.736209869384766,5.146518230438232,2.259899377822876,2,67,train
5.1012492179870605,5.050286293029785,4.8710150718688965,2.252711772918701,2,67,train
4.712682723999023,4.656147003173828,5.428565502166748,2.2504026889801025,2,67,train
5.009573936462402,4.9525227546691895,5.480558395385742,2.2454493045806885,2,67,train
4.9419450759887695,4.89885950088501,4.091192245483398,2.173449993133545,2,67,val
4.837414741516113,4.782590389251709,5.259314060211182,2.230957508087158,2,68,train
4.90590238571167,4.8565239906311035,4.7146735191345215,2.2316548824310303,2,68,train
4.8139824867248535,4.752957820892334,5.881773471832275,2.2069313526153564,2,68,train
5.01455545425415,4.957465648651123,5.482546329498291,2.2644360065460205,2,68,train
4.736385345458984,4.68814754486084,4.601936340332031,2.2180519104003906,2,68,train
4.877682685852051,4.825533866882324,4.9920735359191895,2.228389263153076,2,68,train
4.944132328033447,4.898470401763916,4.348691940307617,2.1748158931732178,2,68,val
4.917412281036377,4.855340957641602,5.983363628387451,2.2375588417053223,2,69,train
5.032878398895264,4.979681015014648,5.098620414733887,2.2111761569976807,2,69,train
4.876866340637207,4.810083866119385,6.455604076385498,2.226577043533325,2,69,train
4.972958564758301,4.917757511138916,5.294217586517334,2.25895094871521,2,69,train
4.584660053253174,4.529616355895996,5.283376216888428,2.210073709487915,2,69,train
4.729968070983887,4.673425197601318,5.429973602294922,2.242845296859741,2,69,train
4.936489582061768,4.889528751373291,4.47866678237915,2.1743836402893066,2,69,val
4.666468143463135,4.608480453491211,5.574511528015137,2.2426979541778564,2,70,train
4.937572479248047,4.878999710083008,5.631570816040039,2.2567989826202393,2,70,train
4.7673444747924805,4.710608959197998,5.450964450836182,2.2259795665740967,2,70,train
4.915242671966553,4.852139472961426,6.087878227233887,2.2245659828186035,2,70,train
4.937168121337891,4.879308223724365,5.565249919891357,2.2070693969726562,2,70,train
4.878683567047119,4.815394401550293,6.104907989501953,2.2399826049804688,2,70,train
4.9356489181518555,4.892045497894287,4.142822265625,2.175236225128174,2,70,val
4.801869869232178,4.744524955749512,5.509705543518066,2.2479794025421143,2,71,train
4.642868518829346,4.582372665405273,5.824805736541748,2.2478573322296143,2,71,train
