total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.886350631713867,4.741166591644287,0.02428383193910122,0.12090013176202774,0.5844995379447937,0.791204571723938,0.6278342008590698,0.8833228349685669,0.5152804255485535,0.6174293756484985,0.7215956449508667,1,4,train,0.0005
5.034497261047363,4.882575035095215,0.027929509058594704,0.12399295717477798,0.6001060605049133,0.7253715991973877,0.6834203004837036,0.819261372089386,0.6519178748130798,0.6736735701560974,0.7288244366645813,1,4,train,0.0005
4.922186851501465,4.7748613357543945,0.025835363194346428,0.12148981541395187,0.5857194662094116,0.8284868001937866,0.6010503172874451,0.821561336517334,0.5428741574287415,0.6227116584777832,0.7724574208259583,1,4,train,0.0005
4.754672050476074,4.611072540283203,0.022276289761066437,0.12132331728935242,0.5820799469947815,0.6920835375785828,0.6007983684539795,0.934921145439148,0.4690581262111664,0.5949684977531433,0.737162709236145,1,4,train,0.0005
5.07218074798584,4.9376983642578125,0.02286837436258793,0.11161406338214874,0.628176748752594,0.9340466856956482,0.6443666219711304,0.7934632301330566,0.5323268175125122,0.6687279343605042,0.7365906238555908,1,4,train,0.0005
5.054699897766113,4.910120487213135,0.023544594645500183,0.12103454023599625,0.6175240278244019,0.8888168931007385,0.6632916927337646,0.7871378660202026,0.5768238306045532,0.6227615475654602,0.7537644505500793,1,4,train,0.0005
5.203802108764648,5.063962936401367,0.025169799104332924,0.11466953158378601,0.5806252360343933,0.9072529673576355,0.6354334354400635,0.8542243838310242,0.6441537737846375,0.6717178821563721,0.7705553770065308,1,4,train,0.0005
5.094113349914551,4.947088718414307,0.025216542184352875,0.12180788069963455,0.6116001605987549,0.7666265964508057,0.7210126519203186,0.8095800876617432,0.6322716474533081,0.6457881927490234,0.7602097392082214,1,4,train,0.0005
5.276759147644043,5.125302314758301,0.03001108020544052,0.12144552916288376,0.6148868203163147,0.8529645204544067,0.6949589848518372,0.9129104614257812,0.6462319493293762,0.6744145154953003,0.7289352416992188,1,4,train,0.0005
4.711680889129639,4.565160751342773,0.021668560802936554,0.1248515173792839,0.5806573033332825,0.7057850956916809,0.6742373704910278,0.7634052038192749,0.4945280849933624,0.6327616572380066,0.7137860059738159,1,4,train,0.0005
5.307989597320557,5.1663618087768555,0.02197553589940071,0.11965247243642807,0.6196464896202087,0.8037505149841309,0.655445396900177,0.9968661665916443,0.5857190489768982,0.6772529482841492,0.8276812434196472,1,4,train,0.0005
5.214352607727051,5.067124843597412,0.02607099525630474,0.12115690112113953,0.6345748901367188,0.8103297352790833,0.6424900889396667,0.9171013832092285,0.6568801999092102,0.627130925655365,0.7786176800727844,1,4,train,0.0005
5.078310489654541,4.935437202453613,0.02536763809621334,0.11750535666942596,0.6022003293037415,0.8498495221138,0.6583941578865051,0.8466120958328247,0.6017272472381592,0.651868999004364,0.7247850894927979,1,4,train,0.0005
5.159218788146973,5.010064601898193,0.028647540137171745,0.12050681561231613,0.5968295335769653,0.7344791889190674,0.6834670901298523,1.0208455324172974,0.6088287234306335,0.6670196056365967,0.6985951662063599,1,4,train,0.0005
5.412530899047852,5.27044153213501,0.024226941168308258,0.1178622767329216,0.5890581011772156,1.0823200941085815,0.7032122611999512,0.9028778076171875,0.5627280473709106,0.7005743384361267,0.7296708226203918,1,4,train,0.0005
5.083924770355225,4.939894676208496,0.027397695928812027,0.1166323646903038,0.6206548810005188,0.8349481225013733,0.6681941151618958,0.9504846334457397,0.5386337041854858,0.62006676197052,0.7069124579429626,1,4,train,0.0005
5.222218036651611,5.079153537750244,0.025626979768276215,0.11743728071451187,0.631297767162323,0.862200140953064,0.6196272373199463,0.8959113359451294,0.588678240776062,0.68574059009552,0.7956980466842651,1,4,train,0.0005
4.842190742492676,4.698089599609375,0.025399886071681976,0.11870128661394119,0.5651810765266418,0.7325339317321777,0.5625250339508057,0.8580732941627502,0.5519880652427673,0.6717110276222229,0.7560771703720093,1,4,train,0.0005
4.901686191558838,4.753821849822998,0.028040438890457153,0.11982370913028717,0.6849058270454407,0.7016183733940125,0.7021312713623047,0.808201789855957,0.5029357671737671,0.6114168167114258,0.7426117658615112,1,4,train,0.0005
5.280548095703125,5.138378143310547,0.021579165011644363,0.12059079110622406,0.6403451561927795,0.7830177545547485,0.6130303740501404,0.9079915285110474,0.5345374941825867,0.6685133576393127,0.9909420013427734,1,4,val,0.0005
5.26008939743042,5.12042236328125,0.021024102345108986,0.11864294111728668,0.6478093862533569,0.778681755065918,0.6039398312568665,0.9896757006645203,0.5962957143783569,0.6703464984893799,0.8336732983589172,1,4,val,0.0005
4.846268177032471,4.703616142272949,0.023593604564666748,0.11905845254659653,0.6257138848304749,0.7393995523452759,0.6707273125648499,0.830622136592865,0.5351980328559875,0.5786687135696411,0.7232866287231445,1,4,val,0.0005
5.377670764923096,5.239246845245361,0.02242468297481537,0.11599911749362946,0.6414211988449097,0.7793517708778381,0.6700537204742432,0.8804225325584412,0.6020933389663696,0.6707475185394287,0.9951569437980652,1,4,val,0.0005
5.031475067138672,4.890537261962891,0.022191597148776054,0.11874646693468094,0.6400044560432434,0.7812562584877014,0.6784281134605408,0.7408254146575928,0.5403671264648438,0.6134136319160461,0.8962424993515015,1,4,val,0.0005
5.545205116271973,5.403640270233154,0.02356730028986931,0.1179976835846901,0.673433244228363,0.8052458763122559,0.6298487782478333,1.067421793937683,0.5871813893318176,0.693434476852417,0.9470748901367188,1,4,val,0.0005
4.997771263122559,4.861551761627197,0.023122623562812805,0.1130966991186142,0.6136634349822998,0.7860321402549744,0.5610319375991821,0.9130102396011353,0.516115128993988,0.6428555250167847,0.8288432359695435,1,4,val,0.0005
5.244510650634766,5.107116222381592,0.02033580280840397,0.11705897748470306,0.631428599357605,0.8002462387084961,0.7068653106689453,0.8194109797477722,0.5406834483146667,0.6741875410079956,0.9342938661575317,1,4,val,0.0005
5.271614074707031,5.126597881317139,0.025660676881670952,0.11935576051473618,0.6325300931930542,0.6968052983283997,0.6622138619422913,0.9165329933166504,0.6304601430892944,0.6483139395713806,0.9397417902946472,1,4,val,0.0005
5.253574848175049,5.1120758056640625,0.023062018677592278,0.11843685805797577,0.6135469675064087,0.7619826793670654,0.6010907888412476,0.9384281039237976,0.5708131790161133,0.6639358401298523,0.9622785449028015,1,4,val,0.0005
5.684908866882324,5.542032718658447,0.02368190884590149,0.11919394135475159,0.6486599445343018,0.9231478571891785,0.7039539217948914,0.8938387036323547,0.6391661167144775,0.6744568347930908,1.0588091611862183,1,4,val,0.0005
5.052404403686523,4.915102005004883,0.02178371697664261,0.11551844328641891,0.6276630163192749,0.8196097612380981,0.5575314164161682,0.7842151522636414,0.5500059127807617,0.6945270299911499,0.8815496563911438,1,4,val,0.0005
5.236265182495117,5.094213008880615,0.02210008166730404,0.11995205283164978,0.6176935434341431,0.799587070941925,0.6577870845794678,0.8237085342407227,0.6068605184555054,0.6787754893302917,0.9098010063171387,1,4,val,0.0005
4.900073051452637,4.752236843109131,0.025671392679214478,0.12216492742300034,0.581163227558136,0.8702983260154724,0.6804642081260681,0.8371689915657043,0.5292271375656128,0.6062466502189636,0.6476684808731079,1,5,train,0.0005
4.726652145385742,4.574645042419434,0.03151112422347069,0.1204957664012909,0.5308805108070374,0.8183881044387817,0.582396388053894,0.8347813487052917,0.5404055714607239,0.6158533692359924,0.6519400477409363,1,5,train,0.0005
4.400891304016113,4.2619948387146,0.02352345734834671,0.11537300795316696,0.5342451333999634,0.6715850830078125,0.6272982954978943,0.7059415578842163,0.4417753517627716,0.5789816379547119,0.7021676898002625,1,5,train,0.0005
4.6288981437683105,4.478643894195557,0.026869814842939377,0.12338464707136154,0.5377993583679199,0.834565281867981,0.5907107591629028,0.6810132265090942,0.50648033618927,0.6148008704185486,0.7132741212844849,1,5,train,0.0005
4.453505516052246,4.303022861480713,0.026034057140350342,0.12444879114627838,0.5235053300857544,0.752421498298645,0.6910268068313599,0.7443077564239502,0.4835909605026245,0.5516493320465088,0.5565211772918701,1,5,train,0.0005
4.758938789367676,4.602869510650635,0.02815644070506096,0.12791289389133453,0.5811401009559631,0.7278360724449158,0.5696220993995667,0.9176774621009827,0.5429450869560242,0.6152139902114868,0.6484345197677612,1,5,train,0.0005
4.575189113616943,4.428621768951416,0.024005403742194176,0.1225619688630104,0.5808365941047668,0.621099591255188,0.6594852209091187,0.8387231230735779,0.49616551399230957,0.5514812469482422,0.6808302998542786,1,5,train,0.0005
4.766742706298828,4.617873191833496,0.028431355953216553,0.12043818086385727,0.5991078019142151,0.7595231533050537,0.6500003933906555,0.8330239653587341,0.5508295297622681,0.606914222240448,0.6184744238853455,1,5,train,0.0005
4.643734931945801,4.492437839508057,0.024923643097281456,0.12637309730052948,0.5895076394081116,0.8070502281188965,0.5868951678276062,0.8218808174133301,0.5367077589035034,0.5790565609931946,0.5713397264480591,1,5,train,0.0005
4.736557483673096,4.587175369262695,0.026008425280451775,0.12337352335453033,0.5538357496261597,0.758928656578064,0.644277036190033,0.8057050704956055,0.4901618957519531,0.6207467317581177,0.7135199308395386,1,5,train,0.0005
4.789835453033447,4.630969047546387,0.0339757576584816,0.12489064782857895,0.5916633605957031,0.7505478858947754,0.7050577402114868,0.723551332950592,0.5376120805740356,0.6090646982192993,0.7134722471237183,1,5,train,0.0005
4.820903301239014,4.6633124351501465,0.03283077850937843,0.12476006150245667,0.5828030109405518,0.7275925278663635,0.6024647355079651,0.8692001104354858,0.5278957486152649,0.6443119645118713,0.7090446949005127,1,5,train,0.0005
4.670468807220459,4.516765594482422,0.029845701530575752,0.12385750561952591,0.5777490735054016,0.7193306684494019,0.5935918092727661,0.828995943069458,0.5406000018119812,0.6253130435943604,0.6311849355697632,1,5,train,0.0005
4.5908589363098145,4.44783878326416,0.02441958338022232,0.11860018223524094,0.5677171349525452,0.6093904376029968,0.5959766507148743,0.832431972026825,0.5588982701301575,0.6225999593734741,0.6608244180679321,1,5,train,0.0005
4.570835590362549,4.421093940734863,0.026799818500876427,0.12294186651706696,0.5792433619499207,0.6910020709037781,0.5664558410644531,0.7814112901687622,0.5201526284217834,0.6183066368103027,0.664522111415863,1,5,train,0.0005
4.596926689147949,4.448975563049316,0.025334928184747696,0.12261617183685303,0.5368043184280396,0.7751917243003845,0.5312976837158203,0.8477417230606079,0.5381079316139221,0.5885619521141052,0.6312703490257263,1,5,train,0.0005
5.0406317710876465,4.88922119140625,0.028397688642144203,0.12301323562860489,0.5587373375892639,0.8073881268501282,0.664218544960022,0.9900656938552856,0.6113219261169434,0.6277234554290771,0.6297664046287537,1,5,train,0.0005
5.032443046569824,4.880006790161133,0.028203381225466728,0.12423278391361237,0.5870760083198547,0.8009031414985657,0.6282311081886292,0.8592827320098877,0.6385370492935181,0.6215772032737732,0.7443993091583252,1,5,train,0.0005
4.982152938842773,4.83176326751709,0.027688976377248764,0.1227005198597908,0.5692240595817566,0.9316710233688354,0.6225096583366394,0.774831235408783,0.5668702125549316,0.6707180142402649,0.6959388852119446,1,5,train,0.0005
4.800631999969482,4.647008419036865,0.03257120028138161,0.12105242162942886,0.5613561272621155,0.76772141456604,0.5878554582595825,0.90594881772995,0.535406768321991,0.6336022615432739,0.655117392539978,1,5,train,0.0005
4.943239688873291,4.788236141204834,0.031093833968043327,0.12390976399183273,0.6105814576148987,0.7453234195709229,0.6328178644180298,0.9369388222694397,0.5359853506088257,0.6570569276809692,0.6695321798324585,1,5,train,0.0005
5.201936721801758,5.0504255294799805,0.035379648208618164,0.11613182723522186,0.5820340514183044,0.7800678014755249,0.623836874961853,1.0262768268585205,0.6395747661590576,0.703515350818634,0.6951200366020203,1,5,train,0.0005
4.957640647888184,4.8095245361328125,0.030881697311997414,0.11723403632640839,0.5966055989265442,0.7172704935073853,0.6681092977523804,1.0179444551467896,0.47994157671928406,0.6390178799629211,0.6906353235244751,1,5,train,0.0005
5.180158615112305,5.032649040222168,0.02766151912510395,0.11984819918870926,0.5887733101844788,0.7767491340637207,0.6544797420501709,0.9599860906600952,0.6103643178939819,0.7022171020507812,0.7400795817375183,1,5,train,0.0005
4.973849296569824,4.825929164886475,0.02904888615012169,0.11887139827013016,0.5788110494613647,0.7983754873275757,0.6030205488204956,0.9997169971466064,0.520844042301178,0.65529465675354,0.6698659658432007,1,5,train,0.0005
4.971662521362305,4.823148727416992,0.03176422789692879,0.116749607026577,0.6444055438041687,0.8151956796646118,0.5990995764732361,0.7608059644699097,0.6136168241500854,0.7024812698364258,0.6875437498092651,1,5,train,0.0005
5.061630725860596,4.909877300262451,0.03131934255361557,0.12043419480323792,0.582175076007843,0.7913359999656677,0.612381100654602,0.8622521758079529,0.6360398530960083,0.6668235063552856,0.7588695287704468,1,5,train,0.0005
5.213450908660889,5.072325229644775,0.022625740617513657,0.1184995248913765,0.6279940605163574,0.7709665298461914,0.5900614857673645,0.9118220806121826,0.5175349712371826,0.6630196571350098,0.9909262657165527,1,5,val,0.0005
5.207155704498291,5.067492485046387,0.02228596992790699,0.11737750470638275,0.6561583280563354,0.7596793174743652,0.5966732501983643,0.9840276837348938,0.5617941617965698,0.6647870540618896,0.8443729281425476,1,5,val,0.0005
4.799851417541504,4.655148029327393,0.026107333600521088,0.11859589070081711,0.626309871673584,0.7189306616783142,0.6503980159759521,0.8312230706214905,0.5187028646469116,0.58082115650177,0.7287627458572388,1,5,val,0.0005
5.331517219543457,5.189748287200928,0.023726312443614006,0.11804227530956268,0.6347043514251709,0.7771676182746887,0.6552000045776367,0.867408275604248,0.5746564865112305,0.6628405451774597,1.0177711248397827,1,5,val,0.0005
4.983085632324219,4.841418266296387,0.023575371131300926,0.11809206753969193,0.6351109743118286,0.7565646171569824,0.6587110757827759,0.7368571758270264,0.538759171962738,0.620475172996521,0.8949400186538696,1,5,val,0.0005
5.468520164489746,5.326866626739502,0.025191567838191986,0.11646152287721634,0.6527405381202698,0.7869269847869873,0.6104452610015869,1.0681194067001343,0.5580294728279114,0.6984816789627075,0.9521231651306152,1,5,val,0.0005
4.904417037963867,4.764254093170166,0.024427231401205063,0.11573575437068939,0.6028721928596497,0.7759302258491516,0.5406778454780579,0.9096096754074097,0.49582961201667786,0.6451520919799805,0.7941824793815613,1,5,val,0.0005
5.151398181915283,5.010953903198242,0.022974133491516113,0.11747009307146072,0.6151549816131592,0.7654662132263184,0.6832039952278137,0.8197329044342041,0.533496081829071,0.6623440384864807,0.9315555691719055,1,5,val,0.0005
5.235097885131836,5.091017246246338,0.025218350812792778,0.11886206269264221,0.6251685619354248,0.6861767172813416,0.6478375196456909,0.9170587062835693,0.6231725811958313,0.6510937213897705,0.9405092000961304,1,5,val,0.0005
5.235834121704102,5.0928850173950195,0.026171820238232613,0.1167774572968483,0.615149199962616,0.7488487362861633,0.5919046401977539,0.9377619028091431,0.5652002692222595,0.6530251502990723,0.9809949994087219,1,5,val,0.0005
5.558551788330078,5.411731719970703,0.025903817266225815,0.12091647833585739,0.6421130299568176,0.8698520064353943,0.6773809194564819,0.8950100541114807,0.621458113193512,0.6645498871803284,1.0413681268692017,1,5,val,0.0005
5.027021884918213,4.889717102050781,0.02307780645787716,0.11422699689865112,0.6187981367111206,0.8366366624832153,0.5490683317184448,0.780384361743927,0.5270639061927795,0.6962667107582092,0.8814988136291504,1,5,val,0.0005
5.174147129058838,5.027708530426025,0.0247428547590971,0.12169567495584488,0.6165152192115784,0.7667797803878784,0.6418329477310181,0.8229234218597412,0.5868456363677979,0.6685066223144531,0.9243051409721375,1,5,val,0.0005
