total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.782637119293213,5.286007881164551,0.1619444489479065,1.3346847295761108,0.6335484981536865,0.7770602107048035,0.6191770434379578,0.7908947467803955,0.6083776354789734,0.6207223534584045,1.2362269163131714,1,12,val,0.001
6.640785217285156,5.3237786293029785,0.16994686424732208,1.1470597982406616,0.5945230722427368,0.8174375891685486,0.6130539178848267,0.908166229724884,0.5401414632797241,0.6299699544906616,1.2204866409301758,1,12,val,0.001
6.286322116851807,4.7847723960876465,0.16097794473171234,1.3405717611312866,0.52288419008255,0.7325068712234497,0.5609234571456909,0.6727669835090637,0.48284703493118286,0.5513922572135925,1.2614513635635376,1,13,train,0.001
6.417429447174072,4.930221080780029,0.16134998202323914,1.32585871219635,0.5337678790092468,0.7602408528327942,0.5801972150802612,0.7378751635551453,0.5161253809928894,0.5509640574455261,1.2510504722595215,1,13,train,0.001
6.220287322998047,4.736902236938477,0.15478387475013733,1.3286012411117554,0.5175125598907471,0.7304728031158447,0.5742638111114502,0.6411526799201965,0.5062091946601868,0.5564612746238708,1.2108302116394043,1,13,train,0.001
6.266774654388428,4.799405574798584,0.1374559849500656,1.3299130201339722,0.5386534333229065,0.7128526568412781,0.5809756517410278,0.7004976868629456,0.46881556510925293,0.532370388507843,1.2652403116226196,1,13,train,0.001
6.195723533630371,4.742302894592285,0.1496797353029251,1.3037408590316772,0.5195794701576233,0.7140935063362122,0.5437110662460327,0.7067368030548096,0.4997958540916443,0.5278381705284119,1.2305477857589722,1,13,train,0.001
6.374544143676758,4.854166030883789,0.15001946687698364,1.3703585863113403,0.5435038208961487,0.7339280247688293,0.5825292468070984,0.7199920415878296,0.4888401925563812,0.5499082803726196,1.2354646921157837,1,13,train,0.001
6.332327842712402,4.913426399230957,0.14474894106388092,1.2741522789001465,0.5312075018882751,0.7440312504768372,0.5569871068000793,0.7402291297912598,0.5042120218276978,0.5861356258392334,1.2506239414215088,1,13,train,0.001
6.809746742248535,5.310309410095215,0.12292323261499405,1.3765140771865845,0.6209226250648499,0.7801110744476318,0.6254348754882812,0.842100203037262,0.5952855348587036,0.6088775396347046,1.2375776767730713,1,13,val,0.001
6.686782360076904,5.222833156585693,0.13207653164863586,1.331872582435608,0.625329852104187,0.7995107769966125,0.6113908290863037,0.780593991279602,0.5916217565536499,0.5854317545890808,1.2289539575576782,1,13,val,0.001
6.760740756988525,5.272324085235596,0.13742771744728088,1.350988745689392,0.636470377445221,0.783225417137146,0.6140419244766235,0.7862167954444885,0.6042607426643372,0.6118817925453186,1.2362269163131714,1,13,val,0.001
6.663171768188477,5.337345600128174,0.1461338996887207,1.1796921491622925,0.5960207581520081,0.8476179242134094,0.6139296889305115,0.8987963199615479,0.5366312265396118,0.6238633394241333,1.2204866409301758,1,13,val,0.001
6.117166519165039,4.721068382263184,0.12833839654922485,1.2677596807479858,0.5218928456306458,0.7112996578216553,0.5927391648292542,0.7008102536201477,0.43408969044685364,0.5238243341445923,1.236412763595581,1,14,train,0.001
6.19660758972168,4.6132707595825195,0.13562442362308502,1.4477125406265259,0.5135337710380554,0.687211811542511,0.5528776049613953,0.6469066739082336,0.46283501386642456,0.5129823684692383,1.2369232177734375,1,14,train,0.001
6.303866863250732,4.699990272521973,0.13212408125400543,1.4717525243759155,0.5047985315322876,0.7079590559005737,0.5301990509033203,0.6957728266716003,0.48006561398506165,0.5439655780792236,1.2372294664382935,1,14,train,0.001
6.315964698791504,4.806190013885498,0.12601910531520844,1.3837555646896362,0.5265824794769287,0.7411839365959167,0.5544065833091736,0.6800191402435303,0.496510773897171,0.5472455024719238,1.2602416276931763,1,14,train,0.001
6.273407936096191,4.785302639007568,0.13785810768604279,1.3502475023269653,0.5215886831283569,0.7316692471504211,0.5693926215171814,0.6894156336784363,0.4914681017398834,0.551585853099823,1.23018217086792,1,14,train,0.001
6.347379684448242,4.868214130401611,0.1359703093767166,1.3431953191757202,0.5243753790855408,0.7403378486633301,0.5442859530448914,0.7028834223747253,0.5187680125236511,0.5663468241691589,1.2712163925170898,1,14,train,0.001
6.330962181091309,4.796288967132568,0.1260438859462738,1.4086296558380127,0.5386642813682556,0.7259506583213806,0.5649328231811523,0.7141151428222656,0.5183609127998352,0.5017982125282288,1.2324670553207397,1,14,train,0.001
6.769989013671875,5.277004241943359,0.12445919960737228,1.368525743484497,0.6211587190628052,0.7676685452461243,0.6173888444900513,0.8387905359268188,0.5902329683303833,0.604187548160553,1.2375776767730713,1,14,val,0.001
6.625122547149658,5.174966812133789,0.1304730772972107,1.3196827173233032,0.6202918291091919,0.7752968072891235,0.6028819680213928,0.7775956988334656,0.5878258943557739,0.5821207761764526,1.2289539575576782,1,14,val,0.001
6.690919876098633,5.213223457336426,0.13834083080291748,1.3393555879592896,0.6301696300506592,0.7575520277023315,0.6029321551322937,0.7827070951461792,0.5956692099571228,0.6079666018486023,1.2362269163131714,1,14,val,0.001
6.625701904296875,5.276387691497803,0.14075124263763428,1.2085626125335693,0.5906766057014465,0.8181081414222717,0.6017181873321533,0.8964410424232483,0.5324428081512451,0.6165146231651306,1.2204866409301758,1,14,val,0.001
6.180356502532959,4.682952880859375,0.13575221598148346,1.3616514205932617,0.51507967710495,0.7053307890892029,0.5435231924057007,0.6674063205718994,0.4694853723049164,0.5223186016082764,1.2598090171813965,1,15,train,0.001
6.0989227294921875,4.667518138885498,0.1502014547586441,1.281203031539917,0.5092349052429199,0.7387740015983582,0.5368715524673462,0.6699665784835815,0.46249932050704956,0.5403354167938232,1.2098361253738403,1,15,train,0.001
6.07053804397583,4.653590679168701,0.12796972692012787,1.2889775037765503,0.502646803855896,0.7262600660324097,0.553064227104187,0.6419740319252014,0.46112683415412903,0.5305740237236023,1.237944483757019,1,15,train,0.001
6.150042533874512,4.647942066192627,0.14196144044399261,1.3601386547088623,0.5203240513801575,0.6744353175163269,0.5351107120513916,0.6664290428161621,0.48004671931266785,0.5180066227912903,1.2535896301269531,1,15,train,0.001
6.13873815536499,4.6447248458862305,0.1383512169122696,1.3556617498397827,0.522716760635376,0.6644521951675415,0.5489325523376465,0.6546555161476135,0.4862990379333496,0.5296974182128906,1.2379711866378784,1,15,train,0.001
6.320164680480957,4.717159271240234,0.13877877593040466,1.464226484298706,0.518467128276825,0.7006946206092834,0.5434517860412598,0.691924512386322,0.48976853489875793,0.5336694717407227,1.2391831874847412,1,15,train,0.001
6.2956767082214355,4.796023845672607,0.14415568113327026,1.3554972410202026,0.5191425085067749,0.6616483926773071,0.5561892986297607,0.7675086259841919,0.46695151925086975,0.5372679233551025,1.2873152494430542,1,15,train,0.001
6.759088516235352,5.245606422424316,0.13140130043029785,1.3820810317993164,0.6183191537857056,0.7505548596382141,0.6147571206092834,0.8366837501525879,0.5866559147834778,0.601057767868042,1.2375776767730713,1,15,val,0.001
6.607738971710205,5.144748687744141,0.14238792657852173,1.320602297782898,0.6206203103065491,0.7575606107711792,0.5986493825912476,0.7773184180259705,0.5834559202194214,0.5781903862953186,1.2289539575576782,1,15,val,0.001
6.685268878936768,5.180987358093262,0.14550912380218506,1.3587723970413208,0.6273897886276245,0.7415380477905273,0.5986999869346619,0.7803248763084412,0.5926215052604675,0.6041859984397888,1.2362269163131714,1,15,val,0.001
6.5823750495910645,5.255015850067139,0.15760968625545502,1.1697496175765991,0.5925979018211365,0.7980546355247498,0.60045325756073,0.8959994912147522,0.5341827869415283,0.6132410764694214,1.2204866409301758,1,15,val,0.001
6.071325302124023,4.535918235778809,0.14847934246063232,1.3869277238845825,0.4748803973197937,0.6393792033195496,0.5310428738594055,0.6634112000465393,0.45962420105934143,0.5105722546577454,1.2570081949234009,1,16,train,0.001
6.169753551483154,4.66990327835083,0.14281079173088074,1.3570395708084106,0.5136967301368713,0.6950543522834778,0.5602095723152161,0.6781367659568787,0.4854022264480591,0.5360909700393677,1.20131254196167,1,16,train,0.001
6.11324405670166,4.662116527557373,0.14377574622631073,1.30735182762146,0.5089071989059448,0.6972044110298157,0.5369229316711426,0.7017024755477905,0.4471767842769623,0.515781044960022,1.2544218301773071,1,16,train,0.001
6.00217342376709,4.512546062469482,0.14949677884578705,1.3401308059692383,0.5063941478729248,0.6552362442016602,0.5126202702522278,0.6379691958427429,0.4431324899196625,0.5267883539199829,1.230405330657959,1,16,train,0.001
6.0879621505737305,4.555712699890137,0.14325246214866638,1.388996958732605,0.5024667382240295,0.6768084168434143,0.5194907784461975,0.6337315440177917,0.45618581771850586,0.5092024207115173,1.2578266859054565,1,16,train,0.001
6.096198558807373,4.625802993774414,0.14873242378234863,1.3216633796691895,0.5202026963233948,0.6638310551643372,0.5349631309509277,0.6786656975746155,0.4846312999725342,0.5110181570053101,1.2324907779693604,1,16,train,0.001
6.274284362792969,4.767208576202393,0.16474834084510803,1.3423274755477905,0.5143248438835144,0.67533278465271,0.5240171551704407,0.6943918466567993,0.5013810396194458,0.5547915697097778,1.3029694557189941,1,16,train,0.001
6.708283424377441,5.210517883300781,0.13850265741348267,1.3592628240585327,0.6133080124855042,0.7358920574188232,0.6043441295623779,0.8332849740982056,0.5870974063873291,0.5990137457847595,1.2375776767730713,1,16,val,0.001
6.544986724853516,5.096559047698975,0.14549683034420013,1.3029310703277588,0.6157392263412476,0.7375873327255249,0.5862134695053101,0.7723987698554993,0.5805161595344543,0.5751503705978394,1.2289539575576782,1,16,val,0.001
6.638703346252441,5.13993501663208,0.15018360316753387,1.348584532737732,0.6195270419120789,0.7282535433769226,0.587143063545227,0.7755133509635925,0.5909188985824585,0.6023520827293396,1.2362269163131714,1,16,val,0.001
6.563092231750488,5.211221694946289,0.15915441513061523,1.1927160024642944,0.5891023874282837,0.7823047637939453,0.5846455693244934,0.8944215774536133,0.5302665829658508,0.6099939942359924,1.2204866409301758,1,16,val,0.001
6.087945938110352,4.500191688537598,0.15191762149333954,1.4358365535736084,0.47551313042640686,0.6926390528678894,0.5168049931526184,0.6049756407737732,0.451544851064682,0.5138806104660034,1.2448333501815796,1,17,train,0.001
6.0798234939575195,4.562481880187988,0.15297375619411469,1.3643678426742554,0.49472540616989136,0.6449068188667297,0.5322983264923096,0.6801268458366394,0.4669334888458252,0.5087583661079407,1.2347328662872314,1,17,train,0.001
6.005548477172852,4.539464473724365,0.15100501477718353,1.3150789737701416,0.479214608669281,0.6479344367980957,0.5053544640541077,0.671241283416748,0.44632866978645325,0.5113166570663452,1.2780741453170776,1,17,train,0.001
5.984368324279785,4.490420341491699,0.15208519995212555,1.3418627977371216,0.504649817943573,0.6256560683250427,0.5232957601547241,0.6329902410507202,0.4531938433647156,0.5027845501899719,1.247849941253662,1,17,train,0.001
6.0712199211120605,4.5359368324279785,0.15247224271297455,1.382811188697815,0.4956085979938507,0.6647523641586304,0.49936720728874207,0.6627992987632751,0.4723496437072754,0.5193427205085754,1.2217170000076294,1,17,train,0.001
6.0684709548950195,4.620038032531738,0.15485605597496033,1.293576717376709,0.5130783915519714,0.6666326522827148,0.5371056199073792,0.6871216297149658,0.45907270908355713,0.5377635955810547,1.2192637920379639,1,17,train,0.001
6.013757228851318,4.5997114181518555,0.15856316685676575,1.25548255443573,0.5303030610084534,0.6434264779090881,0.5216569304466248,0.6464053988456726,0.4671434462070465,0.5144347548484802,1.276341438293457,1,17,train,0.001
6.6816582679748535,5.188582420349121,0.13586965203285217,1.3572062253952026,0.6105433106422424,0.733055830001831,0.597973644733429,0.8335554003715515,0.5826737880706787,0.593202531337738,1.2375776767730713,1,17,val,0.001
6.534083366394043,5.072437286376953,0.14294999837875366,1.3186959028244019,0.6102374792098999,0.7253625988960266,0.582455575466156,0.7742931246757507,0.5789920687675476,0.5721421241760254,1.2289539575576782,1,17,val,0.001
6.6029205322265625,5.110591888427734,0.14891165494918823,1.3434170484542847,0.6181315183639526,0.7081794738769531,0.5833337903022766,0.7764317393302917,0.5896849036216736,0.598603367805481,1.2362269163131714,1,17,val,0.001
6.516349792480469,5.169489860534668,0.15857550501823425,1.1882842779159546,0.580223798751831,0.76313716173172,0.5778317451477051,0.8931707739830017,0.5286039113998413,0.6060357689857483,1.2204866409301758,1,17,val,0.001
5.90659236907959,4.437496185302734,0.15780861675739288,1.3112876415252686,0.4719964563846588,0.6192600131034851,0.5092465281486511,0.6362143158912659,0.45842915773391724,0.5020864605903625,1.2402633428573608,1,18,train,0.001
6.03398323059082,4.53061580657959,0.1625247746706009,1.340842604637146,0.48511582612991333,0.6467867493629456,0.5113673210144043,0.642445981502533,0.47365468740463257,0.5172339081764221,1.2540111541748047,1,18,train,0.001
6.1048150062561035,4.550698757171631,0.157509446144104,1.3966068029403687,0.5036488771438599,0.6251403093338013,0.5272678732872009,0.6773410439491272,0.4566725194454193,0.5126578211784363,1.247970461845398,1,18,train,0.001
6.045843601226807,4.486310005187988,0.15291544795036316,1.4066181182861328,0.49051931500434875,0.653922438621521,0.5042271018028259,0.6449801921844482,0.4459596574306488,0.508952260017395,1.2377493381500244,1,18,train,0.001
6.0361456871032715,4.548885345458984,0.15269175171852112,1.3345683813095093,0.4940889775753021,0.6588018536567688,0.4992837607860565,0.6613457202911377,0.44685155153274536,0.5141912698745728,1.2743217945098877,1,18,train,0.001
5.998755931854248,4.439418792724609,0.1486116349697113,1.410725474357605,0.4935416877269745,0.6011196970939636,0.4921354651451111,0.6458160281181335,0.4552302956581116,0.5275899767875671,1.2239854335784912,1,18,train,0.001
5.867114067077637,4.379974842071533,0.14246195554733276,1.344677209854126,0.5106704831123352,0.6132925748825073,0.5119422078132629,0.6236650347709656,0.4364909529685974,0.4694060981273651,1.2145073413848877,1,18,train,0.001
6.673503875732422,5.174269676208496,0.13126613199710846,1.367967963218689,0.6087654232978821,0.7267138957977295,0.5957850813865662,0.8284405469894409,0.584406316280365,0.5925803780555725,1.2375776767730713,1,18,val,0.001
6.516510009765625,5.04854679107666,0.13977813720703125,1.3281853199005127,0.6075632572174072,0.7128217220306396,0.578263521194458,0.7703483700752258,0.5790890455245972,0.5715067386627197,1.2289539575576782,1,18,val,0.001
6.6168694496154785,5.101701736450195,0.1428872048854828,1.372280478477478,0.6168679594993591,0.7145395874977112,0.5774126052856445,0.771083652973175,0.5889625549316406,0.5966082811355591,1.2362269163131714,1,18,val,0.001
6.505243301391602,5.144744873046875,0.14934132993221283,1.2111570835113525,0.5795698761940002,0.747239887714386,0.5740609765052795,0.8900723457336426,0.5290065407752991,0.604308545589447,1.2204866409301758,1,18,val,0.001
6.002106189727783,4.452615737915039,0.16292215883731842,1.3865679502487183,0.4671461284160614,0.6457831263542175,0.512200117111206,0.6209620237350464,0.45087161660194397,0.4943261444568634,1.261326551437378,1,19,train,0.001
5.9473466873168945,4.397706031799316,0.1453755646944046,1.40426504611969,0.4783743619918823,0.6204333901405334,0.4766194224357605,0.617446780204773,0.4537190794944763,0.48812514543533325,1.2629878520965576,1,19,train,0.001
5.873492240905762,4.417318820953369,0.14968430995941162,1.3064888715744019,0.5040721297264099,0.5868971943855286,0.47582903504371643,0.6486554145812988,0.4536575675010681,0.49139222502708435,1.2568153142929077,1,19,train,0.001
5.99373197555542,4.486346244812012,0.16130223870277405,1.346083641052246,0.4900021553039551,0.6340795755386353,0.5111538767814636,0.6317959427833557,0.4546295702457428,0.523115336894989,1.2415696382522583,1,19,train,0.001
