total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
2.575364589691162,2.3962388038635254,0.17912575602531433,0.39766085147857666,0.4499525725841522,0.298494428396225,0.44633737206459045,0.3154236376285553,0.4883699417114258,2,100,train,0.0004
2.638035535812378,2.4539637565612793,0.18407171964645386,0.45371171832084656,0.4860532283782959,0.29678046703338623,0.4127618372440338,0.3300694227218628,0.4745871126651764,2,100,train,0.0004
2.4842641353607178,2.3153531551361084,0.16891108453273773,0.37107837200164795,0.4598006308078766,0.2907867133617401,0.41446080803871155,0.3020502030849457,0.4771765172481537,2,100,train,0.0004
2.64278244972229,2.4514923095703125,0.1912902295589447,0.43158048391342163,0.48056620359420776,0.30878135561943054,0.4244787096977234,0.32171961665153503,0.48436596989631653,2,100,train,0.0004
2.587395429611206,2.386176586151123,0.2012188881635666,0.39962759613990784,0.44989505410194397,0.3063174784183502,0.398730993270874,0.3260529339313507,0.5055526494979858,2,100,train,0.0004
3.8707172870635986,3.7291746139526367,0.14154261350631714,0.5827005505561829,0.5402346253395081,0.5809726119041443,0.6478341221809387,0.5856698751449585,0.7917627692222595,2,100,val,0.0004
3.8115570545196533,3.665405750274658,0.1461513638496399,0.5310584306716919,0.5336017608642578,0.5728162527084351,0.6571336984634399,0.5752860307693481,0.795509934425354,2,100,val,0.0004
3.905428171157837,3.7579331398010254,0.1474950611591339,0.538365364074707,0.5325905084609985,0.5855805277824402,0.6727650761604309,0.5976290106773376,0.8310027122497559,2,100,val,0.0004
3.9387567043304443,3.804034948348999,0.1347217559814453,0.4959737956523895,0.5583224892616272,0.6001193523406982,0.6783148050308228,0.63485187292099,0.8364526629447937,2,100,val,0.0004
3.8051352500915527,3.662393569946289,0.1427416205406189,0.49510103464126587,0.535856306552887,0.5849965810775757,0.6421923041343689,0.5982900857925415,0.8059573173522949,2,100,val,0.0004
2.4865994453430176,2.273515224456787,0.21308425068855286,0.37800586223602295,0.42818692326545715,0.2767520248889923,0.42039042711257935,0.31923410296440125,0.4509459435939789,2,101,train,0.0004
2.536112070083618,2.3459227085113525,0.1901894211769104,0.42018255591392517,0.4406241476535797,0.2726505398750305,0.4289148449897766,0.3308124542236328,0.45273831486701965,2,101,train,0.0004
2.4472508430480957,2.2500123977661133,0.19723844528198242,0.36970099806785583,0.4336540699005127,0.28180620074272156,0.4097488522529602,0.29892513155937195,0.4561769962310791,2,101,train,0.0004
2.526244640350342,2.33888840675354,0.18735627830028534,0.39739474654197693,0.4559297561645508,0.28747984766960144,0.3847276270389557,0.3103967607021332,0.502959668636322,2,101,train,0.0004
2.552337169647217,2.3814704418182373,0.17086683213710785,0.3852459192276001,0.4595378339290619,0.29270416498184204,0.43406692147254944,0.3178861141204834,0.49202945828437805,2,101,train,0.0004
2.5710933208465576,2.3895163536071777,0.18157702684402466,0.424477756023407,0.4735569953918457,0.2891855239868164,0.41315335035324097,0.32121148705482483,0.46793121099472046,2,101,train,0.0004
2.560274839401245,2.376237392425537,0.18403755128383636,0.4273328185081482,0.45199689269065857,0.29387760162353516,0.4297611713409424,0.3176657557487488,0.45560306310653687,2,101,train,0.0004
2.5817861557006836,2.3926150798797607,0.1891711801290512,0.39911389350891113,0.45100075006484985,0.2940075695514679,0.41853171586990356,0.3201875686645508,0.5097735524177551,2,101,train,0.0004
2.6484785079956055,2.4603524208068848,0.18812620639801025,0.4158862233161926,0.48257189989089966,0.30507612228393555,0.4239146113395691,0.3300313949584961,0.5028723478317261,2,101,train,0.0004
2.6512985229492188,2.468632459640503,0.18266597390174866,0.4155447483062744,0.4686330556869507,0.3137718439102173,0.4262732267379761,0.33342060446739197,0.5109890103340149,2,101,train,0.0004
3.875913381576538,3.7302160263061523,0.14569734036922455,0.570097029209137,0.5402219295501709,0.5833577513694763,0.6607473492622375,0.5842065811157227,0.7915855050086975,2,101,val,0.0004
3.817723035812378,3.6703295707702637,0.14739353954792023,0.5251626968383789,0.5301692485809326,0.5764436721801758,0.6698644757270813,0.5736079216003418,0.7950816750526428,2,101,val,0.0004
3.9088680744171143,3.7558741569519043,0.15299385786056519,0.5295081734657288,0.5323548913002014,0.5875294804573059,0.6800912022590637,0.5964958071708679,0.8298946619033813,2,101,val,0.0004
3.943570375442505,3.8074026107788086,0.1361677646636963,0.4918960928916931,0.5555481910705566,0.600404679775238,0.6836447715759277,0.6400785446166992,0.8358301520347595,2,101,val,0.0004
3.7926063537597656,3.650567054748535,0.14203917980194092,0.4901598393917084,0.5325831770896912,0.5833311676979065,0.6516618728637695,0.5899774432182312,0.8028536438941956,2,101,val,0.0004
2.4679312705993652,2.274271249771118,0.19366009533405304,0.37896811962127686,0.4200952351093292,0.28487101197242737,0.42518314719200134,0.31045904755592346,0.4546947181224823,2,102,train,0.0004
2.4977431297302246,2.3023643493652344,0.19537876546382904,0.38262781500816345,0.43063637614250183,0.2773416340351105,0.42634573578834534,0.3126428425312042,0.4727698564529419,2,102,train,0.0004
2.517425298690796,2.318824529647827,0.1986006796360016,0.39875859022140503,0.43508464097976685,0.2737138271331787,0.41858425736427307,0.31330570578575134,0.4793775975704193,2,102,train,0.0004
2.5274627208709717,2.3366663455963135,0.1907963901758194,0.4016379415988922,0.45182347297668457,0.2864336371421814,0.40368032455444336,0.3085598647594452,0.4845312237739563,2,102,train,0.0004
2.5164005756378174,2.329097032546997,0.18730351328849792,0.405570924282074,0.4402237832546234,0.2931700646877289,0.3981907069683075,0.31232357025146484,0.4796179533004761,2,102,train,0.0004
2.4924254417419434,2.3179025650024414,0.17452296614646912,0.3778057098388672,0.45363476872444153,0.28652626276016235,0.4084748923778534,0.3079369366168976,0.48352402448654175,2,102,train,0.0004
2.68371844291687,2.497854709625244,0.18586377799510956,0.4379423260688782,0.49084556102752686,0.29985782504081726,0.4589802026748657,0.32215210795402527,0.488076776266098,2,102,train,0.0004
2.5924198627471924,2.4108896255493164,0.18153026700019836,0.43562769889831543,0.4611842632293701,0.29905346035957336,0.3966394066810608,0.3373718857765198,0.48101308941841125,2,102,train,0.0004
2.583899736404419,2.4141671657562256,0.1697324961423874,0.4149131178855896,0.47211095690727234,0.297492116689682,0.4178077280521393,0.31945812702178955,0.4923851490020752,2,102,train,0.0004
2.6325435638427734,2.432708740234375,0.19983477890491486,0.41223275661468506,0.46758291125297546,0.2972619831562042,0.4041626751422882,0.33859720826148987,0.512871265411377,2,102,train,0.0004
3.862588405609131,3.7211544513702393,0.14143387973308563,0.5653634667396545,0.5451002717018127,0.5797979831695557,0.6547669768333435,0.5836061835289001,0.7925195693969727,2,102,val,0.0004
3.8071446418762207,3.6579182147979736,0.14922647178173065,0.5216476917266846,0.5338224172592163,0.574134349822998,0.6613997220993042,0.5713602900505066,0.7955537438392639,2,102,val,0.0004
3.899761915206909,3.747267246246338,0.15249472856521606,0.5262927412986755,0.5338167548179626,0.5858729481697083,0.679380476474762,0.5917474627494812,0.8301569223403931,2,102,val,0.0004
3.9285080432891846,3.7919833660125732,0.1365247666835785,0.4868795871734619,0.5588152408599854,0.5965866446495056,0.6785355806350708,0.6354888081550598,0.8356776833534241,2,102,val,0.0004
3.7830164432525635,3.6419684886932373,0.1410478800535202,0.487583726644516,0.5380606055259705,0.5809838175773621,0.6410665512084961,0.5898547172546387,0.8044190406799316,2,102,val,0.0004
2.4558255672454834,2.2843687534332275,0.17145685851573944,0.38128212094306946,0.4348112642765045,0.2808419466018677,0.4188573658466339,0.3124224543571472,0.45615363121032715,2,103,train,0.0004
2.518181085586548,2.3358795642852783,0.18230155110359192,0.39749962091445923,0.440542072057724,0.2741016745567322,0.4019945561885834,0.3313436806201935,0.4903980791568756,2,103,train,0.0004
2.5082826614379883,2.3227603435516357,0.1855223923921585,0.373536080121994,0.45650625228881836,0.27370163798332214,0.4250364303588867,0.32241079211235046,0.4715690314769745,2,103,train,0.0004
2.557929515838623,2.3521676063537598,0.2057618647813797,0.38677316904067993,0.4526762068271637,0.29762887954711914,0.43135160207748413,0.3171178996562958,0.4666198492050171,2,103,train,0.0004
2.5322248935699463,2.3452863693237305,0.1869385689496994,0.39589253067970276,0.45211631059646606,0.29201140999794006,0.4160771369934082,0.3041435182094574,0.48504531383514404,2,103,train,0.0004
2.637298583984375,2.435805082321167,0.20149360597133636,0.43498021364212036,0.4652009606361389,0.2795277535915375,0.4597683250904083,0.30217477679252625,0.49415311217308044,2,103,train,0.0004
2.6145691871643066,2.415466785430908,0.1991024762392044,0.4084368050098419,0.45264744758605957,0.3004029095172882,0.42616015672683716,0.32748016715049744,0.5003393888473511,2,103,train,0.0004
2.5858445167541504,2.390554904937744,0.19528962671756744,0.4084842801094055,0.4666191339492798,0.2925337255001068,0.41743072867393494,0.32867902517318726,0.47680801153182983,2,103,train,0.0004
2.528951406478882,2.3445658683776855,0.18438555300235748,0.40764278173446655,0.4455227255821228,0.2840094566345215,0.40311509370803833,0.32055842876434326,0.4837174415588379,2,103,train,0.0004
2.5945394039154053,2.3984220027923584,0.19611750543117523,0.4146510660648346,0.4614562392234802,0.30359044671058655,0.42211487889289856,0.3174511790275574,0.47915810346603394,2,103,train,0.0004
3.8580245971679688,3.716481924057007,0.14154255390167236,0.5698202848434448,0.5417295098304749,0.579743504524231,0.6541963815689087,0.5798142552375793,0.7911779284477234,2,103,val,0.0004
3.792790651321411,3.6521685123443604,0.14062213897705078,0.5258283019065857,0.5334205031394958,0.5711391568183899,0.6596581339836121,0.5678865313529968,0.7942356467247009,2,103,val,0.0004
3.8931825160980225,3.747701406478882,0.1454811990261078,0.5305516719818115,0.5361270904541016,0.5857915878295898,0.673396646976471,0.5914438962936401,0.8303906321525574,2,103,val,0.0004
3.9282071590423584,3.7943029403686523,0.13390414416790009,0.49170923233032227,0.5592772364616394,0.5955748558044434,0.6767322421073914,0.6360033750534058,0.8350058794021606,2,103,val,0.0004
3.784996747970581,3.6485767364501953,0.13642004132270813,0.4947170317173004,0.5364968180656433,0.5793941617012024,0.6475443840026855,0.5870019197463989,0.8034223914146423,2,103,val,0.0004
2.5297329425811768,2.314038038253784,0.21569488942623138,0.375752717256546,0.4417799115180969,0.2697423994541168,0.4247293472290039,0.3195747137069702,0.48245885968208313,2,104,train,0.0004
2.4639573097229004,2.287519693374634,0.17643757164478302,0.4314956068992615,0.4468105435371399,0.28720277547836304,0.37241196632385254,0.3071054518222809,0.44249337911605835,2,104,train,0.0004
2.485762357711792,2.302478075027466,0.1832842379808426,0.40820157527923584,0.4430108368396759,0.28043490648269653,0.4155891239643097,0.30968406796455383,0.4455576539039612,2,104,train,0.0004
2.575329303741455,2.389014720916748,0.18631452322006226,0.4071339964866638,0.4548407793045044,0.28988116979599,0.4164009690284729,0.332923024892807,0.4878346920013428,2,104,train,0.0004
2.44496488571167,2.260770797729492,0.18419408798217773,0.3754088282585144,0.42521408200263977,0.2844484746456146,0.4012673795223236,0.3065682351589203,0.4678637385368347,2,104,train,0.0004
2.5271620750427246,2.3315649032592773,0.19559718668460846,0.3845745921134949,0.43708711862564087,0.29052647948265076,0.4076744318008423,0.3272748291492462,0.4844275712966919,2,104,train,0.0004
2.621689558029175,2.4359798431396484,0.18570981919765472,0.4205790162086487,0.4634298086166382,0.29077255725860596,0.4373672306537628,0.33076873421669006,0.49306270480155945,2,104,train,0.0004
2.5724105834960938,2.393010139465332,0.1794004589319229,0.4139918088912964,0.4716404676437378,0.2922469973564148,0.428596168756485,0.3163209557533264,0.47021371126174927,2,104,train,0.0004
2.6700968742370605,2.473118305206299,0.19697865843772888,0.44520023465156555,0.47280097007751465,0.2981770634651184,0.4339601397514343,0.31406763195991516,0.5089123845100403,2,104,train,0.0004
2.57690167427063,2.3934240341186523,0.18347753584384918,0.38635939359664917,0.4587859511375427,0.31025946140289307,0.42035701870918274,0.3210994601249695,0.4965626299381256,2,104,train,0.0004
3.8743810653686523,3.7310941219329834,0.1432870477437973,0.566424548625946,0.5442330837249756,0.5857046842575073,0.6582515835762024,0.5857442617416382,0.7907359600067139,2,104,val,0.0004
3.8182079792022705,3.6719441413879395,0.14626385271549225,0.5231415033340454,0.5350903868675232,0.5805389881134033,0.6665966510772705,0.5720114707946777,0.7945650815963745,2,104,val,0.0004
3.90696120262146,3.75472354888916,0.15223771333694458,0.5300581455230713,0.5350220203399658,0.5900840163230896,0.6726892590522766,0.5968675017356873,0.8300024271011353,2,104,val,0.0004
3.9404211044311523,3.80418062210083,0.13624058663845062,0.4904080629348755,0.5581473708152771,0.602086067199707,0.6833492517471313,0.6365559697151184,0.8336340188980103,2,104,val,0.0004
3.7954161167144775,3.653198480606079,0.14221760630607605,0.4902515709400177,0.5347162485122681,0.587374210357666,0.646593451499939,0.5900614857673645,0.804201602935791,2,104,val,0.0004
2.47355055809021,2.281715154647827,0.1918354034423828,0.37730148434638977,0.44440358877182007,0.2805159091949463,0.4190872013568878,0.31036484241485596,0.4500422179698944,2,105,train,0.0004
2.4823696613311768,2.2999680042266846,0.1824016571044922,0.37756475806236267,0.4334215223789215,0.28495723009109497,0.4047202169895172,0.30480054020881653,0.4945038855075836,2,105,train,0.0004
2.512054681777954,2.301644802093506,0.21040977537631989,0.3784235119819641,0.45255956053733826,0.28367510437965393,0.4142015874385834,0.3051457405090332,0.4676392376422882,2,105,train,0.0004
2.5469117164611816,2.3523058891296387,0.19460588693618774,0.40276384353637695,0.45571020245552063,0.2834474444389343,0.41291218996047974,0.33412638306617737,0.4633459746837616,2,105,train,0.0004
2.5427775382995605,2.357293128967285,0.18548429012298584,0.4269593060016632,0.4576343297958374,0.2913760244846344,0.4148712456226349,0.3125416934490204,0.4539107084274292,2,105,train,0.0004
2.634913444519043,2.43977427482605,0.19513924419879913,0.4236965775489807,0.46143603324890137,0.2940101623535156,0.46863695979118347,0.32314109802246094,0.4688534438610077,2,105,train,0.0004
2.579310894012451,2.3786890506744385,0.2006218135356903,0.4086276590824127,0.4644900858402252,0.2883215546607971,0.40077298879623413,0.3217408061027527,0.4947358965873718,2,105,train,0.0004
2.5713748931884766,2.369105339050293,0.20226961374282837,0.41663649678230286,0.46437662839889526,0.2810571491718292,0.41590988636016846,0.30429473519325256,0.48683056235313416,2,105,train,0.0004
2.526796340942383,2.350368022918701,0.17642821371555328,0.39521414041519165,0.44922757148742676,0.29646727442741394,0.39082208275794983,0.3420255780220032,0.47661125659942627,2,105,train,0.0004
2.599543571472168,2.426957845687866,0.17258583009243011,0.39822736382484436,0.46208280324935913,0.3090519309043884,0.42190980911254883,0.34185269474983215,0.49383336305618286,2,105,train,0.0004
3.881667137145996,3.743504047393799,0.13816304504871368,0.5818468332290649,0.5444179773330688,0.5816155076026917,0.6600939631462097,0.5852686762809753,0.790260910987854,2,105,val,0.0004
3.821826934814453,3.6808242797851562,0.14100255072116852,0.5398354530334473,0.5354194045066833,0.5769252181053162,0.6625800132751465,0.5717703104019165,0.794293999671936,2,105,val,0.0004
3.9182846546173096,3.77410888671875,0.14417582750320435,0.5454455018043518,0.5364994406700134,0.588943362236023,0.676963210105896,0.5972974896430969,0.8289599418640137,2,105,val,0.0004
3.9515368938446045,3.8192923069000244,0.13224464654922485,0.5010464787483215,0.5617163777351379,0.5971977114677429,0.6848765015602112,0.6387024521827698,0.8357529640197754,2,105,val,0.0004
3.8071634769439697,3.6706552505493164,0.13650816679000854,0.5026566386222839,0.537826418876648,0.5840800404548645,0.6515049934387207,0.59047931432724,0.8041078448295593,2,105,val,0.0004
