total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.9070000648498535,4.7437615394592285,0.036816395819187164,0.12642207741737366,0.7109544277191162,0.6941860318183899,0.5813472867012024,0.8522161245346069,0.6006502509117126,0.6656613945960999,0.638746440410614,1,24,train,0.0005
5.54038667678833,5.420153617858887,0.009574626572430134,0.11065852642059326,0.675557017326355,0.6191960573196411,0.7209611535072327,1.003392219543457,0.7687798142433167,0.9014298319816589,0.730837881565094,1,24,train,0.0005
5.195802211761475,5.057792663574219,0.015190192498266697,0.12281959503889084,0.6229676008224487,0.6420080065727234,0.5938302278518677,0.9311337471008301,0.7915834784507751,0.7937173247337341,0.6825522184371948,1,24,train,0.0005
5.747469902038574,5.589156150817871,0.03538796678185463,0.12292569130659103,0.871006429195404,0.7235293388366699,0.6983460187911987,0.9862514734268188,0.8422465920448303,0.7876136302947998,0.6801623702049255,1,24,train,0.0005
5.044440269470215,4.8917741775512695,0.026827821508049965,0.12583811581134796,0.6902768611907959,0.6530848741531372,0.5799441337585449,0.8098631501197815,0.7339923977851868,0.7681159973144531,0.6564971804618835,1,24,train,0.0005
5.676711559295654,5.499420166015625,0.060057852417230606,0.11723353713750839,0.7827049493789673,0.7630732655525208,0.629022479057312,0.8087562322616577,0.736099362373352,0.7415279746055603,1.0382359027862549,1,24,val,0.0005
5.407282829284668,5.235147476196289,0.05707717686891556,0.11505778878927231,0.6757264733314514,0.843856930732727,0.6669920682907104,0.8718370795249939,0.667087197303772,0.6919659972190857,0.8176819086074829,1,24,val,0.0005
5.585376262664795,5.405123710632324,0.05824482440948486,0.12200776487588882,0.6983509063720703,0.8633953928947449,0.6948865652084351,0.9335408806800842,0.6602038145065308,0.6872072815895081,0.86753910779953,1,24,val,0.0005
5.402824878692627,5.2192487716674805,0.0636078268289566,0.11996833235025406,0.786344587802887,0.6606665849685669,0.6229439973831177,0.7254564166069031,0.6607120037078857,0.7138820290565491,1.0492432117462158,1,24,val,0.0005
5.687082767486572,5.5158796310424805,0.055674925446510315,0.11552812904119492,0.7850446105003357,0.7732664942741394,0.6537702679634094,0.914713978767395,0.7016116380691528,0.7408811450004578,0.9465919733047485,1,24,val,0.0005
5.930784702301025,5.764216423034668,0.05252997949719429,0.11403843015432358,0.662639319896698,0.8629012107849121,0.7354955673217773,1.0016160011291504,0.8830724358558655,0.7026615142822266,0.9158300161361694,1,24,val,0.0005
5.817195892333984,5.649186134338379,0.05089353024959564,0.11711631715297699,0.7181128859519958,0.7838073968887329,0.6498112678527832,0.9650018215179443,0.7194427847862244,0.7832805514335632,1.0297293663024902,1,24,val,0.0005
5.468510150909424,5.295201301574707,0.05773581936955452,0.11557313054800034,0.6862978339195251,0.7814570665359497,0.6218863725662231,0.9486761093139648,0.6474233269691467,0.7312925457954407,0.8781682252883911,1,24,val,0.0005
5.273794651031494,5.108108043670654,0.048202335834503174,0.11748399585485458,0.7208611369132996,0.7148157954216003,0.6154186129570007,0.7375240325927734,0.6363332271575928,0.7067109942436218,0.9764440655708313,1,24,val,0.0005
5.87139368057251,5.705086708068848,0.04846592992544174,0.11784107983112335,0.709269642829895,0.8551307916641235,0.6678773760795593,0.9989795088768005,0.7153433561325073,0.8146737217903137,0.9438117742538452,1,24,val,0.0005
5.552881717681885,5.379272937774658,0.05632156878709793,0.11728731542825699,0.7024163007736206,0.8284605741500854,0.6145738959312439,0.8752322196960449,0.6846182346343994,0.7546733021736145,0.9192982912063599,1,24,val,0.0005
5.245209693908691,5.074262619018555,0.04346225783228874,0.12748460471630096,0.7031909823417664,0.6587724089622498,0.7118504047393799,0.8453800082206726,0.6675227880477905,0.7055172324180603,0.7820285558700562,1,24,val,0.0005
5.326169490814209,5.143163204193115,0.05872812494635582,0.12427821010351181,0.7565590739250183,0.7057308554649353,0.5824627876281738,0.774231493473053,0.6585034728050232,0.7297413349151611,0.9359347224235535,1,24,val,0.0005
5.079689025878906,4.912930965423584,0.040166739374399185,0.12659099698066711,0.5710870623588562,0.7017667889595032,0.6175897121429443,1.1537034511566162,0.613091230392456,0.6736932992935181,0.5819994211196899,1,25,train,0.0005
5.162558555603027,5.0048699378967285,0.034736644476652145,0.12295175343751907,0.6515770554542542,0.7607724070549011,0.5395731925964355,0.9684309363365173,0.654107928276062,0.8272536396980286,0.6031545400619507,1,25,train,0.0005
5.028878688812256,4.85793924331665,0.0330021008849144,0.13793744146823883,0.5706452131271362,0.6802394986152649,0.6863505244255066,1.0074065923690796,0.6361121535301208,0.7987737655639648,0.4784110188484192,1,25,train,0.0005
5.580004692077637,5.4523396492004395,0.01118209958076477,0.11648251116275787,0.7860069870948792,0.7295901775360107,0.5663106441497803,1.0301145315170288,0.8638697862625122,0.7977698445320129,0.6786773800849915,1,25,train,0.0005
5.39581298828125,5.262144565582275,0.0148374168202281,0.11883100122213364,0.774041473865509,0.7039085626602173,0.6484838724136353,1.110531210899353,0.637678861618042,0.8197171092033386,0.567783534526825,1,25,train,0.0005
6.090826511383057,5.973891258239746,0.006710599176585674,0.1102246344089508,0.7815643548965454,0.8232244849205017,0.5567075610160828,1.062609076499939,1.1154277324676514,0.9346117973327637,0.69974684715271,1,25,train,0.0005
4.91859245300293,4.745554447174072,0.055909477174282074,0.11712832003831863,0.6905763149261475,0.6082068085670471,0.5951914191246033,0.9268850088119507,0.6284173727035522,0.7491263151168823,0.5471509099006653,1,25,train,0.0005
4.891078472137451,4.722128868103027,0.04288124665617943,0.12606845796108246,0.5980039834976196,0.6652398109436035,0.6572428345680237,0.864988386631012,0.7303172945976257,0.6861968636512756,0.5201396942138672,1,25,train,0.0005
5.138296604156494,4.971306800842285,0.03830548748373985,0.12868455052375793,0.6239888668060303,0.7022379040718079,0.522903561592102,0.8452230095863342,0.7588147521018982,0.9202024936676025,0.5979360938072205,1,25,train,0.0005
4.78939962387085,4.635446071624756,0.026016628369688988,0.12793663144111633,0.7183221578598022,0.6158351302146912,0.6561123132705688,0.8188371062278748,0.5332440137863159,0.750309407711029,0.542786180973053,1,25,train,0.0005
5.1862688064575195,5.0317864418029785,0.02609211392700672,0.12839047610759735,0.8161338567733765,0.6019924283027649,0.6524651050567627,0.9460363984107971,0.6116838455200195,0.7733907103538513,0.6300839781761169,1,25,train,0.0005
4.840689182281494,4.663548946380615,0.06992543488740921,0.107215017080307,0.6196954250335693,0.8113203048706055,0.5903124213218689,0.827516496181488,0.5501923561096191,0.7091585993766785,0.5553531646728516,1,25,train,0.0005
6.074473857879639,5.956329822540283,0.016159094870090485,0.10198512673377991,0.9363459348678589,0.697352409362793,0.827769935131073,1.0150460004806519,0.8922637701034546,0.7471697330474854,0.8403822779655457,1,25,train,0.0005
5.227570056915283,5.0777130126953125,0.0375349223613739,0.11232210695743561,0.735599935054779,0.7029018998146057,0.5768614411354065,1.1041476726531982,0.6587851047515869,0.765876829624176,0.5335404276847839,1,25,train,0.0005
5.137378215789795,4.985263824462891,0.03006310574710369,0.12205123901367188,0.6396034955978394,0.6554113626480103,0.5667648911476135,0.9790817499160767,0.8458713889122009,0.7862755060195923,0.5122556686401367,1,25,train,0.0005
5.011941909790039,4.859055042266846,0.03268403559923172,0.12020305544137955,0.6461997032165527,0.7595171332359314,0.5680736303329468,0.8134340047836304,0.6862173676490784,0.7826380729675293,0.6029754877090454,1,25,train,0.0005
4.8765106201171875,4.682074069976807,0.07048935443162918,0.12394735962152481,0.7198110818862915,0.7076414823532104,0.5601754784584045,0.7828763127326965,0.6060442924499512,0.7154121994972229,0.5901129841804504,1,25,train,0.0005
5.340524196624756,5.167889595031738,0.035300400108098984,0.13733437657356262,0.645228385925293,0.9137094020843506,0.6056051254272461,0.959328293800354,0.6225460767745972,0.7748124003410339,0.6466596126556396,1,25,train,0.0005
5.5565266609191895,5.425714015960693,0.01660877838730812,0.11420375853776932,0.8139193058013916,0.706888735294342,0.5749769806861877,0.993438184261322,0.7926650047302246,0.788723886013031,0.7551021575927734,1,25,train,0.0005
4.775095462799072,4.5973286628723145,0.05660337954759598,0.12116338312625885,0.6308720707893372,0.6976821422576904,0.5701231956481934,0.7874990105628967,0.622549831867218,0.7535381317138672,0.5350642204284668,1,25,train,0.0005
5.132723331451416,4.986125946044922,0.02014993503689766,0.1264476329088211,0.7726635932922363,0.6200057864189148,0.5567527413368225,0.9221841096878052,0.7878631949424744,0.7116891741752625,0.6149673461914062,1,25,train,0.0005
5.144774913787842,4.977535247802734,0.036322858184576035,0.13091666996479034,0.6751412153244019,0.7754434943199158,0.5932234525680542,1.0524942874908447,0.5557947158813477,0.8193359375,0.5061028003692627,1,25,train,0.0005
4.654592514038086,4.4881720542907715,0.03982236981391907,0.12659789621829987,0.6119204163551331,0.6624079346656799,0.5245147943496704,0.799237847328186,0.6724604368209839,0.7005520462989807,0.5170785188674927,1,25,train,0.0005
5.294816493988037,5.139918804168701,0.027522511780261993,0.12737524509429932,0.6806352138519287,0.6714812517166138,0.6992874145507812,0.9644608497619629,0.6052764058113098,0.7991136908531189,0.7196639776229858,1,25,train,0.0005
5.561607837677002,5.390068531036377,0.011799044907093048,0.1597406417131424,0.6483249068260193,0.8288590908050537,0.647887110710144,1.0002083778381348,0.7045664191246033,0.9000037908554077,0.6602185368537903,1,25,train,0.0005
4.491842269897461,4.308773994445801,0.060138218104839325,0.12293009459972382,0.5848428606987,0.6187103390693665,0.5329490303993225,0.8245704174041748,0.5658683180809021,0.6635624170303345,0.5182704925537109,1,25,train,0.0005
4.8631367683410645,4.691901683807373,0.039442237466573715,0.13179320096969604,0.6310425996780396,0.6355583667755127,0.5981559753417969,0.9385785460472107,0.5744404792785645,0.7828783988952637,0.5312477350234985,1,25,train,0.0005
5.269457817077637,5.099577903747559,0.04730731248855591,0.12257255613803864,0.7135912179946899,0.6725094318389893,0.5854086875915527,0.8017585277557373,0.6904477477073669,0.7191250920295715,0.9167370796203613,1,25,val,0.0005
5.185288429260254,5.0173468589782715,0.049541715532541275,0.11839962005615234,0.6209720373153687,0.7755870223045349,0.6450291275978088,0.8948968052864075,0.6038511395454407,0.6792469620704651,0.7977638244628906,1,25,val,0.0005
5.317433834075928,5.144371509552002,0.04984545707702637,0.12321703881025314,0.626594066619873,0.8275479078292847,0.6541934609413147,0.9432331919670105,0.6082363128662109,0.6597699522972107,0.8247968554496765,1,25,val,0.0005
4.9943647384643555,4.816589832305908,0.050404664129018784,0.127370223402977,0.6693430542945862,0.6202211380004883,0.5997912287712097,0.7324562072753906,0.6007317304611206,0.673735499382019,0.9203109741210938,1,25,val,0.0005
5.370613098144531,5.204907417297363,0.049786847084760666,0.11591841280460358,0.7057587504386902,0.7256609201431274,0.6141789555549622,0.9187389016151428,0.6518604755401611,0.6909584403038025,0.89775151014328,1,25,val,0.0005
5.7644171714782715,5.595459938049316,0.04868333414196968,0.1202738955616951,0.6227493286132812,0.8010813593864441,0.7904064059257507,1.0256024599075317,0.8135553002357483,0.667884349822998,0.8741809129714966,1,25,val,0.0005
5.443320274353027,5.271183967590332,0.05035850405693054,0.12177786231040955,0.647923469543457,0.6868172287940979,0.5921145677566528,0.9775182604789734,0.6563040614128113,0.7376262545585632,0.9728805422782898,1,25,val,0.0005
5.419000625610352,5.243383407592773,0.05312727019190788,0.12248990684747696,0.643986701965332,0.7532224655151367,0.638411819934845,0.9616541862487793,0.6363962292671204,0.7173113226890564,0.8924006223678589,1,25,val,0.0005
5.064688682556152,4.899824142456055,0.04233616217970848,0.12252862751483917,0.6571741104125977,0.6695250272750854,0.6201980113983154,0.7484068870544434,0.5866654515266418,0.702062726020813,0.9157921075820923,1,25,val,0.0005
5.739216327667236,5.5693840980529785,0.04566039890050888,0.12417169660329819,0.6873443126678467,0.8296493887901306,0.6614906787872314,1.013362169265747,0.6382884383201599,0.7707992196083069,0.968449592590332,1,25,val,0.0005
5.442201614379883,5.270943641662598,0.05218536779284477,0.11907238513231277,0.6551989912986755,0.78835129737854,0.596392035484314,0.8866387009620667,0.6771422028541565,0.7220904231071472,0.9451302289962769,1,25,val,0.0005
5.105745792388916,4.933465480804443,0.03989548981189728,0.1323850005865097,0.6369009017944336,0.6432536840438843,0.7029188871383667,0.8618326783180237,0.6686974167823792,0.679857611656189,0.7400046586990356,1,25,val,0.0005
5.126221656799316,4.945251941680908,0.05294716730713844,0.12802259624004364,0.6835455894470215,0.6504870057106018,0.5577547550201416,0.7762435078620911,0.6186264753341675,0.6909145712852478,0.9676798582077026,1,25,val,0.0005
4.8068742752075195,4.649844169616699,0.03283200040459633,0.12419785559177399,0.5629801750183105,0.8065978288650513,0.49557915329933167,0.8478976488113403,0.5872417688369751,0.7352827191352844,0.6142650842666626,1,26,train,0.0005
4.83907413482666,4.675790309906006,0.038635917007923126,0.12464816868305206,0.6419152021408081,0.7229087352752686,0.5181679129600525,1.0805373191833496,0.5667500495910645,0.5712093710899353,0.5743016004562378,1,26,train,0.0005
4.7264604568481445,4.53847074508667,0.061823680996894836,0.12616576254367828,0.5906652808189392,0.6570028066635132,0.4983271658420563,0.9423810243606567,0.6660183668136597,0.7173516750335693,0.46672487258911133,1,26,train,0.0005
5.268153190612793,5.125133514404297,0.024945316836237907,0.11807459592819214,0.7933657169342041,0.6191665530204773,0.8210081458091736,0.9478388428688049,0.5717085599899292,0.7452090978622437,0.6268362998962402,1,26,train,0.0005
5.479740142822266,5.311637878417969,0.046281225979328156,0.1218210756778717,0.6786949038505554,0.9790456891059875,0.5575823187828064,1.0159350633621216,0.5912064909934998,0.8265761137008667,0.6625971794128418,1,26,train,0.0005
4.896069526672363,4.733462333679199,0.03246307000517845,0.13014401495456696,0.7668923735618591,0.7753777503967285,0.6496621370315552,0.8316876888275146,0.5276510119438171,0.6699693202972412,0.5122222304344177,1,26,train,0.0005
5.197873115539551,5.0434112548828125,0.02656814269721508,0.12789411842823029,0.6103348731994629,0.6951147317886353,0.5329408049583435,1.017396092414856,0.7715538740158081,0.8334459066390991,0.5826250910758972,1,26,train,0.0005
4.671187400817871,4.499351501464844,0.04036864638328552,0.13146743178367615,0.6109970211982727,0.6528822779655457,0.5517154932022095,0.9870263934135437,0.5129679441452026,0.6435139179229736,0.5402488112449646,1,26,train,0.0005
4.835475921630859,4.664043426513672,0.04292115941643715,0.1285112351179123,0.5947273373603821,0.5910820960998535,0.6106645464897156,0.921977162361145,0.8061355352401733,0.6653319597244263,0.4741251468658447,1,26,train,0.0005
4.700841426849365,4.528875350952148,0.03399888053536415,0.13796697556972504,0.5688493847846985,0.6308837532997131,0.5495197176933289,0.9635897278785706,0.6009306907653809,0.6928108334541321,0.522291362285614,1,26,train,0.0005
4.883173942565918,4.71440315246582,0.0389997735619545,0.1297713816165924,0.6033271551132202,0.6515921354293823,0.6146085262298584,0.8167914748191833,0.7425780296325684,0.6934841871261597,0.5920215249061584,1,26,train,0.0005
5.322418689727783,5.185367107391357,0.015115202404558659,0.12193632125854492,0.8627898097038269,0.77199387550354,0.5752443075180054,0.7988989949226379,0.7017675638198853,0.8190580606460571,0.6556144952774048,1,26,train,0.0005
4.739176273345947,4.565690040588379,0.04803266003727913,0.12545356154441833,0.5711215138435364,0.5549975037574768,0.5919880270957947,0.9537554979324341,0.6723949313163757,0.6582350134849548,0.5631977915763855,1,26,train,0.0005
