total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.993155479431152,5.456315994262695,0.04405626282095909,0.49278318881988525,0.7061670422554016,0.8230361342430115,0.6737905740737915,0.9581364989280701,0.5760101079940796,0.6869623064994812,1.0322129726409912,1,3,val,0.0003651423802568307
6.189285755157471,5.5892839431762695,0.04563900828361511,0.554362952709198,0.652751624584198,1.0619678497314453,0.6470006704330444,0.9608824253082275,0.6048474907875061,0.629207968711853,1.0326261520385742,1,3,val,0.0003651423802568307
5.802753448486328,5.275853157043457,0.0489656925201416,0.4779345989227295,0.6851009130477905,0.9231922030448914,0.7248640060424805,0.7554434537887573,0.5374358296394348,0.7213515639305115,0.9284655451774597,1,3,val,0.0003651423802568307
5.504617691040039,5.000482559204102,0.05265377089381218,0.45148155093193054,0.6156032681465149,0.9196978211402893,0.6436205506324768,0.7751603722572327,0.470828115940094,0.6893457770347595,0.8862264752388,1,4,train,0.0003651423802568307
5.49589729309082,4.874227523803711,0.05574435740709305,0.565925657749176,0.600568413734436,0.8357319831848145,0.6929613947868347,0.8603330850601196,0.48234209418296814,0.618520200252533,0.783770740032196,1,4,train,0.0003651423802568307
5.400508880615234,4.805418491363525,0.05450921505689621,0.5405814051628113,0.6350570917129517,0.7304838299751282,0.6491000652313232,0.7271776795387268,0.6044189929962158,0.6747737526893616,0.7844070196151733,1,4,train,0.0003651423802568307
5.653470516204834,4.972637176513672,0.05361828953027725,0.6272150278091431,0.5935679078102112,0.8992584943771362,0.6100249290466309,1.0234265327453613,0.43790560960769653,0.6504964828491211,0.7579575777053833,1,4,train,0.0003651423802568307
5.566816329956055,4.991168022155762,0.06795036792755127,0.5076980590820312,0.6362628936767578,0.8457739949226379,0.6144556999206543,0.879438042640686,0.5951053500175476,0.6216928958892822,0.7984389066696167,1,4,train,0.0003651423802568307
5.7574968338012695,5.140605449676514,0.06327994912862778,0.5536114573478699,0.6558777093887329,0.8818293809890747,0.8022634983062744,0.6913896799087524,0.553490400314331,0.6683860421180725,0.8873685002326965,1,4,train,0.0003651423802568307
5.401573657989502,4.788722515106201,0.05834246799349785,0.5545086860656738,0.5946234464645386,0.8755988478660583,0.6001451015472412,0.7335631847381592,0.5160138010978699,0.6717265844345093,0.7970514297485352,1,4,train,0.0003651423802568307
5.7635817527771,5.1350202560424805,0.0634697824716568,0.5650916695594788,0.6135735511779785,0.758222222328186,0.7381834983825684,1.0125627517700195,0.5352744460105896,0.6279999613761902,0.8492042422294617,1,4,train,0.0003651423802568307
5.672760963439941,4.999542713165283,0.06315097957849503,0.6100672483444214,0.6471585631370544,0.8107133507728577,0.659367024898529,0.943252682685852,0.5464282035827637,0.6496236324310303,0.7429993748664856,1,4,train,0.0003651423802568307
5.376967906951904,4.816499710083008,0.0585494190454483,0.5019187331199646,0.645604133605957,0.7550141215324402,0.6345572471618652,0.8377366662025452,0.5182858109474182,0.5962662696838379,0.8290355801582336,1,4,train,0.0003651423802568307
5.459986686706543,4.720280647277832,0.05610794574022293,0.683597981929779,0.5810350775718689,0.7678754329681396,0.5833620429039001,0.777959942817688,0.48625239729881287,0.6778820753097534,0.8459135293960571,1,4,train,0.0003651423802568307
5.964505672454834,5.265510082244873,0.06432099640369415,0.6346745491027832,0.6482309103012085,0.8687787652015686,0.673507809638977,1.08565354347229,0.531359076499939,0.6179388761520386,0.8400412797927856,1,4,train,0.0003651423802568307
5.600053787231445,5.029492378234863,0.06293036788702011,0.5076310634613037,0.6083642244338989,0.8145678639411926,0.6744545102119446,0.9221041798591614,0.545401394367218,0.6299219727516174,0.8346783518791199,1,4,train,0.0003651423802568307
5.5586137771606445,4.960153102874756,0.06723212450742722,0.5312286019325256,0.6103915572166443,0.881493866443634,0.625056803226471,0.8378362655639648,0.5988386869430542,0.6429229378700256,0.7636134028434753,1,4,train,0.0003651423802568307
5.705676078796387,5.116717338562012,0.05967439338564873,0.5292845964431763,0.6814736723899841,0.8069579601287842,0.6248019933700562,0.9880725145339966,0.5408507585525513,0.6920073628425598,0.7825532555580139,1,4,train,0.0003651423802568307
5.509881496429443,4.950284481048584,0.06661538779735565,0.4929813742637634,0.6296733617782593,0.8211992383003235,0.6294535398483276,0.8142708539962769,0.5177474021911621,0.742085874080658,0.7958539128303528,1,4,train,0.0003651423802568307
6.033356666564941,5.384736061096191,0.06440681964159012,0.5842139720916748,0.6261701583862305,0.8603861331939697,0.6725114583969116,0.9644357562065125,0.7020336389541626,0.6792253851890564,0.8799735903739929,1,4,train,0.0003651423802568307
5.79108190536499,5.1743388175964355,0.05714428052306175,0.559598982334137,0.6431477665901184,0.7705122828483582,0.6549949049949646,0.8901784420013428,0.6312351822853088,0.6532964706420898,0.9309734106063843,1,4,train,0.0003651423802568307
5.496450901031494,4.911245346069336,0.06059665232896805,0.5246091485023499,0.6038846969604492,0.8395102620124817,0.6823551058769226,0.8521961569786072,0.5469543933868408,0.5784167051315308,0.8079279661178589,1,4,train,0.0003651423802568307
5.585723876953125,4.911556720733643,0.061785049736499786,0.6123819947242737,0.5985859632492065,0.8562662601470947,0.6374996900558472,0.8119845986366272,0.6135221123695374,0.606042742729187,0.7876554131507874,1,4,train,0.0003651423802568307
5.683345794677734,5.181763648986816,0.05360084027051926,0.44798123836517334,0.6366189122200012,0.9160742163658142,0.6961939930915833,0.8045415282249451,0.5364595055580139,0.7153807282447815,0.8764950633049011,1,4,train,0.0003651423802568307
5.6321702003479,4.969537734985352,0.0661892294883728,0.5964430570602417,0.6658921837806702,0.8180281519889832,0.6482447981834412,0.7679840922355652,0.5933708548545837,0.6665520071983337,0.8094654083251953,1,4,train,0.0003651423802568307
5.705512523651123,5.090152263641357,0.05392266809940338,0.561437726020813,0.6183436512947083,0.7249454259872437,0.6826843023300171,0.940160870552063,0.595299482345581,0.6777366995811462,0.8509820103645325,1,4,train,0.0003651423802568307
5.931300163269043,5.336874485015869,0.06978210061788559,0.5246434211730957,0.6200864315032959,0.8655771017074585,0.7097992300987244,1.0198882818222046,0.5216348767280579,0.7158917188644409,0.8839971423149109,1,4,train,0.0003651423802568307
5.854575157165527,5.232610702514648,0.06603003293275833,0.5559343695640564,0.6368889808654785,1.0400880575180054,0.6255379915237427,0.8360294103622437,0.6094375252723694,0.6303187012672424,0.8543098568916321,1,4,train,0.0003651423802568307
5.405270576477051,4.7952046394348145,0.05895501375198364,0.5511107444763184,0.6060041189193726,0.6751400232315063,0.6146131157875061,0.8870753645896912,0.5413050055503845,0.58643639087677,0.8846305012702942,1,4,train,0.0003651423802568307
5.728033065795898,5.115764141082764,0.057963885366916656,0.5543053150177002,0.6261610388755798,0.9214851260185242,0.6847922205924988,0.8843609690666199,0.5288150310516357,0.6988330483436584,0.7713163495063782,1,4,train,0.0003651423802568307
5.273534297943115,4.769974708557129,0.06303068995475769,0.4405286908149719,0.5977926850318909,0.8397095203399658,0.6081915497779846,0.7953965663909912,0.5492084622383118,0.5995635390281677,0.7801126837730408,1,4,train,0.0003651423802568307
5.796751976013184,5.154158592224121,0.0604376383125782,0.5821559429168701,0.7028160095214844,0.7753896117210388,0.6362770795822144,0.770110547542572,0.6166408061981201,0.7064195275306702,0.9465044140815735,1,4,val,0.0003651423802568307
5.675570011138916,5.0148138999938965,0.05265716463327408,0.608099102973938,0.6953752636909485,0.7619196772575378,0.7255720496177673,0.7540786266326904,0.5038080215454102,0.646527886390686,0.9275323152542114,1,4,val,0.0003651423802568307
6.080292701721191,5.424158573150635,0.0563754178583622,0.5997586846351624,0.6379074454307556,0.9300890564918518,0.6921170353889465,0.9638035893440247,0.558665931224823,0.6041455268859863,1.0374301671981812,1,4,val,0.0003651423802568307
5.47217321395874,4.911771297454834,0.062287840992212296,0.4981141984462738,0.6174532175064087,0.7172914743423462,0.603695809841156,0.8226788640022278,0.5595738887786865,0.6544060707092285,0.9366718530654907,1,4,val,0.0003651423802568307
5.966292381286621,5.284304618835449,0.05179470032453537,0.6301933526992798,0.6792721748352051,0.6815760731697083,0.6670805811882019,0.9493401050567627,0.6058799028396606,0.6792405843734741,1.0219151973724365,1,4,val,0.0003651423802568307
5.875829696655273,5.3103346824646,0.047711312770843506,0.517783522605896,0.6913602352142334,0.7655685544013977,0.6587265133857727,0.8850875496864319,0.6448884606361389,0.6642535328865051,1.0004501342773438,1,4,val,0.0003651423802568307
6.4270100593566895,5.836888313293457,0.05844945088028908,0.5316724181175232,0.6978339552879333,0.9450426697731018,0.6278383135795593,1.0123298168182373,0.7330747842788696,0.7249383926391602,1.0958304405212402,1,4,val,0.0003651423802568307
6.032562255859375,5.50560998916626,0.06286697089672089,0.46408501267433167,0.64494788646698,0.8081848621368408,0.7890660762786865,0.9622468948364258,0.6534802317619324,0.7108930945396423,0.9367910623550415,1,4,val,0.0003651423802568307
6.005319118499756,5.351365089416504,0.04720273241400719,0.6067512631416321,0.671104907989502,0.8256422877311707,0.6684485673904419,0.9866945743560791,0.48526015877723694,0.6407452821731567,1.0734694004058838,1,4,val,0.0003651423802568307
5.772495269775391,5.110098838806152,0.056141000241041183,0.6062554717063904,0.663698673248291,0.7196674346923828,0.6877844929695129,0.8406009674072266,0.5523053407669067,0.6822846531867981,0.9637570381164551,1,4,val,0.0003651423802568307
5.616209983825684,5.1048712730407715,0.06005207821726799,0.4512869417667389,0.6343757510185242,0.7797529101371765,0.6408463716506958,0.8426361680030823,0.6228429675102234,0.6610457301139832,0.9233713150024414,1,4,val,0.0003651423802568307
5.886134147644043,5.355912685394287,0.050712261348962784,0.47950953245162964,0.7282252311706543,0.7899832129478455,0.6734359860420227,0.9363320469856262,0.5646737217903137,0.6659616827964783,0.9973011016845703,1,4,val,0.0003651423802568307
5.980086326599121,5.370806694030762,0.05908401310443878,0.5501954555511475,0.6454352140426636,0.9617257118225098,0.637831449508667,0.934251070022583,0.576699435710907,0.615990400314331,0.9988738894462585,1,4,val,0.0003651423802568307
5.644862174987793,5.113750457763672,0.057695042341947556,0.47341668605804443,0.6832956671714783,0.8539968729019165,0.7103695869445801,0.7475491166114807,0.519216001033783,0.7010213136672974,0.8983020782470703,1,4,val,0.0003651423802568307
5.394623279571533,4.762782096862793,0.060435086488723755,0.571405827999115,0.5983324646949768,0.841369092464447,0.6435907483100891,0.829808235168457,0.4686558246612549,0.6080378293991089,0.7729877233505249,1,5,train,0.0003651423802568307
5.343271255493164,4.723275661468506,0.061567503958940506,0.5584285259246826,0.5958110690116882,0.8069778084754944,0.6098580956459045,0.8860630989074707,0.5064495205879211,0.5856265425682068,0.7324897646903992,1,5,train,0.0003651423802568307
5.440929889678955,4.836180210113525,0.0760658010840416,0.528683602809906,0.5657746195793152,0.79291832447052,0.6848199367523193,0.8277580142021179,0.5451561808586121,0.6121969819068909,0.8075562715530396,1,5,train,0.0003651423802568307
5.499775409698486,4.902030944824219,0.07359633594751358,0.5241478085517883,0.5724780559539795,0.8132665753364563,0.6639717817306519,0.9687310457229614,0.5104868412017822,0.6564486622810364,0.7166481018066406,1,5,train,0.0003651423802568307
5.6232008934021,4.9747114181518555,0.06290645897388458,0.5855833292007446,0.6681193113327026,0.813399612903595,0.6601613163948059,0.8243194818496704,0.6623072028160095,0.6482042074203491,0.6982001662254333,1,5,train,0.0003651423802568307
5.169041633605957,4.5908122062683105,0.06834405660629272,0.5098851919174194,0.5789327025413513,0.8893734812736511,0.6126452088356018,0.8081199526786804,0.4688059389591217,0.5796853303909302,0.6532493233680725,1,5,train,0.0003651423802568307
5.380888938903809,4.817076206207275,0.06399060785770416,0.49982237815856934,0.5807576775550842,0.7950800061225891,0.6390294432640076,0.8061545491218567,0.5939266085624695,0.5999377369880676,0.8021901249885559,1,5,train,0.0003651423802568307
5.171445369720459,4.523751735687256,0.06533315777778625,0.5823603868484497,0.6254095435142517,0.7118661403656006,0.5835577845573425,0.7282557487487793,0.47724246978759766,0.6216399669647217,0.7757799029350281,1,5,train,0.0003651423802568307
5.5282063484191895,4.890651226043701,0.07479197531938553,0.5627632141113281,0.5957968235015869,0.8591806292533875,0.6441397070884705,0.8383153080940247,0.600127100944519,0.6091707348823547,0.7439208626747131,1,5,train,0.0003651423802568307
5.3782243728637695,4.818012237548828,0.0701533704996109,0.49005892872810364,0.5730956792831421,0.8638036251068115,0.7157381772994995,0.7260999083518982,0.5896499156951904,0.6793562769889832,0.6702682971954346,1,5,train,0.0003651423802568307
5.470832347869873,4.793196201324463,0.06987625360488892,0.6077601313591003,0.6169894337654114,0.7885755896568298,0.5921651124954224,0.9217721819877625,0.5108855962753296,0.6397525668144226,0.7230557203292847,1,5,train,0.0003651423802568307
5.1501569747924805,4.586136341094971,0.05692342296242714,0.5070971250534058,0.5769760608673096,0.7436215281486511,0.6622301936149597,0.7457827925682068,0.49296706914901733,0.6128905415534973,0.7516680955886841,1,5,train,0.0003651423802568307
5.3098626136779785,4.602072238922119,0.06795109808444977,0.6398390531539917,0.6344156861305237,0.6861981749534607,0.6751514077186584,0.7834390997886658,0.5123496651649475,0.5817664265632629,0.7287517189979553,1,5,train,0.0003651423802568307
5.237600326538086,4.642336845397949,0.05964528024196625,0.5356185436248779,0.5960933566093445,0.8288238048553467,0.6052755117416382,0.7646872401237488,0.5039559602737427,0.6158554553985596,0.727645218372345,1,5,train,0.0003651423802568307
5.746947288513184,5.102372169494629,0.06840398907661438,0.5761709809303284,0.6159459352493286,0.9846757650375366,0.6527764201164246,0.8438840508460999,0.5669056177139282,0.6336545348167419,0.8045296669006348,1,5,train,0.0003651423802568307
5.34891939163208,4.702542304992676,0.05435353145003319,0.5920234322547913,0.6122976541519165,0.8558256030082703,0.6295176148414612,0.6643650531768799,0.5201005935668945,0.5742824673652649,0.8461534380912781,1,5,train,0.0003651423802568307
5.244460582733154,4.660159587860107,0.06450189650058746,0.5197994112968445,0.5956348180770874,0.7686775922775269,0.5840301513671875,0.9379540085792542,0.47299790382385254,0.6156218647956848,0.6852434873580933,1,5,train,0.0003651423802568307
5.673460960388184,5.046414852142334,0.06607483327388763,0.5609711408615112,0.5822252035140991,0.8585650324821472,0.6429679989814758,0.9649375677108765,0.6115320324897766,0.6967774033546448,0.6894095540046692,1,5,train,0.0003651423802568307
5.4191975593566895,4.769335746765137,0.06931214034557343,0.5805495381355286,0.5953492522239685,0.6621823906898499,0.5846831202507019,0.880901575088501,0.5506134629249573,0.6904278993606567,0.8051780462265015,1,5,train,0.0003651423802568307
5.84227180480957,5.085587978363037,0.061987631022930145,0.6946965456008911,0.6399706602096558,0.7831847667694092,0.7512515187263489,0.8516371250152588,0.5920894742012024,0.6439480781555176,0.8235064744949341,1,5,train,0.0003651423802568307
