total,reconstruction,gaussian,categorical,cv,epoch,type
4.428707599639893,4.341175079345703,10.898509979248047,-2.14523983001709,1,310,train
4.6362223625183105,4.5756378173828125,8.229547500610352,-2.1711015701293945,1,310,val
4.4701104164123535,4.373811721801758,11.770614624023438,-2.140742778778076,1,311,train
4.534149169921875,4.446029186248779,10.956130027770996,-2.1441245079040527,1,311,train
4.425076961517334,4.319889068603516,12.664410591125488,-2.1456356048583984,1,311,train
4.692074298858643,4.583670616149902,12.989951133728027,-2.1495895385742188,1,311,train
4.482342720031738,4.3949689865112305,10.868173599243164,-2.1308045387268066,1,311,train
4.6070942878723145,4.519388198852539,10.930788040161133,-2.1601572036743164,1,311,train
4.640593528747559,4.583077430725098,7.928567409515381,-2.1769347190856934,1,311,val
4.5675811767578125,4.473151683807373,11.592753410339355,-2.1498093605041504,1,312,train
4.426928997039795,4.334117412567139,11.456521987915039,-2.1753859519958496,1,312,train
4.457509994506836,4.366480350494385,11.248169898986816,-2.1451826095581055,1,312,train
4.66448450088501,4.573341369628906,11.26232624053955,-2.1480178833007812,1,312,train
4.549235820770264,4.447761535644531,12.256513595581055,-2.1091156005859375,1,312,train
4.567424297332764,4.481086254119873,10.79062271118164,-2.1568126678466797,1,312,train
4.640707969665527,4.579078197479248,8.327363014221191,-2.164374351501465,1,312,val
4.553338050842285,4.4658308029174805,10.904220581054688,-2.153468608856201,1,313,train
4.535771369934082,4.452064037322998,10.520767211914062,-2.1500163078308105,1,313,train
4.585585117340088,4.487449645996094,11.919476509094238,-2.1059651374816895,1,313,train
4.642187118530273,4.537230491638184,12.588269233703613,-2.0925827026367188,1,313,train
4.5032758712768555,4.394392967224121,13.01131534576416,-2.1230063438415527,1,313,train
4.356235027313232,4.26292610168457,11.495479583740234,-2.164620876312256,1,313,train
4.645690441131592,4.580988883972168,8.635763168334961,-2.16558837890625,1,313,val
4.500671863555908,4.404380798339844,11.754755973815918,-2.1256279945373535,1,314,train
4.631699085235596,4.532598495483398,12.050578117370605,-2.1405134201049805,1,314,train
4.523414611816406,4.440212249755859,10.467317581176758,-2.1471071243286133,1,314,train
4.468774795532227,4.361372470855713,12.896747589111328,-2.156498908996582,1,314,train
4.542173862457275,4.445413112640381,11.81418228149414,-2.1380720138549805,1,314,train
4.532852649688721,4.4331374168396,12.112788200378418,-2.141286849975586,1,314,train
4.641851425170898,4.580922603607178,8.26443099975586,-2.171581268310547,1,314,val
4.360549449920654,4.266652584075928,11.55617904663086,-2.1665263175964355,1,315,train
4.555033206939697,4.458100318908691,11.821953773498535,-2.128671646118164,1,315,train
4.543048858642578,4.449264049530029,11.528594970703125,-2.150097370147705,1,315,train
4.565244197845459,4.473525047302246,11.31257438659668,-2.1406712532043457,1,315,train
4.622845649719238,4.524456977844238,11.958969116210938,-2.1200990676879883,1,315,train
4.5284247398376465,4.437871932983398,11.193540573120117,-2.138266086578369,1,315,train
4.642458438873291,4.583987236022949,8.01448917388916,-2.167360305786133,1,315,val
4.693124771118164,4.604258060455322,11.026206970214844,-2.1395421028137207,1,316,train
4.488986492156982,4.398902416229248,11.131831169128418,-2.1234235763549805,1,316,train
4.479207992553711,4.381897449493408,11.892875671386719,-2.161832332611084,1,316,train
4.262940883636475,4.178806304931641,10.552919387817383,-2.139484405517578,1,316,train
4.528378009796143,4.438905715942383,11.082514762878418,-2.135258674621582,1,316,train
4.7812819480896,4.684970855712891,11.749350547790527,-2.1182522773742676,1,316,train
4.638566970825195,4.577639579772949,8.251012802124023,-2.1582703590393066,1,316,val
4.506411075592041,4.406100749969482,12.137182235717773,-2.1061201095581055,1,317,train
4.490263938903809,4.400520324707031,11.12155532836914,-2.147193431854248,1,317,train
4.452591896057129,4.363130569458008,11.09575366973877,-2.149646759033203,1,317,train
4.43754243850708,4.344481468200684,11.428678512573242,-2.122589588165283,1,317,train
4.799408435821533,4.701283931732178,11.925389289855957,-2.1129746437072754,1,317,train
4.505976676940918,4.406696319580078,12.068385124206543,-2.140346050262451,1,317,train
4.63653039932251,4.570774078369141,8.733068466186523,-2.1574559211730957,1,317,val
4.384124755859375,4.284333229064941,12.109930038452148,-2.1308155059814453,1,318,train
4.593016147613525,4.502798080444336,11.147579193115234,-2.1257734298706055,1,318,train
4.3607964515686035,4.265076160430908,11.721375465393066,-2.149332046508789,1,318,train
4.786672115325928,4.688284397125244,11.927165031433105,-2.0884170532226562,1,318,train
4.585656642913818,4.482880592346191,12.399396896362305,-2.1217846870422363,1,318,train
4.495245933532715,4.3858771324157715,13.055781364440918,-2.1189451217651367,1,318,train
4.639345169067383,4.574528217315674,8.63676929473877,-2.155062198638916,1,318,val
4.507335662841797,4.412971496582031,11.586653709411621,-2.1502695083618164,1,319,train
4.581366539001465,4.479464530944824,12.291722297668457,-2.1015028953552246,1,319,train
4.509955883026123,4.408073902130127,12.305727005004883,-2.1175618171691895,1,319,train
4.493640422821045,4.393122673034668,12.174331665039062,-2.122549533843994,1,319,train
4.500898361206055,4.3969807624816895,12.514244079589844,-2.1224875450134277,1,319,train
4.587785243988037,4.491223335266113,11.783282279968262,-2.1270976066589355,1,319,train
4.643614292144775,4.581896781921387,8.331670761108398,-2.1599392890930176,1,319,val
4.568652629852295,4.46909761428833,12.087800025939941,-2.1323256492614746,1,320,train
4.556258201599121,4.471382141113281,10.61236572265625,-2.1247611045837402,1,320,train
4.500251293182373,4.420598983764648,10.12294864654541,-2.1577181816101074,1,320,train
4.390279769897461,4.298192501068115,11.345438957214355,-2.136723041534424,1,320,train
4.6291937828063965,4.529506683349609,12.103327751159668,-2.134629249572754,1,320,train
4.528903007507324,4.437644004821777,11.279623985290527,-2.153748035430908,1,320,train
4.637723922729492,4.575462341308594,8.397832870483398,-2.171679973602295,1,320,val
4.487157821655273,4.390103816986084,11.848543167114258,-2.1431264877319336,1,321,train
4.472901344299316,4.387968063354492,10.646769523620605,-2.1534461975097656,1,321,train
4.5038886070251465,4.4027791023254395,12.257421493530273,-2.1464929580688477,1,321,train
4.649416446685791,4.556859493255615,11.38720703125,-2.1314969062805176,1,321,train
4.470672130584717,4.3748779296875,11.74612045288086,-2.166707992553711,1,321,train
4.614299297332764,4.502580642700195,13.317133903503418,-2.145305633544922,1,321,train
4.6371870040893555,4.574070930480957,8.487464904785156,-2.175868034362793,1,321,val
4.433732509613037,4.3472771644592285,10.789589881896973,-2.1440505981445312,1,322,train
4.501043319702148,4.400776386260986,12.18651294708252,-2.159813404083252,1,322,train
4.499114513397217,4.406643390655518,11.399653434753418,-2.1525187492370605,1,322,train
4.591342449188232,4.483757495880127,12.893654823303223,-2.135161876678467,1,322,train
4.533278942108154,4.424572944641113,13.016925811767578,-2.1463623046875,1,322,train
4.598741054534912,4.512843608856201,10.738542556762695,-2.1488046646118164,1,322,train
4.634093284606934,4.56691312789917,8.893939018249512,-2.1759233474731445,1,322,val
4.477908134460449,4.381898880004883,11.761088371276855,-2.1601691246032715,1,323,train
4.688657760620117,4.581587791442871,12.834989547729492,-2.127990245819092,1,323,train
4.6187920570373535,4.518980979919434,12.112027168273926,-2.1309261322021484,1,323,train
4.620193958282471,4.524701118469238,11.693127632141113,-2.143859386444092,1,323,train
4.329577922821045,4.243300914764404,10.793257713317871,-2.165574550628662,1,323,train
4.482146263122559,4.3878655433654785,11.587655067443848,-2.159595012664795,1,323,train
4.634028434753418,4.570686340332031,8.509952545166016,-2.175767421722412,1,323,val
4.458118438720703,4.3743109703063965,10.531550407409668,-2.1508407592773438,1,324,train
4.4251933097839355,4.322203636169434,12.457738876342773,-2.158782958984375,1,324,train
4.629141330718994,4.524697303771973,12.577244758605957,-2.13284969329834,1,324,train
4.522330284118652,4.42816686630249,11.572503089904785,-2.156144142150879,1,324,train
4.660394668579102,4.565194606781006,11.645219802856445,-2.1252193450927734,1,324,train
4.4864654541015625,4.3802056312561035,12.758295059204102,-2.1323065757751465,1,324,train
4.632304668426514,4.5677008628845215,8.6272611618042,-2.166905403137207,1,324,val
4.501513481140137,4.390909194946289,13.197160720825195,-2.1367149353027344,1,325,train
4.614634990692139,4.5067138671875,12.906716346740723,-2.1145758628845215,1,325,train
4.394244194030762,4.312019348144531,10.360970497131348,-2.1384730339050293,1,325,train
4.6553754806518555,4.548041343688965,12.857406616210938,-2.1239891052246094,1,325,train
4.568998336791992,4.466601848602295,12.384536743164062,-2.144925594329834,1,325,train
4.426443576812744,4.3439130783081055,10.407005310058594,-2.1539511680603027,1,325,train
4.634615898132324,4.570807933807373,8.550113677978516,-2.169313907623291,1,325,val
4.461793899536133,4.367961883544922,11.537039756774902,-2.153820037841797,1,326,train
4.599753379821777,4.506906032562256,11.399054527282715,-2.1142940521240234,1,326,train
4.587397575378418,4.478164196014404,13.037546157836914,-2.1141819953918457,1,326,train
4.496963977813721,4.407756328582764,11.074567794799805,-2.153830051422119,1,326,train
4.434732913970947,4.349138259887695,10.713823318481445,-2.1543374061584473,1,326,train
4.6079487800598145,4.505208492279053,12.42440128326416,-2.1503705978393555,1,326,train
4.636253833770752,4.573215961456299,8.474863052368164,-2.1710681915283203,1,326,val
4.3795013427734375,4.289146423339844,11.189465522766113,-2.153972625732422,1,327,train
4.500579357147217,4.393590450286865,12.837023735046387,-2.1381335258483887,1,327,train
4.63416051864624,4.5305585861206055,12.460070610046387,-2.099883556365967,1,327,train
4.534233093261719,4.443020820617676,11.270129203796387,-2.148925304412842,1,327,train
4.685529708862305,4.58782958984375,11.917778968811035,-2.147758960723877,1,327,train
4.427058219909668,4.331358909606934,11.735815048217773,-2.165872097015381,1,327,train
4.631377696990967,4.569532871246338,8.357562065124512,-2.1730990409851074,1,327,val
4.555889129638672,4.4650163650512695,11.197958946228027,-2.1106534004211426,1,328,train
4.4039435386657715,4.2954325675964355,13.007755279541016,-2.1566452980041504,1,328,train
4.428678035736084,4.329840183258057,12.04044246673584,-2.156623363494873,1,328,train
4.596226215362549,4.50564432144165,11.207512855529785,-2.1493635177612305,1,328,train
4.583720684051514,4.472577095031738,13.260979652404785,-2.1466474533081055,1,328,train
4.600462913513184,4.506643772125244,11.516438484191895,-2.1345229148864746,1,328,train
4.637455940246582,4.574594497680664,8.457175254821777,-2.171034336090088,1,328,val
4.66064977645874,4.572361469268799,10.988739967346191,-2.1599488258361816,1,329,train
4.540380477905273,4.4205546379089355,14.10984992980957,-2.127289295196533,1,329,train
4.346332550048828,4.248378753662109,11.948128700256348,-2.1527462005615234,1,329,train
4.4495134353637695,4.354485988616943,11.640660285949707,-2.1378965377807617,1,329,train
4.595985412597656,4.507302761077881,11.010137557983398,-2.141843318939209,1,329,train
4.592386722564697,4.486180305480957,12.750544548034668,-2.129875659942627,1,329,train
4.634939193725586,4.573723793029785,8.291306495666504,-2.1697659492492676,1,329,val
4.690988063812256,4.588016510009766,12.416229248046875,-2.1190409660339355,1,330,train
4.553993225097656,4.461163520812988,11.41561222076416,-2.132648468017578,1,330,train
4.482620716094971,4.385329723358154,11.875934600830078,-2.146839141845703,1,330,train
4.522886753082275,4.42411470413208,12.036161422729492,-2.158985137939453,1,330,train
4.593754768371582,4.498044967651367,11.723930358886719,-2.1529765129089355,1,330,train
4.342862606048584,4.239935874938965,12.429034233093262,-2.1363511085510254,1,330,train
4.634065628051758,4.574135780334473,8.163863182067871,-2.1708812713623047,1,330,val
4.646390438079834,4.550784111022949,11.70196533203125,-2.1413187980651855,1,331,train
4.536859035491943,4.441166400909424,11.730250358581543,-2.1609668731689453,1,331,train
4.410300254821777,4.316206932067871,11.550999641418457,-2.141676425933838,1,331,train
4.36521577835083,4.276987552642822,10.979449272155762,-2.156616687774658,1,331,train
4.622567653656006,4.516550540924072,12.724095344543457,-2.1223816871643066,1,331,train
4.600189208984375,4.503450393676758,11.804323196411133,-2.130474090576172,1,331,train
4.639847278594971,4.576014518737793,8.553131103515625,-2.1698427200317383,1,331,val
4.415962219238281,4.324410915374756,11.303659439086914,-2.148517608642578,1,332,train
4.706603050231934,4.607077598571777,12.076828002929688,-2.1242499351501465,1,332,train
4.4199090003967285,4.32605504989624,11.536931037902832,-2.151519298553467,1,332,train
4.397304534912109,4.310647964477539,10.818896293640137,-2.1532349586486816,1,332,train
4.563894748687744,4.468595504760742,11.669904708862305,-2.1399898529052734,1,332,train
4.662391662597656,4.558740615844727,12.51018238067627,-2.145113945007324,1,332,train
4.633303165435791,4.567800045013428,8.722437858581543,-2.172150135040283,1,332,val
4.562235355377197,4.460158824920654,12.33675765991211,-2.1291251182556152,1,333,train
4.612758636474609,4.513731002807617,12.050081253051758,-2.147357940673828,1,333,train
4.60762882232666,4.506467819213867,12.247397422790527,-2.13131046295166,1,333,train
4.470569610595703,4.377742767333984,11.460585594177246,-2.1779093742370605,1,333,train
4.4281511306762695,4.3230061531066895,12.661962509155273,-2.147494316101074,1,333,train
4.486501693725586,4.385712146759033,12.21252155303955,-2.1335506439208984,1,333,train
4.637554168701172,4.570377349853516,8.89217472076416,-2.174461841583252,1,333,val
4.483129501342773,4.384490966796875,12.012792587280273,-2.1489391326904297,1,334,train
4.573246479034424,4.460629463195801,13.411225318908691,-2.149533748626709,1,334,train
4.411151885986328,4.308950901031494,12.356000900268555,-2.13588285446167,1,334,train
4.512956619262695,4.408337593078613,12.606532096862793,-2.144604206085205,1,334,train
4.641958236694336,4.527841567993164,13.561408042907715,-2.1497111320495605,1,334,train
4.538027763366699,4.446990966796875,11.26736831665039,-2.163693428039551,1,334,train
4.633091926574707,4.570674896240234,8.417377471923828,-2.175668239593506,1,334,val
4.658888816833496,4.565956115722656,11.45634937286377,-2.163074493408203,1,335,train
4.526388168334961,4.4225077629089355,12.543139457702637,-2.1551074981689453,1,335,train
4.486083984375,4.392421245574951,11.51248550415039,-2.1461939811706543,1,335,train
