total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.257151126861572,5.074329853057861,0.04470318183302879,0.13811811804771423,0.6428292393684387,0.785751223564148,0.6849099397659302,0.8681122660636902,0.5268195867538452,0.5811696648597717,0.9847378134727478,2,71,val,0.00010799999999999998
5.446636199951172,5.290392875671387,0.016187718138098717,0.1400558054447174,0.7700896263122559,0.6769835948944092,0.6871421933174133,0.9062627553939819,0.7679972648620605,0.6133243441581726,0.8685933947563171,2,72,train,6.479999999999999e-05
4.642808437347412,4.470864772796631,0.03009995073080063,0.14184361696243286,0.6505289077758789,0.6154513359069824,0.6931837201118469,0.745916485786438,0.6408504843711853,0.5317180752754211,0.5932157635688782,2,72,train,6.479999999999999e-05
4.04596471786499,3.8642921447753906,0.0398256853222847,0.14184704422950745,0.4855499863624573,0.5988739728927612,0.5415899157524109,0.7345594167709351,0.49303996562957764,0.5107137560844421,0.49996495246887207,2,72,train,6.479999999999999e-05
5.250619411468506,5.0667853355407715,0.045378100126981735,0.13845600187778473,0.6469700932502747,0.7828251123428345,0.6796634197235107,0.8687900304794312,0.5276574492454529,0.5794560313224792,0.981423556804657,2,72,val,6.479999999999999e-05
4.049127578735352,3.8627278804779053,0.047292862087488174,0.13910681009292603,0.531356155872345,0.6193269491195679,0.5683515071868896,0.7455117106437683,0.4402594268321991,0.48944517970085144,0.46847668290138245,2,73,train,6.479999999999999e-05
4.065925598144531,3.879481315612793,0.04630701616406441,0.14013706147670746,0.5663697719573975,0.6094112992286682,0.5881226062774658,0.7101922035217285,0.40863361954689026,0.4923582971096039,0.5043935179710388,2,73,train,6.479999999999999e-05
5.274181842803955,5.1165947914123535,0.016661837697029114,0.1409255415201187,0.752244770526886,0.6782446503639221,0.666015088558197,0.8637247681617737,0.7273688316345215,0.5776559114456177,0.8513407707214355,2,73,train,6.479999999999999e-05
5.265204429626465,5.0783467292785645,0.04776008054614067,0.1390976458787918,0.658135175704956,0.7839222550392151,0.678930401802063,0.870854377746582,0.5344957709312439,0.5814120173454285,0.9705969095230103,2,73,val,6.479999999999999e-05
3.9454057216644287,3.761017084121704,0.04610292240977287,0.13828571140766144,0.4529340863227844,0.6064484119415283,0.5293871164321899,0.789580225944519,0.40806034207344055,0.5046883225440979,0.46991872787475586,2,74,train,6.479999999999999e-05
4.133615016937256,3.9492201805114746,0.04494127631187439,0.13945357501506805,0.4592002034187317,0.6383485794067383,0.5690469145774841,0.8677118420600891,0.41529911756515503,0.49553507566452026,0.5040783286094666,2,74,train,6.479999999999999e-05
4.364866256713867,4.188507556915283,0.03339646756649017,0.1429625153541565,0.4768606126308441,0.712515115737915,0.5261714458465576,0.7236344218254089,0.42343810200691223,0.6693033576011658,0.6565843820571899,2,74,train,6.479999999999999e-05
5.3110270500183105,5.120412826538086,0.05068943649530411,0.1399250626564026,0.6744007468223572,0.7917870879173279,0.6872158646583557,0.8759423494338989,0.5436195731163025,0.5982910394668579,0.9491564631462097,2,74,val,6.479999999999999e-05
4.50302791595459,4.341127872467041,0.022905660793185234,0.13899414241313934,0.602246880531311,0.6491221785545349,0.5683431029319763,0.7654075026512146,0.4666537642478943,0.7110549211502075,0.5782995223999023,2,75,train,6.479999999999999e-05
4.119027137756348,3.9322216510772705,0.04692859202623367,0.13987687230110168,0.47961682081222534,0.6414300799369812,0.5301256775856018,0.7636824250221252,0.5178020596504211,0.500878632068634,0.4986859858036041,2,75,train,6.479999999999999e-05
3.968989849090576,3.756957530975342,0.07209678739309311,0.13993537425994873,0.4634280502796173,0.6091074347496033,0.5341698527336121,0.6953915357589722,0.44287464022636414,0.49265116453170776,0.5193349123001099,2,75,train,6.479999999999999e-05
5.344727993011475,5.151633262634277,0.053024597465991974,0.14007017016410828,0.6844647526741028,0.7970879077911377,0.6931670904159546,0.8777957558631897,0.5471872091293335,0.6162707209587097,0.9356600046157837,2,75,val,6.479999999999999e-05
8.347304344177246,8.225847244262695,0.0032038467470556498,0.11825386434793472,1.0417842864990234,1.0218435525894165,1.0003397464752197,1.0679187774658203,1.018601655960083,1.033756971359253,2.041602611541748,3,1,train,0.0003
8.196991920471191,8.093560218811035,0.0035233264788985252,0.09990876168012619,1.0350428819656372,1.0368609428405762,0.9548829793930054,1.066239356994629,1.0288554430007935,1.0327343940734863,1.9389444589614868,3,1,train,0.0003
8.182087898254395,8.080168724060059,0.0031348017510026693,0.09878434985876083,1.0216290950775146,0.9715834856033325,1.0944865942001343,1.019004225730896,1.0400781631469727,1.0205000638961792,1.9128868579864502,3,1,train,0.0003
7.700425624847412,7.574840068817139,0.014546561986207962,0.11103922873735428,1.0098881721496582,1.001012921333313,1.0311229228973389,1.0529654026031494,0.9235838055610657,0.9643084406852722,1.5919584035873413,3,1,val,0.0003
7.913869380950928,7.7838664054870605,0.013008084148168564,0.11699468642473221,1.020114541053772,1.0863733291625977,0.9846611618995667,1.0134761333465576,1.002192735671997,1.029424786567688,1.6476243734359741,3,2,train,0.0003
8.141446113586426,8.040820121765137,0.002648481633514166,0.09797775000333786,0.9955480694770813,1.0511925220489502,1.0187348127365112,1.0289223194122314,1.0149452686309814,1.0333424806594849,1.8981351852416992,3,2,train,0.0003
8.041560173034668,7.949270248413086,0.0028036339208483696,0.0894860178232193,1.009008526802063,0.9820376634597778,0.9895156621932983,1.024935245513916,1.0851017236709595,0.9932954907417297,1.8653758764266968,3,2,train,0.0003
7.9421067237854,7.788461685180664,0.04274369031190872,0.11090129613876343,0.9799381494522095,0.9897568225860596,1.0266860723495483,1.2229090929031372,0.9606986045837402,1.0472815036773682,1.5611917972564697,3,2,val,0.0003
7.8132734298706055,7.7060017585754395,0.003971321973949671,0.1033007949590683,0.979111909866333,1.008812665939331,0.9804365038871765,1.0477964878082275,0.9718174934387207,0.995586633682251,1.7224403619766235,3,3,train,0.0003
8.744951248168945,8.573013305664062,0.059962399303913116,0.11197614669799805,1.0297067165374756,1.1174286603927612,1.0598193407058716,1.2206157445907593,1.2909725904464722,1.204917311668396,1.6495529413223267,3,3,train,0.0003
7.424091815948486,7.30811882019043,0.01411685161292553,0.10185613483190536,0.9303297400474548,0.9752069711685181,0.9631369113922119,1.0473014116287231,0.8114566206932068,0.9731613397598267,1.6075258255004883,3,3,train,0.0003
7.169730186462402,7.04584264755249,0.015277819707989693,0.10860989987850189,0.9119009375572205,0.9645155072212219,0.9962995648384094,1.0624568462371826,0.8263559341430664,0.8977710008621216,1.3865429162979126,3,3,val,0.0003
7.413564205169678,7.2919816970825195,0.007004717830568552,0.11457785964012146,0.915521502494812,1.0061542987823486,0.9302650690078735,0.9635342359542847,0.8883756399154663,0.9440946578979492,1.6440361738204956,3,4,train,0.0003
7.5179595947265625,7.398255825042725,0.0055296700447797775,0.11417392641305923,0.8964503407478333,0.9881372451782227,0.997162938117981,1.0398352146148682,0.8569309115409851,0.9709054231643677,1.6488338708877563,3,4,train,0.0003
7.26498556137085,7.126417636871338,0.01139085553586483,0.12717710435390472,0.8862085342407227,0.9385704398155212,0.9251276850700378,1.1043131351470947,0.8509683609008789,1.0184723138809204,1.4027570486068726,3,4,train,0.0003
7.051058769226074,6.906905174255371,0.011023567989468575,0.13313028216362,0.8519526720046997,0.955900251865387,0.9710028767585754,1.0591795444488525,0.7519749999046326,0.8935460448265076,1.4233490228652954,3,4,val,0.0003
7.127847671508789,7.002935409545898,0.008366839028894901,0.1165454089641571,0.8711591362953186,1.0279682874679565,0.886738657951355,1.009076714515686,0.7943219542503357,0.935219943523407,1.4784507751464844,3,5,train,0.0003
7.345588207244873,7.205615520477295,0.005441212095320225,0.13453148305416107,0.845278263092041,1.000681757926941,1.0076857805252075,0.9799224734306335,0.9341764450073242,0.9542708396911621,1.4835996627807617,3,5,train,0.0003
7.092123031616211,6.948622703552246,0.00912921316921711,0.1343710720539093,0.8494543433189392,0.9723648428916931,0.9454387426376343,0.9978340864181519,0.9421339631080627,0.8893234133720398,1.3520736694335938,3,5,train,0.0003
6.9693708419799805,6.816283702850342,0.02644442766904831,0.1266428381204605,0.9550247192382812,0.9523367881774902,0.9329712986946106,1.0594409704208374,0.7680417895317078,0.8785527944564819,1.2699155807495117,3,5,val,0.0003
7.061216354370117,6.9121527671813965,0.019360244274139404,0.12970374524593353,0.983085572719574,1.004418969154358,0.9765831828117371,1.0012876987457275,0.7735786437988281,0.9059863090515137,1.2672125101089478,3,6,train,0.0003
6.788570880889893,6.6456193923950195,0.01173598412424326,0.13121545314788818,0.8692763447761536,1.0011712312698364,0.9095360040664673,1.0030131340026855,0.6947533488273621,0.861024796962738,1.3068445920944214,3,6,train,0.0003
6.887094020843506,6.760776519775391,0.00942213460803032,0.11689525097608566,0.9220396280288696,0.9432418346405029,0.9134881496429443,0.9596025347709656,0.9272003769874573,0.8236273527145386,1.2715762853622437,3,6,train,0.0003
6.915762424468994,6.770196914672852,0.03694348782300949,0.10862228274345398,0.8195320963859558,0.9430258274078369,0.9007258415222168,1.003403902053833,0.7559756636619568,0.8116177916526794,1.5359158515930176,3,6,val,0.0003
6.7756853103637695,6.652064323425293,0.009230535477399826,0.11439052224159241,0.8995571136474609,0.9828621745109558,0.8781315684318542,0.9674152135848999,0.7351429462432861,0.9372215867042542,1.251733660697937,3,7,train,0.0003
6.911431312561035,6.765007495880127,0.03062952123582363,0.11579404771327972,0.7986802458763123,0.9987425208091736,0.8838753700256348,1.0072355270385742,0.8189047574996948,0.8332448601722717,1.4243239164352417,3,7,train,0.0003
7.193634986877441,7.0465803146362305,0.04257907345890999,0.10447551310062408,0.8480159044265747,0.9495112895965576,0.8973695635795593,0.9512917399406433,0.709169328212738,0.830233097076416,1.8609898090362549,3,7,train,0.0003
6.393645286560059,6.25816011428833,0.024900341406464577,0.11058463901281357,0.8157203197479248,0.9321433305740356,0.8686521649360657,0.9769432544708252,0.6795663833618164,0.772851824760437,1.212282657623291,3,7,val,0.0003
6.336688041687012,6.205183506011963,0.024023421108722687,0.10748076438903809,0.7864752411842346,0.9679990410804749,0.8532629609107971,0.927857518196106,0.6627084016799927,0.8000893592834473,1.206790804862976,3,8,train,0.0003
7.58154296875,7.460972785949707,0.0021660246420651674,0.11840459704399109,0.9665956497192383,1.0334619283676147,0.9187560081481934,0.9958050847053528,0.9661206603050232,0.9943220019340515,1.5859119892120361,3,8,train,0.0003
6.63770055770874,6.5080437660217285,0.006365274079144001,0.12329139560461044,0.8660351634025574,0.9438030123710632,0.8586930632591248,0.9346657991409302,0.7066585421562195,0.9266443848609924,1.2715438604354858,3,8,train,0.0003
6.666384696960449,6.516209602355957,0.009149784222245216,0.1410253942012787,0.822598934173584,0.935067892074585,0.8434972167015076,0.9778064489364624,0.6835076808929443,0.8193817138671875,1.4343500137329102,3,8,val,0.0003
6.440869331359863,6.295609474182129,0.009256158024072647,0.13600365817546844,0.8134249448776245,0.9576898217201233,0.8264262080192566,0.9175315499305725,0.6415969133377075,0.8267736434936523,1.3121660947799683,3,9,train,0.0003
6.449065685272217,6.306329250335693,0.006467687897384167,0.1362685114145279,0.8026180267333984,0.938025712966919,0.8152580261230469,0.8765794038772583,0.6508373618125916,0.8750009536743164,1.348009467124939,3,9,train,0.0003
6.466972827911377,6.307702541351318,0.010071317665278912,0.14919887483119965,0.7549852728843689,0.9518161416053772,0.8075814247131348,0.9356832504272461,0.67263263463974,0.845346987247467,1.3396567106246948,3,9,train,0.0003
6.426656246185303,6.262456893920898,0.013746505603194237,0.15045268833637238,0.7855530977249146,0.9108466506004333,0.8216362595558167,0.9732709527015686,0.6473971009254456,0.7925257086753845,1.3312270641326904,3,9,val,0.0003
6.393566608428955,6.257389068603516,0.007956971414387226,0.12822049856185913,0.7641056180000305,0.9601699709892273,0.7806177139282227,0.9315392971038818,0.7917671203613281,0.8169082999229431,1.2122809886932373,3,10,train,0.0003
7.02728796005249,6.882669925689697,0.004373304080218077,0.1402450054883957,0.7639080882072449,0.9834499359130859,0.7680109739303589,0.9849262237548828,1.023230791091919,0.9607487320899963,1.3983951807022095,3,10,train,0.0003
6.4473466873168945,6.300619125366211,0.009216893464326859,0.13751091063022614,0.7709006667137146,0.9490118622779846,0.7826408743858337,0.9631863832473755,0.7864708304405212,0.8320952653884888,1.216313362121582,3,10,train,0.0003
6.769643306732178,6.5951738357543945,0.028529921546578407,0.14593957364559174,0.8913313746452332,0.9034973978996277,1.0176323652267456,0.9904336333274841,0.7497212886810303,0.8604212403297424,1.1821365356445312,3,10,val,0.0003
6.197780132293701,6.041311264038086,0.020434262230992317,0.13603465259075165,0.7956762313842773,0.9518479108810425,0.9319788217544556,0.9211429357528687,0.6530740857124329,0.7770986557006836,1.0104923248291016,3,11,train,0.0003
6.093056678771973,5.946181774139404,0.021472984924912453,0.12540195882320404,0.9113092422485352,0.9261407852172852,0.8032779693603516,0.9363846778869629,0.6105891466140747,0.7610688209533691,0.9974113702774048,3,11,train,0.0003
5.9955339431762695,5.854882717132568,0.013972615823149681,0.12667864561080933,0.7387145161628723,0.9162083268165588,0.8171901702880859,0.9109408259391785,0.6475521922111511,0.7622175216674805,1.0620590448379517,3,11,train,0.0003
6.045828819274902,5.902381896972656,0.02770569734275341,0.11574117094278336,0.7537254095077515,0.8982093334197998,0.7528834939002991,0.9679110050201416,0.6489130854606628,0.7501100897789001,1.1306294202804565,3,11,val,0.0003
6.484489917755127,6.366105079650879,0.014031890779733658,0.10435282438993454,0.8779966831207275,0.9403551816940308,0.9205833673477173,0.9140488505363464,0.902256190776825,0.7820494771003723,1.028815507888794,3,12,train,0.0003
5.958686351776123,5.817276954650879,0.025518398731946945,0.11589077860116959,0.7699310779571533,0.9601687788963318,0.7862945199012756,0.8928824663162231,0.6311739087104797,0.7554793953895569,1.0213464498519897,3,12,train,0.0003
6.3215179443359375,6.202101707458496,0.01317900326102972,0.10623729228973389,0.8825064301490784,0.943668782711029,0.7690812945365906,0.9393603205680847,0.8764917850494385,0.7437910437583923,1.0472015142440796,3,12,train,0.0003
6.080600261688232,5.93961238861084,0.032869525253772736,0.10811832547187805,0.7652685046195984,0.884863018989563,0.7479523420333862,0.9549784064292908,0.648212194442749,0.7256448864936829,1.2126933336257935,3,12,val,0.0003
5.852453231811523,5.722629547119141,0.023899028077721596,0.10592465102672577,0.7403519153594971,0.9192890524864197,0.7176055908203125,0.9734681844711304,0.6362779140472412,0.716240644454956,1.019396424293518,3,13,train,0.0003
5.7916059494018555,5.658936977386475,0.024221185594797134,0.10844738036394119,0.7948605418205261,0.9002193808555603,0.7320317625999451,0.8790727257728577,0.6344917416572571,0.7070044875144958,1.0112565755844116,3,13,train,0.0003
