total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.3345792293548584,2.2989661693573,0.012803059071302414,0.022810019552707672,0.2669644355773926,0.44072750210762024,0.362233966588974,0.4087544083595276,0.23842671513557434,0.33148840069770813,0.25037074089050293,1,74,train,9.879539107069932e-05
2.420168399810791,2.3846564292907715,0.012758318334817886,0.022753696888685226,0.26105326414108276,0.48536592721939087,0.38108253479003906,0.4277932643890381,0.2627967596054077,0.31863832473754883,0.2479262351989746,1,74,train,9.879539107069932e-05
2.4112091064453125,2.3761959075927734,0.012229382060468197,0.02278382144868374,0.26122888922691345,0.48200857639312744,0.3618141710758209,0.45338791608810425,0.24751462042331696,0.34060683846473694,0.22963500022888184,1,74,train,9.879539107069932e-05
2.2765586376190186,2.2413055896759033,0.012189114466309547,0.02306395396590233,0.2575402855873108,0.44155046343803406,0.34036239981651306,0.39171499013900757,0.2555379271507263,0.31984248757362366,0.23475690186023712,1,74,train,9.879539107069932e-05
2.292041778564453,2.256704807281494,0.012498531490564346,0.022838424891233444,0.2550176978111267,0.4392315745353699,0.33587589859962463,0.42044103145599365,0.2388792186975479,0.31089234352111816,0.2563672363758087,1,74,train,9.879539107069932e-05
2.395491600036621,2.3599398136138916,0.012744961306452751,0.022806866094470024,0.2759195566177368,0.4600962996482849,0.3604500889778137,0.4429596960544586,0.2521020770072937,0.3328409492969513,0.2355712205171585,1,74,train,9.879539107069932e-05
2.363328695297241,2.327927827835083,0.012857410125434399,0.02254341170191765,0.26294437050819397,0.44966381788253784,0.35372835397720337,0.4320579469203949,0.25267326831817627,0.32152631878852844,0.2553335726261139,1,74,train,9.879539107069932e-05
2.2843995094299316,2.24951171875,0.012338804081082344,0.02254900522530079,0.25798264145851135,0.4517698585987091,0.34749382734298706,0.3889944851398468,0.23512424528598785,0.3171986937522888,0.25094783306121826,1,74,train,9.879539107069932e-05
4.424384593963623,4.395750522613525,0.00697851600125432,0.021655648946762085,0.5720293521881104,0.6342182159423828,0.5511479377746582,0.758800208568573,0.5206755995750427,0.5884491801261902,0.7704299092292786,1,74,val,9.879539107069932e-05
4.47465181350708,4.446075439453125,0.007478739134967327,0.02109779603779316,0.5737603902816772,0.6328588724136353,0.5730874538421631,0.8507418632507324,0.4892300069332123,0.5663743019104004,0.760022759437561,1,74,val,9.879539107069932e-05
4.667659282684326,4.639009952545166,0.00777492206543684,0.02087448537349701,0.6021233797073364,0.6561793088912964,0.5506198406219482,0.9483324885368347,0.5290862917900085,0.5532885789871216,0.7993796467781067,1,74,val,9.879539107069932e-05
4.443548202514648,4.415270805358887,0.006852620281279087,0.021424802020192146,0.5733760595321655,0.6550207138061523,0.5320422649383545,0.7947476506233215,0.5638964772224426,0.5870935320854187,0.7090938687324524,1,74,val,9.879539107069932e-05
4.775293350219727,4.747089385986328,0.0071955458261072636,0.021008353680372238,0.5550934672355652,0.6702491641044617,0.5952433943748474,0.973844051361084,0.52696293592453,0.6250011324882507,0.8006951212882996,1,74,val,9.879539107069932e-05
4.436964511871338,4.408431529998779,0.007443093694746494,0.02108987234532833,0.5731981992721558,0.6086190938949585,0.5227946043014526,0.9460204243659973,0.530305027961731,0.5529797673225403,0.6745144128799438,1,74,val,9.879539107069932e-05
4.37183952331543,4.343286514282227,0.007589966524392366,0.020963022485375404,0.53349769115448,0.6602346301078796,0.5219924449920654,0.881708025932312,0.45919814705848694,0.5360137820243835,0.7506416440010071,1,74,val,9.879539107069932e-05
4.654331207275391,4.6257219314575195,0.007417194079607725,0.021192217245697975,0.5609791874885559,0.7526532411575317,0.5207662582397461,0.8999499082565308,0.55323725938797,0.5740270614624023,0.7641087770462036,1,74,val,9.879539107069932e-05
2.2290329933166504,2.194504976272583,0.011858528479933739,0.02266961708664894,0.255230188369751,0.45553991198539734,0.34979361295700073,0.36501285433769226,0.2231273651123047,0.3052898049354553,0.24051113426685333,1,75,train,9.879539107069932e-05
2.2807486057281494,2.2449839115142822,0.012701240368187428,0.02306348644196987,0.25744789838790894,0.43424832820892334,0.3649982511997223,0.39538654685020447,0.257003515958786,0.29165440797805786,0.24424472451210022,1,75,train,9.879539107069932e-05
2.2322375774383545,2.1975278854370117,0.012004460208117962,0.022705228999257088,0.24271072447299957,0.4398893713951111,0.34681564569473267,0.4208344519138336,0.22543662786483765,0.30390268564224243,0.21793830394744873,1,75,train,9.879539107069932e-05
2.2113680839538574,2.176945686340332,0.011942808516323566,0.022479448467493057,0.24972382187843323,0.4798308312892914,0.32846876978874207,0.33365193009376526,0.22879478335380554,0.2930179834365845,0.2634575366973877,1,75,train,9.879539107069932e-05
2.2768630981445312,2.2415387630462646,0.012241913005709648,0.023082491010427475,0.25271716713905334,0.4541195034980774,0.35008376836776733,0.4019581079483032,0.25012797117233276,0.30127570033073425,0.23125651478767395,1,75,train,9.879539107069932e-05
2.2185070514678955,2.182924270629883,0.012445095926523209,0.023137466982007027,0.24361032247543335,0.4356503188610077,0.3460831046104431,0.3850170969963074,0.22887100279331207,0.307296484708786,0.23639588057994843,1,75,train,9.879539107069932e-05
2.3108696937561035,2.275045394897461,0.013038281351327896,0.02278580516576767,0.24834443628787994,0.46736013889312744,0.3522088825702667,0.40517204999923706,0.2493053674697876,0.310516893863678,0.2421375811100006,1,75,train,9.879539107069932e-05
2.2781119346618652,2.2425029277801514,0.012335631996393204,0.023273587226867676,0.2598913013935089,0.4252435564994812,0.3689630627632141,0.3795311748981476,0.2428082525730133,0.3067548871040344,0.259310781955719,1,75,train,9.879539107069932e-05
2.3159408569335938,2.2804360389709473,0.01221550814807415,0.02328917570412159,0.25501909852027893,0.4410077929496765,0.3551686704158783,0.41831761598587036,0.23899707198143005,0.3291553854942322,0.24277052283287048,1,75,train,9.879539107069932e-05
2.287654399871826,2.2520081996917725,0.012032724916934967,0.023613441735506058,0.2558685541152954,0.4404407739639282,0.3516884446144104,0.42008769512176514,0.2315768003463745,0.3111066520214081,0.24123921990394592,1,75,train,9.879539107069932e-05
2.278658390045166,2.2429873943328857,0.012674221768975258,0.02299654670059681,0.27162355184555054,0.4368934631347656,0.3532773554325104,0.4326326251029968,0.22681684792041779,0.28355494141578674,0.23818843066692352,1,75,train,9.879539107069932e-05
2.304779529571533,2.269554615020752,0.012300434522330761,0.02292444370687008,0.2608746886253357,0.45057934522628784,0.3436221182346344,0.4182053208351135,0.24713769555091858,0.32384157180786133,0.22529402375221252,1,75,train,9.879539107069932e-05
2.422908067703247,2.387204647064209,0.012623079121112823,0.023080335929989815,0.2680767774581909,0.49804365634918213,0.3439492881298065,0.4477534294128418,0.257074236869812,0.32707875967025757,0.24522848427295685,1,75,train,9.879539107069932e-05
2.3135228157043457,2.2781310081481934,0.012448659166693687,0.022943241521716118,0.25688058137893677,0.4576970338821411,0.3534948527812958,0.3969525098800659,0.2467430680990219,0.3233776092529297,0.2429852932691574,1,75,train,9.879539107069932e-05
2.3082916736602783,2.2724292278289795,0.013233263045549393,0.02262919396162033,0.2740742862224579,0.43114298582077026,0.35665884613990784,0.41217613220214844,0.24321673810482025,0.3018105924129486,0.25334978103637695,1,75,train,9.879539107069932e-05
2.46916127204895,2.4337241649627686,0.012621871195733547,0.02281518466770649,0.2691403329372406,0.4753437340259552,0.3878946304321289,0.4556022882461548,0.2697909474372864,0.35238099098205566,0.22357121109962463,1,75,train,9.879539107069932e-05
4.421324729919434,4.392354488372803,0.0068983943201601505,0.02207164466381073,0.5725237131118774,0.6320124268531799,0.5530449748039246,0.7583733201026917,0.5203448534011841,0.58761066198349,0.7684446573257446,1,75,val,9.879539107069932e-05
4.471097469329834,4.442450523376465,0.0074691567569971085,0.02117758058011532,0.5717243552207947,0.6342368125915527,0.576674222946167,0.849906861782074,0.4884643852710724,0.5602759122848511,0.7611680626869202,1,75,val,9.879539107069932e-05
4.667265892028809,4.638559818267822,0.007740161847323179,0.02096622809767723,0.6006262898445129,0.6596476435661316,0.555570662021637,0.9450066089630127,0.5268564224243164,0.5496246218681335,0.8012277483940125,1,75,val,9.879539107069932e-05
4.440206050872803,4.411619186401367,0.006887808442115784,0.021698851138353348,0.5737433433532715,0.6540007591247559,0.5332813858985901,0.7948941588401794,0.5611791014671326,0.5836308002471924,0.7108896970748901,1,75,val,9.879539107069932e-05
4.790152549743652,4.761630535125732,0.007124747149646282,0.021396905183792114,0.5528262853622437,0.6722831726074219,0.6020349264144897,0.9732394814491272,0.5271168351173401,0.6260228157043457,0.8081070780754089,1,75,val,9.879539107069932e-05
4.441319465637207,4.412540435791016,0.0074220262467861176,0.021356862038373947,0.5707218050956726,0.6065247654914856,0.523594081401825,0.9462608695030212,0.5328416228294373,0.5512450933456421,0.6813522577285767,1,75,val,9.879539107069932e-05
4.3742523193359375,4.345617771148682,0.007502539549022913,0.02113192155957222,0.5317879915237427,0.6603213548660278,0.5244364738464355,0.8817262053489685,0.4595990777015686,0.533010721206665,0.7547358274459839,1,75,val,9.879539107069932e-05
4.659756183624268,4.631106853485107,0.007341918535530567,0.02130758762359619,0.5597653985023499,0.7430591583251953,0.5233046412467957,0.9000158309936523,0.5553668737411499,0.5714669227600098,0.7781280279159546,1,75,val,9.879539107069932e-05
2.200043201446533,2.164724349975586,0.01245321799069643,0.022865600883960724,0.24786962568759918,0.39477917551994324,0.3542819321155548,0.4236481785774231,0.21604660153388977,0.28856441378593445,0.2395344227552414,1,76,train,9.879539107069932e-05
2.2668168544769287,2.2315311431884766,0.012717119418084621,0.022568723186850548,0.2559361457824707,0.44091394543647766,0.36318349838256836,0.39475899934768677,0.23062901198863983,0.319650262594223,0.22645962238311768,1,76,train,9.879539107069932e-05
2.2087292671203613,2.173779249191284,0.012336977757513523,0.022613098844885826,0.25611212849617004,0.43730971217155457,0.3437071442604065,0.3752143681049347,0.21820451319217682,0.307117223739624,0.23611421883106232,1,76,train,9.879539107069932e-05
2.2345223426818848,2.1983253955841064,0.01295026857405901,0.023246821016073227,0.25121843814849854,0.4593629837036133,0.3483791649341583,0.3786398470401764,0.21872955560684204,0.28759557008743286,0.2544000744819641,1,76,train,9.879539107069932e-05
2.2358803749084473,2.2001993656158447,0.012957106344401836,0.02272380143404007,0.2523358464241028,0.4538912773132324,0.37101706862449646,0.35118934512138367,0.23188865184783936,0.29857179522514343,0.24130544066429138,1,76,train,9.879539107069932e-05
2.2317471504211426,2.195410966873169,0.013252035714685917,0.02308422513306141,0.25568848848342896,0.38364139199256897,0.3508903384208679,0.4445461332798004,0.2214726358652115,0.30131542682647705,0.23785646259784698,1,76,train,9.879539107069932e-05
2.3554677963256836,2.3203725814819336,0.012388519942760468,0.02270677126944065,0.255174458026886,0.4707444906234741,0.36073222756385803,0.41463524103164673,0.2610327899456024,0.3066539168357849,0.25139933824539185,1,76,train,9.879539107069932e-05
2.301429033279419,2.266130208969116,0.012376646511256695,0.022922225296497345,0.269232839345932,0.45593103766441345,0.3454968333244324,0.3833348751068115,0.25417062640190125,0.32565048336982727,0.23231343924999237,1,76,train,9.879539107069932e-05
2.218071460723877,2.1839075088500977,0.011673599481582642,0.0224902480840683,0.2561049461364746,0.4425199329853058,0.34025871753692627,0.39244547486305237,0.225026935338974,0.30335646867752075,0.22419504821300507,1,76,train,9.879539107069932e-05
2.301093578338623,2.2659082412719727,0.012265220284461975,0.022920092567801476,0.2550203204154968,0.43862614035606384,0.3477011024951935,0.38630685210227966,0.2693733274936676,0.3350357115268707,0.23384471237659454,1,76,train,9.879539107069932e-05
2.2804877758026123,2.245818614959717,0.012115886434912682,0.022553304210305214,0.2592664361000061,0.43479806184768677,0.33726996183395386,0.4328382909297943,0.23541858792304993,0.2985694706439972,0.24765796959400177,1,76,train,9.879539107069932e-05
2.2958977222442627,2.261845350265503,0.011614450253546238,0.02243782952427864,0.26917439699172974,0.46801668405532837,0.349660187959671,0.39503905177116394,0.2592368721961975,0.2909785211086273,0.22973963618278503,1,76,train,9.879539107069932e-05
2.3131327629089355,2.27803897857666,0.012245772406458855,0.022848211228847504,0.2491919845342636,0.44248974323272705,0.3429398536682129,0.42767617106437683,0.2531335651874542,0.3165777027606964,0.24602997303009033,1,76,train,9.879539107069932e-05
2.3600587844848633,2.3243467807769775,0.012369978241622448,0.02334202267229557,0.26059457659721375,0.5105496644973755,0.349663645029068,0.39605513215065,0.26039549708366394,0.3102011978626251,0.2368869036436081,1,76,train,9.879539107069932e-05
2.351846933364868,2.3168883323669434,0.012431073002517223,0.02252752147614956,0.25048112869262695,0.4807175099849701,0.3375931978225708,0.43384653329849243,0.24736124277114868,0.3349497318267822,0.23193910717964172,1,76,train,9.879539107069932e-05
2.329944610595703,2.2953832149505615,0.01190466620028019,0.022656559944152832,0.26652637124061584,0.4063374400138855,0.34756800532341003,0.43695586919784546,0.28171631693840027,0.3168419897556305,0.2394370138645172,1,76,train,9.879539107069932e-05
4.421442985534668,4.392571926116943,0.00685498584061861,0.022015927359461784,0.5740705132484436,0.6302951574325562,0.5538039803504944,0.7600597739219666,0.5176555514335632,0.5850216150283813,0.7716649174690247,1,76,val,9.879539107069932e-05
4.480843544006348,4.452375411987305,0.007349416147917509,0.021118655800819397,0.5748210549354553,0.6338555216789246,0.5761361122131348,0.8529319167137146,0.4846264719963074,0.5612763166427612,0.7687280178070068,1,76,val,9.879539107069932e-05
4.66919469833374,4.64058780670166,0.007746405899524689,0.020860712975263596,0.6016106605529785,0.6614459753036499,0.5503228902816772,0.9495477676391602,0.5289609432220459,0.5497875809669495,0.7989121079444885,1,76,val,9.879539107069932e-05
4.4477691650390625,4.419411659240723,0.006893517915159464,0.021463925018906593,0.5735683441162109,0.6565191149711609,0.5328219532966614,0.7960564494132996,0.5590668320655823,0.5826963186264038,0.7186829447746277,1,76,val,9.879539107069932e-05
4.776284217834473,4.747766494750977,0.007198520936071873,0.021319253370165825,0.5563089847564697,0.6740831136703491,0.6005318760871887,0.9759264588356018,0.5218586921691895,0.6203640699386597,0.7986929416656494,1,76,val,9.879539107069932e-05
4.453141212463379,4.424613952636719,0.007366895209997892,0.021160420030355453,0.573986291885376,0.6146496534347534,0.5191178917884827,0.9500061869621277,0.5344768166542053,0.5488297939300537,0.6835472583770752,1,76,val,9.879539107069932e-05
4.383368492126465,4.3546953201293945,0.007457164116203785,0.021215947344899178,0.5350743532180786,0.6650985479354858,0.5222883820533752,0.8836520314216614,0.46114665269851685,0.5351182222366333,0.7523172497749329,1,76,val,9.879539107069932e-05
