total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.323970317840576,5.2306928634643555,0.09178885072469711,0.0014884822303429246,0.6335833072662354,0.8949667811393738,0.6233182549476624,0.7861279845237732,0.6202147006988525,0.7134749889373779,0.9590066075325012,1,3,val,0.00035147763459494874
5.815583229064941,5.728729248046875,0.085492342710495,0.0013617257354781032,0.6964736580848694,0.8287050724029541,0.753422200679779,1.075304627418518,0.6234742999076843,0.6824404001235962,1.068908929824829,1,3,val,0.00035147763459494874
5.150125026702881,5.069133758544922,0.07958150655031204,0.0014095817459747195,0.6716769337654114,0.7974326014518738,0.7194414138793945,0.8505685329437256,0.593593180179596,0.6676166653633118,0.7688043117523193,1,3,val,0.00035147763459494874
5.614241600036621,5.5400776863098145,0.07280082255601883,0.0013632895424962044,0.7105565071105957,0.7978625297546387,0.7407844066619873,0.9275542497634888,0.6023741364479065,0.666787326335907,1.0941585302352905,1,3,val,0.00035147763459494874
5.652580738067627,5.577662467956543,0.07354191690683365,0.001375963562168181,0.7233898043632507,1.021430253982544,0.6772458553314209,0.7813168168067932,0.6607589721679688,0.6700096130371094,1.0435112714767456,1,3,val,0.00035147763459494874
5.6140899658203125,5.521040916442871,0.09166495501995087,0.0013844836503267288,0.6831918358802795,0.803128182888031,0.6769711971282959,0.8292598128318787,0.7363983988761902,0.7145684361457825,1.077522873878479,1,3,val,0.00035147763459494874
5.457677364349365,5.372912883758545,0.08340489119291306,0.0013596243225038052,0.7143629193305969,0.7273911833763123,0.679582417011261,0.981580913066864,0.5201421976089478,0.6517181396484375,1.0981348752975464,1,3,val,0.00035147763459494874
5.294747352600098,5.213678359985352,0.07961512356996536,0.0014537760289385915,0.6733210682868958,0.8628936409950256,0.6970487833023071,0.8507867455482483,0.5435134768486023,0.7166315913200378,0.8694829940795898,1,3,val,0.00035147763459494874
5.924424648284912,5.839231491088867,0.0838087797164917,0.001384266186505556,0.7136049866676331,0.8352880477905273,0.7682939767837524,1.0755409002304077,0.6510250568389893,0.7552196383476257,1.0402591228485107,1,3,val,0.00035147763459494874
5.414805889129639,5.328682899475098,0.08476413041353226,0.001359208021312952,0.6168925762176514,0.645356297492981,0.7498513460159302,0.914936900138855,0.5547155141830444,0.8041415214538574,1.0427886247634888,1,3,val,0.00035147763459494874
5.1055192947387695,5.022836685180664,0.08124856650829315,0.0014339648187160492,0.6139891147613525,0.9235069155693054,0.6992670297622681,0.803449809551239,0.6369317770004272,0.6592816114425659,0.6864103078842163,1,4,train,0.00035147763459494874
5.067267894744873,4.9785284996032715,0.08731447905302048,0.0014248884981498122,0.6283367872238159,0.8140429854393005,0.7723433971405029,0.8049943447113037,0.5063862204551697,0.6707311868667603,0.7816932797431946,1,4,train,0.00035147763459494874
5.148860454559326,5.062680244445801,0.08477912843227386,0.001401154906488955,0.6035881638526917,0.9434546828269958,0.7504661083221436,0.8095306754112244,0.557759165763855,0.594540536403656,0.8033410906791687,1,4,train,0.00035147763459494874
5.300456523895264,5.219405174255371,0.07966811954975128,0.0013833936536684632,0.6379621028900146,0.878845751285553,0.7343693375587463,0.931373119354248,0.5897476673126221,0.6409876346588135,0.8061200976371765,1,4,train,0.00035147763459494874
5.296715259552002,5.2076096534729,0.0876878872513771,0.0014176875120028853,0.6525766253471375,0.9924592971801758,0.6819968223571777,0.874858558177948,0.5534536242485046,0.6660197973251343,0.7862450480461121,1,4,train,0.00035147763459494874
5.526299953460693,5.441375732421875,0.0835399404168129,0.0013844346394762397,0.6633586287498474,0.9755980372428894,0.7186132073402405,0.8872765898704529,0.6316792964935303,0.7294890880584717,0.8353603482246399,1,4,train,0.00035147763459494874
5.139512538909912,5.059689998626709,0.0784078910946846,0.0014145689783617854,0.6342607140541077,0.9233801960945129,0.6732104420661926,0.8089898824691772,0.5733564496040344,0.6703372597694397,0.7761549353599548,1,4,train,0.00035147763459494874
5.084456920623779,5.0013041496276855,0.08175297826528549,0.0014000162482261658,0.628354012966156,0.8765050172805786,0.724309504032135,0.7601954340934753,0.5973935723304749,0.6636131405830383,0.7509334683418274,1,4,train,0.00035147763459494874
5.167562961578369,5.0856146812438965,0.08054257184267044,0.001405895221978426,0.6165256500244141,0.9804716110229492,0.7049199342727661,0.823485255241394,0.5627517700195312,0.5947953462600708,0.802665114402771,1,4,train,0.00035147763459494874
5.104712009429932,5.020699977874756,0.08256517350673676,0.0014467417495325208,0.6209204196929932,0.7969599366188049,0.6930500268936157,0.9360077381134033,0.540000855922699,0.6949400901794434,0.7388204336166382,1,4,train,0.00035147763459494874
4.930784225463867,4.843590259552002,0.08580423891544342,0.001389330718666315,0.6146775484085083,0.8597056269645691,0.7198001146316528,0.7491018176078796,0.5352822542190552,0.6024509072303772,0.7625719904899597,1,4,train,0.00035147763459494874
5.024441242218018,4.942628860473633,0.08040928840637207,0.0014035687781870365,0.6295074820518494,0.7554051280021667,0.7260962724685669,0.7845704555511475,0.6001373529434204,0.6447592377662659,0.8021532297134399,1,4,train,0.00035147763459494874
5.064304351806641,4.986494541168213,0.07641098648309708,0.0013990845764055848,0.7012179493904114,0.8162988424301147,0.6389011740684509,0.8380901217460632,0.5417897701263428,0.6729078888893127,0.7772886157035828,1,4,train,0.00035147763459494874
5.198221683502197,5.116527080535889,0.08025234937667847,0.001442233449779451,0.596287727355957,0.9071106910705566,0.7732415795326233,0.7962769865989685,0.594361424446106,0.6882616877555847,0.7609874606132507,1,4,train,0.00035147763459494874
5.080543041229248,4.99635648727417,0.08274683356285095,0.0014395820908248425,0.6358909010887146,1.0152465105056763,0.7305660247802734,0.6888183355331421,0.5147753953933716,0.6468288898468018,0.7642302513122559,1,4,train,0.00035147763459494874
5.05188512802124,4.971998691558838,0.07847228646278381,0.001414072816260159,0.5885832905769348,0.8750966191291809,0.669599711894989,0.8479204773902893,0.549041748046875,0.6918702125549316,0.7498868107795715,1,4,train,0.00035147763459494874
5.151684761047363,5.069146156311035,0.08109164983034134,0.0014467641012743115,0.6520223617553711,0.8499905467033386,0.6626915335655212,0.9258943200111389,0.5051842331886292,0.6594105958938599,0.813952624797821,1,4,train,0.00035147763459494874
5.080663681030273,4.992918968200684,0.08631972223520279,0.0014248228399083018,0.645296037197113,0.7876689434051514,0.7866666316986084,0.9082090854644775,0.5667284727096558,0.5366788506507874,0.7616708278656006,1,4,train,0.00035147763459494874
5.043944835662842,4.9632134437561035,0.07936179637908936,0.0013692972715944052,0.6263351440429688,0.8159549236297607,0.8024811148643494,0.9540716409683228,0.43188658356666565,0.5919402241706848,0.7405431866645813,1,4,train,0.00035147763459494874
5.393516540527344,5.3166046142578125,0.07553195208311081,0.00138007418718189,0.6070829033851624,1.0407558679580688,0.6482922434806824,0.9987047910690308,0.5139537453651428,0.6924012303352356,0.8154135942459106,1,4,train,0.00035147763459494874
5.10302209854126,5.022831916809082,0.0787869319319725,0.001403448055498302,0.6335228085517883,0.8934985995292664,0.6622617244720459,0.8141953349113464,0.5934576392173767,0.6818332672119141,0.7440623044967651,1,4,train,0.00035147763459494874
5.321586608886719,5.2416157722473145,0.0785657986998558,0.0014054040657356381,0.6188380122184753,0.9633668661117554,0.6851383447647095,0.9784388542175293,0.5421846508979797,0.6914999485015869,0.7621492147445679,1,4,train,0.00035147763459494874
5.000864028930664,4.9214982986450195,0.07792630046606064,0.0014394804602488875,0.602700412273407,0.7606145143508911,0.7389482855796814,0.8622790575027466,0.5472859144210815,0.6193618774414062,0.7903082370758057,1,4,train,0.00035147763459494874
4.986827373504639,4.904530048370361,0.08090106397867203,0.0013962405500933528,0.6514429450035095,0.7263521552085876,0.7111852169036865,0.7603799700737,0.616320788860321,0.6792960166931152,0.7595528960227966,1,4,train,0.00035147763459494874
5.130816459655762,5.0591020584106445,0.07028819620609283,0.0014262240147218108,0.6126442551612854,0.9785442352294922,0.6570532321929932,0.874808669090271,0.5503622889518738,0.6547088623046875,0.730980634689331,1,4,train,0.00035147763459494874
4.88328218460083,4.8112287521362305,0.07062352448701859,0.0014298927271738648,0.6282435655593872,0.7602086663246155,0.6354995369911194,0.7842879295349121,0.5474311709403992,0.6883191466331482,0.7672386169433594,1,4,train,0.00035147763459494874
5.078088760375977,5.003908634185791,0.07279786467552185,0.0013822020264342427,0.65435391664505,0.7813013195991516,0.704512357711792,0.9477064609527588,0.5252211093902588,0.6245802044868469,0.7662330865859985,1,4,train,0.00035147763459494874
5.181640148162842,5.111025810241699,0.06922270357608795,0.0013914001174271107,0.6070351600646973,0.8607756495475769,0.7151907682418823,0.9129961133003235,0.5657656788825989,0.6985578536987305,0.7507047653198242,1,4,train,0.00035147763459494874
5.096978664398193,5.036238670349121,0.05929239094257355,0.001447493676096201,0.6048087477684021,0.7768753170967102,0.6859453320503235,1.089642882347107,0.5354585647583008,0.6293838620185852,0.7141236066818237,1,4,train,0.00035147763459494874
5.526158809661865,5.458695411682129,0.06613270938396454,0.0013306618202477694,0.6378727555274963,0.8598527312278748,0.6444228291511536,0.9365541934967041,0.5695976614952087,0.705003023147583,1.1053926944732666,1,4,val,0.00035147763459494874
5.211789131164551,5.151753902435303,0.058691706508398056,0.0013435536529868841,0.6300679445266724,0.733950138092041,0.6909451484680176,0.8613590598106384,0.5467655062675476,0.6616686582565308,1.026997685432434,1,4,val,0.00035147763459494874
5.376341342926025,5.321798801422119,0.05317617207765579,0.001366243464872241,0.6472902297973633,0.7948861122131348,0.6994965672492981,0.9200345873832703,0.5757746696472168,0.6866704225540161,0.997646152973175,1,4,val,0.00035147763459494874
5.3230133056640625,5.270586967468262,0.05102894827723503,0.0013975945767015219,0.6592007279396057,0.8490179777145386,0.6333245038986206,0.899387776851654,0.5198336839675903,0.7032284140586853,1.0065935850143433,1,4,val,0.00035147763459494874
5.21420955657959,5.157120227813721,0.05572865158319473,0.0013606582069769502,0.6342172026634216,0.8562384843826294,0.6799792647361755,0.9560012817382812,0.5529928207397461,0.6028808951377869,0.8748102188110352,1,4,val,0.00035147763459494874
5.079881191253662,5.008138656616211,0.07029825448989868,0.0014441158855333924,0.6055597066879272,0.8665102124214172,0.588772177696228,0.7571856379508972,0.5966371297836304,0.6676390171051025,0.9258345365524292,1,4,val,0.00035147763459494874
5.619489669799805,5.551676273345947,0.06645272672176361,0.0013610176974907517,0.6557247042655945,0.8056590557098389,0.7342727780342102,1.0516668558120728,0.6016419529914856,0.657874345779419,1.0448365211486816,1,4,val,0.00035147763459494874
4.931036949157715,4.865278244018555,0.06436772644519806,0.00139106553979218,0.6314598917961121,0.7487334609031677,0.6755911707878113,0.8306035995483398,0.5556362271308899,0.6384121179580688,0.7848418951034546,1,4,val,0.00035147763459494874
5.374819755554199,5.317090034484863,0.05636913701891899,0.0013603541301563382,0.6646945476531982,0.7670977711677551,0.7048784494400024,0.8977240324020386,0.5747546553611755,0.6425260305404663,1.0654146671295166,1,4,val,0.00035147763459494874
5.405009746551514,5.342923164367676,0.0607161708176136,0.001370384474284947,0.6983161568641663,0.9510941505432129,0.64310622215271,0.7687872052192688,0.6345890164375305,0.6498456001281738,0.9971847534179688,1,4,val,0.00035147763459494874
5.377321720123291,5.30234432220459,0.07362046092748642,0.0013572099851444364,0.6609593033790588,0.7625091671943665,0.6349566578865051,0.8039555549621582,0.6987647414207458,0.6879405379295349,1.0532586574554443,1,4,val,0.00035147763459494874
5.255718231201172,5.187621116638184,0.06671689450740814,0.0013805016642436385,0.6706768274307251,0.7071845531463623,0.6550633907318115,0.9565118551254272,0.5146321058273315,0.6235836744308472,1.05996835231781,1,4,val,0.00035147763459494874
5.064674377441406,5.008107662200928,0.05519035458564758,0.0013760497095063329,0.6401568055152893,0.8361131548881531,0.6675471663475037,0.8107208609580994,0.5090295076370239,0.6799860000610352,0.8645539283752441,1,4,val,0.00035147763459494874
5.789719104766846,5.7228875160217285,0.0654883161187172,0.0013430305989459157,0.6977304816246033,0.8119447231292725,0.7524256110191345,1.0604232549667358,0.6300551891326904,0.7307681441307068,1.03954017162323,1,4,val,0.00035147763459494874
5.197580814361572,5.13638162612915,0.05997249856591225,0.0012266762787476182,0.5792664289474487,0.652333676815033,0.7343862652778625,0.8529193997383118,0.5074129104614258,0.7746068835258484,1.0354560613632202,1,4,val,0.00035147763459494874
4.742784023284912,4.675647735595703,0.06574498116970062,0.0013913459843024611,0.6365756988525391,0.8414034247398376,0.6484110951423645,0.682572066783905,0.5719543695449829,0.6156577467918396,0.6790734529495239,1,5,train,0.00035147763459494874
4.687373638153076,4.609467029571533,0.07650034129619598,0.0014060434186831117,0.5647590756416321,0.7823119163513184,0.6432979702949524,0.8924742937088013,0.4850538372993469,0.5658040046691895,0.6757663488388062,1,5,train,0.00035147763459494874
4.791863441467285,4.720564842224121,0.06992977112531662,0.0013688491890206933,0.6110590100288391,0.8690252900123596,0.6831282377243042,0.7955141067504883,0.4869636297225952,0.6005299091339111,0.674345076084137,1,5,train,0.00035147763459494874
5.0491766929626465,4.976473808288574,0.07130251079797745,0.0014005783013999462,0.5648228526115417,0.9226312041282654,0.732325553894043,0.8988626599311829,0.520430326461792,0.6169614195823669,0.7204397916793823,1,5,train,0.00035147763459494874
4.980745792388916,4.906107425689697,0.07325128465890884,0.0013872740091755986,0.6005288362503052,0.8517885804176331,0.681717038154602,0.8247109055519104,0.5735856294631958,0.6757840514183044,0.6979921460151672,1,5,train,0.00035147763459494874
4.743166923522949,4.676907062530518,0.06488876789808273,0.0013708246406167746,0.5913841128349304,0.8232266306877136,0.6813789010047913,0.7620365023612976,0.47596216201782227,0.6270790696144104,0.715839684009552,1,5,train,0.00035147763459494874
4.849569797515869,4.777352333068848,0.07085318118333817,0.0013640393735840917,0.5715619921684265,0.8251385688781738,0.6889352798461914,0.8152052164077759,0.6055177450180054,0.5988280177116394,0.6721652746200562,1,5,train,0.00035147763459494874
4.958862781524658,4.886411190032959,0.07111276686191559,0.001338917762041092,0.6014134287834167,0.8418703079223633,0.7252938747406006,0.8061646819114685,0.6198559403419495,0.5961363911628723,0.6956764459609985,1,5,train,0.00035147763459494874
4.8778839111328125,4.808375358581543,0.06817185133695602,0.0013363974867388606,0.5741752982139587,0.9572439789772034,0.6430414319038391,0.728363037109375,0.5912017226219177,0.5876148343086243,0.7267352938652039,1,5,train,0.00035147763459494874
5.1119303703308105,5.037830352783203,0.07274600863456726,0.001354075619019568,0.6090169548988342,0.8033315539360046,0.6735292077064514,0.9702521562576294,0.6307721734046936,0.6410776376724243,0.7098506689071655,1,5,train,0.00035147763459494874
