total,reconstruction,gaussian,categorical,cv,epoch,type
4.3151044845581055,4.264187812805176,0.789021909236908,1.1465529203414917,1,104,train
4.016033172607422,3.9180283546447754,1.730453610420227,1.1482313871383667,1,104,train
4.257935523986816,4.199270248413086,0.9469729661941528,1.1316618919372559,1,104,train
4.560776233673096,4.487295150756836,1.2362427711486816,1.1669225692749023,1,104,train
4.139063835144043,4.0716094970703125,1.1152422428131104,1.1691919565200806,1,104,train
4.2595720291137695,4.184610843658447,1.268930196762085,1.1514756679534912,1,104,train
4.3569135665893555,4.292187690734863,1.0608806610107422,1.168196678161621,1,104,train
4.458141803741455,4.385185718536377,1.2285321950912476,1.1529626846313477,1,104,train
4.2616095542907715,4.186849594116211,1.2632136344909668,1.159887671470642,1,104,train
4.1304707527160645,4.059025287628174,1.1971731185913086,1.1586599349975586,1,104,train
4.311112403869629,4.246669769287109,1.053350806236267,1.1774896383285522,1,104,train
4.332889080047607,4.266979217529297,1.0837666988372803,1.172171950340271,1,104,train
4.205138683319092,4.135834693908691,1.1530497074127197,1.1651513576507568,1,104,train
4.439484596252441,4.372771739959717,1.096308708190918,1.1897341012954712,1,104,train
5.0038161277771,4.946323871612549,0.91549152135849,1.1717584133148193,1,104,train
4.462153434753418,4.384483337402344,1.356763482093811,0.9831671714782715,1,104,val
4.148736476898193,4.100686073303223,0.7256543636322021,1.1767634153366089,1,105,train
4.456962585449219,4.363584041595459,1.6339548826217651,1.1680530309677124,1,105,train
4.447978973388672,4.395983695983887,0.8043861985206604,1.1775922775268555,1,105,train
4.674197673797607,4.5992279052734375,1.2655130624771118,1.1693968772888184,1,105,train
4.304088115692139,4.253047466278076,0.7841832041740417,1.1831156015396118,1,105,train
4.12592887878418,4.077329635620117,0.7331510186195374,1.1942037343978882,1,105,train
4.305140018463135,4.2315216064453125,1.2353869676589966,1.1849116086959839,1,105,train
4.463958263397217,4.3897199630737305,1.2486006021499634,1.1808470487594604,1,105,train
4.2246785163879395,4.1482834815979,1.2903106212615967,1.187922477722168,1,105,train
4.124984264373779,4.05811882019043,1.1017029285430908,1.1780314445495605,1,105,train
4.2823805809021,4.218932151794434,1.0323773622512817,1.1829148530960083,1,105,train
4.222809791564941,4.16478967666626,0.9239394664764404,1.1823087930679321,1,105,train
3.9558441638946533,3.875082492828369,1.377025842666626,1.1910330057144165,1,105,train
4.559541702270508,4.4959716796875,1.0324921607971191,1.1945191621780396,1,105,train
4.283825874328613,4.213445663452148,1.167637586593628,1.1998003721237183,1,105,train
4.489867687225342,4.391665935516357,1.7256401777267456,1.1920139789581299,1,105,train
4.465050220489502,4.381223678588867,1.477479100227356,0.9952563047409058,1,105,val
4.33966064453125,4.246739864349365,1.619098424911499,1.1965526342391968,1,106,train
4.533558368682861,4.430838108062744,1.8135322332382202,1.2043559551239014,1,106,train
4.485550880432129,4.412172794342041,1.2307665348052979,1.183964490890503,1,106,train
4.23520565032959,4.171316623687744,1.0367060899734497,1.2053333520889282,1,106,train
4.095670700073242,4.038002014160156,0.9147070646286011,1.1933305263519287,1,106,train
4.258200168609619,4.197559833526611,0.9704877138137817,1.211593747138977,1,106,train
4.225311756134033,4.173840522766113,0.7863690853118896,1.2152671813964844,1,106,train
4.2866129875183105,4.226659297943115,0.9572372436523438,1.2091680765151978,1,106,train
4.121109962463379,4.068330764770508,0.8102948069572449,1.2264225482940674,1,106,train
4.503417015075684,4.43342399597168,1.1571215391159058,1.213698387145996,1,106,train
4.245260238647461,4.157683372497559,1.5061653852462769,1.2268353700637817,1,106,train
4.254949569702148,4.196811199188232,0.9208884239196777,1.2093907594680786,1,106,train
4.374903678894043,4.306445121765137,1.1257716417312622,1.2169870138168335,1,106,train
4.489209175109863,4.416220664978027,1.2180423736572266,1.2086478471755981,1,106,train
4.207733154296875,4.137792110443115,1.154740810394287,1.220412254333496,1,106,train
4.2823805809021,4.188859462738037,1.627665400505066,1.213793158531189,1,106,train
4.456515789031982,4.37965726852417,1.3341145515441895,1.015292763710022,1,106,val
4.243972301483154,4.175069332122803,1.1315860748291016,1.2323729991912842,1,107,train
4.285931587219238,4.199851989746094,1.4749268293380737,1.2333542108535767,1,107,train
4.368827819824219,4.308626174926758,0.9552143812179565,1.2441259622573853,1,107,train
4.275448322296143,4.2103424072265625,1.0582263469696045,1.219455361366272,1,107,train
4.0655837059021,3.9937729835510254,1.188926100730896,1.236430048942566,1,107,train
4.415765762329102,4.328699111938477,1.495511770248413,1.2291126251220703,1,107,train
4.148334503173828,4.105216026306152,0.6153129935264587,1.2352794408798218,1,107,train
4.296501159667969,4.244866371154785,0.7840636372566223,1.243180513381958,1,107,train
4.259732246398926,4.190240383148193,1.1425838470458984,1.2362558841705322,1,107,train
4.656626224517822,4.594449043273926,0.9955914616584778,1.2397829294204712,1,107,train
4.312683582305908,4.235609531402588,1.2920589447021484,1.2471046447753906,1,107,train
4.084637641906738,4.029114723205566,0.8607224225997925,1.2487170696258545,1,107,train
4.437044620513916,4.375629425048828,0.9814642667770386,1.2341898679733276,1,107,train
4.536688804626465,4.4520440101623535,1.4414852857589722,1.2570338249206543,1,107,train
4.325794219970703,4.264286994934082,0.9849202036857605,1.2261614799499512,1,107,train
4.17560338973999,4.050339698791504,2.2557804584503174,1.247433066368103,1,107,train
4.46338415145874,4.3805012702941895,1.4522950649261475,1.02682626247406,1,107,val
4.161983966827393,4.091317176818848,1.1682883501052856,1.2252490520477295,1,108,train
4.034882545471191,3.981276512145996,0.8218576908111572,1.2513079643249512,1,108,train
4.320978164672852,4.263725280761719,0.8968484997749329,1.2410541772842407,1,108,train
4.392022609710693,4.339447975158691,0.7998068332672119,1.2584412097930908,1,108,train
4.203344821929932,4.152577877044678,0.7624766230583191,1.2643225193023682,1,108,train
4.30094575881958,4.235764503479004,1.0541703701019287,1.2472467422485352,1,108,train
4.2437920570373535,4.163641929626465,1.3550459146499634,1.2397854328155518,1,108,train
4.400670528411865,4.342650413513184,0.9111813902854919,1.2461161613464355,1,108,train
4.395411491394043,4.3103156089782715,1.4512765407562256,1.2532161474227905,1,108,train
4.215548992156982,4.1459641456604,1.1387197971343994,1.2648911476135254,1,108,train
4.188167095184326,4.121492385864258,1.0827301740646362,1.2538576126098633,1,108,train
4.202491760253906,4.136584758758545,1.0714328289031982,1.2335346937179565,1,108,train
4.320352077484131,4.257269382476807,1.0109453201293945,1.2535524368286133,1,108,train
4.61514139175415,4.560237407684326,0.8458054661750793,1.261397361755371,1,108,train
4.594690322875977,4.542486190795898,0.7924146056175232,1.2583403587341309,1,108,train
3.992759943008423,3.878084897994995,2.0434374809265137,1.250320315361023,1,108,train
4.456795692443848,4.378717422485352,1.3535593748092651,1.04002845287323,1,108,val
4.140083312988281,4.0679097175598145,1.1916989088058472,1.258845567703247,1,109,train
4.428700923919678,4.371882438659668,0.8899061679840088,1.232317328453064,1,109,train
4.457080364227295,4.390902519226074,1.0671451091766357,1.2820508480072021,1,109,train
4.454815864562988,4.390575885772705,1.0311437845230103,1.2682852745056152,1,109,train
4.103248596191406,4.036141395568848,1.0916574001312256,1.2524007558822632,1,109,train
4.209280014038086,4.14698600769043,0.991086483001709,1.2739479541778564,1,109,train
4.295607089996338,4.233992099761963,0.976120114326477,1.2808939218521118,1,109,train
4.296881675720215,4.208535194396973,1.5131816864013672,1.2687360048294067,1,109,train
4.277909278869629,4.209870338439941,1.1077414751052856,1.2651877403259277,1,109,train
4.5000786781311035,4.447220802307129,0.7979912161827087,1.2958329916000366,1,109,train
4.349071502685547,4.290425777435303,0.9180948138237,1.2740970849990845,1,109,train
4.229343414306641,4.148805618286133,1.3528469800949097,1.2895528078079224,1,109,train
3.9929864406585693,3.901433229446411,1.574798822402954,1.2813328504562378,1,109,train
4.499276638031006,4.408647060394287,1.5538177490234375,1.2938544750213623,1,109,train
4.239709854125977,4.174633979797363,1.0407370328903198,1.3039286136627197,1,109,train
4.577728748321533,4.493629455566406,1.4280073642730713,1.2699106931686401,1,109,train
4.459568500518799,4.373639106750488,1.5073412656784058,1.0562225580215454,1,109,val
4.326569080352783,4.2696709632873535,0.8847121000289917,1.266231894493103,1,110,train
4.472294330596924,4.395443439483643,1.2784695625305176,1.292751431465149,1,110,train
4.6698527336120605,4.589505195617676,1.3522193431854248,1.273680329322815,1,110,train
4.064909934997559,3.98632550239563,1.3121029138565063,1.29793381690979,1,110,train
4.209731101989746,4.142114639282227,1.0929526090621948,1.2969164848327637,1,110,train
4.396639347076416,4.3270721435546875,1.1338276863098145,1.2876182794570923,1,110,train
4.030001640319824,3.9719460010528564,0.9033498167991638,1.2888132333755493,1,110,train
4.302449703216553,4.209123611450195,1.6075478792190552,1.2948474884033203,1,110,train
4.486811637878418,4.409728050231934,1.2829853296279907,1.2934080362319946,1,110,train
4.08895206451416,4.018381118774414,1.1526625156402588,1.2938170433044434,1,110,train
4.187327861785889,4.1211442947387695,1.0636552572250366,1.300093650817871,1,110,train
4.3083882331848145,4.24547004699707,0.9997392296791077,1.2931175231933594,1,110,train
4.319334030151367,4.241723537445068,1.2876523733139038,1.322784662246704,1,110,train
4.200115203857422,4.162154197692871,0.49858495593070984,1.3032079935073853,1,110,train
4.376970291137695,4.310472011566162,1.0729522705078125,1.2850613594055176,1,110,train
4.567452430725098,4.500316619873047,1.0774481296539307,1.3263397216796875,1,110,train
4.452912330627441,4.377950191497803,1.2844523191452026,1.073918342590332,1,110,val
4.683311462402344,4.615781307220459,1.0887666940689087,1.3091803789138794,1,111,train
4.3099589347839355,4.235648155212402,1.2240314483642578,1.310901165008545,1,111,train
4.251142978668213,4.180429935455322,1.1509031057357788,1.31679368019104,1,111,train
4.196247577667236,4.120532035827637,1.2519944906234741,1.3115955591201782,1,111,train
4.4071574211120605,4.337795734405518,1.1251939535140991,1.3102188110351562,1,111,train
4.264289855957031,4.200826168060303,1.0070401430130005,1.3111522197723389,1,111,train
4.41547155380249,4.352199554443359,1.0012351274490356,1.3210179805755615,1,111,train
4.49692964553833,4.4423322677612305,0.8272015452384949,1.3237531185150146,1,111,train
4.365449905395508,4.291378021240234,1.2184152603149414,1.3151073455810547,1,111,train
4.000364780426025,3.961148262023926,0.5171694755554199,1.335824728012085,1,111,train
4.092292785644531,4.020648956298828,1.1666195392608643,1.3312816619873047,1,111,train
4.235194206237793,4.172247886657715,0.9892018437385559,1.348644733428955,1,111,train
4.248416900634766,4.173911094665527,1.2235243320465088,1.332932710647583,1,111,train
4.149677276611328,4.08236837387085,1.0804145336151123,1.3288002014160156,1,111,train
4.348601341247559,4.297172546386719,0.766161322593689,1.3120481967926025,1,111,train
4.3485565185546875,4.281951427459717,1.0692471265792847,1.3142545223236084,1,111,train
4.453993797302246,4.371084690093994,1.439577341079712,1.0930002927780151,1,111,val
4.441923141479492,4.3765082359313965,1.0437482595443726,1.3227417469024658,1,112,train
4.338125228881836,4.285425186157227,0.7887341976165771,1.3263323307037354,1,112,train
4.382809162139893,4.308980941772461,1.2073601484298706,1.3460264205932617,1,112,train
4.327535629272461,4.262176036834717,1.0454001426696777,1.3089830875396729,1,112,train
4.037474155426025,3.961733818054199,1.2529423236846924,1.3093078136444092,1,112,train
4.4001617431640625,4.335431098937988,1.0331960916519165,1.307105541229248,1,112,train
4.40703821182251,4.34747314453125,0.9290091395378113,1.3114635944366455,1,112,train
4.121817588806152,4.0439133644104,1.2898205518722534,1.3413283824920654,1,112,train
4.204722881317139,4.134340286254883,1.1411298513412476,1.3325996398925781,1,112,train
4.460378170013428,4.393939971923828,1.060547947883606,1.3410778045654297,1,112,train
4.397073745727539,4.329170227050781,1.092037320137024,1.330183506011963,1,112,train
4.129419326782227,4.055554389953613,1.2127565145492554,1.3226988315582275,1,112,train
4.137301445007324,4.084939002990723,0.7810271382331848,1.331085205078125,1,112,train
4.345448017120361,4.2860822677612305,0.9202442765235901,1.3353354930877686,1,112,train
4.206954479217529,4.137768745422363,1.121612787246704,1.3104904890060425,1,112,train
4.474222660064697,4.4042205810546875,1.121462106704712,1.3929033279418945,1,112,train
4.433817386627197,4.368788242340088,1.0798543691635132,1.1036381721496582,1,112,val
4.265472412109375,4.187528133392334,1.2900856733322144,1.3440322875976562,1,113,train
3.9643332958221436,3.9076008796691895,0.8677401542663574,1.3345439434051514,1,113,train
4.283956527709961,4.1790924072265625,1.827496886253357,1.3489367961883545,1,113,train
4.205428123474121,4.136035919189453,1.1167906522750854,1.355276346206665,1,113,train
4.4595513343811035,4.413154602050781,0.6632976531982422,1.323162317276001,1,113,train
4.2848005294799805,4.224721908569336,0.9324136972427368,1.345794916152954,1,113,train
4.49944543838501,4.433615684509277,1.0491349697113037,1.3372693061828613,1,113,train
4.433999061584473,4.357997417449951,1.2531229257583618,1.3345544338226318,1,113,train
4.086126804351807,4.027554988861084,0.8989871740341187,1.3622064590454102,1,113,train
4.232987403869629,4.178624153137207,0.8178621530532837,1.347001552581787,1,113,train
4.5858869552612305,4.5208940505981445,1.0311908721923828,1.3433237075805664,1,113,train
4.21872091293335,4.153860569000244,1.0291979312896729,1.340047001838684,1,113,train
4.340460300445557,4.269484519958496,1.1446417570114136,1.3743798732757568,1,113,train
3.9369261264801025,3.860865592956543,1.248413324356079,1.3639960289001465,1,113,train
4.568441390991211,4.524001598358154,0.6192384958267212,1.3477987051010132,1,113,train
4.518250465393066,4.4373698234558105,1.342742919921875,1.374359369277954,1,113,train
4.43933629989624,4.3673906326293945,1.2146656513214111,1.1212466955184937,1,113,val
4.028960227966309,3.9689788818359375,0.9273390769958496,1.361438512802124,1,114,train
4.4429240226745605,4.382607460021973,0.932603657245636,1.3686025142669678,1,114,train
4.240004539489746,4.161973476409912,1.287200927734375,1.3670706748962402,1,114,train
4.1732892990112305,4.1045989990234375,1.0986605882644653,1.3757457733154297,1,114,train
4.420196056365967,4.353143692016602,1.0619571208953857,1.395457148551941,1,114,train
4.184754848480225,4.1265668869018555,0.8900668025016785,1.3684782981872559,1,114,train
4.224747180938721,4.1680402755737305,0.8591846227645874,1.3747607469558716,1,114,train
4.563617706298828,4.485852241516113,1.2814910411834717,1.3690955638885498,1,114,train
4.194610595703125,4.13095760345459,0.9973713755607605,1.3784594535827637,1,114,train
4.486013412475586,4.42858362197876,0.8756271004676819,1.3648478984832764,1,114,train
4.347949981689453,4.274642467498779,1.1912686824798584,1.3744111061096191,1,114,train
