total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.939077377319336,4.9276628494262695,0.14762109518051147,0.8637933135032654,0.5936357975006104,0.6240047216415405,0.5328254103660583,0.7890253067016602,0.5711855292320251,0.5834048390388489,1.233581304550171,1,51,val,0.001
5.87432861328125,4.8717041015625,0.16420288383960724,0.8384218215942383,0.5875024199485779,0.6252650618553162,0.520398736000061,0.7996022701263428,0.5288869142532349,0.5660202503204346,1.2440284490585327,1,51,val,0.001
5.976803779602051,4.954806327819824,0.15383830666542053,0.8681591153144836,0.5945329666137695,0.7738690376281738,0.5338394045829773,0.7258843183517456,0.5146927833557129,0.5509753227233887,1.2610124349594116,1,51,val,0.001
5.001255035400391,3.9661407470703125,0.22620075941085815,0.8089138269424438,0.4169358015060425,0.4284875988960266,0.38762861490249634,0.6083208322525024,0.4155907928943634,0.48059478402137756,1.2285822629928589,1,52,train,0.001
5.05565881729126,3.967010021209717,0.22223247587680817,0.8664162755012512,0.41001948714256287,0.43835166096687317,0.35494399070739746,0.5952929258346558,0.4314761459827423,0.4900648593902588,1.2468611001968384,1,52,train,0.001
5.120140552520752,4.027278423309326,0.22076907753944397,0.8720930218696594,0.4248071014881134,0.4300726652145386,0.3757583796977997,0.6108448505401611,0.4366799294948578,0.49353325366973877,1.255582332611084,1,52,train,0.001
5.091078758239746,3.984961986541748,0.2301485240459442,0.8759682774543762,0.42561793327331543,0.4171062707901001,0.3822099268436432,0.6266085505485535,0.4305447041988373,0.4725897014141083,1.2302849292755127,1,52,train,0.001
5.195662975311279,4.105494499206543,0.22304491698741913,0.867123544216156,0.4303516149520874,0.43653857707977295,0.39091962575912476,0.6389711499214172,0.44661617279052734,0.49350008368492126,1.26859712600708,1,52,train,0.001
5.150177478790283,4.050628662109375,0.22687585651874542,0.872672975063324,0.44605451822280884,0.4251914918422699,0.38351690769195557,0.6166210770606995,0.4445321261882782,0.49059247970581055,1.2441203594207764,1,52,train,0.001
5.165485858917236,4.068582057952881,0.23394514620304108,0.8629586100578308,0.4486584961414337,0.42162173986434937,0.3871058523654938,0.6126998066902161,0.4721461236476898,0.4984229505062103,1.2279272079467773,1,52,train,0.001
5.94110631942749,4.948611259460449,0.15249677002429962,0.839998185634613,0.5837399959564209,0.6382636427879333,0.5451147556304932,0.7576771378517151,0.6220575571060181,0.5906882286071777,1.2110700607299805,1,52,val,0.001
5.947900295257568,4.938816547393799,0.14163893461227417,0.8674449920654297,0.5977403521537781,0.6306658983230591,0.5305434465408325,0.7873902320861816,0.5761621594429016,0.5827332139015198,1.233581304550171,1,52,val,0.001
5.889259338378906,4.8785905838012695,0.1556405872106552,0.8550283312797546,0.5936263799667358,0.6265139579772949,0.5201756954193115,0.8000260591506958,0.5324082970619202,0.5618116855621338,1.2440284490585327,1,52,val,0.001
5.991231918334961,4.9685869216918945,0.15283605456352234,0.8698093295097351,0.6090038418769836,0.7784684896469116,0.5342117547988892,0.7173565030097961,0.5166135430335999,0.551920473575592,1.2610124349594116,1,52,val,0.001
5.026371002197266,3.9933555126190186,0.2030859887599945,0.829929530620575,0.43588170409202576,0.42141470313072205,0.3690958321094513,0.5849027037620544,0.4340676963329315,0.479564368724823,1.2684283256530762,1,53,train,0.001
5.0091423988342285,3.940335750579834,0.2125842422246933,0.8562227487564087,0.4072303771972656,0.41359567642211914,0.36590221524238586,0.6221603155136108,0.413047194480896,0.4848572015762329,1.2335429191589355,1,53,train,0.001
5.132496356964111,4.011490821838379,0.20781747996807098,0.913188099861145,0.4230685532093048,0.4226759076118469,0.37968549132347107,0.6298607587814331,0.4351062774658203,0.49272850155830383,1.228365421295166,1,53,train,0.001
5.066590785980225,4.002346992492676,0.22197376191616058,0.842270016670227,0.44429492950439453,0.41723960638046265,0.38049501180648804,0.5920959711074829,0.43621566891670227,0.48119813203811646,1.2508076429367065,1,53,train,0.001
5.198647975921631,4.042290210723877,0.23135478794574738,0.9250032305717468,0.41918814182281494,0.4426518976688385,0.37059417366981506,0.6277327537536621,0.4455517530441284,0.4942702353000641,1.2423012256622314,1,53,train,0.001
5.1174397468566895,4.049811840057373,0.2111167013645172,0.8565112948417664,0.4459298551082611,0.42191290855407715,0.38387128710746765,0.618802011013031,0.4481680393218994,0.4977375566959381,1.233390212059021,1,53,train,0.001
5.279297828674316,4.16605806350708,0.2242722362279892,0.8889675140380859,0.4449172616004944,0.4483751356601715,0.3861456513404846,0.6477981209754944,0.4890337586402893,0.5053187608718872,1.2444697618484497,1,53,train,0.001
5.940227031707764,4.9594950675964355,0.15108612179756165,0.829645574092865,0.5823993682861328,0.6379669904708862,0.5489546656608582,0.7566608190536499,0.6252620220184326,0.5971810221672058,1.2110700607299805,1,53,val,0.001
5.929839134216309,4.927143573760986,0.1483355164527893,0.854360044002533,0.5928424000740051,0.6203842759132385,0.5309798121452332,0.7845267057418823,0.5774223208427429,0.5874066948890686,1.233581304550171,1,53,val,0.001
5.870248317718506,4.862905502319336,0.16310912370681763,0.844233512878418,0.5833873748779297,0.6244184970855713,0.5190942287445068,0.7981741428375244,0.527839183807373,0.5659634470939636,1.2440284490585327,1,53,val,0.001
5.954354763031006,4.959081649780273,0.15630145370960236,0.8389715552330017,0.5972011089324951,0.7675656676292419,0.5322995781898499,0.7211248874664307,0.5199273824691772,0.5599504709243774,1.2610124349594116,1,53,val,0.001
5.015494346618652,3.892660140991211,0.23659639060497284,0.8862377405166626,0.41000041365623474,0.40988224744796753,0.37770143151283264,0.5829430818557739,0.40551862120628357,0.477517306804657,1.2290970087051392,1,54,train,0.001
5.010524749755859,3.9628729820251465,0.22067326307296753,0.8269785046577454,0.4247167408466339,0.3975031077861786,0.37160223722457886,0.5983355045318604,0.45394304394721985,0.48259237408638,1.234179973602295,1,54,train,0.001
5.046668529510498,3.997124433517456,0.20839594304561615,0.8411481976509094,0.4225785732269287,0.4109773635864258,0.3734310269355774,0.6097022294998169,0.4270068109035492,0.476311057806015,1.2771174907684326,1,54,train,0.001
5.0937819480896,4.035079479217529,0.23248402774333954,0.8262184262275696,0.4380982220172882,0.43258121609687805,0.3789633512496948,0.5969838500022888,0.4517706632614136,0.4938742220401764,1.2428076267242432,1,54,train,0.001
5.138026237487793,4.076246738433838,0.24443988502025604,0.8173392415046692,0.41877567768096924,0.42576658725738525,0.3748553693294525,0.6357781887054443,0.447907418012619,0.5014351606369019,1.2717286348342896,1,54,train,0.001
5.193044185638428,4.122025489807129,0.24974314868450165,0.8212758302688599,0.4428034722805023,0.45126673579216003,0.3915148973464966,0.6330581903457642,0.4465753734111786,0.5175925493240356,1.2392141819000244,1,54,train,0.001
5.078778266906738,4.028963088989258,0.23142629861831665,0.8183889389038086,0.4407656192779541,0.4183991551399231,0.372907429933548,0.6698206663131714,0.4473876357078552,0.4760606586933136,1.2036221027374268,1,54,train,0.001
5.9400315284729,4.951246738433838,0.16320626437664032,0.825578510761261,0.5809086561203003,0.636694610118866,0.5487933158874512,0.7597550749778748,0.6223255395889282,0.5916996598243713,1.2110700607299805,1,54,val,0.001
5.917738437652588,4.91079044342041,0.15730679035186768,0.8496415019035339,0.5852286219596863,0.6172663569450378,0.5318487286567688,0.7878974676132202,0.5704780220985413,0.5844903588294983,1.233581304550171,1,54,val,0.001
5.86712121963501,4.8697285652160645,0.17008832097053528,0.827304482460022,0.584393322467804,0.6236570477485657,0.5229806900024414,0.7972777485847473,0.5315095782279968,0.5658814907073975,1.2440284490585327,1,54,val,0.001
5.953411102294922,4.955565929412842,0.16313515603542328,0.8347099423408508,0.5936278104782104,0.7818580865859985,0.5300935506820679,0.7181748747825623,0.51753169298172,0.5532673597335815,1.2610124349594116,1,54,val,0.001
4.986905097961426,3.934603214263916,0.2220771163702011,0.8302251100540161,0.4059729278087616,0.4295597970485687,0.37074851989746094,0.5806680917739868,0.4216718077659607,0.49348607659339905,1.2324960231781006,1,55,train,0.001
4.996302604675293,3.911619186401367,0.22771693766117096,0.8569664359092712,0.4011203944683075,0.42251572012901306,0.3618156611919403,0.6119474768638611,0.41848862171173096,0.4860588312149048,1.209672451019287,1,55,train,0.001
4.999230861663818,3.9249255657196045,0.2208607941865921,0.8534446954727173,0.4237043559551239,0.40223830938339233,0.3720676600933075,0.5858448147773743,0.4106939136981964,0.4695865511894226,1.2607898712158203,1,55,train,0.001
5.114625930786133,4.017129898071289,0.2261437475681305,0.8713523149490356,0.4225848317146301,0.4163668155670166,0.3680099546909332,0.6236374378204346,0.43977048993110657,0.48636865615844727,1.2603918313980103,1,55,train,0.001
5.147773265838623,4.0727033615112305,0.21379701793193817,0.8612728118896484,0.44183364510536194,0.42901498079299927,0.3841809928417206,0.6282775402069092,0.4347882568836212,0.49736183881759644,1.2572460174560547,1,55,train,0.001
5.152352809906006,4.076239585876465,0.20826949179172516,0.867843747138977,0.4399438202381134,0.4229370057582855,0.3879968225955963,0.6506385207176208,0.4662337601184845,0.484792023897171,1.2236976623535156,1,55,train,0.001
5.365481376647949,4.233240127563477,0.24034732580184937,0.8918936848640442,0.4452974200248718,0.4365319609642029,0.39238545298576355,0.6609286069869995,0.5052441954612732,0.5269401669502258,1.2659120559692383,1,55,train,0.001
5.949131965637207,4.947640419006348,0.15876175463199615,0.8427295684814453,0.5810021162033081,0.6406622529029846,0.5443205833435059,0.7566652297973633,0.6189793348312378,0.5949409604072571,1.2110700607299805,1,55,val,0.001
5.932735443115234,4.923611640930176,0.15216746926307678,0.8569566011428833,0.5902367830276489,0.6326218843460083,0.5275647640228271,0.7873506546020508,0.5678448677062988,0.5844117403030396,1.233581304550171,1,55,val,0.001
5.886595726013184,4.870761394500732,0.16527137160301208,0.8505630493164062,0.5848991870880127,0.6302116513252258,0.5199593901634216,0.7976715564727783,0.527754545211792,0.5662365555763245,1.2440284490585327,1,55,val,0.001
5.950607776641846,4.9398627281188965,0.16145354509353638,0.8492912650108337,0.593799889087677,0.7623048424720764,0.529120147228241,0.7220391035079956,0.5162627696990967,0.5553232431411743,1.2610124349594116,1,55,val,0.001
4.999345779418945,3.925764322280884,0.22697755694389343,0.8466039896011353,0.4104299545288086,0.43785107135772705,0.3653850555419922,0.56947261095047,0.4000192880630493,0.4732285141944885,1.2693779468536377,1,56,train,0.001
5.139343738555908,4.063457012176514,0.24332332611083984,0.8325635194778442,0.4140505790710449,0.4376487731933594,0.3785209357738495,0.619110643863678,0.44437694549560547,0.49457207322120667,1.275177001953125,1,56,train,0.001
5.072690010070801,3.9539053440093994,0.2479182481765747,0.8708662390708923,0.4203317165374756,0.41763418912887573,0.3631919026374817,0.6167297959327698,0.4435083866119385,0.4763502776622772,1.2161591053009033,1,56,train,0.001
5.119704246520996,4.103244781494141,0.20535555481910706,0.8111037611961365,0.43152472376823425,0.4272230863571167,0.3764408826828003,0.6373094916343689,0.4552932679653168,0.5261801481246948,1.2492733001708984,1,56,train,0.001
5.198768138885498,4.094766616821289,0.2086307406425476,0.89537113904953,0.42861151695251465,0.41947442293167114,0.38973909616470337,0.6236495971679688,0.45972031354904175,0.5218484401702881,1.2517234086990356,1,56,train,0.001
5.095705986022949,3.996584415435791,0.21834830939769745,0.8807730078697205,0.4271608591079712,0.4282677173614502,0.37048566341400146,0.6327340006828308,0.4385361969470978,0.4801112115383148,1.2192888259887695,1,56,train,0.001
5.151504993438721,4.013035774230957,0.21103154122829437,0.927437961101532,0.4424988627433777,0.4176879823207855,0.37740474939346313,0.624363124370575,0.44414228200912476,0.48351889848709106,1.2234197854995728,1,56,train,0.001
5.958047866821289,4.941607475280762,0.14935846626758575,0.8670821189880371,0.5816493034362793,0.6342819929122925,0.5443866848945618,0.7582699656486511,0.6190195083618164,0.5929297208786011,1.2110700607299805,1,56,val,0.001
5.928171157836914,4.9041643142700195,0.143718421459198,0.8802887201309204,0.5876320600509644,0.6142840385437012,0.5301309823989868,0.7878376841545105,0.5667273998260498,0.5839704871177673,1.233581304550171,1,56,val,0.001
5.878683567047119,4.865756511688232,0.1595754325389862,0.8533515334129333,0.5838285088539124,0.6259995698928833,0.5207129716873169,0.7969952821731567,0.5292282104492188,0.5649635791778564,1.2440284490585327,1,56,val,0.001
5.961105823516846,4.944534778594971,0.14999979734420776,0.8665714263916016,0.594206690788269,0.770478367805481,0.5289033651351929,0.7238768935203552,0.5129560828208923,0.5531007647514343,1.2610124349594116,1,56,val,0.001
5.0820488929748535,3.9381041526794434,0.2254543900489807,0.9184905290603638,0.4057938754558563,0.4201764762401581,0.3735423684120178,0.6008137464523315,0.41938063502311707,0.4840694069862366,1.2343276739120483,1,57,train,0.001
5.087619781494141,4.015757083892822,0.2143259048461914,0.8575369715690613,0.41237950325012207,0.4145197570323944,0.3740274906158447,0.6102873682975769,0.4377713203430176,0.49209699034690857,1.2746747732162476,1,57,train,0.001
5.101944923400879,3.997026205062866,0.22521239519119263,0.8797065615653992,0.4142037630081177,0.42743033170700073,0.3598257899284363,0.6087812781333923,0.44902661442756653,0.4906670153141022,1.247091293334961,1,57,train,0.001
5.080494403839111,3.9471254348754883,0.21617919206619263,0.9171895980834961,0.4128340184688568,0.41791149973869324,0.36629319190979004,0.5913711190223694,0.42968761920928955,0.49240246415138245,1.2366256713867188,1,57,train,0.001
5.1694841384887695,4.024850368499756,0.21080715954303741,0.9338266253471375,0.4444792568683624,0.4221237599849701,0.36800646781921387,0.6379138231277466,0.4332658648490906,0.4833393394947052,1.2357217073440552,1,57,train,0.001
5.085156440734863,4.042026519775391,0.2048935443162918,0.8382364511489868,0.44731250405311584,0.43043452501296997,0.39104145765304565,0.6027289628982544,0.4411733150482178,0.47754189372062683,1.2517938613891602,1,57,train,0.001
5.217884540557861,4.140382289886475,0.23904885351657867,0.8384532928466797,0.44041192531585693,0.43101251125335693,0.3707989454269409,0.6740562319755554,0.4779665172100067,0.5366954207420349,1.2094405889511108,1,57,train,0.001
5.929686546325684,4.9551167488098145,0.1597721427679062,0.8147979974746704,0.5850403904914856,0.6309990882873535,0.539685070514679,0.7599596381187439,0.6337521076202393,0.5946105718612671,1.2110700607299805,1,57,val,0.001
5.930339813232422,4.932294845581055,0.15337857604026794,0.8446666598320007,0.5976912975311279,0.6181697845458984,0.5274512767791748,0.7873934507369995,0.5809518098831177,0.5870559811592102,1.233581304550171,1,57,val,0.001
5.870175838470459,4.8659796714782715,0.17248260974884033,0.8317136168479919,0.5900320410728455,0.6145665049552917,0.5186007022857666,0.798437774181366,0.5341249108314514,0.5661895871162415,1.2440284490585327,1,57,val,0.001
5.943093299865723,4.961303234100342,0.16201360523700714,0.8197766542434692,0.6089561581611633,0.7633516192436218,0.524326503276825,0.7149835228919983,0.5277081727981567,0.5609645843505859,1.2610124349594116,1,57,val,0.001
5.03300142288208,3.9664993286132812,0.22607649862766266,0.8404253125190735,0.4188585579395294,0.423740029335022,0.3785107135772705,0.6247280240058899,0.41282692551612854,0.4802757799625397,1.227559208869934,1,58,train,0.001
5.08171272277832,3.9838171005249023,0.23624014854431152,0.8616553544998169,0.4154742658138275,0.45320314168930054,0.3633567690849304,0.60687255859375,0.4264731705188751,0.5041987299919128,1.2142384052276611,1,58,train,0.001
