total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.609810829162598,4.534378528594971,0.07543207705020905,0.732925295829773,0.737562894821167,0.7338358759880066,0.7527047395706177,0.6671798825263977,0.9101698398590088,3,63,val,0.00040500000000000003
4.475622177124023,4.4051594734191895,0.07046282291412354,0.6396013498306274,0.7703209519386292,0.6931613087654114,0.7725102305412292,0.5983474850654602,0.931218147277832,3,63,val,0.00040500000000000003
4.3822431564331055,4.311758995056152,0.07048410177230835,0.5203307867050171,0.7066989541053772,0.7926819920539856,0.6917442083358765,0.642694890499115,0.957608163356781,3,63,val,0.00040500000000000003
4.490290641784668,4.423471927642822,0.0668184831738472,0.5898992419242859,0.7592278718948364,0.7400837540626526,0.7466216087341309,0.6187567114830017,0.9688829183578491,3,63,val,0.00040500000000000003
4.08777379989624,4.02202033996582,0.06575362384319305,0.5846011638641357,0.7158277034759521,0.6796156764030457,0.6744211316108704,0.5710959434509277,0.7964585423469543,3,63,val,0.00040500000000000003
4.326016902923584,4.259961128234863,0.06605568528175354,0.5867851972579956,0.7752293348312378,0.7114956974983215,0.6986033320426941,0.5720208287239075,0.9158269762992859,3,63,val,0.00040500000000000003
4.400296688079834,4.3389892578125,0.06130732223391533,0.6252264976501465,0.7317283749580383,0.6986911296844482,0.7600963711738586,0.6969284415245056,0.8263186812400818,3,63,val,0.00040500000000000003
4.28022575378418,4.223081588745117,0.05714409053325653,0.6988382935523987,0.6740489602088928,0.6457062363624573,0.6728951334953308,0.641877293586731,0.8897154331207275,3,63,val,0.00040500000000000003
4.262796401977539,4.199008941650391,0.06378727406263351,0.5499922633171082,0.7996193170547485,0.7424166202545166,0.6855894327163696,0.6082227826118469,0.8131687641143799,3,63,val,0.00040500000000000003
4.352944850921631,4.292972564697266,0.059972066432237625,0.6165516376495361,0.7289561033248901,0.6901165843009949,0.7339305877685547,0.661967933177948,0.8614495396614075,3,63,val,0.00040500000000000003
4.528379440307617,4.4602370262146,0.06814217567443848,0.7433784008026123,0.8923624753952026,0.64236980676651,0.685738205909729,0.6201892495155334,0.8761988282203674,3,63,val,0.00040500000000000003
4.751623630523682,4.691840648651123,0.05978310480713844,0.6752509474754333,0.8387539982795715,0.7139784097671509,0.7757471799850464,0.6258805990219116,1.0622292757034302,3,63,val,0.00040500000000000003
4.197030544281006,4.125744819641113,0.07128570228815079,0.5966091752052307,0.6849566102027893,0.6333733201026917,0.6558888554573059,0.6327455639839172,0.9221714735031128,3,63,val,0.00040500000000000003
4.482490539550781,4.409843444824219,0.072647325694561,0.6334368586540222,0.7947985529899597,0.7155613303184509,0.7856639623641968,0.6993848085403442,0.7809982299804688,3,63,val,0.00040500000000000003
3.419428586959839,3.3434078693389893,0.07602076232433319,0.5178583860397339,0.6279616951942444,0.48875492811203003,0.5190937519073486,0.4175525903701782,0.7721864581108093,3,64,train,0.00040500000000000003
3.737276792526245,3.6471681594848633,0.09010867774486542,0.6466544270515442,0.705059826374054,0.4655773341655731,0.5430951118469238,0.43054625391960144,0.8562350273132324,3,64,train,0.00040500000000000003
3.565594434738159,3.494197368621826,0.07139706611633301,0.5526137948036194,0.8381535410881042,0.47592997550964355,0.501702606678009,0.4144304096698761,0.7113670110702515,3,64,train,0.00040500000000000003
3.272289276123047,3.2114474773406982,0.06084179878234863,0.475632905960083,0.6488953828811646,0.45421990752220154,0.5136169195175171,0.4136922359466553,0.7053899765014648,3,64,train,0.00040500000000000003
3.568662405014038,3.510302782058716,0.058359544724226,0.5697010159492493,0.683659017086029,0.5069540143013,0.5012017488479614,0.4725898802280426,0.7761971354484558,3,64,train,0.00040500000000000003
3.650087594985962,3.5789437294006348,0.07114387303590775,0.5933861136436462,0.7822092771530151,0.4977194368839264,0.49460574984550476,0.47493889927864075,0.7360844612121582,3,64,train,0.00040500000000000003
3.496674060821533,3.420348644256592,0.07632536441087723,0.5757240653038025,0.614342212677002,0.4820473790168762,0.5032787919044495,0.46045544743537903,0.784500777721405,3,64,train,0.00040500000000000003
3.5844202041625977,3.517909049987793,0.06651107966899872,0.4935334026813507,0.6751790642738342,0.5085455775260925,0.5062593221664429,0.4649656116962433,0.8694260120391846,3,64,train,0.00040500000000000003
3.6711905002593994,3.5949912071228027,0.07619931548833847,0.5669458508491516,0.6882810592651367,0.5042117834091187,0.5514389872550964,0.48840996623039246,0.7957035303115845,3,64,train,0.00040500000000000003
3.4454867839813232,3.3965134620666504,0.048973433673381805,0.4764477014541626,0.6705242395401001,0.45920529961586,0.5754409432411194,0.436208575963974,0.7786868810653687,3,64,train,0.00040500000000000003
3.5933244228363037,3.521254777908325,0.07206957042217255,0.550990641117096,0.7126790285110474,0.4910920560359955,0.5035616755485535,0.4564375579357147,0.8064937591552734,3,64,train,0.00040500000000000003
3.875809669494629,3.8096742630004883,0.06613537669181824,0.6233335733413696,0.7699098587036133,0.5238995552062988,0.6948169469833374,0.48675835132598877,0.7109560370445251,3,64,train,0.00040500000000000003
3.5800023078918457,3.493466854095459,0.08653546869754791,0.6212893724441528,0.6713600754737854,0.46452295780181885,0.571831226348877,0.4334642291069031,0.7309988141059875,3,64,train,0.00040500000000000003
3.5628771781921387,3.4840738773345947,0.07880335301160812,0.5642333030700684,0.6876411437988281,0.47969985008239746,0.5177925229072571,0.44908612966537476,0.7856209874153137,3,64,train,0.00040500000000000003
3.3742568492889404,3.3098254203796387,0.06443152576684952,0.5346807837486267,0.6289125084877014,0.4908505976200104,0.4834063947200775,0.4370686113834381,0.7349063754081726,3,64,train,0.00040500000000000003
3.505894660949707,3.4400393962860107,0.06585527956485748,0.5065569877624512,0.6997608542442322,0.5215274095535278,0.5024753212928772,0.42485329508781433,0.7848654389381409,3,64,train,0.00040500000000000003
3.5853354930877686,3.5057590007781982,0.07957644015550613,0.5543574094772339,0.6402390599250793,0.46900418400764465,0.5756618976593018,0.4676700830459595,0.7988264560699463,3,64,train,0.00040500000000000003
3.6760916709899902,3.6029958724975586,0.07309577614068985,0.5610794425010681,0.7220112681388855,0.5158395171165466,0.6079687476158142,0.45269566774368286,0.7434011697769165,3,64,train,0.00040500000000000003
3.4382972717285156,3.362837791442871,0.07545942813158035,0.5248045325279236,0.7199383974075317,0.4662817120552063,0.4673435091972351,0.42351752519607544,0.7609521150588989,3,64,train,0.00040500000000000003
3.606440782546997,3.5409011840820312,0.06553953886032104,0.4913802146911621,0.6909776926040649,0.5002242922782898,0.6016041040420532,0.4199642241001129,0.8367506265640259,3,64,train,0.00040500000000000003
3.5336549282073975,3.462883710861206,0.07077129185199738,0.4989749789237976,0.6661920547485352,0.47312912344932556,0.5200770497322083,0.4573551118373871,0.8471553921699524,3,64,train,0.00040500000000000003
3.6921396255493164,3.616015672683716,0.07612399756908417,0.5968222618103027,0.7127160429954529,0.48111796379089355,0.562239944934845,0.4431893825531006,0.8199300169944763,3,64,train,0.00040500000000000003
3.7849369049072266,3.7043046951293945,0.08063212037086487,0.6482949256896973,0.680085301399231,0.49692368507385254,0.5959402918815613,0.48130738735198975,0.8017529845237732,3,64,train,0.00040500000000000003
3.953371047973633,3.872169256210327,0.08120173960924149,0.5809967517852783,0.7843532562255859,0.4774470627307892,0.6536870002746582,0.5076481699943542,0.8680369853973389,3,64,train,0.00040500000000000003
3.407686471939087,3.3522934913635254,0.055392999202013016,0.5209484100341797,0.6395391225814819,0.48500603437423706,0.563559889793396,0.3973590135574341,0.7458810210227966,3,64,train,0.00040500000000000003
3.4200525283813477,3.3630948066711426,0.05695768818259239,0.48001664876937866,0.6693040132522583,0.4890861213207245,0.5209290981292725,0.44765225052833557,0.7561064958572388,3,64,train,0.00040500000000000003
3.61287522315979,3.5537381172180176,0.059137143194675446,0.5478188395500183,0.6515357494354248,0.5144401788711548,0.5071966648101807,0.46031618118286133,0.8724304437637329,3,64,train,0.00040500000000000003
3.7024648189544678,3.6331446170806885,0.06932021677494049,0.6270791888237,0.6636987924575806,0.49557173252105713,0.5669199228286743,0.4351547658443451,0.8447203040122986,3,64,train,0.00040500000000000003
3.633423328399658,3.560425281524658,0.07299795746803284,0.5501726269721985,0.7043846249580383,0.46779778599739075,0.5356498956680298,0.43914225697517395,0.8632782101631165,3,64,train,0.00040500000000000003
3.4173648357391357,3.3552117347717285,0.0621531680226326,0.5573320984840393,0.6344981789588928,0.4782838225364685,0.5310794115066528,0.44430011510849,0.7097181081771851,3,64,train,0.00040500000000000003
3.6129722595214844,3.5421829223632812,0.07078932970762253,0.5907827615737915,0.6657165288925171,0.5121761560440063,0.5448328852653503,0.4138818085193634,0.8147928714752197,3,64,train,0.00040500000000000003
,,0.044366925954818726,0.3818497955799103,0.5884526371955872,0.49077531695365906,,0.5192780494689941,0.8079367280006409,3,64,train,0.00040500000000000003
4.45147705078125,4.385987758636475,0.06548912078142166,0.6170212626457214,0.7565634250640869,0.74819016456604,0.6770907640457153,0.6057196855545044,0.9814025163650513,3,64,val,0.00040500000000000003
4.239037990570068,4.179065704345703,0.059972312301397324,0.5900876522064209,0.7183012962341309,0.658797025680542,0.7769492268562317,0.6029452085494995,0.8319852352142334,3,64,val,0.00040500000000000003
4.52796745300293,4.448134899139404,0.07983236014842987,0.708562970161438,0.7339311242103577,0.7011922597885132,0.7276080846786499,0.6683850884437561,0.9084552526473999,3,64,val,0.00040500000000000003
4.463613033294678,4.393868923187256,0.06974415481090546,0.6547580361366272,0.7664934396743774,0.6782776117324829,0.7642166614532471,0.6106407046318054,0.9194822311401367,3,64,val,0.00040500000000000003
4.3617353439331055,4.294378757476807,0.06735674291849136,0.5305464267730713,0.7119160890579224,0.7293760776519775,0.7001647353172302,0.6665189862251282,0.9558565020561218,3,64,val,0.00040500000000000003
4.452203750610352,4.387462139129639,0.06474174559116364,0.5927576422691345,0.7522798776626587,0.7238690257072449,0.7367138862609863,0.6138383746147156,0.9680032730102539,3,64,val,0.00040500000000000003
4.097404479980469,4.0352888107299805,0.06211557239294052,0.5896306037902832,0.7135730385780334,0.6759997010231018,0.6722937226295471,0.5837370753288269,0.8000547289848328,3,64,val,0.00040500000000000003
4.2863264083862305,4.221810817718506,0.06451572477817535,0.5937688946723938,0.7662275433540344,0.7004339694976807,0.6820521950721741,0.5664479732513428,0.9128803610801697,3,64,val,0.00040500000000000003
4.399842739105225,4.3385772705078125,0.061265524476766586,0.6230393052101135,0.7300108075141907,0.6822973489761353,0.7495231032371521,0.7286540865898132,0.8250524401664734,3,64,val,0.00040500000000000003
4.204795837402344,4.148706436157227,0.056089237332344055,0.6821597218513489,0.6618325114250183,0.631476879119873,0.6601568460464478,0.6246695518493652,0.8884108662605286,3,64,val,0.00040500000000000003
4.249236583709717,4.186558246612549,0.06267843395471573,0.5595403909683228,0.7849953174591064,0.7285999059677124,0.6838234066963196,0.6164417266845703,0.8131576180458069,3,64,val,0.00040500000000000003
4.349297523498535,4.296131610870361,0.05316568911075592,0.6407102346420288,0.731590747833252,0.6757361888885498,0.716366171836853,0.6712399125099182,0.8604884743690491,3,64,val,0.00040500000000000003
4.54107141494751,4.4769697189331055,0.0641016736626625,0.7715252041816711,0.8814619183540344,0.6278637647628784,0.6809619665145874,0.635964035987854,0.8791926503181458,3,64,val,0.00040500000000000003
4.708676338195801,4.6485443115234375,0.06013216823339462,0.6736817359924316,0.8357160687446594,0.6859569549560547,0.751900851726532,0.636440634727478,1.0648479461669922,3,64,val,0.00040500000000000003
4.195975303649902,4.133016586303711,0.06295862793922424,0.614059329032898,0.6759974360466003,0.6313886642456055,0.6546163558959961,0.635419487953186,0.9215353727340698,3,64,val,0.00040500000000000003
4.464720726013184,4.394896507263184,0.06982439756393433,0.6501423120498657,0.8014809489250183,0.6939799189567566,0.7494630217552185,0.715182900428772,0.7846475839614868,3,64,val,0.00040500000000000003
3.46213698387146,3.3954336643218994,0.0667034238576889,0.5934284329414368,0.617038369178772,0.4605036675930023,0.47877365350723267,0.45250260829925537,0.7931869626045227,3,65,train,0.00040500000000000003
3.391633987426758,3.321775436401367,0.06985845416784286,0.5101450681686401,0.6151003241539001,0.4572405219078064,0.5291141867637634,0.4368740916252136,0.7733011245727539,3,65,train,0.00040500000000000003
3.690244436264038,3.5995938777923584,0.09065055847167969,0.54402756690979,0.741092324256897,0.4530867338180542,0.5811076760292053,0.4817594885826111,0.798520028591156,3,65,train,0.00040500000000000003
3.541778802871704,3.4701406955718994,0.07163817435503006,0.6757667064666748,0.60612952709198,0.503704845905304,0.5118182301521301,0.45825478434562683,0.7144665718078613,3,65,train,0.00040500000000000003
3.4554877281188965,3.38173770904541,0.0737500861287117,0.5261285305023193,0.6161018013954163,0.4361831247806549,0.561039388179779,0.4199969172477722,0.8222881555557251,3,65,train,0.00040500000000000003
3.7723617553710938,3.7003655433654785,0.0719962865114212,0.6140788793563843,0.788070559501648,0.4849132299423218,0.6049530506134033,0.42365747690200806,0.7846922874450684,3,65,train,0.00040500000000000003
3.5149683952331543,3.431058883666992,0.08390939235687256,0.5070176720619202,0.7408597469329834,0.49789297580718994,0.54636150598526,0.44274207949638367,0.6961849927902222,3,65,train,0.00040500000000000003
3.5557098388671875,3.483800172805786,0.07190969586372375,0.5646191239356995,0.670519232749939,0.4865797460079193,0.574196994304657,0.444532573223114,0.743352472782135,3,65,train,0.00040500000000000003
3.6527528762817383,3.570389747619629,0.08236319571733475,0.5799099802970886,0.6690482497215271,0.49873432517051697,0.5376452803611755,0.4447554349899292,0.8402962684631348,3,65,train,0.00040500000000000003
3.455019950866699,3.3737587928771973,0.0812610611319542,0.490601122379303,0.6508957743644714,0.48110145330429077,0.504828691482544,0.438102126121521,0.8082294464111328,3,65,train,0.00040500000000000003
3.594280958175659,3.524661064147949,0.06961990892887115,0.5728574991226196,0.6714227795600891,0.4650886356830597,0.5208835005760193,0.4177646338939667,0.8766440153121948,3,65,train,0.00040500000000000003
3.539315700531006,3.4667348861694336,0.07258076220750809,0.5923172235488892,0.7046526670455933,0.4489738941192627,0.5314468145370483,0.4028593599796295,0.7864848971366882,3,65,train,0.00040500000000000003
3.7059695720672607,3.6442198753356934,0.06174977123737335,0.5089378952980042,0.7801724076271057,0.489309161901474,0.5272150039672852,0.44880402088165283,0.8897815346717834,3,65,train,0.00040500000000000003
3.4457311630249023,3.376098155975342,0.06963308900594711,0.528348982334137,0.6373410820960999,0.4537699818611145,0.5620332956314087,0.43744537234306335,0.7571593523025513,3,65,train,0.00040500000000000003
