total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.654123306274414,5.522915840148926,0.016023553907871246,0.11518365889787674,0.6482646465301514,0.9701706767082214,0.6450991034507751,1.002126693725586,0.5686347484588623,0.6905997395515442,0.998020350933075,1,3,val,0.0005
5.487853527069092,5.356450080871582,0.016907740384340286,0.11449594050645828,0.6212722063064575,0.8404190540313721,0.6214873194694519,1.005324125289917,0.6425143480300903,0.6806191802024841,0.9448135495185852,1,3,val,0.0005
5.450883388519287,5.323493480682373,0.013702856376767159,0.11368690431118011,0.6387543678283691,0.806486189365387,0.6796500086784363,0.8881224989891052,0.589413583278656,0.7019467353820801,1.0191196203231812,1,3,val,0.0005
5.32904052734375,5.197004795074463,0.015672821551561356,0.11636285483837128,0.6639059782028198,0.8830490112304688,0.6366767287254333,0.8833073973655701,0.5531139373779297,0.6807668805122375,0.8961849212646484,1,3,val,0.0005
5.400477886199951,5.2767462730407715,0.01569930836558342,0.10803237557411194,0.6419413685798645,0.863681972026825,0.6449118852615356,0.9186126589775085,0.5833935737609863,0.6531491875648499,0.9710553288459778,1,3,val,0.0005
5.357725620269775,5.226571559906006,0.01418520137667656,0.1169688031077385,0.6363272666931152,0.7660658955574036,0.5998661518096924,0.8252142667770386,0.6207464933395386,0.745105504989624,1.0332454442977905,1,3,val,0.0005
5.02409553527832,4.886593818664551,0.017841601744294167,0.1196596696972847,0.575894296169281,0.7546413540840149,0.6752631068229675,0.7998919486999512,0.5233514308929443,0.6394175887107849,0.9181340932846069,1,4,train,0.0005
5.066930770874023,4.931121826171875,0.017675628885626793,0.1181335598230362,0.6002148985862732,0.8100177645683289,0.6765380501747131,0.8952867984771729,0.5020356178283691,0.6574621200561523,0.7895663380622864,1,4,train,0.0005
4.876499652862549,4.749096870422363,0.018910488113760948,0.10849227756261826,0.6170021295547485,0.8079469799995422,0.6536880731582642,0.7293776869773865,0.5121164917945862,0.6760312914848328,0.7529343366622925,1,4,train,0.0005
5.20548677444458,5.072793483734131,0.018338916823267937,0.11435437947511673,0.5666397213935852,0.8930456638336182,0.6285104751586914,0.9149478077888489,0.5357949137687683,0.6892544627189636,0.8446005582809448,1,4,train,0.0005
5.3094801902771,5.166645526885986,0.017760606482625008,0.12507383525371552,0.6252566576004028,0.8425780534744263,0.6434422731399536,0.9134489893913269,0.639899492263794,0.6766664981842041,0.8253530263900757,1,4,train,0.0005
4.745211124420166,4.606165885925293,0.019607609137892723,0.11943752318620682,0.6003614068031311,0.709069013595581,0.5926307439804077,0.7161753177642822,0.5607516765594482,0.649089515209198,0.778087854385376,1,4,train,0.0005
5.066075325012207,4.925785064697266,0.018880575895309448,0.12140972167253494,0.6060386300086975,0.7877379655838013,0.6201391816139221,0.9322653412818909,0.5611773729324341,0.6664448976516724,0.7519819140434265,1,4,train,0.0005
5.118586540222168,4.9836626052856445,0.01664632000029087,0.11827757209539413,0.5900564789772034,0.7714810967445374,0.6754859089851379,0.8981350064277649,0.6459730267524719,0.6501327157020569,0.752398669719696,1,4,train,0.0005
5.0041303634643555,4.8640618324279785,0.016840646043419838,0.1232282742857933,0.5761076211929321,0.7396277785301208,0.6329310536384583,1.0041393041610718,0.5871408581733704,0.6321091651916504,0.692006528377533,1,4,train,0.0005
4.856349945068359,4.714227676391602,0.018999582156538963,0.12312266230583191,0.6047176122665405,0.7325379252433777,0.5872518420219421,0.8873081207275391,0.5156388282775879,0.6464173197746277,0.7403562068939209,1,4,train,0.0005
5.137908458709717,4.991406440734863,0.02168402075767517,0.1248176321387291,0.5767841935157776,0.8919873237609863,0.7296982407569885,0.7855523824691772,0.593867301940918,0.6686502695083618,0.7448670864105225,1,4,train,0.0005
5.025172233581543,4.885335922241211,0.01914694346487522,0.12068916857242584,0.6117900609970093,0.8599181175231934,0.582387387752533,0.9385658502578735,0.5699245929718018,0.6087095737457275,0.714040219783783,1,4,train,0.0005
4.885684490203857,4.7461957931518555,0.01716623082756996,0.12232262641191483,0.5843200087547302,0.7610507607460022,0.620411217212677,0.7887855172157288,0.5304664969444275,0.6486091017723083,0.8125526309013367,1,4,train,0.0005
5.119369029998779,4.97883415222168,0.019818855449557304,0.12071623653173447,0.654739499092102,0.7527897357940674,0.6528167724609375,0.7616451382637024,0.6043712496757507,0.6568856835365295,0.8955860137939453,1,4,train,0.0005
4.963628768920898,4.823558807373047,0.018037224188447,0.1220325380563736,0.5933353900909424,0.9210289716720581,0.5725529789924622,0.8300744295120239,0.5561454892158508,0.6157578229904175,0.7346641421318054,1,4,train,0.0005
5.138342380523682,4.999529838562012,0.018782280385494232,0.12003051489591599,0.6682334542274475,0.7909737229347229,0.6473621129989624,0.8245384097099304,0.6732502579689026,0.6759354472160339,0.7192361354827881,1,4,train,0.0005
5.1627092361450195,5.029018402099609,0.019986959174275398,0.11370353400707245,0.6423161625862122,0.7508575916290283,0.6966559886932373,0.9404862523078918,0.6061990261077881,0.667647123336792,0.7248566150665283,1,4,train,0.0005
5.178772449493408,5.040835380554199,0.017809579148888588,0.1201276108622551,0.5841225981712341,0.8579233288764954,0.6186711192131042,0.8128492832183838,0.6196428537368774,0.643166184425354,0.9044599533081055,1,4,train,0.0005
5.122030258178711,4.980466842651367,0.020080769434571266,0.1214827448129654,0.5981999039649963,0.812738299369812,0.7570451498031616,0.8501021862030029,0.5462839603424072,0.6794475317001343,0.7366493940353394,1,4,train,0.0005
5.3233819007873535,5.1835432052612305,0.01916482485830784,0.12067367881536484,0.6259769797325134,0.7387537360191345,0.7718948721885681,1.0899724960327148,0.5117776989936829,0.6541541814804077,0.7910133004188538,1,4,train,0.0005
5.19572639465332,5.058620929718018,0.019270967692136765,0.11783446371555328,0.6256337761878967,0.8483784794807434,0.7041165232658386,0.9199997186660767,0.5937050580978394,0.6506567001342773,0.7161309123039246,1,4,train,0.0005
5.140897750854492,5.002345561981201,0.02026498131453991,0.11828695237636566,0.5922565460205078,0.9118437170982361,0.5772631168365479,0.8466800451278687,0.6722012758255005,0.6757903695106506,0.7263109087944031,1,4,train,0.0005
4.939027309417725,4.801750659942627,0.018437206745147705,0.11883920431137085,0.6138304471969604,0.764644205570221,0.5545443296432495,0.8388959765434265,0.5849031209945679,0.7156086564064026,0.7293237447738647,1,4,train,0.0005
4.947850704193115,4.8115715980529785,0.02137540467083454,0.11490390449762344,0.5980701446533203,0.8038232326507568,0.6960360407829285,0.7903918027877808,0.5875611901283264,0.5838942527770996,0.7517949938774109,1,4,train,0.0005
4.831760406494141,4.698422431945801,0.020117778331041336,0.11322043091058731,0.6147879958152771,0.7355824708938599,0.5670863389968872,0.8555424213409424,0.553081214427948,0.5857136845588684,0.7866281270980835,1,4,train,0.0005
4.808642864227295,4.66820764541626,0.020287981256842613,0.12014710158109665,0.6209206581115723,0.7403678894042969,0.5605450868606567,0.890617311000824,0.5620400309562683,0.5910965800285339,0.7026201486587524,1,4,train,0.0005
5.276363849639893,5.147973537445068,0.01811959035694599,0.11027029901742935,0.6408836841583252,0.8899737000465393,0.6839560270309448,0.9940981268882751,0.5230563282966614,0.6169789433479309,0.7990268468856812,1,4,train,0.0005
5.101387023925781,4.965025424957275,0.019035160541534424,0.11732610315084457,0.5996111631393433,0.7793594002723694,0.626547634601593,0.8324077725410461,0.5952338576316833,0.6645704507827759,0.8672954440116882,1,4,train,0.0005
5.013429641723633,4.87769889831543,0.019668597728013992,0.1160619929432869,0.6034167408943176,0.703309178352356,0.6439447999000549,0.9684076905250549,0.5405197739601135,0.6551619172096252,0.7629392147064209,1,4,train,0.0005
5.3187150955200195,5.186751842498779,0.01988714374601841,0.11207635700702667,0.6140098571777344,0.8591273427009583,0.6746700406074524,0.9204328656196594,0.6083150506019592,0.7318141460418701,0.7783825993537903,1,4,train,0.0005
5.245105743408203,5.113443374633789,0.02003779262304306,0.11162489652633667,0.7027748823165894,0.7864074110984802,0.7402294874191284,0.7677198052406311,0.5285110473632812,0.7209967970848083,0.8668039441108704,1,4,val,0.0005
5.283104419708252,5.152186870574951,0.01914798840880394,0.11176951974630356,0.6528101563453674,0.7894942760467529,0.7461186051368713,0.8698805570602417,0.5320922136306763,0.6284193396568298,0.9333721399307251,1,4,val,0.0005
5.1562933921813965,5.023358345031738,0.015403905883431435,0.11753112822771072,0.6155736446380615,0.7656801342964172,0.5915769934654236,0.8574727773666382,0.5737703442573547,0.6467534303665161,0.9725309610366821,1,4,val,0.0005
5.403897285461426,5.274767875671387,0.01723814569413662,0.11189130693674088,0.6607271432876587,0.8232589364051819,0.6708648800849915,0.9997966885566711,0.613564133644104,0.6523327231407166,0.8542232513427734,1,4,val,0.0005
5.286830425262451,5.1592841148376465,0.016897447407245636,0.11064840853214264,0.6072303652763367,0.894351065158844,0.6049590110778809,0.8750373125076294,0.5655941963195801,0.7064048647880554,0.9057074785232544,1,4,val,0.0005
5.269214153289795,5.137565612792969,0.020124901086091995,0.11152360588312149,0.668301522731781,0.8583565950393677,0.6341944932937622,0.7430208921432495,0.6248080730438232,0.6526767015457153,0.9562073945999146,1,4,val,0.0005
5.303031921386719,5.1766676902771,0.01791876181960106,0.10844552516937256,0.622189998626709,0.9550841450691223,0.6264413595199585,0.7179358005523682,0.5683125853538513,0.7212462425231934,0.9654574394226074,1,4,val,0.0005
5.1064348220825195,4.980315208435059,0.021305616945028305,0.10481393337249756,0.5848020911216736,0.7157050967216492,0.6250985860824585,0.8268247246742249,0.5510015487670898,0.6923182010650635,0.9845647811889648,1,4,val,0.0005
5.183559417724609,5.059110164642334,0.01902598887681961,0.10542329400777817,0.6011165380477905,0.8374326825141907,0.6496497392654419,0.9688456058502197,0.5427117943763733,0.6530643105506897,0.8062891960144043,1,4,val,0.0005
5.47803258895874,5.348467826843262,0.01786903105676174,0.11169574409723282,0.6327282190322876,0.8982126712799072,0.643696665763855,0.9990866184234619,0.5590848326683044,0.6662910580635071,0.9493677020072937,1,4,val,0.0005
5.344266891479492,5.2168498039245605,0.018754607066512108,0.10866254568099976,0.6150979399681091,0.7737892866134644,0.609372079372406,1.0057381391525269,0.6070225834846497,0.6597965955734253,0.9460336565971375,1,4,val,0.0005
5.386112213134766,5.257256507873535,0.015203007496893406,0.11365281790494919,0.6192298531532288,0.790174126625061,0.6788005232810974,0.878009021282196,0.5882654190063477,0.681351900100708,1.0214253664016724,1,4,val,0.0005
5.16776180267334,5.0339531898498535,0.01664498634636402,0.11716379970312119,0.6467297673225403,0.8110624551773071,0.6183406114578247,0.8902186155319214,0.5419856905937195,0.6762856245040894,0.8493304252624512,1,4,val,0.0005
5.263152599334717,5.13664436340332,0.018428096547722816,0.10807991027832031,0.6225327253341675,0.8196203708648682,0.6421278119087219,0.9135618209838867,0.5623903870582581,0.6383245587348938,0.9380866289138794,1,4,val,0.0005
5.230778217315674,5.099234580993652,0.016117436811327934,0.11542603373527527,0.6302421689033508,0.7219679951667786,0.599895715713501,0.8228152990341187,0.6052628755569458,0.7220013737678528,0.9970490336418152,1,4,val,0.0005
4.630316734313965,4.497190952301025,0.02287314273416996,0.11025269329547882,0.5478301644325256,0.8415045142173767,0.5668529868125916,0.7018004655838013,0.5092660188674927,0.6362829804420471,0.6936541199684143,1,5,train,0.0005
4.791813850402832,4.6559529304504395,0.02392461709678173,0.11193597316741943,0.5836177468299866,0.7186835408210754,0.6104352474212646,0.8566982746124268,0.5686895251274109,0.6397820115089417,0.6780463457107544,1,5,train,0.0005
4.826306343078613,4.6886515617370605,0.021370166912674904,0.11628498882055283,0.5677719116210938,0.8080344796180725,0.6123102307319641,0.85374516248703,0.5418800115585327,0.6206192970275879,0.6842904686927795,1,5,train,0.0005
4.6095075607299805,4.4663848876953125,0.021825166419148445,0.1212974265217781,0.5175076723098755,0.8542734384536743,0.589840292930603,0.7705345749855042,0.5168721675872803,0.5818312764167786,0.6355252861976624,1,5,train,0.0005
4.631359577178955,4.482264518737793,0.02388724498450756,0.1252077966928482,0.5608645677566528,0.7368944883346558,0.5980737209320068,0.8471395373344421,0.579735517501831,0.5960695743560791,0.5634868144989014,1,5,train,0.0005
4.6021552085876465,4.458068370819092,0.020175110548734665,0.12391180545091629,0.5352656841278076,0.8249960541725159,0.6243813037872314,0.659536600112915,0.5127844214439392,0.6552621722221375,0.6458421945571899,1,5,train,0.0005
4.491870880126953,4.351212978363037,0.020661108195781708,0.11999724805355072,0.5434966683387756,0.7197699546813965,0.5940391421318054,0.8211724162101746,0.449384868144989,0.5766478776931763,0.6467016935348511,1,5,train,0.0005
5.017489433288574,4.871551513671875,0.0216454416513443,0.12429224699735641,0.5929881930351257,0.7823399305343628,0.604660153388977,0.929824948310852,0.4948684871196747,0.6431894302368164,0.8236802816390991,1,5,train,0.0005
4.678527355194092,4.535743236541748,0.01869821920990944,0.12408571690320969,0.5970664024353027,0.7789093852043152,0.6281965970993042,0.7890775203704834,0.4881051778793335,0.6025345921516418,0.6518538594245911,1,5,train,0.0005
4.796731948852539,4.653411865234375,0.022836994379758835,0.12048309296369553,0.6048782467842102,0.6696776747703552,0.6690995097160339,0.8757045269012451,0.5204824805259705,0.6429887413978577,0.6705806851387024,1,5,train,0.0005
4.906928062438965,4.75818395614624,0.022237278521060944,0.1265067309141159,0.5481034517288208,0.7693163752555847,0.6536305546760559,0.8080222606658936,0.549064040184021,0.6802467703819275,0.7498005032539368,1,5,train,0.0005
4.636663913726807,4.49001407623291,0.021385103464126587,0.12526477873325348,0.5477179288864136,0.7372759580612183,0.6294247508049011,0.8650346994400024,0.5035328269004822,0.579293429851532,0.627734363079071,1,5,train,0.0005
5.157361030578613,5.01326847076416,0.022758277133107185,0.12133385986089706,0.6139106750488281,0.7842693328857422,0.6001232266426086,1.0794599056243896,0.5812051892280579,0.6461566090583801,0.708143949508667,1,5,train,0.0005
4.735976696014404,4.5922627449035645,0.022653624415397644,0.12106038630008698,0.5931802988052368,0.7469139695167542,0.6320937871932983,0.7080237865447998,0.599892795085907,0.6393418908119202,0.6728160381317139,1,5,train,0.0005
4.724081993103027,4.576871871948242,0.024605767801404,0.12260415405035019,0.5644698739051819,0.7604756355285645,0.6077563762664795,0.7843226194381714,0.5173463225364685,0.6095042824745178,0.7329967021942139,1,5,train,0.0005
4.941238880157471,4.792320251464844,0.02198207937180996,0.1269364207983017,0.5619805455207825,0.8429418206214905,0.5876380205154419,0.9520763754844666,0.5295531749725342,0.6248525977134705,0.6932779550552368,1,5,train,0.0005
5.097805500030518,4.95347785949707,0.024787537753582,0.11954039335250854,0.5739709734916687,0.824213445186615,0.6213040351867676,0.9497751593589783,0.5915445685386658,0.6533769369125366,0.7392924427986145,1,5,train,0.0005
5.251699924468994,5.103431701660156,0.024675598368048668,0.1235930398106575,0.6158363819122314,0.8305338621139526,0.663979172706604,1.0090521574020386,0.6186411380767822,0.6382918953895569,0.72709721326828,1,5,train,0.0005
4.673333644866943,4.531792640686035,0.0214217621833086,0.12011903524398804,0.5811569690704346,0.67193204164505,0.6808728575706482,0.8838218450546265,0.4900504946708679,0.6497684121131897,0.5741899013519287,1,5,train,0.0005
4.911276817321777,4.775594234466553,0.0176408514380455,0.11804173141717911,0.5867016911506653,0.7616744041442871,0.6178743243217468,1.0352027416229248,0.4721965193748474,0.5656706690788269,0.7362736463546753,1,5,train,0.0005
