total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
7.058915615081787,6.934930324554443,0.011290381662547588,0.11269484460353851,0.9043740630149841,0.9883306622505188,0.9391670227050781,0.9511853456497192,0.880387008190155,0.878341555595398,1.3931446075439453,2,3,train,0.0003
7.157407283782959,7.028968334197998,0.00960457418113947,0.11883440613746643,0.9152439832687378,0.9792102575302124,0.988295316696167,1.0118290185928345,0.7734658718109131,0.8623514175415039,1.498572826385498,2,3,val,0.0003
7.169414043426514,7.033860683441162,0.00865168683230877,0.1269018054008484,0.9285755157470703,0.9470605254173279,1.0516269207000732,0.9957959651947021,0.7963051199913025,0.8750925064086914,1.4394038915634155,2,4,train,0.0003
6.986331939697266,6.873720169067383,0.007915746420621872,0.10469561070203781,0.8468731045722961,0.959153413772583,0.9291045665740967,1.0065217018127441,0.8534026145935059,0.8733038902282715,1.4053609371185303,2,4,train,0.0003
7.631108283996582,7.47718620300293,0.007875531911849976,0.14604684710502625,0.8682851791381836,1.051321268081665,1.0039159059524536,1.021353840827942,0.8489841222763062,0.9833239316940308,1.7000019550323486,2,4,train,0.0003
6.84757137298584,6.6973876953125,0.015721812844276428,0.13446186482906342,0.8442478775978088,0.9659078121185303,0.9464091062545776,1.0194092988967896,0.7101291418075562,0.8292244672775269,1.3820602893829346,2,4,val,0.0003
6.8774638175964355,6.736551284790039,0.01134191732853651,0.1295706331729889,0.8353691697120667,0.9148010015487671,0.9627224206924438,0.9339068531990051,0.926284909248352,0.8425718545913696,1.3208951950073242,2,5,train,0.0003
6.797842025756836,6.656515121459961,0.019411804154515266,0.1219150498509407,0.8956609964370728,0.9926536083221436,0.9365896582603455,1.0250190496444702,0.7454639673233032,0.83248370885849,1.2286441326141357,2,5,train,0.0003
6.55355167388916,6.420642852783203,0.015902064740657806,0.11700661480426788,0.8424562811851501,0.9625914692878723,0.9457058310508728,0.9839794635772705,0.7257075309753418,0.8089131712913513,1.1512891054153442,2,5,train,0.0003
6.498831748962402,6.375490188598633,0.017912615090608597,0.10542894154787064,0.8008272051811218,0.9604318141937256,0.9360362887382507,0.9837701320648193,0.7489031553268433,0.7759572863578796,1.1695642471313477,2,5,val,0.0003
6.55640983581543,6.423876762390137,0.015224026516079903,0.11730895936489105,0.7982676029205322,0.9731922745704651,1.0004748106002808,0.9748813509941101,0.7615945339202881,0.7856976389884949,1.1297687292099,2,6,train,0.0003
6.5403733253479,6.4162421226501465,0.012220742180943489,0.11191049218177795,0.9476476907730103,0.9239147305488586,0.9617643356323242,0.9543381929397583,0.6772183775901794,0.7940000295639038,1.1573585271835327,2,6,train,0.0003
6.439101219177246,6.3092122077941895,0.024654801934957504,0.10523436963558197,0.7957873344421387,1.0071600675582886,0.9095043540000916,0.9935876727104187,0.6734786033630371,0.7695490717887878,1.1601452827453613,2,6,train,0.0003
6.371327877044678,6.2420654296875,0.02426033280789852,0.10500192642211914,0.8096020817756653,0.9504115581512451,0.9092983603477478,0.9798528552055359,0.6715759634971619,0.7536692023277283,1.1676554679870605,2,6,val,0.0003
7.172802448272705,7.050650119781494,0.0041182031854987144,0.118034228682518,0.9771170616149902,1.0002615451812744,1.007550835609436,0.9418670535087585,0.7250354886054993,0.9757648706436157,1.4230533838272095,2,7,train,0.0003
6.329559326171875,6.191891670227051,0.028298430144786835,0.10936906933784485,0.7798722386360168,0.9324541091918945,0.9038119316101074,0.935123085975647,0.6695958971977234,0.7716200351715088,1.1994142532348633,2,7,train,0.0003
6.1728515625,6.032751560211182,0.023579271510243416,0.11652092635631561,0.7778393030166626,0.9672054648399353,0.8742635846138,0.9908331036567688,0.6356167197227478,0.7527952194213867,1.03419828414917,2,7,train,0.0003
6.187526702880859,6.052038192749023,0.017510002478957176,0.11797872185707092,0.7833545804023743,0.9361581802368164,0.8745142221450806,0.9739345908164978,0.6230972409248352,0.7462026476860046,1.114776372909546,2,7,val,0.0003
6.067809104919434,5.924740314483643,0.01639496348798275,0.12667366862297058,0.7514111399650574,0.9711069464683533,0.8824224472045898,0.9287081956863403,0.6369118094444275,0.760825514793396,0.9933544397354126,2,8,train,0.0003
6.42666482925415,6.301538944244385,0.00889268796890974,0.11623324453830719,0.8008666634559631,0.9597809314727783,0.8870189785957336,0.9000842571258545,0.6824166178703308,0.8664218187332153,1.204949975013733,2,8,train,0.0003
7.23995304107666,7.125818252563477,0.0033138666767627,0.11082075536251068,0.8049783110618591,0.9869546294212341,0.9087764024734497,1.065030813217163,0.9575510025024414,0.974603533744812,1.4279234409332275,2,8,train,0.0003
6.2477850914001465,6.101551055908203,0.01667596399784088,0.12955811619758606,0.7684568166732788,0.932287871837616,0.8410316109657288,0.9733284711837769,0.6694581508636475,0.7648518681526184,1.1521364450454712,2,8,val,0.0003
6.0661821365356445,5.910279273986816,0.015917399898171425,0.13998554646968842,0.7489825487136841,0.949094295501709,0.8324683904647827,0.8836642503738403,0.6611672639846802,0.7648656964302063,1.0700366497039795,2,9,train,0.0003
6.211554527282715,6.078956604003906,0.010883480310440063,0.12171462923288345,0.7529021501541138,0.9193207621574402,0.8431845307350159,0.903287947177887,0.8044096231460571,0.7473570704460144,1.1084949970245361,2,9,train,0.0003
6.095154285430908,5.939044952392578,0.016245586797595024,0.13986386358737946,0.7198814153671265,0.9606335759162903,0.8235526084899902,0.9428811073303223,0.6300626993179321,0.7640451788902283,1.0979881286621094,2,9,train,0.0003
6.078454494476318,5.93510627746582,0.025693176314234734,0.11765532195568085,0.7302375435829163,0.9240447282791138,0.8112099766731262,0.965764582157135,0.6321933269500732,0.7424218058586121,1.129235029220581,2,9,val,0.0003
5.879254341125488,5.731529712677002,0.025313476100564003,0.12241119146347046,0.7187802791595459,0.9505207538604736,0.7883848547935486,0.885349690914154,0.640411376953125,0.7302156686782837,1.0178669691085815,2,10,train,0.0003
5.941123962402344,5.814381122589111,0.011743663810193539,0.11499933153390884,0.7259441018104553,0.9129639863967896,0.800460696220398,0.9663037061691284,0.7397826910018921,0.7134100198745728,0.9555156826972961,2,10,train,0.0003
6.0554633140563965,5.916441440582275,0.028860369697213173,0.11016137897968292,0.720327615737915,0.9281269907951355,0.7488119602203369,0.926267147064209,0.6294041872024536,0.7239783406257629,1.2395248413085938,2,10,train,0.0003
5.914369583129883,5.776738166809082,0.023189349099993706,0.11444181203842163,0.7333939075469971,0.9173402786254883,0.7699173092842102,0.9525359869003296,0.6227381229400635,0.7093121409416199,1.071500539779663,2,10,val,0.0003
6.940270900726318,6.7986907958984375,0.004662531428039074,0.13691751658916473,0.9054572582244873,0.9978694915771484,0.8404631018638611,0.9556400179862976,0.7020180821418762,0.9335809946060181,1.4636614322662354,2,11,train,0.0003
6.0438361167907715,5.901061534881592,0.015995202586054802,0.1267794668674469,0.8743489980697632,0.9262596368789673,0.8908894062042236,0.9508153200149536,0.6063435077667236,0.6871160864830017,0.9652883410453796,2,11,train,0.0003
5.817652702331543,5.6631340980529785,0.017022863030433655,0.1374952793121338,0.813294529914856,0.9306846261024475,0.7660407423973083,0.8901759386062622,0.5468373894691467,0.6902623176574707,1.0258384943008423,2,11,train,0.0003
5.998513221740723,5.845444679260254,0.027679620310664177,0.12538912892341614,0.763433575630188,0.9131767153739929,0.7551051378250122,0.9589993953704834,0.6146734356880188,0.738902747631073,1.1011536121368408,2,11,val,0.0003
5.814947128295898,5.664153099060059,0.014993992634117603,0.13579979538917542,0.710375189781189,0.8729019165039062,0.7272194623947144,0.9160559177398682,0.7299752235412598,0.7028734087944031,1.0047523975372314,2,12,train,0.0003
5.692193984985352,5.5389533042907715,0.021656310185790062,0.1315840631723404,0.7985891103744507,0.9129374623298645,0.7870157957077026,0.9036102294921875,0.5831405520439148,0.6827976703643799,0.8708623051643372,2,12,train,0.0003
5.782104015350342,5.623333930969238,0.0158423762768507,0.14292781054973602,0.829169750213623,0.9063122868537903,0.7155162692070007,0.9076945185661316,0.5888367295265198,0.665518045425415,1.010286569595337,2,12,train,0.0003
5.9647393226623535,5.818221092224121,0.029489757493138313,0.11702825874090195,0.7629649639129639,0.9065031409263611,0.7255702018737793,0.9503690600395203,0.6023438572883606,0.711864173412323,1.1586054563522339,2,12,val,0.0003
5.719354152679443,5.562405109405518,0.02457595057785511,0.13237306475639343,0.7259111404418945,0.9396890997886658,0.7438319325447083,0.9601133465766907,0.5517371892929077,0.6731300354003906,0.9679924845695496,2,13,train,0.0003
6.543304920196533,6.417757034301758,0.005431642755866051,0.12011609971523285,0.7263501882553101,0.9772970676422119,0.6903911232948303,0.9944426417350769,0.8776949048042297,0.9256591200828552,1.225921869277954,2,13,train,0.0003
5.916214942932129,5.789330959320068,0.01522042229771614,0.111663319170475,0.6876825094223022,0.965263307094574,0.7337576746940613,0.8821157217025757,0.5976575613021851,0.8680050373077393,1.0548490285873413,2,13,train,0.0003
5.9396796226501465,5.799797058105469,0.02790149115025997,0.11198112368583679,0.7301761507987976,0.9098410606384277,0.7164611220359802,0.9459056258201599,0.6062871813774109,0.7040289640426636,1.1870967149734497,2,13,val,0.0003
5.701293468475342,5.549436569213867,0.027533959597349167,0.12432289868593216,0.698086142539978,0.9372783899307251,0.7084136009216309,0.9002199769020081,0.5994036197662354,0.7098822593688965,0.9961527585983276,2,14,train,0.0003
5.902987957000732,5.768605709075928,0.0171503908932209,0.11723186820745468,0.6771900653839111,0.9202058911323547,0.9003557562828064,0.9251220226287842,0.7118200063705444,0.6868352293968201,0.9470766186714172,2,14,train,0.0003
5.721439361572266,5.588443279266357,0.012912655249238014,0.12008311599493027,0.6891217231750488,0.9055776596069336,0.6895042061805725,0.8684083223342896,0.5905760526657104,0.8473455309867859,0.99791020154953,2,14,train,0.0003
5.752657890319824,5.601920127868652,0.023484213277697563,0.12725362181663513,0.7262455224990845,0.9020478129386902,0.7137662172317505,0.9306894540786743,0.5993536114692688,0.6978556513786316,1.0319621562957764,2,14,val,0.0003
6.404820442199707,6.274562835693359,0.005703528877347708,0.12455436587333679,0.8673765659332275,0.9747467041015625,0.8875008821487427,0.9027572870254517,0.5994630455970764,0.8920987248420715,1.150619626045227,2,15,train,0.0003
5.6215715408325195,5.457993984222412,0.021646566689014435,0.14193111658096313,0.7094261646270752,0.8767406344413757,0.7431976795196533,0.9024989604949951,0.5782861709594727,0.7016966342926025,0.9461475610733032,2,15,train,0.0003
5.603254795074463,5.444559097290039,0.022135982289910316,0.136559396982193,0.656527578830719,0.9283824563026428,0.7969530820846558,0.9624036550521851,0.5570629239082336,0.6753337383270264,0.8678956031799316,2,15,train,0.0003
5.721310138702393,5.564382553100586,0.025219127535820007,0.13170845806598663,0.7077599167823792,0.8931152820587158,0.7298837900161743,0.9251276850700378,0.5904588103294373,0.6935117840766907,1.0245249271392822,2,15,val,0.0003
5.504299163818359,5.348433971405029,0.017141057178378105,0.13872425258159637,0.7526237964630127,0.8938152194023132,0.7227206230163574,0.8672624826431274,0.5387621521949768,0.6694070100784302,0.9038427472114563,2,16,train,0.0003
5.3974409103393555,5.231985092163086,0.02422652579843998,0.141229048371315,0.6647069454193115,0.8870174288749695,0.7408475279808044,0.8589033484458923,0.572891891002655,0.6825656294822693,0.8250524401664734,2,16,train,0.0003
5.289749622344971,5.141096115112305,0.022088106721639633,0.12656523287296295,0.6770107746124268,0.7981095314025879,0.7135282754898071,0.8957982659339905,0.5389278531074524,0.6372136473655701,0.8805078268051147,2,16,train,0.0003
5.671226978302002,5.520272731781006,0.025050409138202667,0.12590356171131134,0.7073795795440674,0.8860781192779541,0.7152194380760193,0.9106468558311462,0.581323504447937,0.6771763563156128,1.04244863986969,2,16,val,0.0003
5.217519760131836,5.0678935050964355,0.021895598620176315,0.12773098051548004,0.6412924528121948,0.847023606300354,0.6951927542686462,0.8962726593017578,0.5055416226387024,0.6348478198051453,0.8477227091789246,2,17,train,0.0003
5.522222995758057,5.378747463226318,0.019355978816747665,0.12411952763795853,0.7833818793296814,0.8453919291496277,0.816595733165741,0.8223435282707214,0.5502785444259644,0.6527131199836731,0.9080425500869751,2,17,train,0.0003
6.587159633636475,6.45524263381958,0.0052718366496264935,0.1266453117132187,0.913347065448761,0.9464771747589111,0.7725638151168823,0.8760448098182678,0.9642052054405212,0.901267945766449,1.081336498260498,2,17,train,0.0003
5.746964454650879,5.590444564819336,0.025209959596395493,0.13130994141101837,0.743028998374939,0.9031133651733398,0.7387332916259766,0.9109894633293152,0.5915693044662476,0.6911053657531738,1.0119049549102783,2,17,val,0.0003
5.282866477966309,5.126471042633057,0.019271740689873695,0.13712377846240997,0.6569443941116333,0.8355675339698792,0.8118109703063965,0.8753499388694763,0.5257397294044495,0.6320557594299316,0.7890029549598694,2,18,train,0.0003
5.391912937164307,5.2316436767578125,0.0264133233577013,0.13385561108589172,0.772861659526825,0.9000049233436584,0.7183855175971985,0.8030641674995422,0.5560187697410583,0.6467798948287964,0.8345287442207336,2,18,train,0.0003
5.445645332336426,5.279872417449951,0.022248653694987297,0.14352431893348694,0.7844107151031494,0.8854133486747742,0.7024636268615723,0.8485187888145447,0.5381935238838196,0.6195632219314575,0.9013088345527649,2,18,train,0.0003
5.59872579574585,5.440276622772217,0.0249850545078516,0.13346433639526367,0.7103172540664673,0.877994954586029,0.710004448890686,0.9033584594726562,0.5656862258911133,0.6685793399810791,1.004335880279541,2,18,val,0.0003
6.031132221221924,5.895829200744629,0.010105909779667854,0.12519685924053192,0.8739280104637146,0.935283899307251,0.7559153437614441,0.9340881705284119,0.8255237340927124,0.6596115231513977,0.9114782214164734,2,19,train,0.0003
5.168930530548096,5.006617069244385,0.022518066689372063,0.13979509472846985,0.652359127998352,0.8063948750495911,0.6804426312446594,0.9346529841423035,0.5077938437461853,0.6477811336517334,0.7771924734115601,2,19,train,0.0003
5.437999248504639,5.27714729309082,0.019843220710754395,0.1410089135169983,0.6555224061012268,0.8428540825843811,0.6791887879371643,0.8221005201339722,0.744370698928833,0.6509088277816772,0.8822023272514343,2,19,train,0.0003
5.740461349487305,5.577798843383789,0.03172716498374939,0.1309351772069931,0.7546787261962891,0.8826017379760742,0.714656412601471,0.9140056371688843,0.5857850313186646,0.6820574998855591,1.0440138578414917,2,19,val,0.0003
5.3486328125,5.19561767578125,0.0237351655960083,0.12928001582622528,0.6652300357818604,0.8374916911125183,0.6623823642730713,0.8555121421813965,0.6760129332542419,0.6304101347923279,0.8685785531997681,2,20,train,0.0003
5.436290740966797,5.285407543182373,0.018610365688800812,0.13227282464504242,0.6579697728157043,0.8432714939117432,0.7143144607543945,0.8389178514480591,0.7729042172431946,0.6149330735206604,0.843096911907196,2,20,train,0.0003
5.722808837890625,5.590024471282959,0.013565572910010815,0.11921866983175278,0.7878236770629883,0.9308333396911621,0.674775242805481,0.870714008808136,0.5772063732147217,0.8602299094200134,0.8884420394897461,2,20,train,0.0003
