total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.404966831207275,3.8654680252075195,0.2206813097000122,1.3188177347183228,0.4125995934009552,0.4154629409313202,0.3677416145801544,0.5381124019622803,0.39172035455703735,0.456668496131897,1.2831627130508423,1,57,train,0.001
6.6014251708984375,5.007245063781738,0.17516270279884338,1.4190170764923096,0.5947286486625671,0.6744787096977234,0.5312684774398804,0.8095515370368958,0.5741710066795349,0.578140139579773,1.2449063062667847,1,57,val,0.001
6.520664691925049,4.992033004760742,0.17257241904735565,1.356058955192566,0.6007938385009766,0.6074438691139221,0.5624530911445618,0.832125723361969,0.5772636532783508,0.576694667339325,1.2352582216262817,1,57,val,0.001
6.286978244781494,4.7798614501953125,0.1862049102783203,1.3209117650985718,0.5828558802604675,0.6120638847351074,0.5456861257553101,0.7807567119598389,0.5114791393280029,0.5306074619293213,1.2164123058319092,1,57,val,0.001
6.2912917137146,4.8843207359313965,0.18365991115570068,1.2233108282089233,0.577246904373169,0.6755492091178894,0.5608128309249878,0.7594571709632874,0.5400380492210388,0.537712037563324,1.2335041761398315,1,57,val,0.001
5.315014362335205,3.7132821083068848,0.22515299916267395,1.3765791654586792,0.3843016028404236,0.4289465546607971,0.3591763973236084,0.5364201068878174,0.36633679270744324,0.43078815937042236,1.2073124647140503,1,58,train,0.001
5.382287979125977,3.7894372940063477,0.22049745917320251,1.3723533153533936,0.3857283890247345,0.40297749638557434,0.34258943796157837,0.5366509556770325,0.38506823778152466,0.4524317681789398,1.2839909791946411,1,58,train,0.001
5.35312032699585,3.7998666763305664,0.22032202780246735,1.332931399345398,0.4122403562068939,0.3891734778881073,0.35647889971733093,0.5513354539871216,0.382205069065094,0.4616566002368927,1.246776819229126,1,58,train,0.001
5.404407024383545,3.8305916786193848,0.23227962851524353,1.3415355682373047,0.39654961228370667,0.4343080222606659,0.35398417711257935,0.5581988096237183,0.38167476654052734,0.46294689178466797,1.242929458618164,1,58,train,0.001
5.418184280395508,3.8087775707244873,0.22137689590454102,1.3880301713943481,0.407966285943985,0.39779338240623474,0.35498785972595215,0.5384779572486877,0.3886479437351227,0.4520050883293152,1.2688989639282227,1,58,train,0.001
5.364118576049805,3.761314868927002,0.22611942887306213,1.3766840696334839,0.41095179319381714,0.39280661940574646,0.3582366406917572,0.5419541001319885,0.37846502661705017,0.4487237334251404,1.2301769256591797,1,58,train,0.001
5.433252811431885,3.8856236934661865,0.2244279980659485,1.323201060295105,0.4063851535320282,0.43213221430778503,0.35890617966651917,0.5584224462509155,0.41341477632522583,0.48535245656967163,1.2310104370117188,1,58,train,0.001
6.595681190490723,5.001780033111572,0.17688104510307312,1.4170200824737549,0.5977185368537903,0.6707434058189392,0.5340172052383423,0.8065071702003479,0.5724090933799744,0.5754780769348145,1.2449063062667847,1,58,val,0.001
6.519769668579102,4.983369827270508,0.16893230378627777,1.3674676418304443,0.6029062867164612,0.6033225059509277,0.5607204437255859,0.8286915421485901,0.5759894847869873,0.5764813423156738,1.2352582216262817,1,58,val,0.001
6.275186538696289,4.764249801635742,0.17645329236984253,1.3344835042953491,0.5821494460105896,0.6045475006103516,0.5434275269508362,0.7785311937332153,0.5102047324180603,0.5289769768714905,1.2164123058319092,1,58,val,0.001
6.283258438110352,4.872073173522949,0.17648720741271973,1.2346982955932617,0.5760493278503418,0.6664369702339172,0.5646623969078064,0.7590576410293579,0.5371792912483215,0.5351830720901489,1.2335041761398315,1,58,val,0.001
5.216062068939209,3.7038233280181885,0.1964331567287445,1.3158056735992432,0.39444899559020996,0.39856112003326416,0.34929490089416504,0.5041038990020752,0.3794802129268646,0.4552887976169586,1.2226452827453613,1,59,train,0.001
5.361056327819824,3.7945241928100586,0.21847636997699738,1.3480559587478638,0.38339921832084656,0.4139796793460846,0.3586231768131256,0.5410130023956299,0.39034679532051086,0.46103528141975403,1.2461272478103638,1,59,train,0.001
5.453892707824707,3.764650821685791,0.21842153370380402,1.4708203077316284,0.38646966218948364,0.4015468657016754,0.34984704852104187,0.5371087789535522,0.38539353013038635,0.4552157521247864,1.249069094657898,1,59,train,0.001
5.323727607727051,3.734786033630371,0.21903114020824432,1.369910717010498,0.3963295817375183,0.4036515951156616,0.35294756293296814,0.5329252481460571,0.37091267108917236,0.43715834617614746,1.2408610582351685,1,59,train,0.001
5.4212422370910645,3.8064827919006348,0.22008727490901947,1.3946722745895386,0.39547961950302124,0.41869232058525085,0.34669890999794006,0.5765003561973572,0.3788212239742279,0.4590459167957306,1.231244444847107,1,59,train,0.001
5.434679985046387,3.824606418609619,0.22431929409503937,1.3857539892196655,0.408126562833786,0.4175418019294739,0.360829621553421,0.5405300855636597,0.39539024233818054,0.4486786723136902,1.253509521484375,1,59,train,0.001
5.449409008026123,3.891284465789795,0.2125524878501892,1.3455719947814941,0.42485183477401733,0.4097537696361542,0.3595540523529053,0.5823130011558533,0.3726925849914551,0.46492108702659607,1.2771981954574585,1,59,train,0.001
6.597586154937744,5.006152153015137,0.17342916131019592,1.4180049896240234,0.6013356447219849,0.6663537621498108,0.533519983291626,0.8056296706199646,0.5723125338554382,0.5820938944816589,1.2449063062667847,1,59,val,0.001
6.527070999145508,4.992985248565674,0.1666828989982605,1.3674029111862183,0.6040943264961243,0.6072033047676086,0.5611933469772339,0.8291991353034973,0.5754455924034119,0.5805912613868713,1.2352582216262817,1,59,val,0.001
6.2889204025268555,4.778653144836426,0.17895658314228058,1.3313106298446655,0.5882009863853455,0.6077075004577637,0.5452106595039368,0.7795541882514954,0.5095260143280029,0.5320411920547485,1.2164123058319092,1,59,val,0.001
6.28430700302124,4.877762317657471,0.17560486495494843,1.2309397459030151,0.5815661549568176,0.6610921025276184,0.565778374671936,0.7571289539337158,0.5382254719734192,0.5404672622680664,1.2335041761398315,1,59,val,0.001
5.364389896392822,3.749974250793457,0.22867724299430847,1.3857382535934448,0.3859141767024994,0.41309618949890137,0.36017441749572754,0.5373740196228027,0.36873576045036316,0.4544014632701874,1.2302782535552979,1,60,train,0.001
5.30413818359375,3.6750433444976807,0.22265300154685974,1.4064420461654663,0.3856728672981262,0.392723023891449,0.3282974660396576,0.5375587344169617,0.36157187819480896,0.433821439743042,1.2353980541229248,1,60,train,0.001
5.369949817657471,3.7634358406066895,0.23494073748588562,1.3715733289718628,0.3985232710838318,0.4027946889400482,0.35178595781326294,0.5352648496627808,0.3862849175930023,0.45797428488731384,1.2308080196380615,1,60,train,0.001
5.307869911193848,3.7353405952453613,0.21773211658000946,1.35479736328125,0.39667004346847534,0.4022647440433502,0.3570425510406494,0.5408075451850891,0.36125579476356506,0.4459276795387268,1.2313722372055054,1,60,train,0.001
5.320008277893066,3.778226137161255,0.22171936929225922,1.3200631141662598,0.39931759238243103,0.4033358693122864,0.34500351548194885,0.5344511866569519,0.3843591511249542,0.4552740752696991,1.2564847469329834,1,60,train,0.001
5.386744499206543,3.874485492706299,0.22798030078411102,1.2842791080474854,0.41332578659057617,0.4067736268043518,0.36090412735939026,0.568227231502533,0.40991368889808655,0.4731850028038025,1.2421557903289795,1,60,train,0.001
5.539624214172363,3.977327823638916,0.21722669899463654,1.3450697660446167,0.41879579424858093,0.4642917215824127,0.3588762879371643,0.5581521391868591,0.40680834650993347,0.4569433927536011,1.3134597539901733,1,60,train,0.001
6.589472770690918,4.993810176849365,0.18460918962955475,1.41105318069458,0.5960874557495117,0.6685895323753357,0.526714026927948,0.8062789440155029,0.5734487771987915,0.577785313129425,1.2449063062667847,1,60,val,0.001
6.526211261749268,4.988248348236084,0.17223526537418365,1.3657273054122925,0.602019727230072,0.6097236275672913,0.5581319332122803,0.8289324641227722,0.5754827260971069,0.5786995887756348,1.2352582216262817,1,60,val,0.001
6.266939163208008,4.765628814697266,0.1862739622592926,1.3150361776351929,0.5811901688575745,0.6078792214393616,0.5420553088188171,0.7775628566741943,0.5106520652770996,0.5298768281936646,1.2164123058319092,1,60,val,0.001
6.266839027404785,4.861559867858887,0.18926720321178436,1.2160122394561768,0.5779954791069031,0.6664819121360779,0.5538400411605835,0.7577646374702454,0.5358976125717163,0.5360759496688843,1.2335041761398315,1,60,val,0.001
5.231561660766602,3.6673147678375244,0.22342272102832794,1.340824007987976,0.37816929817199707,0.3950898051261902,0.339531809091568,0.5229434370994568,0.3577539324760437,0.45079153776168823,1.2230348587036133,1,61,train,0.001
5.378236293792725,3.775871515274048,0.21536436676979065,1.3870002031326294,0.3945423662662506,0.41259709000587463,0.35400503873825073,0.5521222352981567,0.3748179078102112,0.4399665594100952,1.2478201389312744,1,61,train,0.001
5.311365127563477,3.736924171447754,0.21706216037273407,1.3573789596557617,0.3894251883029938,0.40805286169052124,0.35594984889030457,0.5305079817771912,0.37184444069862366,0.452248752117157,1.2288950681686401,1,61,train,0.001
5.3776469230651855,3.7712368965148926,0.214647576212883,1.391762614250183,0.40636271238327026,0.3864389657974243,0.3440338969230652,0.5600998997688293,0.367421418428421,0.45025718212127686,1.2566227912902832,1,61,train,0.001
5.4475908279418945,3.7856686115264893,0.22822099924087524,1.4337011575698853,0.3960820138454437,0.41970136761665344,0.3529074192047119,0.5271637439727783,0.3948662281036377,0.4433597922325134,1.2515881061553955,1,61,train,0.001
5.446341514587402,3.8548848628997803,0.20656029880046844,1.3848965167999268,0.408787339925766,0.41936609148979187,0.3551799952983856,0.5626234412193298,0.40054404735565186,0.4687328636646271,1.2396509647369385,1,61,train,0.001
5.453941345214844,3.916884660720825,0.20752759277820587,1.329529047012329,0.40962013602256775,0.40700095891952515,0.354316383600235,0.5643580555915833,0.41184189915657043,0.48930785059928894,1.2804393768310547,1,61,train,0.001
6.596377849578857,5.004936218261719,0.16191208362579346,1.4295297861099243,0.6006566286087036,0.6699003577232361,0.5300226211547852,0.8071227073669434,0.5725623369216919,0.5797653198242188,1.2449063062667847,1,61,val,0.001
6.524206161499023,4.984827995300293,0.15483692288398743,1.3845409154891968,0.6051101684570312,0.5992633700370789,0.5583898425102234,0.8274231553077698,0.576004147529602,0.5833791494369507,1.2352582216262817,1,61,val,0.001
6.277145862579346,4.766213417053223,0.16593371331691742,1.3449989557266235,0.5837129354476929,0.6031821370124817,0.5424016714096069,0.7781248092651367,0.5112067461013794,0.5311728119850159,1.2164123058319092,1,61,val,0.001
6.299537658691406,4.867823600769043,0.1690329611301422,1.2626808881759644,0.5793827176094055,0.665056586265564,0.5565654039382935,0.7583938241004944,0.5393515825271606,0.5355693101882935,1.2335041761398315,1,61,val,0.001
5.341835021972656,3.7176060676574707,0.2018401324748993,1.4223889112472534,0.38350555300712585,0.4144435226917267,0.33810359239578247,0.5243707895278931,0.3645835816860199,0.455976665019989,1.2366224527359009,1,62,train,0.001
5.341885566711426,3.712637424468994,0.21339774131774902,1.4158505201339722,0.39241817593574524,0.4078269898891449,0.3405175805091858,0.5257745981216431,0.3705499768257141,0.4494651257991791,1.2260849475860596,1,62,train,0.001
5.390329360961914,3.808500289916992,0.21929700672626495,1.3625320196151733,0.38840624690055847,0.4045756459236145,0.352262407541275,0.5361151695251465,0.3919103443622589,0.45559194684028625,1.279638409614563,1,62,train,0.001
5.422846794128418,3.8285346031188965,0.22856205701828003,1.3657504320144653,0.4080212414264679,0.4091876447200775,0.35006579756736755,0.5486347675323486,0.3951919972896576,0.46519550681114197,1.2522379159927368,1,62,train,0.001
5.369765758514404,3.792727470397949,0.22880621254444122,1.3482321500778198,0.3979380428791046,0.4130435287952423,0.3482809364795685,0.5352649688720703,0.38770756125450134,0.4490315616130829,1.261460781097412,1,62,train,0.001
5.3473687171936035,3.758023738861084,0.22614961862564087,1.3631953001022339,0.4021865725517273,0.38722968101501465,0.34273260831832886,0.5767481923103333,0.38007888197898865,0.4473622441291809,1.221685767173767,1,62,train,0.001
5.391145706176758,3.8537216186523438,0.20793157815933228,1.3294923305511475,0.4100366234779358,0.41808098554611206,0.3611236810684204,0.5651411414146423,0.3811591565608978,0.47329166531562805,1.2448885440826416,1,62,train,0.001
6.593918800354004,4.997585296630859,0.18192200362682343,1.4144114255905151,0.5943254828453064,0.6660646200180054,0.5317416191101074,0.8065656423568726,0.5739579796791077,0.5800240635871887,1.2449063062667847,1,62,val,0.001
6.523937702178955,4.979130268096924,0.17729635536670685,1.3675111532211304,0.6030938029289246,0.5984638929367065,0.5593309998512268,0.8285213708877563,0.5754874348640442,0.5789747834205627,1.2352582216262817,1,62,val,0.001
6.278539180755615,4.765322208404541,0.18783068656921387,1.32538640499115,0.5812826752662659,0.6058707237243652,0.5429974794387817,0.7780301570892334,0.5098982453346252,0.5308306813240051,1.2164123058319092,1,62,val,0.001
6.257962226867676,4.880398750305176,0.18912281095981598,1.1884409189224243,0.5785529613494873,0.6737462878227234,0.5603935718536377,0.7575961947441101,0.5382378697395325,0.5383676290512085,1.2335041761398315,1,62,val,0.001
5.302003860473633,3.7317895889282227,0.22451962530612946,1.3456944227218628,0.38355502486228943,0.398873507976532,0.3449467718601227,0.5315525531768799,0.38140377402305603,0.4572345018386841,1.2342233657836914,1,63,train,0.001
5.297909736633301,3.7021071910858154,0.22505007684230804,1.3707524538040161,0.38577213883399963,0.3828281760215759,0.34456589818000793,0.53622967004776,0.3612957298755646,0.4413616359233856,1.250053882598877,1,63,train,0.001
5.376011848449707,3.779393434524536,0.24040694534778595,1.356211543083191,0.3752191364765167,0.4177837669849396,0.3597312867641449,0.5363007187843323,0.3741643726825714,0.45278143882751465,1.2634127140045166,1,63,train,0.001
5.381788730621338,3.768824577331543,0.2419971525669098,1.3709670305252075,0.3897927403450012,0.4017537832260132,0.3440535366535187,0.5606861114501953,0.3995676338672638,0.4492481052875519,1.2237226963043213,1,63,train,0.001
5.3716959953308105,3.8023033142089844,0.22473742067813873,1.3446550369262695,0.4061165153980255,0.41490963101387024,0.3472619354724884,0.5382577776908875,0.3746034801006317,0.45367303490638733,1.2674808502197266,1,63,train,0.001
5.374691009521484,3.829289436340332,0.22137513756752014,1.324026346206665,0.41069546341896057,0.40479564666748047,0.35088035464286804,0.5474639534950256,0.3896114230155945,0.46331390738487244,1.262528657913208,1,63,train,0.001
5.487293243408203,3.8196985721588135,0.22381514310836792,1.4437793493270874,0.4102243483066559,0.3932051956653595,0.35312721133232117,0.5748159885406494,0.4133586287498474,0.46752771735191345,1.207439661026001,1,63,train,0.001
6.593159198760986,5.000718593597412,0.17434416711330414,1.4180964231491089,0.5980917811393738,0.6732166409492493,0.5296792984008789,0.8051248788833618,0.5722387433052063,0.5774611234664917,1.2449063062667847,1,63,val,0.001
6.526460647583008,4.987207412719727,0.16629669070243835,1.3729569911956787,0.6015328168869019,0.6064711213111877,0.5577277541160583,0.8283438682556152,0.5777885317802429,0.5800850987434387,1.2352582216262817,1,63,val,0.001
6.280645847320557,4.7718048095703125,0.17455390095710754,1.3342872858047485,0.5813905000686646,0.6136903166770935,0.5418185591697693,0.7787527441978455,0.5103722214698792,0.5293682217597961,1.2164123058319092,1,63,val,0.001
6.289125442504883,4.878719806671143,0.17654313147068024,1.2338625192642212,0.5798889994621277,0.6715132594108582,0.5607860088348389,0.7577775716781616,0.5375992655754089,0.537650465965271,1.2335041761398315,1,63,val,0.001
