total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.652469635009766,4.480935573577881,0.02781149558722973,0.14372266829013824,0.6957932114601135,0.7594877481460571,0.632671594619751,0.7390863299369812,0.44498884677886963,0.5587602853775024,0.6501473188400269,2,22,train,0.0005
5.546907424926758,5.373980522155762,0.030220158398151398,0.14270682632923126,0.6973257660865784,0.8903012871742249,0.6728021502494812,0.9109163880348206,0.5851230025291443,0.6394888162612915,0.9780230522155762,2,22,val,0.0005
4.682190895080566,4.508681774139404,0.02819954976439476,0.1453094780445099,0.6447744369506836,0.7587512135505676,0.6307729482650757,0.7673982381820679,0.4366496801376343,0.5454567074775696,0.7248786091804504,2,23,train,0.0005
4.721719264984131,4.541808605194092,0.0372253879904747,0.14268527925014496,0.6116769909858704,0.7822084426879883,0.6174176335334778,0.7594507336616516,0.497202068567276,0.5539863705635071,0.7198664546012878,2,23,train,0.0005
4.537745952606201,4.369885444641113,0.02692190557718277,0.14093875885009766,0.6456065773963928,0.7236756086349487,0.6203284859657288,0.7301540970802307,0.4865929186344147,0.5348984599113464,0.6286293268203735,2,23,train,0.0005
5.331692695617676,5.166121006011963,0.025122100487351418,0.14044934511184692,0.6415011882781982,0.8614463806152344,0.6538927555084229,0.8998581171035767,0.5621681213378906,0.6283835768699646,0.9188708066940308,2,23,val,0.0005
4.430959701538086,4.257007598876953,0.032760683447122574,0.1411915421485901,0.5193329453468323,0.8170035481452942,0.6001202464103699,0.7374650239944458,0.44553816318511963,0.5347106456756592,0.6028375625610352,2,24,train,0.0005
4.348054885864258,4.1759352684021,0.031123680993914604,0.1409958451986313,0.5232982635498047,0.7158190011978149,0.58890700340271,0.7508454918861389,0.4518008530139923,0.5330491662025452,0.6122154593467712,2,24,train,0.0005
4.796317100524902,4.634003639221191,0.023781804367899895,0.13853178918361664,0.6959290504455566,0.6889404654502869,0.7809800505638123,0.7329052686691284,0.5076735019683838,0.5492931008338928,0.6782822012901306,2,24,train,0.0005
5.362508296966553,5.197658538818359,0.023520885035395622,0.14132878184318542,0.6659345030784607,0.8399827480316162,0.654039740562439,0.898362934589386,0.5624998807907104,0.6246522665023804,0.9521867632865906,2,24,val,0.0005
4.568307399749756,4.399072170257568,0.02703477069735527,0.1422004997730255,0.6334700584411621,0.7281807661056519,0.6016672849655151,0.7526662945747375,0.48599565029144287,0.5336251258850098,0.6634668111801147,2,25,train,0.0005
4.4426398277282715,4.267060279846191,0.032386425882577896,0.1431933045387268,0.5438417792320251,0.6731354594230652,0.6627299785614014,0.7989668846130371,0.44697630405426025,0.5327551364898682,0.6086549162864685,2,25,train,0.0005
5.178377151489258,5.0172834396362305,0.014694412238895893,0.14639972150325775,0.6062251329421997,0.850200355052948,0.6290748119354248,0.7840814590454102,0.5017920732498169,0.8284756541252136,0.8174344301223755,2,25,train,0.0005
5.431056022644043,5.258191108703613,0.028149370104074478,0.14471553266048431,0.6999588012695312,0.8422201871871948,0.689130425453186,0.8990269899368286,0.5547747611999512,0.6341288685798645,0.9389511942863464,2,25,val,0.0005
4.885831356048584,4.721060752868652,0.023239118978381157,0.14153136312961578,0.5874953866004944,0.7502318620681763,0.6862419247627258,0.7949683666229248,0.6670769453048706,0.5445261597633362,0.690520167350769,2,26,train,0.0005
4.486368179321289,4.303081512451172,0.03985030949115753,0.1434362679719925,0.5889506936073303,0.674635112285614,0.6897105574607849,0.7206786870956421,0.48091745376586914,0.5440259575843811,0.6041633486747742,2,26,train,0.0005
4.337911605834961,4.154407501220703,0.038355033844709396,0.14514921605587006,0.530086874961853,0.675942599773407,0.6325265169143677,0.7206107378005981,0.466472864151001,0.5404095649719238,0.5883582830429077,2,26,train,0.0005
5.342428684234619,5.176721572875977,0.025578584522008896,0.14012867212295532,0.6546776294708252,0.8405706286430359,0.670645534992218,0.8915974497795105,0.5538584589958191,0.633378803730011,0.9319928288459778,2,26,val,0.0005
5.028124809265137,4.870757579803467,0.015282528474926949,0.14208479225635529,0.5663034319877625,0.7723212838172913,0.691297173500061,0.790920615196228,0.5134146213531494,0.7974126935005188,0.7390874624252319,2,27,train,0.0005
4.630581855773926,4.465660095214844,0.026305388659238815,0.13861648738384247,0.5599671602249146,0.7344228625297546,0.6214368939399719,0.8825040459632874,0.44689416885375977,0.5897834897041321,0.6306515336036682,2,27,train,0.0005
5.569694519042969,5.430656433105469,0.008947241120040417,0.13009053468704224,0.666842520236969,0.7606815695762634,0.7176192402839661,0.8022485971450806,0.7954484820365906,0.8553978204727173,0.8324180841445923,2,27,train,0.0005
5.417698383331299,5.252959251403809,0.026787709444761276,0.13795126974582672,0.6492668986320496,0.8364863395690918,0.7168582081794739,0.8980971574783325,0.5648931264877319,0.6683586239814758,0.9189988374710083,2,27,val,0.0005
4.849527359008789,4.690413951873779,0.023731069639325142,0.13538207113742828,0.5671066641807556,0.6817895770072937,0.7829773426055908,0.7354720234870911,0.6926934719085693,0.5975419878959656,0.6328331232070923,2,28,train,0.0005
4.566427707672119,4.387424468994141,0.03719186782836914,0.14181135594844818,0.5354743599891663,0.7222689390182495,0.6715514063835144,0.777341902256012,0.507144570350647,0.5610868334770203,0.6125560402870178,2,28,train,0.0005
4.397006511688232,4.215491771697998,0.04089871793985367,0.1406160444021225,0.5362292528152466,0.6896025538444519,0.6101006865501404,0.7414015531539917,0.44725504517555237,0.5381126999855042,0.6527898907661438,2,28,train,0.0005
5.325925827026367,5.156964302062988,0.028537767007946968,0.14042367041110992,0.6326889395713806,0.8252075910568237,0.6850287914276123,0.891828715801239,0.5713385939598083,0.6358134150505066,0.9150581359863281,2,28,val,0.0005
4.399840831756592,4.229381084442139,0.03029010258615017,0.14016982913017273,0.6306698322296143,0.6751030683517456,0.5978679656982422,0.7596476078033447,0.4655694365501404,0.5281870365142822,0.5723358988761902,2,29,train,0.0005
4.797576427459717,4.635483264923096,0.02063959278166294,0.14145369827747345,0.6969064474105835,0.6930721998214722,0.6234803199768066,0.9297606348991394,0.48979613184928894,0.5520137548446655,0.6504537463188171,2,29,train,0.0005
4.797568321228027,4.6323676109313965,0.022961748763918877,0.1422392874956131,0.5464293956756592,0.7423650026321411,0.6333547234535217,0.7623035907745361,0.511730968952179,0.7696352005004883,0.6665487289428711,2,29,train,0.0005
5.514663219451904,5.336713790893555,0.03218734264373779,0.14576192200183868,0.6644266247749329,0.8228713274002075,0.7233596444129944,0.9045262336730957,0.589488685131073,0.6750121712684631,0.957028865814209,2,29,val,0.0005
4.431725025177002,4.242937088012695,0.042155131697654724,0.14663253724575043,0.5356034636497498,0.6850651502609253,0.6600446105003357,0.7374687194824219,0.479072242975235,0.5801401734352112,0.5655425190925598,2,30,train,0.0005
4.17855978012085,3.993792772293091,0.04021535813808441,0.144551619887352,0.5017490983009338,0.6567198038101196,0.603766679763794,0.7072301506996155,0.4621286392211914,0.5403887629508972,0.5218096375465393,2,30,train,0.0005
4.261559009552002,4.083306789398193,0.036423761397600174,0.14182838797569275,0.5026277303695679,0.6968287229537964,0.5760382413864136,0.7540331482887268,0.4735816717147827,0.5306066870689392,0.5495907068252563,2,30,train,0.0005
5.349538326263428,5.1855244636535645,0.023668093606829643,0.1403454691171646,0.6409895420074463,0.8170784711837769,0.6782272458076477,0.890358030796051,0.5803004503250122,0.6445740461349487,0.9339966773986816,2,30,val,0.0005
4.1636528968811035,3.988919496536255,0.03287338837981224,0.14185978472232819,0.49600741267204285,0.6968911290168762,0.5946457386016846,0.6995394825935364,0.43791428208351135,0.5315011143684387,0.5324203372001648,2,31,train,0.0005
4.209629058837891,4.037583351135254,0.03170419856905937,0.14034104347229004,0.5043132901191711,0.7108191251754761,0.5718163847923279,0.7172449827194214,0.4645630717277527,0.5579406023025513,0.5108857154846191,2,31,train,0.0005
4.7176833152771,4.554647445678711,0.023259839043021202,0.13977645337581635,0.5387989282608032,0.6929796934127808,0.7237650156021118,0.9097837209701538,0.5056793093681335,0.5874055624008179,0.5962351560592651,2,31,train,0.0005
5.281238079071045,5.1169819831848145,0.02471746690571308,0.1395389288663864,0.6391356587409973,0.7994043231010437,0.6554487347602844,0.8930149078369141,0.5747720003128052,0.6466268301010132,0.9085791707038879,2,31,val,0.0005
4.666942596435547,4.505744934082031,0.018413197249174118,0.14278483390808105,0.5650215148925781,0.6787133812904358,0.5980267524719238,0.743290364742279,0.5028713941574097,0.7729541659355164,0.6448670625686646,2,32,train,0.0005
4.361999988555908,4.1807861328125,0.03692784905433655,0.14428618550300598,0.4920305609703064,0.7101038098335266,0.5555369853973389,0.7841758728027344,0.4669775664806366,0.5624698400497437,0.6094913482666016,2,32,train,0.0005
4.671708583831787,4.50733757019043,0.025832412764430046,0.1385389268398285,0.5415410399436951,0.7035364508628845,0.6896995306015015,0.7337157130241394,0.675990104675293,0.5414287447929382,0.621425986289978,2,32,train,0.0005
5.242461681365967,5.070199966430664,0.031087078154087067,0.14117462933063507,0.6293883919715881,0.8038098812103271,0.6532605886459351,0.8924854397773743,0.555149257183075,0.6351895928382874,0.9009170532226562,2,32,val,0.0005
4.186625003814697,4.003836631774902,0.04236089810729027,0.14042748510837555,0.4834304749965668,0.6750214099884033,0.5447746515274048,0.7198445796966553,0.4495808184146881,0.522778332233429,0.6084063649177551,2,33,train,0.0005
4.169538497924805,3.9874396324157715,0.03949554264545441,0.14260348677635193,0.48712170124053955,0.6232951283454895,0.6321033239364624,0.7325993180274963,0.44724515080451965,0.5197177529335022,0.5453572273254395,2,33,train,0.0005
4.61279296875,4.447394847869873,0.022770730778574944,0.1426272690296173,0.5164629817008972,0.708255410194397,0.5848854184150696,0.7589011192321777,0.4757433533668518,0.7682439088821411,0.634903073310852,2,33,train,0.0005
5.291835784912109,5.120741844177246,0.02965576760470867,0.14143796265125275,0.6231726408004761,0.819495677947998,0.6571232080459595,0.8916196823120117,0.5586747527122498,0.6428101062774658,0.9278461337089539,2,33,val,0.0005
4.496395111083984,4.32880973815918,0.022811878472566605,0.14477340877056122,0.5069177746772766,0.6948931217193604,0.5601712465286255,0.7405766844749451,0.47058212757110596,0.7445623278617859,0.6111065745353699,2,34,train,0.0005
4.326550006866455,4.150905609130859,0.033364951610565186,0.14227981865406036,0.6488820314407349,0.6500077247619629,0.5650370717048645,0.7277114987373352,0.4481111764907837,0.5582345724105835,0.5529214143753052,2,34,train,0.0005
4.368212699890137,4.183014869689941,0.04395335167646408,0.14124447107315063,0.4908296763896942,0.7685437202453613,0.5869680047035217,0.7704966068267822,0.4686467945575714,0.5598453879356384,0.5376849174499512,2,34,train,0.0005
5.279650688171387,5.106247425079346,0.03044886328279972,0.14295421540737152,0.623462438583374,0.8017194867134094,0.652705192565918,0.8887748122215271,0.5463491082191467,0.6407533288002014,0.9524831771850586,2,34,val,0.0005
4.39600944519043,4.225091934204102,0.030241960659623146,0.14067530632019043,0.48183920979499817,0.7475517392158508,0.566933810710907,0.8781791925430298,0.43265822529792786,0.53810054063797,0.5798295140266418,2,35,train,0.0005
3.9991207122802734,3.8159608840942383,0.0411086305975914,0.14205127954483032,0.4707605242729187,0.6806221604347229,0.49998027086257935,0.7141849398612976,0.4126102030277252,0.5317956209182739,0.5060073137283325,2,35,train,0.0005
4.1032257080078125,3.9186012744903564,0.04192827641963959,0.14269591867923737,0.48133131861686707,0.6665933728218079,0.5528995990753174,0.7385768294334412,0.44199666380882263,0.5306982398033142,0.5065051913261414,2,35,train,0.0005
5.220956802368164,5.0527567863464355,0.027676232159137726,0.14052410423755646,0.6098008155822754,0.7984645366668701,0.6607154607772827,0.8875255584716797,0.5544784665107727,0.6317252516746521,0.9100468754768372,2,35,val,0.0005
4.406564712524414,4.239307880401611,0.02267281897366047,0.1445843130350113,0.4952026903629303,0.6737349033355713,0.5602822303771973,0.746823251247406,0.4582495391368866,0.7286149263381958,0.5764003992080688,2,36,train,0.0005
4.004893779754639,3.8266029357910156,0.03875177353620529,0.13953889906406403,0.4530811309814453,0.6705570220947266,0.5347405672073364,0.7339922189712524,0.42496564984321594,0.5187126994132996,0.490553617477417,2,36,train,0.0005
4.028029918670654,3.8471853733062744,0.0412418395280838,0.13960252702236176,0.46618640422821045,0.61337810754776,0.5392776131629944,0.7566659450531006,0.45344144105911255,0.5234939455986023,0.49474185705184937,2,36,train,0.0005
5.1963934898376465,5.030116558074951,0.027276501059532166,0.13900022208690643,0.6118816137313843,0.7956495881080627,0.6620766520500183,0.8862674832344055,0.5387647747993469,0.6416729092597961,0.8938034176826477,2,36,val,0.0005
3.9205427169799805,3.739969253540039,0.03957251459360123,0.1410008817911148,0.45135194063186646,0.63775634765625,0.5191366076469421,0.7201037406921387,0.411094605922699,0.5244922637939453,0.4760337471961975,2,37,train,0.0005
4.658486366271973,4.4923882484436035,0.02540479600429535,0.14069314301013947,0.531718373298645,0.6630430221557617,0.5918577909469604,0.7840675115585327,0.6874614953994751,0.553858757019043,0.6803814172744751,2,37,train,0.0005
3.9501149654388428,3.769909381866455,0.03975757211446762,0.14044798910617828,0.45814576745033264,0.6202247142791748,0.5147226452827454,0.735274612903595,0.4508642256259918,0.5216262936592102,0.4690511226654053,2,37,train,0.0005
5.147665500640869,4.97879695892334,0.0286248829215765,0.14024357497692108,0.6057283878326416,0.7888684868812561,0.6392689347267151,0.8854582905769348,0.5392340421676636,0.6312638521194458,0.8889751434326172,2,37,val,0.0005
4.94063138961792,4.780360698699951,0.016868947073817253,0.14340165257453918,0.7190048694610596,0.7574441432952881,0.590426504611969,0.7624683976173401,0.5237571597099304,0.7733399868011475,0.6539196372032166,2,38,train,0.0005
3.8420729637145996,3.658935785293579,0.04246266186237335,0.1406746655702591,0.45635727047920227,0.5885488986968994,0.5275678634643555,0.6678627729415894,0.41581565141677856,0.5149264335632324,0.4878569543361664,2,38,train,0.0005
4.006478309631348,3.818814516067505,0.04498389735817909,0.1426801085472107,0.46437835693359375,0.6180898547172546,0.5226052403450012,0.7777611017227173,0.4255809187889099,0.5283588171005249,0.48204025626182556,2,38,train,0.0005
5.152166366577148,4.980550765991211,0.03035564534366131,0.14126017689704895,0.6094828844070435,0.7788534760475159,0.6307498812675476,0.8827181458473206,0.5437421202659607,0.6308456063270569,0.9041585922241211,2,38,val,0.0005
4.288821697235107,4.1171555519104,0.03059661202132702,0.14106936752796173,0.4709125757217407,0.6611485481262207,0.6265544295310974,0.8848103284835815,0.43410295248031616,0.531673014163971,0.5079537630081177,2,39,train,0.0005
3.9232590198516846,3.7370309829711914,0.04354449361562729,0.14268353581428528,0.4483240246772766,0.6356381773948669,0.535211443901062,0.7226803302764893,0.41205188632011414,0.526719331741333,0.4564056992530823,2,39,train,0.0005
3.8291382789611816,3.642479419708252,0.043898217380046844,0.14276084303855896,0.44763049483299255,0.6060184240341187,0.5120258927345276,0.715904176235199,0.40403586626052856,0.49686601758003235,0.4599985182285309,2,39,train,0.0005
