total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.9051833152771,4.818949222564697,0.020637521520256996,0.06559642404317856,0.6155943870544434,0.7001687288284302,0.5452713370323181,0.9303483366966248,0.5958223342895508,0.5917418003082275,0.840002179145813,1,9,val,0.00035147763459494874
5.1317138671875,5.0696702003479,0.019515661522746086,0.042527955025434494,0.6465429067611694,0.7881206274032593,0.8636525273323059,0.8102625608444214,0.5817363858222961,0.6118186712265015,0.7675367593765259,1,9,val,0.00035147763459494874
3.8374743461608887,3.741223096847534,0.024167295545339584,0.0720839574933052,0.4622510075569153,0.6165279746055603,0.49842628836631775,0.7116973400115967,0.5008227825164795,0.5064932107925415,0.44500428438186646,1,10,train,0.00035147763459494874
3.7686638832092285,3.6722545623779297,0.02403753064572811,0.0723716989159584,0.45798641443252563,0.6159103512763977,0.568402111530304,0.7285354137420654,0.3879050612449646,0.45867720246315,0.45483773946762085,1,10,train,0.00035147763459494874
3.947287082672119,3.854018449783325,0.02422095276415348,0.0690477266907692,0.46631139516830444,0.795997679233551,0.5480853319168091,0.5952801704406738,0.4354122579097748,0.5361123085021973,0.47681957483291626,1,10,train,0.00035147763459494874
3.9926860332489014,3.897364616394043,0.024134814739227295,0.07118643820285797,0.460445761680603,0.76863694190979,0.561069130897522,0.6324326992034912,0.4837052822113037,0.5075677037239075,0.4835072457790375,1,10,train,0.00035147763459494874
3.9204094409942627,3.828022003173828,0.024517837911844254,0.06786970794200897,0.4842472970485687,0.7118187546730042,0.5736379027366638,0.626663863658905,0.42469847202301025,0.49937552213668823,0.5075801610946655,1,10,train,0.00035147763459494874
3.733321189880371,3.6292312145233154,0.024561546742916107,0.07952843606472015,0.44387441873550415,0.6275070309638977,0.5122717022895813,0.6919068098068237,0.40105554461479187,0.46051597595214844,0.49209967255592346,1,10,train,0.00035147763459494874
3.918987989425659,3.8205668926239014,0.02432391420006752,0.07409713417291641,0.459807813167572,0.6662197113037109,0.5779478549957275,0.6593724489212036,0.4485989511013031,0.5087636113166809,0.4998563826084137,1,10,train,0.00035147763459494874
4.14541482925415,4.047071933746338,0.024237141013145447,0.07410567253828049,0.4428217113018036,0.8320958614349365,0.5668169856071472,0.7566300630569458,0.45079052448272705,0.5043866038322449,0.49353012442588806,1,10,train,0.00035147763459494874
3.8238797187805176,3.7235782146453857,0.023519011214375496,0.07678257673978806,0.4676978588104248,0.6340906023979187,0.5647348165512085,0.6488798260688782,0.4181743264198303,0.508418619632721,0.4815821051597595,1,10,train,0.00035147763459494874
3.949265241622925,3.857320785522461,0.023725466802716255,0.06821904331445694,0.47204121947288513,0.722207248210907,0.582915186882019,0.6724691987037659,0.4311111271381378,0.49900639057159424,0.47757062315940857,1,10,train,0.00035147763459494874
4.020455837249756,3.9304237365722656,0.021614421159029007,0.06841763854026794,0.499949187040329,0.6118705868721008,0.5705454349517822,0.7064381837844849,0.5551681518554688,0.5198563933372498,0.46659570932388306,1,10,train,0.00035147763459494874
3.867448568344116,3.7690067291259766,0.022093208506703377,0.0763484537601471,0.45455512404441833,0.6197307705879211,0.5150424838066101,0.6277279257774353,0.5113506317138672,0.525922954082489,0.5146768093109131,1,10,train,0.00035147763459494874
3.9542274475097656,3.85823130607605,0.02250528149306774,0.07349094748497009,0.45218178629875183,0.650000810623169,0.576862633228302,0.7561838030815125,0.4492952227592468,0.47383666038513184,0.4998703598976135,1,10,train,0.00035147763459494874
3.906986951828003,3.8228743076324463,0.021331965923309326,0.06278067082166672,0.4909442961215973,0.5874053239822388,0.5576057434082031,0.7497658133506775,0.42452317476272583,0.5157690644264221,0.49686098098754883,1,10,train,0.00035147763459494874
4.182910442352295,4.089279651641846,0.02274433709681034,0.0708867758512497,0.4853913486003876,0.7762922048568726,0.5886620879173279,0.7648358941078186,0.4486018121242523,0.5487950444221497,0.476701557636261,1,10,train,0.00035147763459494874
3.976590871810913,3.881161689758301,0.023197276517748833,0.07223204523324966,0.4815582036972046,0.6024773120880127,0.5707765221595764,0.7128341197967529,0.47665947675704956,0.5155940651893616,0.5212618708610535,1,10,train,0.00035147763459494874
4.037668704986572,3.9468183517456055,0.022554464638233185,0.06829608976840973,0.4892657995223999,0.693544328212738,0.5241729021072388,0.7653669714927673,0.41610822081565857,0.5392449498176575,0.5191153287887573,1,10,train,0.00035147763459494874
4.213084697723389,4.124289512634277,0.023860907182097435,0.06493407487869263,0.49445047974586487,0.7212762236595154,0.5806143283843994,0.8141967058181763,0.4957456588745117,0.5372647643089294,0.48074111342430115,1,10,train,0.00035147763459494874
4.264889240264893,4.171566486358643,0.022849421948194504,0.07047300785779953,0.49110856652259827,0.7712964415550232,0.5659936666488647,0.8381903171539307,0.45986849069595337,0.5365398526191711,0.5085694193840027,1,10,train,0.00035147763459494874
3.9121663570404053,3.82378888130188,0.02205701172351837,0.06632044911384583,0.47884029150009155,0.6912809610366821,0.543392539024353,0.6932401657104492,0.42572030425071716,0.49811574816703796,0.49319881200790405,1,10,train,0.00035147763459494874
4.01682710647583,3.9230220317840576,0.022807937115430832,0.0709972009062767,0.48911356925964355,0.6823862791061401,0.5357285141944885,0.7128902673721313,0.4585024416446686,0.5608727931976318,0.4835279881954193,1,10,train,0.00035147763459494874
4.2082061767578125,4.1068034172058105,0.02287645824253559,0.07852660864591599,0.47965458035469055,0.654861569404602,0.5371788740158081,0.8214987516403198,0.4973984956741333,0.6070597171783447,0.5091517567634583,1,10,train,0.00035147763459494874
4.300792217254639,4.2065534591674805,0.0237784031778574,0.07046012580394745,0.511996328830719,0.6960363984107971,0.5272760987281799,0.8702325820922852,0.4819006025791168,0.5989408493041992,0.5201705694198608,1,10,train,0.00035147763459494874
4.313089370727539,4.22279691696167,0.02280471660196781,0.06748779863119125,0.44969499111175537,0.7888508439064026,0.5640740394592285,0.9612700939178467,0.4452272057533264,0.5208484530448914,0.492831289768219,1,10,train,0.00035147763459494874
3.7652909755706787,3.673340082168579,0.02351604960858822,0.06843505054712296,0.5061005353927612,0.6044614911079407,0.5251614451408386,0.6216991543769836,0.4269058406352997,0.5012152791023254,0.4877963066101074,1,10,train,0.00035147763459494874
4.104994773864746,4.013275623321533,0.022272955626249313,0.0694461539387703,0.5076048374176025,0.6545581817626953,0.65412837266922,0.7728871703147888,0.4194723963737488,0.5310318470001221,0.4735928475856781,1,10,train,0.00035147763459494874
4.253504276275635,4.160138130187988,0.02206786349415779,0.07129804790019989,0.5054105520248413,0.7439616918563843,0.5831648111343384,0.7721437215805054,0.5258105993270874,0.5431504249572754,0.48649662733078003,1,10,train,0.00035147763459494874
4.007211208343506,3.910783290863037,0.022131236270070076,0.0742964819073677,0.4841589629650116,0.6363718509674072,0.5729736685752869,0.7539475560188293,0.4780273139476776,0.4995326101779938,0.48577117919921875,1,10,train,0.00035147763459494874
4.690942287445068,4.621128559112549,0.02479882352054119,0.04501507803797722,0.5315085649490356,0.6722020506858826,0.7161555886268616,0.8444854617118835,0.6657873392105103,0.7031636238098145,0.48782578110694885,1,10,train,0.00035147763459494874
4.570895195007324,4.485219478607178,0.01694582588970661,0.06872989982366562,0.5868327021598816,0.653018057346344,0.5954696536064148,0.7953653931617737,0.5488333106040955,0.6299545168876648,0.6757456064224243,1,10,val,0.00035147763459494874
4.675323009490967,4.582028865814209,0.01852213777601719,0.07477188110351562,0.5855386853218079,0.742767870426178,0.5478810667991638,0.839047908782959,0.5638421177864075,0.5632405281066895,0.739710807800293,1,10,val,0.00035147763459494874
4.839871406555176,4.755009651184082,0.015602702274918556,0.06925933063030243,0.6216886043548584,0.7020291090011597,0.6240576505661011,0.8612551689147949,0.5155684351921082,0.6048244833946228,0.8255861401557922,1,10,val,0.00035147763459494874
5.0022664070129395,4.912136077880859,0.018422462046146393,0.07170788943767548,0.5843870043754578,0.6971900463104248,0.6105622053146362,0.9177254438400269,0.6067664623260498,0.5839314460754395,0.9115735292434692,1,10,val,0.00035147763459494874
4.858426570892334,4.766200542449951,0.016549155116081238,0.07567703723907471,0.6831141710281372,0.6258159279823303,0.580760657787323,0.8000133037567139,0.5634232759475708,0.637292206287384,0.8757807016372681,1,10,val,0.00035147763459494874
5.198148250579834,5.112842082977295,0.016209809109568596,0.0690964013338089,0.619479238986969,0.6908015608787537,0.6068940162658691,0.924450695514679,0.5801575183868408,0.6383700966835022,1.0526889562606812,1,10,val,0.00035147763459494874
5.071027755737305,4.9751296043396,0.01933632418513298,0.07656169682741165,0.5735895037651062,0.7831060886383057,0.6503946781158447,0.9140864610671997,0.5259462594985962,0.6170070767402649,0.9109992980957031,1,10,val,0.00035147763459494874
4.95623779296875,4.86911678314209,0.01614314503967762,0.0709775909781456,0.6070922017097473,0.7177814245223999,0.5962863564491272,0.9912227392196655,0.5265965461730957,0.6019777059555054,0.8281596899032593,1,10,val,0.00035147763459494874
4.777059078216553,4.693572044372559,0.01733293943107128,0.06615415960550308,0.5834475159645081,0.6924962997436523,0.6520222425460815,0.7730166912078857,0.5819442868232727,0.6124526262283325,0.7981923222541809,1,10,val,0.00035147763459494874
4.9184370040893555,4.823522567749023,0.019514651969075203,0.07540010660886765,0.5821816921234131,0.8183068633079529,0.6010064482688904,0.8159040808677673,0.6142601370811462,0.6001613736152649,0.7917017936706543,1,10,val,0.00035147763459494874
5.0348920822143555,4.947717666625977,0.017990373075008392,0.0691838189959526,0.6010364294052124,0.810626208782196,0.5510985851287842,0.9570213556289673,0.5661730766296387,0.6165490746498108,0.8452128171920776,1,10,val,0.00035147763459494874
4.994020462036133,4.903925895690918,0.017422590404748917,0.07267195731401443,0.5622664093971252,0.7971239686012268,0.6424282193183899,1.0085688829421997,0.602554202079773,0.6397961974143982,0.6511878967285156,1,10,val,0.00035147763459494874
5.001299858093262,4.910809516906738,0.018025053665041924,0.0724654495716095,0.6349736452102661,0.6865124106407166,0.6120728254318237,0.8092584609985352,0.5891231894493103,0.6043421030044556,0.9745270013809204,1,10,val,0.00035147763459494874
4.869935035705566,4.785691738128662,0.01930614747107029,0.06493724137544632,0.608123242855072,0.6973082423210144,0.558097243309021,0.9383740425109863,0.550130307674408,0.5907071828842163,0.8429514169692993,1,10,val,0.00035147763459494874
5.088962078094482,5.0272321701049805,0.020443040877580643,0.04128710925579071,0.6689287424087524,0.7871245741844177,0.8626649975776672,0.8382574915885925,0.5617119073867798,0.5839170217514038,0.7246274948120117,1,10,val,0.00035147763459494874
3.687995433807373,3.5983002185821533,0.02261500246822834,0.06708014756441116,0.47276100516319275,0.5976671576499939,0.5434974431991577,0.614310622215271,0.4007117450237274,0.4865901470184326,0.48276203870773315,1,11,train,0.00035147763459494874
3.636565923690796,3.536447286605835,0.022160720080137253,0.0779578909277916,0.4267222285270691,0.6550942659378052,0.5490426421165466,0.580406904220581,0.3658219277858734,0.4682769179344177,0.49108248949050903,1,11,train,0.00035147763459494874
3.756786823272705,3.6657683849334717,0.021230367943644524,0.06978805363178253,0.42454031109809875,0.610236644744873,0.5552282333374023,0.672128438949585,0.48245763778686523,0.47729751467704773,0.44387954473495483,1,11,train,0.00035147763459494874
3.9045486450195312,3.810807228088379,0.022109350189566612,0.07163204997777939,0.4679067134857178,0.6679055690765381,0.5955014228820801,0.6860078573226929,0.37983301281929016,0.5063363909721375,0.5073162317276001,1,11,train,0.00035147763459494874
3.760007619857788,3.670489549636841,0.02214890718460083,0.06736920028924942,0.459376722574234,0.6246706247329712,0.5418235063552856,0.6590825915336609,0.42426618933677673,0.4825296998023987,0.478740394115448,1,11,train,0.00035147763459494874
3.977409839630127,3.884486198425293,0.02213446795940399,0.07078918069601059,0.46962809562683105,0.7890533208847046,0.5443652272224426,0.605121374130249,0.5169315934181213,0.5159468650817871,0.44343966245651245,1,11,train,0.00035147763459494874
3.804760217666626,3.701369285583496,0.02113211899995804,0.0822586789727211,0.4622788727283478,0.6814034581184387,0.5048996806144714,0.6739130020141602,0.44479817152023315,0.46314820647239685,0.47092801332473755,1,11,train,0.00035147763459494874
3.8242602348327637,3.7235195636749268,0.0211316104978323,0.07960923761129379,0.44522956013679504,0.645121157169342,0.5405458807945251,0.7351454496383667,0.4385690689086914,0.5027128458023071,0.4161955714225769,1,11,train,0.00035147763459494874
3.699652671813965,3.606015682220459,0.02263844944536686,0.07099846005439758,0.4492971897125244,0.6087438464164734,0.4986492395401001,0.6938043832778931,0.40795186161994934,0.4665166139602661,0.4810524880886078,1,11,train,0.00035147763459494874
3.7084107398986816,3.6170878410339355,0.021729858592152596,0.06959301978349686,0.4626384675502777,0.6644705533981323,0.5706225633621216,0.6161110401153564,0.41458600759506226,0.48358315229415894,0.4050758481025696,1,11,train,0.00035147763459494874
3.9023966789245605,3.8078835010528564,0.02235172688961029,0.07216150313615799,0.43451642990112305,0.6728533506393433,0.527848482131958,0.7216183543205261,0.45636507868766785,0.5189408659934998,0.475740909576416,1,11,train,0.00035147763459494874
3.7606818675994873,3.66671085357666,0.02207527682185173,0.07189593464136124,0.43407732248306274,0.6129017472267151,0.5400198101997375,0.6947271227836609,0.4085066616535187,0.5070184469223022,0.46945953369140625,1,11,train,0.00035147763459494874
3.9188785552978516,3.826005697250366,0.023859724402427673,0.06901312619447708,0.44574791193008423,0.6148853302001953,0.5236724019050598,0.7523375153541565,0.46346011757850647,0.5276165008544922,0.4982859492301941,1,11,train,0.00035147763459494874
3.858734130859375,3.760435104370117,0.02241116762161255,0.07588791847229004,0.4615704417228699,0.6548272371292114,0.5599820017814636,0.6592061519622803,0.4234985113143921,0.4864464998245239,0.5149046182632446,1,11,train,0.00035147763459494874
3.8755576610565186,3.782900094985962,0.022518068552017212,0.07013949751853943,0.4595017433166504,0.6495696306228638,0.5420228838920593,0.6802132725715637,0.43800872564315796,0.5174440741539001,0.4961398243904114,1,11,train,0.00035147763459494874
4.033087253570557,3.9332356452941895,0.022763999179005623,0.07708756625652313,0.4594641625881195,0.6125633716583252,0.6247572302818298,0.7845098376274109,0.3990430235862732,0.5235368609428406,0.5293610095977783,1,11,train,0.00035147763459494874
4.205334186553955,4.116541385650635,0.021893475204706192,0.06689930707216263,0.4784579277038574,0.6672629714012146,0.5101058483123779,0.8725079298019409,0.5187046527862549,0.5526913404464722,0.5168110728263855,1,11,train,0.00035147763459494874
