total,reconstruction,gaussian,categorical,cv,epoch,type
4.953278064727783,4.788031578063965,181.16986083984375,-1.5923349857330322,1,311,train
5.255443096160889,5.1753926277160645,96.07586669921875,-1.6025712490081787,1,311,val
4.6166582107543945,4.4487714767456055,183.81341552734375,-1.5926930904388428,1,312,train
4.577085018157959,4.412015914916992,180.990966796875,-1.592186450958252,1,312,train
4.846870422363281,4.696457862854004,166.35264587402344,-1.5940065383911133,1,312,train
4.602414608001709,4.441774368286133,176.57827758789062,-1.5938148498535156,1,312,train
4.81572151184082,4.660355091094971,171.29351806640625,-1.592707872390747,1,312,train
4.678830146789551,4.529431343078613,165.3348846435547,-1.5935771465301514,1,312,train
4.357484817504883,4.191886901855469,181.51976013183594,-1.5921924114227295,1,312,train
4.553085803985596,4.403655529022217,165.38336181640625,-1.5953001976013184,1,312,train
5.259577751159668,5.181983470916748,93.61726379394531,-1.6023023128509521,1,312,val
4.451945781707764,4.296043872833252,171.82286071777344,-1.5920913219451904,1,313,train
4.402253150939941,4.247000694274902,171.18089294433594,-1.5928077697753906,1,313,train
4.80743408203125,4.652430057525635,170.93801879882812,-1.5934104919433594,1,313,train
4.813696384429932,4.655911445617676,173.71124267578125,-1.5926198959350586,1,313,train
4.628781795501709,4.475930690765381,168.78208923339844,-1.5931172370910645,1,313,train
4.76484489440918,4.598112106323242,182.67686462402344,-1.594412088394165,1,313,train
4.489715099334717,4.317464828491211,188.18209838867188,-1.59318208694458,1,313,train
4.719829082489014,4.559723854064941,176.02687072753906,-1.5921401977539062,1,313,train
5.25664758682251,5.177951335906982,94.72206115722656,-1.6026053428649902,1,313,val
4.596342086791992,4.4332146644592285,179.0664825439453,-1.5939357280731201,1,314,train
4.625953197479248,4.469220161437988,172.66970825195312,-1.5936992168426514,1,314,train
4.469287395477295,4.304904937744141,180.31991577148438,-1.5937557220458984,1,314,train
4.668203830718994,4.50412654876709,180.01077270507812,-1.5933663845062256,1,314,train
4.418064594268799,4.263986587524414,170.02333068847656,-1.5945665836334229,1,314,train
4.552587985992432,4.392920970916748,175.586669921875,-1.5919849872589111,1,314,train
4.9348320960998535,4.779738903045654,171.0166778564453,-1.5923292636871338,1,314,train
4.9011945724487305,4.730624675750732,186.48741149902344,-1.591752529144287,1,314,train
5.258992671966553,5.182056903839111,92.9606704711914,-1.6025071144104004,1,314,val
4.786997318267822,4.632291793823242,170.6398468017578,-1.5934462547302246,1,315,train
4.799863338470459,4.640689373016357,175.11050415039062,-1.5936596393585205,1,315,train
4.709650993347168,4.5557026863098145,169.87738037109375,-1.592928171157837,1,315,train
4.470788955688477,4.321610450744629,165.1183319091797,-1.5939548015594482,1,315,train
4.435770034790039,4.277822971343994,173.8748016357422,-1.5927815437316895,1,315,train
4.796823501586914,4.642826080322266,169.93948364257812,-1.5942068099975586,1,315,train
4.505508899688721,4.338292598724365,183.1416778564453,-1.592517375946045,1,315,train
4.4246826171875,4.2625203132629395,178.08128356933594,-1.5919220447540283,1,315,train
5.256868839263916,5.178310394287109,94.58148956298828,-1.6023261547088623,1,315,val
4.4706711769104,4.312577247619629,174.027099609375,-1.5933265686035156,1,316,train
4.690655708312988,4.544459819793701,162.13180541992188,-1.593611478805542,1,316,train
4.584823131561279,4.422093391418457,178.65676879882812,-1.592703104019165,1,316,train
4.961761474609375,4.800005912780762,177.66993713378906,-1.5914320945739746,1,316,train
4.426243782043457,4.258607387542725,183.56210327148438,-1.5925989151000977,1,316,train
4.55786657333374,4.394198417663574,179.5887908935547,-1.5920681953430176,1,316,train
4.698605060577393,4.542388916015625,172.13511657714844,-1.5919058322906494,1,316,train
4.694127559661865,4.512160301208496,197.84283447265625,-1.5876014232635498,1,316,train
5.257421493530273,5.1786789894104,94.76387023925781,-1.6021192073822021,1,316,val
4.4289140701293945,4.273955345153809,170.88442993164062,-1.5926010608673096,1,317,train
4.439444065093994,4.287902355194092,167.48431396484375,-1.594254493713379,1,317,train
4.742507457733154,4.594220161437988,164.22608947753906,-1.5938799381256104,1,317,train
4.841341018676758,4.6728925704956055,184.36343383789062,-1.5914802551269531,1,317,train
4.658082962036133,4.496425151824951,177.56597900390625,-1.5908260345458984,1,317,train
4.5415873527526855,4.383062362670898,174.45465087890625,-1.592956781387329,1,317,train
4.500555515289307,4.3404059410095215,176.07498168945312,-1.592545509338379,1,317,train
5.105452537536621,4.948155403137207,173.2181854248047,-1.5921146869659424,1,317,train
5.257601737976074,5.178320407867432,95.30195617675781,-1.6020634174346924,1,317,val
4.531182289123535,4.364621162414551,182.47401428222656,-1.5912845134735107,1,318,train
4.526179790496826,4.364982604980469,177.1298065185547,-1.5932576656341553,1,318,train
4.711121559143066,4.551474094390869,175.57472229003906,-1.5927114486694336,1,318,train
4.669476509094238,4.512197494506836,173.20730590820312,-1.5928065776824951,1,318,train
4.477262496948242,4.315121650695801,178.06085205078125,-1.5919990539550781,1,318,train
4.830077648162842,4.67800235748291,168.00985717773438,-1.593456745147705,1,318,train
4.651193141937256,4.486389636993408,180.7134552001953,-1.5909950733184814,1,318,train
4.700573921203613,4.551152229309082,165.34178161621094,-1.5920298099517822,1,318,train
5.254333019256592,5.1749091148376465,95.44770050048828,-1.6023526191711426,1,318,val
4.786550521850586,4.62492561340332,177.5663604736328,-1.5941822528839111,1,319,train
4.503561973571777,4.345912933349609,173.57675170898438,-1.592768907546997,1,319,train
4.771822452545166,4.603754043579102,183.99957275390625,-1.5931038856506348,1,319,train
4.58514928817749,4.419449806213379,181.62066650390625,-1.5921339988708496,1,319,train
4.645012855529785,4.473889350891113,187.0341033935547,-1.591081142425537,1,319,train
4.591806888580322,4.444756507873535,162.99264526367188,-1.5942318439483643,1,319,train
4.571682929992676,4.410139083862305,177.4673614501953,-1.5923478603363037,1,319,train
4.375190734863281,4.216783046722412,174.35137939453125,-1.594374418258667,1,319,train
5.253913879394531,5.175583362579346,94.35313415527344,-1.602283239364624,1,319,val
4.3990478515625,4.235664367675781,179.31112670898438,-1.5927734375,1,320,train
4.796900272369385,4.632787227630615,180.02894592285156,-1.5915958881378174,1,320,train
4.517053604125977,4.348431587219238,184.5352325439453,-1.5912971496582031,1,320,train
4.652439117431641,4.498795509338379,169.5731201171875,-1.5929903984069824,1,320,train
4.735911846160889,4.578533172607422,173.30950927734375,-1.5930416584014893,1,320,train
4.436469078063965,4.283801078796387,168.60006713867188,-1.5932257175445557,1,320,train
4.821522235870361,4.660925388336182,176.52406311035156,-1.592745065689087,1,320,train
4.538261413574219,4.39340353012085,160.79812622070312,-1.594038963317871,1,320,train
5.256316661834717,5.1790385246276855,93.30204010009766,-1.6024279594421387,1,320,val
4.752666473388672,4.5920820236206055,176.5070037841797,-1.5922529697418213,1,321,train
4.888369560241699,4.735389232635498,168.91712951660156,-1.593705415725708,1,321,train
4.369761943817139,4.211006164550781,174.69261169433594,-1.593674659729004,1,321,train
4.472174167633057,4.305176258087158,182.94137573242188,-1.594372272491455,1,321,train
4.701545715332031,4.545571327209473,171.9098358154297,-1.593522548675537,1,321,train
4.757297039031982,4.604409217834473,168.83245849609375,-1.594459056854248,1,321,train
4.35359001159668,4.194093704223633,175.42391967773438,-1.5927650928497314,1,321,train
4.714982032775879,4.549710750579834,181.20468139648438,-1.5933585166931152,1,321,train
5.260895252227783,5.18149995803833,95.4227066040039,-1.6027336120605469,1,321,val
4.6703643798828125,4.5033650398254395,182.9293670654297,-1.5929968357086182,1,322,train
4.5319504737854,4.362734317779541,185.14508056640625,-1.592851161956787,1,322,train
4.361323833465576,4.210556983947754,166.71807861328125,-1.595118761062622,1,322,train
4.744128704071045,4.5737624168396,186.2843475341797,-1.5918080806732178,1,322,train
4.426187515258789,4.262278079986572,179.83413696289062,-1.5924856662750244,1,322,train
4.843540668487549,4.697836399078369,161.6333465576172,-1.5929338932037354,1,322,train
4.804570198059082,4.6468305587768555,173.67181396484375,-1.5932204723358154,1,322,train
4.615781307220459,4.455596446990967,176.11016845703125,-1.5925285816192627,1,322,train
5.25466251373291,5.17601203918457,94.67237091064453,-1.6021559238433838,1,322,val
4.5775837898254395,4.41790771484375,175.6097412109375,-1.5933542251586914,1,323,train
4.698721408843994,4.534983158111572,179.6644287109375,-1.592637300491333,1,323,train
4.705761909484863,4.552293300628662,169.39210510253906,-1.592355489730835,1,323,train
4.657108306884766,4.502509117126465,170.53836059570312,-1.5939075946807861,1,323,train
4.556023120880127,4.385797500610352,186.14601135253906,-1.592027187347412,1,323,train
4.664981842041016,4.503376483917236,177.52101135253906,-1.5916056632995605,1,323,train
4.745910167694092,4.592379570007324,169.4628143310547,-1.5931947231292725,1,323,train
4.048938751220703,3.897249937057495,167.6367645263672,-1.5947933197021484,1,323,train
5.25671911239624,5.179153919219971,93.5872573852539,-1.6022074222564697,1,323,val
4.5136590003967285,4.346807956695557,182.7668914794922,-1.5915768146514893,1,324,train
4.753176689147949,4.602590084075928,166.53135681152344,-1.5944764614105225,1,324,train
4.782243728637695,4.6178741455078125,180.28921508789062,-1.591953992843628,1,324,train
4.664242267608643,4.505876064300537,174.2985382080078,-1.593266248703003,1,324,train
4.688222885131836,4.528781890869141,175.36434936523438,-1.5923504829406738,1,324,train
4.455826282501221,4.293242454528809,178.5223388671875,-1.5938470363616943,1,324,train
4.472986221313477,4.31853723526001,170.3911895751953,-1.5941951274871826,1,324,train
4.562775611877441,4.399895191192627,178.80946350097656,-1.5929176807403564,1,324,train
5.258700847625732,5.180633068084717,94.09620666503906,-1.6028194427490234,1,324,val
4.606513023376465,4.461973667144775,160.4967803955078,-1.5957565307617188,1,325,train
4.602684020996094,4.436673641204834,181.9447021484375,-1.5934627056121826,1,325,train
4.66626501083374,4.505887508392334,176.3157196044922,-1.5938143730163574,1,325,train
4.587528228759766,4.422510623931885,180.941650390625,-1.5924122333526611,1,325,train
4.650440692901611,4.48609733581543,180.2798614501953,-1.5936248302459717,1,325,train
4.443537712097168,4.2907233238220215,168.75933837890625,-1.5944740772247314,1,325,train
4.759289741516113,4.585445404052734,189.75738525390625,-1.5913043022155762,1,325,train
4.543449878692627,4.389486312866211,169.89248657226562,-1.5928723812103271,1,325,train
5.254387378692627,5.175500869750977,94.90730285644531,-1.6020863056182861,1,325,val
4.387774467468262,4.226678848266602,177.0119171142578,-1.5916411876678467,1,326,train
4.6545329093933105,4.494775295257568,175.69300842285156,-1.5935440063476562,1,326,train
4.571386814117432,4.407139778137207,180.1656036376953,-1.5918874740600586,1,326,train
4.392801761627197,4.239227771759033,169.49392700195312,-1.5920016765594482,1,326,train
4.770326614379883,4.615252494812012,170.99639892578125,-1.59220552444458,1,326,train
4.656511306762695,4.50163459777832,170.81320190429688,-1.5936424732208252,1,326,train
4.692019939422607,4.5291829109191895,178.748046875,-1.591123342514038,1,326,train
5.034212112426758,4.869908809661865,180.23739624023438,-1.5933921337127686,1,326,train
5.261125087738037,5.184794902801514,92.35088348388672,-1.602099895477295,1,326,val
4.647243976593018,4.481086730957031,182.0734100341797,-1.5916213989257812,1,327,train
4.921113014221191,4.765728950500488,171.30856323242188,-1.5924513339996338,1,327,train
4.5743231773376465,4.422130107879639,168.12551879882812,-1.5932703018188477,1,327,train
4.555417060852051,4.398004055023193,173.34291076660156,-1.5929477214813232,1,327,train
4.52380895614624,4.3642048835754395,175.5360565185547,-1.5932083129882812,1,327,train
4.548508167266846,4.39462947845459,169.81446838378906,-1.5935897827148438,1,327,train
4.579543113708496,4.415714263916016,179.74940490722656,-1.592057704925537,1,327,train
4.5153021812438965,4.351432800292969,179.78428649902344,-1.5914726257324219,1,327,train
5.253194332122803,5.1721296310424805,97.08935546875,-1.6024482250213623,1,327,val
4.505590438842773,4.349194526672363,172.33212280273438,-1.5936379432678223,1,328,train
4.673158168792725,4.512984752655029,176.11734008789062,-1.5943996906280518,1,328,train
4.765244483947754,4.599201202392578,181.9639434814453,-1.5920546054840088,1,328,train
4.616699695587158,4.447619438171387,185.0123748779297,-1.593196153640747,1,328,train
4.588747978210449,4.426774978637695,177.89796447753906,-1.5925166606903076,1,328,train
4.657020568847656,4.505906581878662,167.0470733642578,-1.5933079719543457,1,328,train
4.456108093261719,4.288180828094482,183.8492889404297,-1.5922245979309082,1,328,train
4.64035177230835,4.469580173492432,186.69680786132812,-1.5925266742706299,1,328,train
5.257564544677734,5.181407451629639,92.17974090576172,-1.602278709411621,1,328,val
4.728522777557373,4.561452388763428,182.9792938232422,-1.590852975845337,1,329,train
4.56458854675293,4.410680770874023,169.84034729003906,-1.593252420425415,1,329,train
4.413902282714844,4.262669086456299,167.1639862060547,-1.5930519104003906,1,329,train
4.361217021942139,4.205226898193359,171.9169921875,-1.5926661491394043,1,329,train
4.859269618988037,4.698150634765625,177.03330993652344,-1.5914583206176758,1,329,train
4.661627292633057,4.501970291137695,175.5843505859375,-1.5927162170410156,1,329,train
4.5817975997924805,4.419666290283203,178.05056762695312,-1.5919106006622314,1,329,train
4.854525566101074,4.705173969268799,165.2803192138672,-1.5928659439086914,1,329,train
5.253056049346924,5.17540168762207,93.67830657958984,-1.602403163909912,1,329,val
4.550481796264648,4.386144638061523,180.26612854003906,-1.5929052829742432,1,330,train
4.628722667694092,4.475710391998291,168.9383544921875,-1.5926077365875244,1,330,train
4.78286075592041,4.631253719329834,167.54710388183594,-1.5940136909484863,1,330,train
4.68626594543457,4.524223804473877,177.9785919189453,-1.5936336517333984,1,330,train
4.571452617645264,4.413393020629883,173.98573303222656,-1.5926570892333984,1,330,train
4.528850078582764,4.355381011962891,189.3983917236328,-1.5929243564605713,1,330,train
4.566810607910156,4.4094953536987305,173.2660675048828,-1.5950732231140137,1,330,train
4.568274974822998,4.391826629638672,192.3813018798828,-1.5932936668395996,1,330,train
5.256465911865234,5.176827430725098,95.66343688964844,-1.6024913787841797,1,330,val
4.586708068847656,4.434188365936279,168.4669952392578,-1.5947530269622803,1,331,train
