total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.343491077423096,3.907393217086792,0.4360978603363037,0.6448243260383606,0.62879878282547,0.5880036354064941,0.6507043838500977,0.5600030422210693,0.8350591063499451,2,83,val,0.0008100000000000001
4.174090385437012,3.9811673164367676,0.19292323291301727,0.6190566420555115,0.6485769748687744,0.6017598509788513,0.7088678479194641,0.5664991140365601,0.8364067077636719,2,83,val,0.0008100000000000001
4.083423614501953,3.877470016479492,0.20595374703407288,0.6191890239715576,0.6291763782501221,0.6014871597290039,0.6147041916847229,0.5665302872657776,0.8463830947875977,2,83,val,0.0008100000000000001
4.078527450561523,3.8868019580841064,0.19172531366348267,0.605316698551178,0.6197946071624756,0.6024003028869629,0.6870612502098083,0.5505741834640503,0.8216550350189209,2,83,val,0.0008100000000000001
2.977001905441284,2.755143642425537,0.22185836732387543,0.528312087059021,0.5461685061454773,0.4146274924278259,0.29465538263320923,0.3085334599018097,0.6628468632698059,2,84,train,0.0008100000000000001
2.9824557304382324,2.7797458171844482,0.20270998775959015,0.5473847985267639,0.5463560223579407,0.41668909788131714,0.2781781256198883,0.2951320707798004,0.6960058808326721,2,84,train,0.0008100000000000001
3.0557780265808105,2.848947048187256,0.20683087408542633,0.5593752861022949,0.6006889939308167,0.42390063405036926,0.30842921137809753,0.2817573845386505,0.6747956871986389,2,84,train,0.0008100000000000001
2.9863271713256836,2.788860559463501,0.19746650755405426,0.5353436470031738,0.5660824179649353,0.43746063113212585,0.2883068919181824,0.29928743839263916,0.6623795628547668,2,84,train,0.0008100000000000001
3.0451059341430664,2.8473854064941406,0.1977204531431198,0.523335337638855,0.5715724229812622,0.43797314167022705,0.30458328127861023,0.32860109210014343,0.681320309638977,2,84,train,0.0008100000000000001
3.1829288005828857,2.9907073974609375,0.19222140312194824,0.574701189994812,0.6270313262939453,0.4553639888763428,0.3152346909046173,0.2905395030975342,0.7278367280960083,2,84,train,0.0008100000000000001
3.1915626525878906,2.9830331802368164,0.20852957665920258,0.5457382798194885,0.6088656783103943,0.4463266432285309,0.3141074478626251,0.3155038356781006,0.7524913549423218,2,84,train,0.0008100000000000001
3.2584972381591797,3.061347484588623,0.19714967906475067,0.5560433268547058,0.6534772515296936,0.4732142388820648,0.3243902027606964,0.3133196234703064,0.7409027218818665,2,84,train,0.0008100000000000001
4.1772236824035645,3.9599876403808594,0.21723617613315582,0.6731529831886292,0.640669047832489,0.5886813402175903,0.6594532132148743,0.5627691745758057,0.8352617025375366,2,84,val,0.0008100000000000001
4.1785383224487305,3.9935052394866943,0.18503297865390778,0.6273556351661682,0.6546558737754822,0.5978146195411682,0.7130690813064575,0.560596764087677,0.8400135636329651,2,84,val,0.0008100000000000001
4.085020065307617,3.8881194591522217,0.19690071046352386,0.6236619353294373,0.6375685334205627,0.5995693206787109,0.6170436143875122,0.5661441087722778,0.8441321849822998,2,84,val,0.0008100000000000001
4.093380451202393,3.905255079269409,0.18812526762485504,0.6091811656951904,0.6327853798866272,0.5996329188346863,0.6935811638832092,0.5513729453086853,0.818701446056366,2,84,val,0.0008100000000000001
3.0275473594665527,2.8264760971069336,0.20107132196426392,0.5251215696334839,0.5940503478050232,0.43197667598724365,0.3133114278316498,0.29936710000038147,0.6626490354537964,2,85,train,0.0008100000000000001
3.074044942855835,2.873957872390747,0.20008696615695953,0.5864894986152649,0.558957576751709,0.42449951171875,0.3031540811061859,0.2999812066555023,0.7008760571479797,2,85,train,0.0008100000000000001
3.0095953941345215,2.795780897140503,0.2138143926858902,0.5211130380630493,0.5753017663955688,0.4166508913040161,0.30674242973327637,0.28395429253578186,0.6920185089111328,2,85,train,0.0008100000000000001
3.066786766052246,2.8571157455444336,0.2096710503101349,0.5238975882530212,0.5945398807525635,0.43344759941101074,0.30279046297073364,0.29943835735321045,0.703001856803894,2,85,train,0.0008100000000000001
3.065882921218872,2.8589656352996826,0.2069171816110611,0.5003937482833862,0.5852575898170471,0.4476238489151001,0.29686644673347473,0.31950491666793823,0.7093191146850586,2,85,train,0.0008100000000000001
3.1538782119750977,2.9541163444519043,0.19976180791854858,0.5558957457542419,0.6177965998649597,0.44959717988967896,0.3008388876914978,0.298174113035202,0.7318136096000671,2,85,train,0.0008100000000000001
3.177917957305908,2.981017589569092,0.19690045714378357,0.5782955288887024,0.6149571537971497,0.4574143588542938,0.3035237789154053,0.30997833609580994,0.7168484926223755,2,85,train,0.0008100000000000001
3.1600897312164307,2.9711642265319824,0.18892554938793182,0.6139231324195862,0.614154040813446,0.45991072058677673,0.2898249626159668,0.31907618045806885,0.6742751002311707,2,85,train,0.0008100000000000001
4.22924280166626,3.9465408325195312,0.28270217776298523,0.6658571362495422,0.6402602195739746,0.5951015949249268,0.6609228849411011,0.552961528301239,0.8314372301101685,2,85,val,0.0008100000000000001
4.188442230224609,3.9941775798797607,0.19426485896110535,0.631816029548645,0.6598761081695557,0.6042966246604919,0.7108184099197388,0.5504515171051025,0.8369187712669373,2,85,val,0.0008100000000000001
4.082785129547119,3.877692937850952,0.2050921618938446,0.6236118674278259,0.6355013847351074,0.6010767221450806,0.6091232299804688,0.562996506690979,0.84538334608078,2,85,val,0.0008100000000000001
4.082849502563477,3.888676881790161,0.1941726952791214,0.6052775979042053,0.6252475380897522,0.603027880191803,0.6844292283058167,0.5521398782730103,0.818554699420929,2,85,val,0.0008100000000000001
3.0406434535980225,2.8246042728424072,0.21603915095329285,0.527870774269104,0.5663926601409912,0.4327949285507202,0.30866092443466187,0.28985944390296936,0.6990254521369934,2,86,train,0.0008100000000000001
3.0080013275146484,2.7934458255767822,0.21455547213554382,0.5139261484146118,0.5929317474365234,0.41206881403923035,0.2879611849784851,0.3043944835662842,0.6821635365486145,2,86,train,0.0008100000000000001
3.0685830116271973,2.8645529747009277,0.20403006672859192,0.5388047695159912,0.5996602177619934,0.42752477526664734,0.30712229013442993,0.302070289850235,0.6893705725669861,2,86,train,0.0008100000000000001
3.1086504459381104,2.9114999771118164,0.19715049862861633,0.5560758113861084,0.597897469997406,0.4351976811885834,0.31899526715278625,0.3208043575286865,0.6825293898582458,2,86,train,0.0008100000000000001
3.078272819519043,2.87925386428833,0.19901889562606812,0.5229039788246155,0.6020063757896423,0.4529464542865753,0.2887059450149536,0.31940218806266785,0.693289041519165,2,86,train,0.0008100000000000001
3.1401150226593018,2.9403653144836426,0.19974960386753082,0.5460115075111389,0.5881643891334534,0.4499885141849518,0.31511178612709045,0.3117874562740326,0.7293018102645874,2,86,train,0.0008100000000000001
3.2382121086120605,3.0075440406799316,0.23066794872283936,0.5947746634483337,0.6028091907501221,0.45381101965904236,0.31127282977104187,0.327529639005661,0.717346727848053,2,86,train,0.0008100000000000001
3.1836695671081543,2.9845547676086426,0.19911475479602814,0.6061649918556213,0.5954738259315491,0.4675810635089874,0.29860639572143555,0.3046209216117859,0.71210777759552,2,86,train,0.0008100000000000001
4.190677165985107,3.9212076663970947,0.26946961879730225,0.6628000736236572,0.6334901452064514,0.5878907442092896,0.6411918997764587,0.5622221827507019,0.8336126208305359,2,86,val,0.0008100000000000001
4.153298377990723,3.9612321853637695,0.19206620752811432,0.6248925924301147,0.6499961614608765,0.5971471071243286,0.7001713514328003,0.557039201259613,0.8319857716560364,2,86,val,0.0008100000000000001
4.067018985748291,3.866469383239746,0.20054961740970612,0.6192880868911743,0.6333411931991577,0.5972718596458435,0.6047892570495605,0.5687915086746216,0.8429876565933228,2,86,val,0.0008100000000000001
4.080383777618408,3.88714861869812,0.19323527812957764,0.5994390845298767,0.6242974996566772,0.6016992330551147,0.6859272718429565,0.5556010603904724,0.8201844692230225,2,86,val,0.0008100000000000001
3.0787129402160645,2.8704404830932617,0.20827239751815796,0.5200403928756714,0.5736055970191956,0.4285154640674591,0.31847620010375977,0.29834604263305664,0.7314567565917969,2,87,train,0.0008100000000000001
2.9788622856140137,2.771113872528076,0.2077484428882599,0.5281994938850403,0.5728728175163269,0.42397981882095337,0.2941003143787384,0.29751917719841003,0.6544422507286072,2,87,train,0.0008100000000000001
3.1274352073669434,2.9022634029388428,0.22517172992229462,0.5457467436790466,0.5825253129005432,0.4335184395313263,0.30740609765052795,0.30887043476104736,0.7241964936256409,2,87,train,0.0008100000000000001
3.1827964782714844,2.9676356315612793,0.21516084671020508,0.5700744986534119,0.5816765427589417,0.4535803198814392,0.3035643994808197,0.32850849628448486,0.7302313446998596,2,87,train,0.0008100000000000001
3.1565592288970947,2.9443979263305664,0.21216140687465668,0.5633856058120728,0.6178013682365417,0.45687294006347656,0.3075323700904846,0.301066517829895,0.6977391839027405,2,87,train,0.0008100000000000001
3.128816843032837,2.932189464569092,0.19662734866142273,0.5428876280784607,0.6062431335449219,0.437726229429245,0.3208930790424347,0.31328991055488586,0.7111493945121765,2,87,train,0.0008100000000000001
2.9925546646118164,2.798323154449463,0.19423140585422516,0.5229212641716003,0.5949732661247253,0.43010401725769043,0.2997071444988251,0.3116300404071808,0.6389871835708618,2,87,train,0.0008100000000000001
3.107445478439331,2.918306589126587,0.1891389787197113,0.5800194144248962,0.5966032147407532,0.44334322214126587,0.27534356713294983,0.3243566155433655,0.6986405849456787,2,87,train,0.0008100000000000001
4.2502899169921875,3.960819959640503,0.28946974873542786,0.6686023473739624,0.6361057758331299,0.5989545583724976,0.6529234051704407,0.5738750100135803,0.8303590416908264,2,87,val,0.0008100000000000001
4.197902679443359,4.005187034606934,0.19271574914455414,0.6328468918800354,0.656743586063385,0.6094532608985901,0.7000686526298523,0.5695766806602478,0.8364977836608887,2,87,val,0.0008100000000000001
4.094734191894531,3.8940341472625732,0.20070025324821472,0.6245550513267517,0.6307091116905212,0.6110203266143799,0.603026270866394,0.5778684616088867,0.8468549251556396,2,87,val,0.0008100000000000001
4.096825122833252,3.9061968326568604,0.19062820076942444,0.6038684844970703,0.6288238167762756,0.6110104322433472,0.6876842975616455,0.55741947889328,0.8173904418945312,2,87,val,0.0008100000000000001
3.0770373344421387,2.8833329677581787,0.19370436668395996,0.5418556332588196,0.5799859166145325,0.4325166642665863,0.30047863721847534,0.302496075630188,0.7260001301765442,2,88,train,0.0008100000000000001
3.0569536685943604,2.856548309326172,0.20040543377399445,0.5295670032501221,0.5904383063316345,0.42552682757377625,0.3021653890609741,0.29927071928977966,0.7095798254013062,2,88,train,0.0008100000000000001
2.9443836212158203,2.7373087406158447,0.20707488059997559,0.5075761675834656,0.54143887758255,0.43192458152770996,0.29371145367622375,0.30335870385169983,0.6592989563941956,2,88,train,0.0008100000000000001
3.0275635719299316,2.835300922393799,0.19226253032684326,0.5830243229866028,0.6015618443489075,0.4283168315887451,0.28395357728004456,0.3034878969192505,0.6349563598632812,2,88,train,0.0008100000000000001
3.1469216346740723,2.9184622764587402,0.228459432721138,0.523695170879364,0.6302701234817505,0.44090232253074646,0.3052430748939514,0.3184543251991272,0.6998972296714783,2,88,train,0.0008100000000000001
3.1404478549957275,2.9257936477661133,0.21465423703193665,0.5564484596252441,0.6016672253608704,0.4485851228237152,0.300266832113266,0.3148428797721863,0.7039831280708313,2,88,train,0.0008100000000000001
3.2196199893951416,3.0071470737457275,0.21247293055057526,0.6071345806121826,0.5875573754310608,0.45128169655799866,0.32212385535240173,0.3160843551158905,0.7229651808738708,2,88,train,0.0008100000000000001
3.192958354949951,2.991147518157959,0.20181073248386383,0.5620874762535095,0.5955339670181274,0.46848028898239136,0.29570919275283813,0.3228628933429718,0.7464739084243774,2,88,train,0.0008100000000000001
4.132430076599121,3.9089858531951904,0.22344407439231873,0.6542921662330627,0.6344925165176392,0.5899863243103027,0.6409745216369629,0.5556897521018982,0.8335505127906799,2,88,val,0.0008100000000000001
4.174230098724365,3.977914333343506,0.19631557166576385,0.6228496432304382,0.652869701385498,0.6012603044509888,0.7132869362831116,0.552268385887146,0.8353791236877441,2,88,val,0.0008100000000000001
4.083607196807861,3.8808412551879883,0.20276615023612976,0.6235126256942749,0.6349747180938721,0.5973640084266663,0.6171353459358215,0.5657030344009399,0.8421515226364136,2,88,val,0.0008100000000000001
4.070093154907227,3.874537706375122,0.1955556869506836,0.6016486883163452,0.6269055008888245,0.6013587713241577,0.6783818006515503,0.5495112538337708,0.8167316913604736,2,88,val,0.0008100000000000001
3.03782320022583,2.822114944458008,0.21570822596549988,0.5172001719474792,0.5773229002952576,0.42384102940559387,0.295408695936203,0.3028755486011505,0.7054665088653564,2,89,train,0.0008100000000000001
2.9785242080688477,2.774686098098755,0.20383810997009277,0.5407190918922424,0.5424124002456665,0.4281128942966461,0.28020864725112915,0.3185440003871918,0.6646891236305237,2,89,train,0.0008100000000000001
3.021876335144043,2.8101553916931152,0.21172086894512177,0.5578871369361877,0.5784419775009155,0.43926897644996643,0.29518938064575195,0.2995675206184387,0.6398003697395325,2,89,train,0.0008100000000000001
3.1122539043426514,2.905308485031128,0.2069454938173294,0.5243052244186401,0.6013303399085999,0.44022154808044434,0.3246491551399231,0.2909814417362213,0.7238206267356873,2,89,train,0.0008100000000000001
3.052708387374878,2.85509991645813,0.19760844111442566,0.5207388401031494,0.5937424898147583,0.4284427762031555,0.28967389464378357,0.30283281207084656,0.7196691632270813,2,89,train,0.0008100000000000001
3.163529872894287,2.9531121253967285,0.210417702794075,0.5830664038658142,0.6089166402816772,0.43369510769844055,0.3070000410079956,0.3038145899772644,0.7166195511817932,2,89,train,0.0008100000000000001
3.2438998222351074,3.0391135215759277,0.2047862559556961,0.5614930987358093,0.6487889289855957,0.46210387349128723,0.3200427293777466,0.3166552484035492,0.7300296425819397,2,89,train,0.0008100000000000001
3.1505842208862305,2.94236421585083,0.20822009444236755,0.5911850333213806,0.5973684787750244,0.46341589093208313,0.28257864713668823,0.3127753734588623,0.695040762424469,2,89,train,0.0008100000000000001
4.176004886627197,3.9359447956085205,0.24006028473377228,0.6626262664794922,0.6333362460136414,0.5971403121948242,0.6462676525115967,0.564957857131958,0.8316163420677185,2,89,val,0.0008100000000000001
4.191083908081055,3.999354839324951,0.1917290836572647,0.6301612854003906,0.651840090751648,0.6054022908210754,0.7087820768356323,0.5662384033203125,0.8369307518005371,2,89,val,0.0008100000000000001
4.070677280426025,3.8668088912963867,0.20386838912963867,0.6161476969718933,0.6305513381958008,0.6009049415588379,0.602892279624939,0.5697702765464783,0.8465423583984375,2,89,val,0.0008100000000000001
4.077517986297607,3.8862874507904053,0.19123069941997528,0.6027119755744934,0.6212474703788757,0.6097384095191956,0.6793467402458191,0.5557082891464233,0.8175346255302429,2,89,val,0.0008100000000000001
