total,reconstruction,gaussian,categorical,cv,epoch,type
7.274786472320557,4.929433345794678,1.636616826057434,0.7087364196777344,2,2,train
7.750539779663086,4.73269510269165,2.3083832263946533,0.709460973739624,2,2,train
6.833967685699463,4.3885393142700195,1.7362111806869507,0.7092171907424927,2,2,train
7.142816543579102,4.638731479644775,1.794633388519287,0.7094517946243286,2,2,train
6.56614875793457,4.306656837463379,1.5507144927978516,0.7087771892547607,2,2,train
8.059257507324219,5.1475958824157715,2.199179172515869,0.712482213973999,2,2,train
7.23062801361084,4.570326328277588,1.9596800804138184,0.7006217241287231,2,2,val
7.042148113250732,4.465238571166992,1.8671479225158691,0.7097616195678711,2,3,train
6.861512184143066,4.587783336639404,1.5653752088546753,0.7083537578582764,2,3,train
6.630032539367676,4.4734392166137695,1.4471197128295898,0.7094738483428955,2,3,train
7.008919715881348,5.010889053344727,1.2891392707824707,0.7088915109634399,2,3,train
7.057119846343994,4.533961772918701,1.8157755136489868,0.7073827981948853,2,3,train
7.023251533508301,4.685892105102539,1.6299413442611694,0.7074182033538818,2,3,train
6.423351287841797,4.382058143615723,1.3343250751495361,0.7069681882858276,2,3,train
6.858445644378662,4.641783714294434,1.5091875791549683,0.7074741125106812,2,3,train
6.4733686447143555,4.666183948516846,1.1003822088241577,0.706802248954773,2,3,train
6.514580726623535,4.244836807250977,1.5637627840042114,0.7059811353683472,2,3,train
6.763825416564941,4.385168552398682,1.6730188131332397,0.7056378126144409,2,3,train
6.268336296081543,4.370516300201416,1.193213701248169,0.704606294631958,2,3,train
6.694205284118652,4.605868339538574,1.3822174072265625,0.7061195373535156,2,3,train
6.272450923919678,4.546352863311768,1.022423267364502,0.7036747932434082,2,3,train
6.321926116943359,4.5530805587768555,1.0659910440444946,0.7028546333312988,2,3,train
6.678708553314209,4.648101806640625,1.3271859884262085,0.7034207582473755,2,3,train
6.514548301696777,4.48309850692749,1.333286166191101,0.6981635093688965,2,3,val
5.965893745422363,4.238877296447754,1.024009108543396,0.7030071020126343,2,4,train
6.2596540451049805,4.652356147766113,0.9052998423576355,0.7019983530044556,2,4,train
6.543126106262207,4.553142070770264,1.2887345552444458,0.701249361038208,2,4,train
6.162703037261963,4.496464729309082,0.9644613265991211,0.7017771005630493,2,4,train
6.360874652862549,4.152966022491455,1.506581425666809,0.7013273239135742,2,4,train
6.443918704986572,4.397263526916504,1.345886468887329,0.7007689476013184,2,4,train
6.398758888244629,4.4272918701171875,1.271165132522583,0.700302004814148,2,4,train
6.408520698547363,4.521417617797852,1.1862869262695312,0.7008163928985596,2,4,train
6.789610862731934,4.612912654876709,1.4769717454910278,0.6997265815734863,2,4,train
6.263830184936523,4.315919876098633,1.2493336200714111,0.6985766887664795,2,4,train
6.341815948486328,4.5568318367004395,1.0858619213104248,0.6991226673126221,2,4,train
6.192962169647217,4.512677192687988,0.9813138246536255,0.6989713907241821,2,4,train
6.377350807189941,4.564772129058838,1.1135525703430176,0.6990258693695068,2,4,train
6.751706123352051,4.485058307647705,1.567650556564331,0.6989974975585938,2,4,train
6.638001918792725,4.639448642730713,1.2999074459075928,0.6986459493637085,2,4,train
5.8478922843933105,4.500767707824707,0.6488444805145264,0.6982797384262085,2,4,train
6.331552028656006,4.4303436279296875,1.20529043674469,0.6959182024002075,2,4,val
5.961040019989014,4.215709686279297,1.0474457740783691,0.6978846788406372,2,5,train
5.838343620300293,4.016006946563721,1.1249029636383057,0.6974334716796875,2,5,train
5.986705780029297,4.574419021606445,0.7143509984016418,0.6979353427886963,2,5,train
5.989864349365234,4.332563877105713,0.9600725173950195,0.6972280740737915,2,5,train
6.478205680847168,4.795289039611816,0.98563551902771,0.697280764579773,2,5,train
6.384518623352051,4.580368518829346,1.1069828271865845,0.6971672773361206,2,5,train
5.955664157867432,4.222416400909424,1.0359963178634644,0.6972512006759644,2,5,train
6.5211873054504395,4.8515625,0.9727742075920105,0.6968507766723633,2,5,train
6.157856464385986,4.602807521820068,0.8583813905715942,0.6966675519943237,2,5,train
6.498299598693848,4.367829322814941,1.4340544939041138,0.6964157819747925,2,5,train
6.24495792388916,4.478784561157227,1.069884181022644,0.6962891817092896,2,5,train
6.464346885681152,4.2298455238342285,1.5386825799942017,0.6958191394805908,2,5,train
6.06533145904541,4.354362964630127,1.0153261423110962,0.6956427097320557,2,5,train
6.462315082550049,4.449606418609619,1.3164806365966797,0.69622802734375,2,5,train
6.28104829788208,4.584125518798828,1.0006122589111328,0.6963104009628296,2,5,train
5.328635215759277,4.012973308563232,0.6205954551696777,0.6950665712356567,2,5,train
6.256434917449951,4.395398139953613,1.1664961576461792,0.6945405006408691,2,5,val
6.091604232788086,4.4333415031433105,0.9625920057296753,0.695670485496521,2,6,train
6.211629867553711,4.441033840179443,1.0748718976974487,0.6957240104675293,2,6,train
6.342848300933838,4.711029052734375,0.9366053342819214,0.6952136754989624,2,6,train
6.407713890075684,4.6391496658325195,1.073183536529541,0.6953805685043335,2,6,train
5.691540718078613,4.299455165863037,0.6969509720802307,0.6951346397399902,2,6,train
5.6754374504089355,4.05612325668335,0.9240862727165222,0.6952279806137085,2,6,train
6.0669026374816895,4.439301490783691,0.932580828666687,0.6950201988220215,2,6,train
5.905715465545654,4.405200481414795,0.8051794171333313,0.6953352689743042,2,6,train
6.092436790466309,4.074170112609863,1.3233333826065063,0.6949336528778076,2,6,train
6.10393762588501,4.261331081390381,1.1473665237426758,0.6952399015426636,2,6,train
6.168679237365723,4.318874835968018,1.154862403869629,0.6949417591094971,2,6,train
5.628089427947998,4.204328536987305,0.728680431842804,0.6950801610946655,2,6,train
5.9754719734191895,4.4819488525390625,0.7986931204795837,0.6948299407958984,2,6,train
5.80472993850708,4.583348274230957,0.5264695882797241,0.6949118375778198,2,6,train
6.3169403076171875,4.622618198394775,0.9996107816696167,0.6947109699249268,2,6,train
5.227230548858643,4.3625288009643555,0.1696130931377411,0.6950887441635132,2,6,train
6.164295196533203,4.364089488983154,1.1061604022979736,0.6940451860427856,2,6,val
5.909563064575195,4.31719970703125,0.8976688981056213,0.6946943998336792,2,7,train
6.13046407699585,4.448205947875977,0.9876157641410828,0.6946426630020142,2,7,train
6.094165802001953,4.48048210144043,0.9192237854003906,0.6944600343704224,2,7,train
5.680734634399414,4.378664493560791,0.6072908043861389,0.6947792768478394,2,7,train
5.998361110687256,4.20698356628418,1.0967422723770142,0.6946353912353516,2,7,train
6.443764686584473,4.363836288452148,1.385526418685913,0.6944016218185425,2,7,train
5.749689102172852,4.378660202026367,0.6766076683998108,0.6944210529327393,2,7,train
6.132998943328857,4.8047285079956055,0.6336864233016968,0.6945840120315552,2,7,train
5.921135902404785,4.03701114654541,1.1893727779388428,0.6947518587112427,2,7,train
5.988574981689453,4.354520320892334,0.9393847584724426,0.6946698427200317,2,7,train
6.002102375030518,4.361530780792236,0.945776104927063,0.6947956085205078,2,7,train
6.702394485473633,4.671694278717041,1.3358657360076904,0.6948349475860596,2,7,train
5.990482330322266,4.446619510650635,0.8493555784225464,0.6945071220397949,2,7,train
5.714166641235352,4.143745422363281,0.8760774731636047,0.6943433284759521,2,7,train
6.120341777801514,4.25329065322876,1.1723132133483887,0.6947379112243652,2,7,train
5.9021711349487305,3.991917133331299,1.2158340215682983,0.6944199800491333,2,7,train
6.0853071212768555,4.33846378326416,1.0530810356140137,0.6937625408172607,2,7,val
5.703978061676025,4.230615615844727,0.7786307334899902,0.6947317123413086,2,8,train
6.055156230926514,4.270406246185303,1.0902584791183472,0.6944912672042847,2,8,train
5.861024856567383,4.300179958343506,0.8660679459571838,0.694777250289917,2,8,train
5.697349548339844,4.35191011428833,0.6507258415222168,0.6947135925292969,2,8,train
5.8141279220581055,4.23166561126709,0.8879646062850952,0.69449782371521,2,8,train
5.784801483154297,4.481622219085693,0.6082170009613037,0.694962739944458,2,8,train
6.367018699645996,4.431736469268799,1.2406278848648071,0.6946542263031006,2,8,train
6.174476623535156,4.192637920379639,1.2870301008224487,0.6948083639144897,2,8,train
6.051971435546875,4.377955436706543,0.9794292449951172,0.6945865154266357,2,8,train
6.499636173248291,4.611705303192139,1.1928472518920898,0.6950836181640625,2,8,train
5.695758819580078,4.2367987632751465,0.7640857696533203,0.6948744058609009,2,8,train
6.141684055328369,4.360930919647217,1.0859752893447876,0.6947778463363647,2,8,train
5.849951267242432,4.205864429473877,0.9491906762123108,0.6948962211608887,2,8,train
5.815601348876953,4.322340965270996,0.7985750436782837,0.694685697555542,2,8,train
6.164731025695801,4.570944786071777,0.899379551410675,0.6944067478179932,2,8,train
5.945274353027344,4.300778388977051,0.9499156475067139,0.6945798397064209,2,8,train
6.049671173095703,4.317296028137207,1.038362979888916,0.6940124034881592,2,8,val
6.313936710357666,4.43009614944458,1.1889533996582031,0.6948872804641724,2,9,train
5.870145797729492,4.319941997528076,0.8555114269256592,0.6946927309036255,2,9,train
5.871964931488037,4.217414855957031,0.959358811378479,0.6951912641525269,2,9,train
5.976505279541016,4.044284820556641,1.2374361753463745,0.6947839260101318,2,9,train
5.401730537414551,4.076178073883057,0.630558431148529,0.6949942111968994,2,9,train
5.818310737609863,4.134184837341309,0.9892522692680359,0.6948736906051636,2,9,train
5.903659820556641,4.5520806312561035,0.6564655303955078,0.6951134204864502,2,9,train
6.137112617492676,4.676292896270752,0.7654646635055542,0.6953549385070801,2,9,train
5.856260299682617,4.415782928466797,0.7452089786529541,0.6952686309814453,2,9,train
5.86224889755249,4.25522518157959,0.9113870859146118,0.6956366300582886,2,9,train
5.736862659454346,4.113654613494873,0.9276161193847656,0.695591926574707,2,9,train
5.833627223968506,4.229546546936035,0.9086015820503235,0.6954787969589233,2,9,train
5.809336185455322,4.40366268157959,0.7098686099052429,0.6958050727844238,2,9,train
6.681058883666992,4.7930426597595215,1.1926560401916504,0.6953603029251099,2,9,train
6.237534046173096,4.289806842803955,1.252065896987915,0.6956610679626465,2,9,train
5.810671806335449,4.045595645904541,1.0695531368255615,0.6955230236053467,2,9,train
6.089606285095215,4.296588897705078,1.0986168384552002,0.6944007873535156,2,9,val
6.338118076324463,4.350602626800537,1.291759967803955,0.6957553625106812,2,10,train
5.9944586753845215,4.424859046936035,0.8740509748458862,0.695548415184021,2,10,train
5.787319183349609,4.316315174102783,0.7752506136894226,0.695753812789917,2,10,train
6.263075828552246,4.637242317199707,0.9305262565612793,0.6953074932098389,2,10,train
6.171935081481934,4.2750420570373535,1.2009222507476807,0.6959705352783203,2,10,train
5.833818435668945,4.172334671020508,0.9658854603767395,0.6955981254577637,2,10,train
5.2981953620910645,3.9443039894104004,0.6584378480911255,0.6954535245895386,2,10,train
6.303344249725342,4.463746070861816,1.1431388854980469,0.6964594125747681,2,10,train
5.619279861450195,4.136176586151123,0.7869371771812439,0.6961658000946045,2,10,train
6.236452102661133,4.6032233238220215,0.9368098378181458,0.6964188814163208,2,10,train
5.698442459106445,4.299069404602051,0.7027925848960876,0.696580171585083,2,10,train
5.396036624908447,4.315719127655029,0.3839533030986786,0.6963644027709961,2,10,train
5.8990797996521,4.274870872497559,0.9279567003250122,0.6962523460388184,2,10,train
5.712449073791504,4.163854122161865,0.8516378402709961,0.696956992149353,2,10,train
5.686683177947998,4.045186996459961,0.9445704221725464,0.6969255208969116,2,10,train
6.164795875549316,4.554519176483154,0.9137061238288879,0.6965703964233398,2,10,train
6.011695861816406,4.282738208770752,1.0343163013458252,0.69464111328125,2,10,val
6.044675350189209,4.068085193634033,1.280157446861267,0.6964327096939087,2,11,train
5.566208362579346,4.229944229125977,0.6401153206825256,0.6961487531661987,2,11,train
5.729517459869385,4.448580741882324,0.5847880244255066,0.6961488723754883,2,11,train
5.58839750289917,4.211435317993164,0.6806426644325256,0.696319580078125,2,11,train
5.730940341949463,3.976365566253662,1.0582106113433838,0.6963640451431274,2,11,train
5.608668327331543,4.080968379974365,0.8316378593444824,0.6960620880126953,2,11,train
5.77562141418457,4.161101341247559,0.9187636971473694,0.695756196975708,2,11,train
5.886975288391113,4.248954772949219,0.9417659640312195,0.6962548494338989,2,11,train
6.134654521942139,4.391690254211426,1.0469635725021362,0.6960006952285767,2,11,train
6.124313831329346,4.549718856811523,0.8780472874641418,0.6965473890304565,2,11,train
5.577635765075684,4.269048690795898,0.6126676201820374,0.6959196329116821,2,11,train
6.2783098220825195,4.661565780639648,0.9203022718429565,0.6964414119720459,2,11,train
5.532625675201416,4.26354455947876,0.5720349550247192,0.6970462799072266,2,11,train
5.824843883514404,4.228425025939941,0.8996915221214294,0.6967272758483887,2,11,train
6.620865345001221,4.624053955078125,1.3000106811523438,0.6968005895614624,2,11,train
5.467102527618408,4.108524322509766,0.661851167678833,0.6967272758483887,2,11,train
5.9766082763671875,4.261674880981445,1.0199286937713623,0.6950045824050903,2,11,val
6.002237319946289,4.554928302764893,0.750309944152832,0.6969990730285645,2,12,train
5.856225490570068,4.113570213317871,1.0454386472702026,0.6972165107727051,2,12,train
5.661701679229736,4.242920875549316,0.7211386561393738,0.6976423263549805,2,12,train
5.865413665771484,4.146690368652344,1.0213910341262817,0.697332501411438,2,12,train
5.920247554779053,4.440359592437744,0.7825344204902649,0.6973533630371094,2,12,train
6.55214262008667,4.466507911682129,1.38844895362854,0.6971861124038696,2,12,train
6.396836757659912,4.32900333404541,1.3706166744232178,0.6972166299819946,2,12,train
5.776253700256348,4.161801815032959,0.9171615242958069,0.6972906589508057,2,12,train
5.686368465423584,4.278993129730225,0.7102198004722595,0.6971554756164551,2,12,train
5.648426055908203,4.409163475036621,0.5418107509613037,0.6974518299102783,2,12,train
5.741304397583008,4.311467170715332,0.7326102256774902,0.6972267627716064,2,12,train
6.1680169105529785,4.4013566970825195,1.0688629150390625,0.6977972984313965,2,12,train
6.27630615234375,4.179524898529053,1.3993395566940308,0.6974414587020874,2,12,train
5.971549987792969,4.109928131103516,1.163971185684204,0.6976510286331177,2,12,train
5.742300510406494,4.117083549499512,0.9277392625808716,0.6974776983261108,2,12,train
5.718965530395508,4.006803035736084,1.0154533386230469,0.696709156036377,2,12,train
6.03377103805542,4.254383087158203,1.0840331315994263,0.6953550577163696,2,12,val
6.117702960968018,4.254700660705566,1.1653640270233154,0.6976381540298462,2,13,train
6.376097679138184,4.492785930633545,1.1854732036590576,0.6978387832641602,2,13,train
5.6082587242126465,4.2275519371032715,0.683530867099762,0.6971760988235474,2,13,train
