total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.380556583404541,3.182680368423462,0.06822805106639862,0.12964828312397003,0.37022504210472107,0.5080488920211792,0.4556620419025421,0.6681562066078186,0.3664131164550781,0.449777752161026,0.36439722776412964,1,119,train,3.8879999999999994e-05
4.968774795532227,4.789768218994141,0.042785197496414185,0.13622117042541504,0.6271110773086548,0.6965143084526062,0.6029179096221924,0.845306396484375,0.5469939112663269,0.5921099185943604,0.8788148760795593,1,119,val,3.8879999999999994e-05
3.8205792903900146,3.6448309421539307,0.034427084028720856,0.14132125675678253,0.4060356318950653,0.5650531649589539,0.42552897334098816,0.6786174774169922,0.39596185088157654,0.6879220604896545,0.4857119023799896,1,120,train,3.8879999999999994e-05
3.3304290771484375,3.120257616043091,0.07550593465566635,0.13466544449329376,0.365814208984375,0.504822313785553,0.42707815766334534,0.6910509467124939,0.36359620094299316,0.44536975026130676,0.32252588868141174,1,120,train,3.8879999999999994e-05
3.274775505065918,3.069263458251953,0.07048482447862625,0.13502725958824158,0.358249306678772,0.5256780385971069,0.43083491921424866,0.6401849389076233,0.35101020336151123,0.43824803829193115,0.3250580132007599,1,120,train,3.8879999999999994e-05
4.976896286010742,4.799115180969238,0.042244475334882736,0.13553674519062042,0.6262085437774658,0.6973267793655396,0.6028081178665161,0.8447744846343994,0.5485931038856506,0.593406081199646,0.8859984278678894,1,120,val,3.8879999999999994e-05
4.047855377197266,3.8773577213287354,0.035181086510419846,0.13531646132469177,0.5604004263877869,0.5420690178871155,0.4878295063972473,0.8292535543441772,0.44432538747787476,0.4994286894798279,0.5140512585639954,1,121,train,3.8879999999999994e-05
4.367777347564697,4.203821182250977,0.01885911263525486,0.14509707689285278,0.5011327862739563,0.5945248007774353,0.49708548188209534,0.759818434715271,0.6503958106040955,0.7377140522003174,0.46314963698387146,1,121,train,3.8879999999999994e-05
3.361642360687256,3.1622228622436523,0.06975093483924866,0.12966836988925934,0.3669949471950531,0.5164750218391418,0.4677361249923706,0.6396178603172302,0.358411967754364,0.4620811641216278,0.3509055972099304,1,121,train,3.8879999999999994e-05
4.97813081741333,4.800648212432861,0.042170532047748566,0.13531213998794556,0.6261887550354004,0.6971666812896729,0.6029611825942993,0.8445788621902466,0.5481162667274475,0.5937133431434631,0.8879231214523315,1,121,val,3.8879999999999994e-05
4.7603583335876465,4.5938215255737305,0.020141148939728737,0.1463957130908966,0.7089056372642517,0.6278827786445618,0.5469924807548523,0.8924256563186646,0.6999388337135315,0.5564038753509521,0.5612728595733643,1,122,train,3.8879999999999994e-05
4.449839115142822,4.278082847595215,0.035410307347774506,0.13634584844112396,0.6521158814430237,0.610348105430603,0.5225716233253479,0.7066693305969238,0.6891639232635498,0.5076411366462708,0.5895730257034302,1,122,train,3.8879999999999994e-05
3.3117706775665283,3.1063525676727295,0.07066980004310608,0.13474829494953156,0.365383118391037,0.500231921672821,0.42157480120658875,0.6918416619300842,0.3644865155220032,0.44579076766967773,0.3170437216758728,1,122,train,3.8879999999999994e-05
4.970025062561035,4.791471481323242,0.04259259253740311,0.13596081733703613,0.6272749304771423,0.6965343952178955,0.6024555563926697,0.8446977734565735,0.5469720959663391,0.5921459794044495,0.8813907504081726,1,122,val,3.8879999999999994e-05
3.5905847549438477,3.405428409576416,0.04675985127687454,0.1383964717388153,0.41802018880844116,0.5191852450370789,0.4431036412715912,0.6746967434883118,0.5222303867340088,0.46886277198791504,0.35932955145835876,1,123,train,3.8879999999999994e-05
3.3271968364715576,3.1150197982788086,0.07550965249538422,0.1366673856973648,0.355251669883728,0.5001235604286194,0.41678470373153687,0.7081076502799988,0.36910557746887207,0.45485955476760864,0.3107871413230896,1,123,train,3.8879999999999994e-05
3.255582332611084,3.0521039962768555,0.07013993710279465,0.13333851099014282,0.35519179701805115,0.5319651365280151,0.4242309331893921,0.6513148546218872,0.3452211320400238,0.4327605664730072,0.31141963601112366,1,123,train,3.8879999999999994e-05
4.970491409301758,4.791477680206299,0.04298936948180199,0.13602454960346222,0.6273040771484375,0.6961670517921448,0.6022344827651978,0.8447839617729187,0.5459175109863281,0.5907582640647888,0.8843122720718384,1,123,val,3.8879999999999994e-05
4.099470138549805,3.917642593383789,0.03989497572183609,0.14193248748779297,0.6167944669723511,0.5367785096168518,0.49159273505210876,0.7143585085868835,0.6487738490104675,0.4807700216770172,0.42857426404953003,1,124,train,3.8879999999999994e-05
3.35860538482666,3.1575100421905518,0.0698915347456932,0.13120399415493011,0.3636782467365265,0.5345860719680786,0.4714478850364685,0.6430113911628723,0.37285345792770386,0.45561864972114563,0.3163145184516907,1,124,train,3.8879999999999994e-05
3.527310848236084,3.3365721702575684,0.057755790650844574,0.13298285007476807,0.47265252470970154,0.5378400087356567,0.43264615535736084,0.6667371988296509,0.37771424651145935,0.4548741579055786,0.39410775899887085,1,124,train,3.8879999999999994e-05
4.972070693969727,4.79241943359375,0.04337078705430031,0.13628070056438446,0.627880334854126,0.6967237591743469,0.6016910672187805,0.8449901938438416,0.5454819798469543,0.5900462865829468,0.8856058120727539,1,124,val,3.8879999999999994e-05
3.503302574157715,3.3170762062072754,0.04716407135128975,0.13906246423721313,0.3923353850841522,0.51462721824646,0.4437715411186218,0.7905276417732239,0.37032565474510193,0.4598615765571594,0.34562739729881287,1,125,train,2.3327999999999994e-05
3.480600595474243,3.286329746246338,0.05814087390899658,0.13613013923168182,0.48189979791641235,0.5107194185256958,0.42382684350013733,0.6789446473121643,0.3961903750896454,0.4518251419067383,0.34292349219322205,1,125,train,2.3327999999999994e-05
3.3211863040924072,3.107903003692627,0.0779719352722168,0.13531142473220825,0.34924179315567017,0.5202550888061523,0.42526257038116455,0.683542788028717,0.3572135269641876,0.4480036497116089,0.32438379526138306,1,125,train,2.3327999999999994e-05
4.971673011779785,4.79160213470459,0.043613772839307785,0.13645686209201813,0.6280331611633301,0.6968148350715637,0.6014928221702576,0.8451107740402222,0.5449166297912598,0.5894554853439331,0.8857784271240234,1,125,val,2.3327999999999994e-05
3.696335792541504,3.515739679336548,0.03898460417985916,0.1416115164756775,0.4009699821472168,0.5461164712905884,0.4376193583011627,0.7196770906448364,0.3925960958003998,0.6432094573974609,0.3755512833595276,1,126,train,2.3327999999999994e-05
3.281240463256836,3.074622631072998,0.07245241850614548,0.13416557013988495,0.35878002643585205,0.47532856464385986,0.4491875469684601,0.6598895788192749,0.36447370052337646,0.45233017206192017,0.3146330416202545,1,126,train,2.3327999999999994e-05
3.264529228210449,3.0536105632781982,0.07423986494541168,0.13667868077754974,0.3557148575782776,0.5049165487289429,0.4218023419380188,0.6559656858444214,0.3552353084087372,0.44080084562301636,0.31917494535446167,1,126,train,2.3327999999999994e-05
4.974130153656006,4.7940897941589355,0.04372645169496536,0.13631382584571838,0.627885103225708,0.6964096426963806,0.601519763469696,0.8451265692710876,0.5441702604293823,0.588886559009552,0.8900915384292603,1,126,val,2.3327999999999994e-05
3.271185874938965,3.0629770755767822,0.07220503687858582,0.13600383698940277,0.3589390814304352,0.5093835592269897,0.4265827238559723,0.6679503321647644,0.3375128507614136,0.4461002051830292,0.31650856137275696,1,127,train,2.3327999999999994e-05
3.4367599487304688,3.2395827770233154,0.06253159046173096,0.13464541733264923,0.4662714898586273,0.5059053301811218,0.4337814748287201,0.6822004914283752,0.3785751163959503,0.4488230049610138,0.324025958776474,1,127,train,2.3327999999999994e-05
3.2780096530914307,3.069471836090088,0.0721650943160057,0.13637278974056244,0.35617220401763916,0.5200362801551819,0.4169189929962158,0.6555886268615723,0.3671060800552368,0.4415567219257355,0.31209298968315125,1,127,train,2.3327999999999994e-05
4.979395866394043,4.799867630004883,0.043646637350320816,0.13588134944438934,0.62751305103302,0.6960315108299255,0.6014922261238098,0.8449692130088806,0.5435641407966614,0.5882793068885803,0.898018479347229,1,127,val,2.3327999999999994e-05
3.6745738983154297,3.4900803565979004,0.04740943759679794,0.13708411157131195,0.41241002082824707,0.5237418413162231,0.5344788432121277,0.6556293964385986,0.5465093851089478,0.4595606327056885,0.3577502965927124,1,128,train,2.3327999999999994e-05
3.6018099784851074,3.4193344116210938,0.04785088077187538,0.13462476432323456,0.4186014235019684,0.5113371014595032,0.44369804859161377,0.6687528491020203,0.5147088766098022,0.4546450972557068,0.4075908064842224,1,128,train,2.3327999999999994e-05
3.2646636962890625,3.0533015727996826,0.07630698382854462,0.13505499064922333,0.3514730632305145,0.4979292154312134,0.406201034784317,0.6854466199874878,0.3565666079521179,0.4463789165019989,0.30930617451667786,1,128,train,2.3327999999999994e-05
4.983307838439941,4.804017543792725,0.043670374900102615,0.13561998307704926,0.6273918151855469,0.6956806182861328,0.601674497127533,0.8448778986930847,0.5433049201965332,0.5879008173942566,0.9031866788864136,1,128,val,2.3327999999999994e-05
8.244434356689453,8.127134323120117,0.0015768470475450158,0.11572393774986267,1.0089819431304932,1.021791696548462,1.0536404848098755,1.023693323135376,0.9834352135658264,1.0142406225204468,2.0213513374328613,2,1,train,0.0005
8.183655738830566,8.078630447387695,0.001529666711576283,0.10349538922309875,1.0464061498641968,0.945970356464386,1.0357081890106201,1.103126049041748,0.9657357931137085,0.9838749170303345,1.997808814048767,2,1,train,0.0005
8.092926979064941,7.988448619842529,0.0016718754777684808,0.1028069257736206,1.0164761543273926,1.0485180616378784,1.0133658647537231,0.9260879158973694,1.0287835597991943,1.0155011415481567,1.9397159814834595,2,1,train,0.0005
8.091465950012207,7.973010540008545,0.009021066129207611,0.1094343438744545,1.0129112005233765,1.0541868209838867,1.033661127090454,0.9893689155578613,1.0253621339797974,1.0387145280838013,1.8188060522079468,2,1,val,0.0005
7.885746479034424,7.774035453796387,0.009209313429892063,0.10250194370746613,1.007849931716919,1.0021791458129883,1.0389738082885742,0.9921932220458984,0.9488686919212341,1.0037641525268555,1.7802069187164307,2,2,train,0.0005
7.605676651000977,7.489589214324951,0.008046818897128105,0.10804103314876556,1.0105258226394653,0.9812583923339844,1.028801679611206,1.048082947731018,0.8012067079544067,0.953614354133606,1.6660995483398438,2,2,train,0.0005
7.640927791595459,7.52332878112793,0.005877768620848656,0.11172102391719818,0.9770489931106567,1.0160183906555176,0.9781688451766968,0.9921314120292664,0.976901113986969,0.9386177659034729,1.644441843032837,2,2,train,0.0005
7.734090805053711,7.574922561645508,0.01791849546134472,0.14124971628189087,0.9276197552680969,1.0495116710662842,1.0017940998077393,0.9945781230926514,1.0941886901855469,1.0078837871551514,1.4993468523025513,2,2,val,0.0005
7.361600399017334,7.228023529052734,0.009455960243940353,0.12412057816982269,0.9072481393814087,0.9680379033088684,1.0856937170028687,0.9768235683441162,0.8902071118354797,0.8622705340385437,1.5377426147460938,2,3,train,0.0005
8.342212677001953,8.185661315917969,0.02571389079093933,0.13083744049072266,1.0983580350875854,1.018807053565979,1.0661042928695679,1.0603898763656616,1.4791185855865479,1.0437103509902954,1.4191728830337524,2,3,train,0.0005
7.098535060882568,6.976050853729248,0.009183361195027828,0.11330077797174454,0.8535444736480713,1.0005111694335938,0.9371166229248047,0.9741029739379883,0.7747464179992676,0.9624547362327576,1.4735740423202515,2,3,train,0.0005
7.425542831420898,7.299923896789551,0.015273812226951122,0.11034504324197769,0.8868910074234009,1.0373177528381348,0.9830926656723022,0.9860039949417114,1.0018551349639893,1.0913280248641968,1.3134353160858154,2,3,val,0.0005
7.350271701812744,7.2279582023620605,0.011352059431374073,0.1109616607427597,0.901740550994873,1.0551939010620117,1.0277984142303467,1.0137827396392822,0.9202480316162109,0.988339900970459,1.3208547830581665,2,4,train,0.0005
6.92189359664917,6.802980422973633,0.010265964083373547,0.10864751785993576,0.8421165347099304,0.9969878792762756,0.9687921404838562,0.9553000330924988,0.8550639152526855,0.9109875559806824,1.2737325429916382,2,4,train,0.0005
7.357325077056885,7.246912956237793,0.005590369459241629,0.1048218235373497,0.9193515777587891,0.9709170460700989,0.9790855646133423,1.0440629720687866,0.9548854827880859,0.9867206811904907,1.3918895721435547,2,4,train,0.0005
6.967690944671631,6.842001438140869,0.01684086211025715,0.10884840786457062,0.8333170413970947,1.0204410552978516,0.9386284947395325,0.9450129270553589,0.9191015958786011,0.8767659664154053,1.3087342977523804,2,4,val,0.0005
6.947473049163818,6.8279218673706055,0.01776818558573723,0.1017829105257988,0.8452710509300232,1.033462405204773,0.9576043486595154,0.9729734063148499,0.8486441373825073,0.84415203332901,1.3258146047592163,2,5,train,0.0005
6.4264936447143555,6.303386688232422,0.015782352536916733,0.10732441395521164,0.8077424764633179,0.8900389075279236,0.9005632996559143,0.9372976422309875,0.7682352662086487,0.809008777141571,1.1905009746551514,2,5,train,0.0005
6.885077953338623,6.742792129516602,0.005728502757847309,0.13655689358711243,0.7685995697975159,0.9708486199378967,0.933002233505249,1.022955060005188,0.9297708868980408,0.8377590775489807,1.279856562614441,2,5,train,0.0005
6.5739827156066895,6.424757957458496,0.014132725074887276,0.13509231805801392,0.7681382298469543,1.0139381885528564,0.8908172249794006,0.9320029020309448,0.8207015991210938,0.8263553380966187,1.1728041172027588,2,5,val,0.0005
7.73927116394043,7.627825736999512,0.0013015165459364653,0.11014421284198761,1.0012274980545044,0.9764354228973389,0.9765521883964539,1.0260401964187622,1.0142381191253662,0.9823389649391174,1.6509935855865479,2,6,train,0.0005
6.680412769317627,6.522740364074707,0.01807955838739872,0.13959243893623352,0.8358348608016968,1.0080201625823975,0.9156506657600403,0.982536256313324,0.7699227333068848,0.8072165250778198,1.2035590410232544,2,6,train,0.0005
6.917281627655029,6.778388023376465,0.003815577132627368,0.13507775962352753,0.7594581842422485,0.990598201751709,0.92010897397995,0.9354329705238342,0.8909879922866821,0.9259676337242126,1.355833888053894,2,6,train,0.0005
6.389129638671875,6.233889579772949,0.013676711358129978,0.1415633112192154,0.7499036192893982,1.0124212503433228,0.8707370162010193,0.9326345324516296,0.717651903629303,0.8085822463035583,1.1419587135314941,2,6,val,0.0005
6.196983814239502,6.044740676879883,0.014159860089421272,0.13808365166187286,0.7408363819122314,0.9692927002906799,0.9016241431236267,0.9422191977500916,0.6209507584571838,0.793190598487854,1.0766270160675049,2,7,train,0.0005
6.1443610191345215,5.994021415710449,0.011807515285909176,0.13853216171264648,0.7493332028388977,1.0041604042053223,0.8674187660217285,0.9201274514198303,0.6382229924201965,0.7436718940734863,1.0710870027542114,2,7,train,0.0005
5.945625305175781,5.798646926879883,0.01161560695618391,0.13536284863948822,0.710038423538208,0.8882611989974976,0.8763392567634583,0.9159530997276306,0.6407428979873657,0.7130876779556274,1.0542243719100952,2,7,train,0.0005
