total,reconstruction,gaussian,categorical,cv,epoch,type
4.379631519317627,4.282132625579834,12.698399543762207,-2.948500156402588,1,347,train
4.4183502197265625,4.314506530761719,13.334739685058594,-2.9503726959228516,1,347,train
4.552918434143066,4.457579135894775,12.488846778869629,-2.9549202919006348,1,347,train
4.573017597198486,4.512211322784424,9.039617538452148,-2.9590139389038086,1,347,val
4.526043891906738,4.418512344360352,13.70416259765625,-2.9509963989257812,1,348,train
4.586124897003174,4.490470886230469,12.519132614135742,-2.953719139099121,1,348,train
4.488405227661133,4.396392345428467,12.150784492492676,-2.949490547180176,1,348,train
4.908000946044922,4.808521747589111,12.892309188842773,-2.944370746612549,1,348,train
4.47208833694458,4.376378536224365,12.523338317871094,-2.952319622039795,1,348,train
4.342221260070801,4.252926826477051,11.886801719665527,-2.957341194152832,1,348,train
4.575807094573975,4.51283073425293,9.25445556640625,-2.9568228721618652,1,348,val
4.621394157409668,4.521170139312744,12.973639488220215,-2.951230525970459,1,349,train
4.430559158325195,4.321281909942627,13.87237548828125,-2.9446706771850586,1,349,train
4.4109272956848145,4.303959846496582,13.645661354064941,-2.948904514312744,1,349,train
4.503460884094238,4.411580562591553,12.136824607849121,-2.948808193206787,1,349,train
4.6986494064331055,4.596824645996094,13.126029014587402,-2.9435629844665527,1,349,train
4.6723809242248535,4.575677394866943,12.621150970458984,-2.950810432434082,1,349,train
4.5772013664245605,4.514237403869629,9.252809524536133,-2.956406593322754,1,349,val
4.650264263153076,4.551154613494873,12.861040115356445,-2.9501142501831055,1,350,train
4.473516941070557,4.383545875549316,11.951333999633789,-2.954226493835449,1,350,train
4.4968366622924805,4.384753704071045,14.151801109313965,-2.943509578704834,1,350,train
4.627512454986572,4.531684875488281,12.530582427978516,-2.94781494140625,1,350,train
4.580692768096924,4.4687957763671875,14.136340141296387,-2.9466638565063477,1,350,train
4.486117362976074,4.387893199920654,12.774785041809082,-2.952390193939209,1,350,train
4.571110248565674,4.507131576538086,9.35479736328125,-2.9569201469421387,1,350,val
4.523525238037109,4.415993690490723,13.70175552368164,-2.9486193656921387,1,351,train
4.5639543533325195,4.4533371925354,14.00715446472168,-2.9454264640808105,1,351,train
4.508953094482422,4.419156551361084,11.927468299865723,-2.9477834701538086,1,351,train
4.405449390411377,4.311202526092529,12.37906265258789,-2.95438814163208,1,351,train
4.687830924987793,4.576424598693848,14.088212966918945,-2.947568416595459,1,351,train
4.6104888916015625,4.515814781188965,12.416332244873047,-2.948906898498535,1,351,train
4.568510055541992,4.508256912231445,8.98266887664795,-2.957339286804199,1,351,val
4.631657600402832,4.527723789215088,13.34056282043457,-2.947202205657959,1,352,train
4.406550407409668,4.300683498382568,13.540878295898438,-2.9542007446289062,1,352,train
4.439566612243652,4.342991828918457,12.609082221984863,-2.9516024589538574,1,352,train
4.675692081451416,4.571337699890137,13.38713264465332,-2.951690673828125,1,352,train
4.479689121246338,4.391347408294678,11.78548526763916,-2.9513516426086426,1,352,train
4.698548793792725,4.585073947906494,14.294839859008789,-2.9473867416381836,1,352,train
4.588658809661865,4.528408050537109,8.982635498046875,-2.957592487335205,1,352,val
4.384487628936768,4.27614688873291,13.78252124786377,-2.9484362602233887,1,353,train
4.577155590057373,4.479552268981934,12.709430694580078,-2.9490909576416016,1,353,train
4.5549821853637695,4.458606719970703,12.591522216796875,-2.953979015350342,1,353,train
4.6200056076049805,4.519244194030762,13.01755428314209,-2.9414148330688477,1,353,train
4.751474380493164,4.658185958862305,12.281982421875,-2.9531302452087402,1,353,train
4.4267897605896,4.331211566925049,12.51108169555664,-2.953266143798828,1,353,train
4.568328857421875,4.5043230056762695,9.35949993133545,-2.9589319229125977,1,353,val
4.5528974533081055,4.45894193649292,12.348581314086914,-2.953054904937744,1,354,train
4.609126091003418,4.510129928588867,12.850895881652832,-2.951282024383545,1,354,train
4.673300266265869,4.567486763000488,13.53329849243164,-2.9519362449645996,1,354,train
4.46195650100708,4.357321739196777,13.412153244018555,-2.9486536979675293,1,354,train
4.393964767456055,4.305565357208252,11.796662330627441,-2.9567408561706543,1,354,train
4.6355509757995605,4.533504962921143,13.159674644470215,-2.9550423622131348,1,354,train
4.570282936096191,4.508373737335205,9.150870323181152,-2.959944725036621,1,354,val
4.575982093811035,4.476003646850586,12.949345588684082,-2.9514718055725098,1,355,train
4.575589656829834,4.477713584899902,12.739721298217773,-2.9520950317382812,1,355,train
4.530007362365723,4.427412986755371,13.2129487991333,-2.953536033630371,1,355,train
4.666889190673828,4.5545430183410645,14.184977531433105,-2.9503822326660156,1,355,train
4.554819107055664,4.452633380889893,13.17153263092041,-2.9529409408569336,1,355,train
4.351864814758301,4.2558369636535645,12.56147289276123,-2.9586939811706543,1,355,train
4.569453239440918,4.508408069610596,9.065496444702148,-2.9609575271606445,1,355,val
4.623846530914307,4.523892402648926,12.945134162902832,-2.9497365951538086,1,356,train
4.441407680511475,4.35182523727417,11.911622047424316,-2.953372001647949,1,356,train
4.6041483879089355,4.5162153244018555,11.753352165222168,-2.960069179534912,1,356,train
4.578188896179199,4.476297855377197,13.145991325378418,-2.9568629264831543,1,356,train
4.46568489074707,4.3614821434021,13.37552261352539,-2.955237865447998,1,356,train
4.5429301261901855,4.434212684631348,13.818878173828125,-2.9471163749694824,1,356,train
4.5716552734375,4.509260177612305,9.197046279907227,-2.957512378692627,1,356,val
4.370400905609131,4.279280185699463,12.063749313354492,-2.951673984527588,1,357,train
4.685595989227295,4.58475923538208,13.034289360046387,-2.950626850128174,1,357,train
4.583474159240723,4.475628852844238,13.733564376831055,-2.949028968811035,1,357,train
4.44829797744751,4.356888294219971,12.090210914611816,-2.9492297172546387,1,357,train
4.5422492027282715,4.435964584350586,13.57050895690918,-2.9420461654663086,1,357,train
4.652599334716797,4.544634819030762,13.746247291564941,-2.9498143196105957,1,357,train
4.567221164703369,4.501837253570557,9.492559432983398,-2.9541354179382324,1,357,val
4.8761820793151855,4.770967483520508,13.461783409118652,-2.9403090476989746,1,358,train
4.5603742599487305,4.463276386260986,12.656977653503418,-2.94720458984375,1,358,train
4.54603910446167,4.439765930175781,13.57633113861084,-2.9490017890930176,1,358,train
4.284237861633301,4.193061351776123,12.072768211364746,-2.9551162719726562,1,358,train
4.416670322418213,4.317845344543457,12.829862594604492,-2.9473586082458496,1,358,train
4.609586715698242,4.499777793884277,13.929346084594727,-2.9484567642211914,1,358,train
4.576272964477539,4.516103744506836,8.972112655639648,-2.9551897048950195,1,358,val
4.557519435882568,4.469285011291504,11.776740074157715,-2.953296184539795,1,359,train
4.51588249206543,4.412748336791992,13.267273902893066,-2.9538393020629883,1,359,train
4.368176460266113,4.269058704376221,12.866600036621094,-2.9548282623291016,1,359,train
4.6789326667785645,4.580496788024902,12.786330223083496,-2.9427576065063477,1,359,train
4.5934600830078125,4.4896016120910645,13.329859733581543,-2.944014072418213,1,359,train
4.566107749938965,4.473545074462891,12.200101852416992,-2.9438467025756836,1,359,train
4.571704387664795,4.508818626403809,9.242168426513672,-2.9535608291625977,1,359,val
4.720406532287598,4.612536430358887,13.73365592956543,-2.946643829345703,1,360,train
4.447253227233887,4.346928596496582,12.982003211975098,-2.9495139122009277,1,360,train
4.329906940460205,4.232668876647949,12.671798706054688,-2.948021411895752,1,360,train
4.555612564086914,4.448555946350098,13.64632511138916,-2.940671443939209,1,360,train
4.575247287750244,4.463316917419434,14.13437271118164,-2.941333293914795,1,360,train
4.634088516235352,4.534587860107422,12.889202117919922,-2.9391298294067383,1,360,train
4.57949686050415,4.5168776512146,9.212908744812012,-2.9509949684143066,1,360,val
4.614149570465088,4.51016902923584,13.34001636505127,-2.9419569969177246,1,361,train
4.521514415740967,4.415109157562256,13.576437950134277,-2.9359521865844727,1,361,train
4.664064407348633,4.552652835845947,14.07491683959961,-2.9337353706359863,1,361,train
4.549120903015137,4.459618091583252,11.89842700958252,-2.9481325149536133,1,361,train
4.324365139007568,4.214884281158447,13.900121688842773,-2.9520277976989746,1,361,train
4.619849681854248,4.508698463439941,14.058752059936523,-2.9436326026916504,1,361,train
4.578884601593018,4.5183329582214355,9.005443572998047,-2.950296401977539,1,361,val
4.6323628425598145,4.542354106903076,11.942670822143555,-2.941800594329834,1,362,train
4.58450984954834,4.489968299865723,12.391645431518555,-2.937490463256836,1,362,train
4.547170162200928,4.455132007598877,12.152457237243652,-2.948612689971924,1,362,train
4.445981979370117,4.344693183898926,13.067089080810547,-2.9382224082946777,1,362,train
4.65747594833374,4.556448936462402,13.039820671081543,-2.937129020690918,1,362,train
4.3967719078063965,4.298369884490967,12.779786109924316,-2.9395875930786133,1,362,train
4.568114757537842,4.506620407104492,9.096129417419434,-2.946723461151123,1,362,val
4.397100925445557,4.298388481140137,12.814414024353027,-2.943199634552002,1,363,train
4.352421760559082,4.256897449493408,12.497446060180664,-2.9450082778930664,1,363,train
4.619819641113281,4.511352062225342,13.784113883972168,-2.937375545501709,1,363,train
4.628106594085693,4.514439582824707,14.29977798461914,-2.9330496788024902,1,363,train
4.671669006347656,4.564258575439453,13.675485610961914,-2.934462070465088,1,363,train
4.572818279266357,4.468422889709473,13.368706703186035,-2.9291763305664062,1,363,train
4.566750526428223,4.505916595458984,9.030843734741211,-2.94749116897583,1,363,val
4.574419975280762,4.479864120483398,12.396662712097168,-2.9410929679870605,1,364,train
4.5690813064575195,4.474152565002441,12.43193244934082,-2.939089775085449,1,364,train
4.325830459594727,4.233842372894287,12.141986846923828,-2.9431891441345215,1,364,train
4.632195472717285,4.519872665405273,14.166183471679688,-2.9338979721069336,1,364,train
4.461961269378662,4.361254692077637,13.010393142700195,-2.939751625061035,1,364,train
4.713886260986328,4.611491680145264,13.175883293151855,-2.936398506164551,1,364,train
4.5691070556640625,4.509980201721191,8.860737800598145,-2.948030948638916,1,364,val
4.536387920379639,4.439725875854492,12.60970401763916,-2.9435291290283203,1,365,train
4.537857532501221,4.447567462921143,11.969470024108887,-2.9404850006103516,1,365,train
4.531022071838379,4.429978370666504,13.035402297973633,-2.9310317039489746,1,365,train
4.748312473297119,4.651272773742676,12.644938468933105,-2.94100284576416,1,365,train
4.34291934967041,4.244515419006348,12.781386375427246,-2.9409756660461426,1,365,train
4.571470260620117,4.471499919891357,12.948326110839844,-2.951284885406494,1,365,train
4.572688102722168,4.5094475746154785,9.276748657226562,-2.9527411460876465,1,365,val
4.329137325286865,4.231619834899902,12.704049110412598,-2.9522833824157715,1,366,train
4.730166435241699,4.628818511962891,13.076845169067383,-2.942049026489258,1,366,train
4.456331729888916,4.362526893615723,12.330589294433594,-2.9500961303710938,1,366,train
4.449004173278809,4.350831031799316,12.761642456054688,-2.9443435668945312,1,366,train
4.5258660316467285,4.421309471130371,13.40079116821289,-2.9451217651367188,1,366,train
4.783126354217529,4.672169208526611,14.036598205566406,-2.940898895263672,1,366,train
4.570471286773682,4.505270004272461,9.474751472473145,-2.9546074867248535,1,366,val
4.654845714569092,4.550084590911865,13.420755386352539,-2.9446444511413574,1,367,train
4.537420749664307,4.440878391265869,12.599382400512695,-2.9451284408569336,1,367,train
4.3218584060668945,4.222754001617432,12.864274978637695,-2.9538025856018066,1,367,train
4.572131633758545,4.463188648223877,13.842643737792969,-2.948335647583008,1,367,train
4.424134254455566,4.323408126831055,13.02442741394043,-2.951798439025879,1,367,train
4.7289228439331055,4.6190900802612305,13.926475524902344,-2.943159580230713,1,367,train
4.5677289962768555,4.501481056213379,9.579617500305176,-2.9548301696777344,1,367,val
4.484962463378906,4.3879194259643555,12.654467582702637,-2.950138568878174,1,368,train
4.589081287384033,4.499755382537842,11.88022518157959,-2.9476184844970703,1,368,train
4.617324352264404,4.506031513214111,14.07299518585205,-2.9437155723571777,1,368,train
4.411357402801514,4.301690578460693,13.91604995727539,-2.9493632316589355,1,368,train
4.679308891296387,4.562790393829346,14.59161376953125,-2.939746379852295,1,368,train
4.461785316467285,4.367781639099121,12.351242065429688,-2.9508514404296875,1,368,train
4.574005126953125,4.512819290161133,9.072439193725586,-2.9538421630859375,1,368,val
4.435377597808838,4.330240726470947,13.461498260498047,-2.947826862335205,1,369,train
4.596493721008301,4.492379188537598,13.35997486114502,-2.9485135078430176,1,369,train
4.539551258087158,4.444275856018066,12.47344970703125,-2.9459104537963867,1,369,train
4.62368631362915,4.514331817626953,13.872382164001465,-2.936915874481201,1,369,train
4.639014720916748,4.525412559509277,14.302318572998047,-2.9420742988586426,1,369,train
4.362602710723877,4.2676167488098145,12.443964004516602,-2.945378303527832,1,369,train
4.573657989501953,4.509799957275391,9.335390090942383,-2.949586868286133,1,369,val
4.560147762298584,4.444278717041016,14.525507926940918,-2.9386096000671387,1,370,train
4.373013496398926,4.2667460441589355,13.568286895751953,-2.9415640830993652,1,370,train
4.545229911804199,4.443414688110352,13.12848949432373,-2.946956157684326,1,370,train
4.713796138763428,4.627960681915283,11.52150821685791,-2.9379663467407227,1,370,train
4.5822272300720215,4.484485626220703,12.715197563171387,-2.9410548210144043,1,370,train
4.489382266998291,4.380984306335449,13.784684181213379,-2.944891929626465,1,370,train
4.572528839111328,4.509867191314697,9.215197563171387,-2.9490418434143066,1,370,val
4.58674955368042,4.489652156829834,12.645461082458496,-2.935720920562744,1,371,train
4.64865255355835,4.550521373748779,12.752267837524414,-2.9391074180603027,1,371,train
4.464022159576416,4.359182357788086,13.425861358642578,-2.941884994506836,1,371,train
4.548011779785156,4.437096118927002,14.035719871520996,-2.944126605987549,1,371,train
4.5733537673950195,4.4650397300720215,13.773219108581543,-2.94179105758667,1,371,train
4.418468475341797,4.3240532875061035,12.392706871032715,-2.9512057304382324,1,371,train
4.572107791900635,4.511352062225342,9.02836799621582,-2.9528188705444336,1,371,val
4.6638102531433105,4.5543389320373535,13.883981704711914,-2.936835765838623,1,372,train
4.606068134307861,4.508956432342529,12.659314155578613,-2.9481449127197266,1,372,train
