total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.256265163421631,3.0410871505737305,0.08645802736282349,0.12872008979320526,0.35075098276138306,0.4747089445590973,0.4213006794452667,0.6500586867332458,0.3657497763633728,0.44569385051727295,0.3328242897987366,2,121,train,2.3327999999999994e-05
4.91544771194458,4.730161666870117,0.05225357413291931,0.13303227722644806,0.5957321524620056,0.7476054430007935,0.6240527629852295,0.8151968717575073,0.5148264765739441,0.5772071480751038,0.8555410504341125,2,121,val,2.3327999999999994e-05
3.292428731918335,3.0654385089874268,0.092831090092659,0.13415898382663727,0.3487914800643921,0.49397048354148865,0.42220813035964966,0.6700543761253357,0.3659246563911438,0.44750460982322693,0.3169848918914795,2,122,train,2.3327999999999994e-05
3.545820951461792,3.3505477905273438,0.0636492595076561,0.13162408769130707,0.5113254189491272,0.48085618019104004,0.4545377790927887,0.6896536946296692,0.39081871509552,0.432748019695282,0.3906079828739166,2,122,train,2.3327999999999994e-05
4.297337055206299,4.129509449005127,0.02379407361149788,0.14403322339057922,0.479060560464859,0.5781508684158325,0.4779386520385742,0.7079594731330872,0.6173218488693237,0.7353342771530151,0.5337439775466919,2,122,train,2.3327999999999994e-05
4.909536838531494,4.723629951477051,0.05243877321481705,0.13346824049949646,0.5971428751945496,0.7475735545158386,0.6245201230049133,0.8151344656944275,0.5144217610359192,0.5773680210113525,0.84746915102005,2,122,val,2.3327999999999994e-05
3.340688943862915,3.12833309173584,0.08262378722429276,0.12973223626613617,0.3581157326698303,0.5334320664405823,0.4795205593109131,0.6524549126625061,0.3596654236316681,0.44707247614860535,0.2980717718601227,2,123,train,2.3327999999999994e-05
3.4848270416259766,3.286715030670166,0.05903793126344681,0.13907411694526672,0.38989970088005066,0.4906109571456909,0.43577447533607483,0.6850974559783936,0.48635801672935486,0.4657471477985382,0.3332274854183197,2,123,train,2.3327999999999994e-05
3.8284804821014404,3.641334056854248,0.042281463742256165,0.14486514031887054,0.4000358283519745,0.5658393502235413,0.5059272050857544,0.7358435988426208,0.39968961477279663,0.6634382605552673,0.37056007981300354,2,123,train,2.3327999999999994e-05
4.905215263366699,4.7185468673706055,0.05265442281961441,0.13401389122009277,0.598791778087616,0.7474474906921387,0.6254649758338928,0.8150237798690796,0.5150284171104431,0.5778521299362183,0.8389382362365723,2,123,val,2.3327999999999994e-05
3.9845612049102783,3.812523126602173,0.031266335397958755,0.1407715380191803,0.45170602202415466,0.5420368909835815,0.4697372615337372,0.8418940305709839,0.5084131360054016,0.5066413879394531,0.49209457635879517,2,124,train,2.3327999999999994e-05
3.6327171325683594,3.433987617492676,0.06521455198526382,0.13351479172706604,0.5066093802452087,0.4976852834224701,0.5357991456985474,0.7013914585113525,0.39256855845451355,0.45847898721694946,0.3414548635482788,2,124,train,2.3327999999999994e-05
3.7605743408203125,3.575319766998291,0.053628697991371155,0.13162590563297272,0.39048728346824646,0.5192811489105225,0.5170204639434814,0.8380275368690491,0.4055045545101166,0.4931845963001251,0.41181421279907227,2,124,train,2.3327999999999994e-05
4.903709411621094,4.715722560882568,0.053192831575870514,0.13479426503181458,0.6012100577354431,0.7474398016929626,0.6276668906211853,0.8153685927391052,0.5163756012916565,0.5786414742469788,0.8290203213691711,2,124,val,2.3327999999999994e-05
4.059692859649658,3.884066343307495,0.0389111265540123,0.13671551644802094,0.5867018699645996,0.5295073986053467,0.4771178960800171,0.8323138952255249,0.42031100392341614,0.5005342364311218,0.5375800728797913,2,125,train,2.3327999999999994e-05
3.293703079223633,3.069615602493286,0.09108314663171768,0.13300442695617676,0.36075541377067566,0.4708747863769531,0.4375338554382324,0.665326714515686,0.37489256262779236,0.4404219686985016,0.31981009244918823,2,125,train,2.3327999999999994e-05
3.331044912338257,3.1155123710632324,0.08479981124401093,0.13073286414146423,0.35724136233329773,0.4911607503890991,0.465267151594162,0.6583389043807983,0.37103962898254395,0.4445565342903137,0.32790809869766235,2,125,train,2.3327999999999994e-05
4.904254913330078,4.714818477630615,0.05376860871911049,0.13566778600215912,0.604515790939331,0.7474972605705261,0.6304877400398254,0.8160374760627747,0.5179314017295837,0.579574465751648,0.818774402141571,2,125,val,2.3327999999999994e-05
3.3061227798461914,3.081594705581665,0.08647551387548447,0.13805252313613892,0.35897544026374817,0.4774496257305145,0.43596431612968445,0.6439800262451172,0.3677038848400116,0.43849918246269226,0.3590221703052521,2,126,train,2.3327999999999994e-05
3.6311748027801514,3.4342596530914307,0.05706357955932617,0.1398516148328781,0.38649895787239075,0.529371440410614,0.448521226644516,0.8791542649269104,0.3712327182292938,0.4766898453235626,0.34279102087020874,2,126,train,2.3327999999999994e-05
3.491109848022461,3.291358470916748,0.060040269047021866,0.13971123099327087,0.39368391036987305,0.5011634230613708,0.4506988525390625,0.6733272671699524,0.47570669651031494,0.4634340703487396,0.33334416151046753,2,126,train,2.3327999999999994e-05
4.904201030731201,4.714381694793701,0.05392332747578621,0.13589611649513245,0.6047936081886292,0.747218906879425,0.6314682960510254,0.8160978555679321,0.5181686282157898,0.57905513048172,0.8175793886184692,2,126,val,2.3327999999999994e-05
4.004576683044434,3.816987991333008,0.04459984600543976,0.14298897981643677,0.5989475250244141,0.5812703967094421,0.4848216772079468,0.6670445799827576,0.5840899348258972,0.4781482517719269,0.422665536403656,2,127,train,2.3327999999999994e-05
3.323455810546875,3.100273847579956,0.08858713507652283,0.13459494709968567,0.3544165790081024,0.5280539393424988,0.44450312852859497,0.6220477819442749,0.3812926709651947,0.4482705593109131,0.32168903946876526,2,127,train,2.3327999999999994e-05
3.3888931274414062,3.164290428161621,0.08675180375576019,0.13785092532634735,0.36439183354377747,0.4936995804309845,0.43538564443588257,0.6975374221801758,0.37419402599334717,0.46018698811531067,0.338894784450531,2,127,train,2.3327999999999994e-05
4.905649185180664,4.715787410736084,0.05402935668826103,0.13583225011825562,0.6042888760566711,0.7471202611923218,0.630717396736145,0.8159977793693542,0.5185349583625793,0.577846884727478,0.8212814331054688,2,127,val,2.3327999999999994e-05
3.6756980419158936,3.485151767730713,0.044773295521736145,0.1457729935646057,0.3920017182826996,0.547654926776886,0.4293101727962494,0.6723970770835876,0.3816298246383667,0.6487970948219299,0.41336098313331604,2,128,train,2.3327999999999994e-05
3.554593086242676,3.350325345993042,0.06865304708480835,0.13561469316482544,0.47827914357185364,0.546646773815155,0.4468021094799042,0.6863453388214111,0.40027928352355957,0.45894697308540344,0.33302563428878784,2,128,train,2.3327999999999994e-05
4.254520893096924,4.061668395996094,0.02843661792576313,0.16441579163074493,0.4479544758796692,0.5803226232528687,0.47233814001083374,0.8995687961578369,0.44694969058036804,0.7423649430274963,0.4721693992614746,2,128,train,2.3327999999999994e-05
4.907935619354248,4.718173503875732,0.05410131812095642,0.13566076755523682,0.6033592820167542,0.7472549676895142,0.62916100025177,0.8158295154571533,0.5184469819068909,0.5771781206130981,0.8269436955451965,2,128,val,2.3327999999999994e-05
4.045547008514404,3.8649203777313232,0.031766198575496674,0.1488603800535202,0.5928351879119873,0.5448978543281555,0.47143498063087463,0.7192877531051636,0.42770951986312866,0.678226113319397,0.4305289685726166,2,129,train,2.3327999999999994e-05
3.62534761428833,3.432833671569824,0.046730589121580124,0.1457834243774414,0.3812919557094574,0.5278114080429077,0.42924022674560547,0.6852946281433105,0.40019330382347107,0.6364065408706665,0.3725956976413727,2,129,train,2.3327999999999994e-05
4.10575008392334,3.9330077171325684,0.02681386098265648,0.14592865109443665,0.4552856981754303,0.5765122771263123,0.49629727005958557,0.7117452025413513,0.6020247936248779,0.6934745907783508,0.39766794443130493,2,129,train,2.3327999999999994e-05
4.91416597366333,4.724066257476807,0.0545099601149559,0.135589599609375,0.6035674214363098,0.7477355599403381,0.6284210681915283,0.8159765005111694,0.51812344789505,0.5783010125160217,0.8319413065910339,2,129,val,2.3327999999999994e-05
3.345367670059204,3.124382734298706,0.08525848388671875,0.13572637736797333,0.36319276690483093,0.5356189608573914,0.43438097834587097,0.676276445388794,0.3565909266471863,0.4410654604434967,0.3172570765018463,2,130,train,2.3327999999999994e-05
3.3940927982330322,3.1869678497314453,0.06944168359041214,0.13768315315246582,0.46491652727127075,0.4722495973110199,0.4448402523994446,0.6415277123451233,0.38194265961647034,0.44901373982429504,0.3324773907661438,2,130,train,2.3327999999999994e-05
3.3261921405792236,3.0987775325775146,0.0909937396645546,0.13642089068889618,0.3607013523578644,0.4822159707546234,0.4259842038154602,0.6717461347579956,0.3696892261505127,0.4516998529434204,0.33674079179763794,2,130,train,2.3327999999999994e-05
4.921608924865723,4.731619834899902,0.05472775921225548,0.13526155054569244,0.603070080280304,0.7484877109527588,0.6276226043701172,0.8158072233200073,0.5176194310188293,0.578679084777832,0.8403337597846985,2,130,val,2.3327999999999994e-05
3.4098589420318604,3.205683946609497,0.06725701689720154,0.1369181126356125,0.4624994397163391,0.5011173486709595,0.432486355304718,0.6686298847198486,0.37274014949798584,0.43399280309677124,0.33421769738197327,2,131,train,2.3327999999999994e-05
3.2916340827941895,3.0670485496520996,0.09191723167896271,0.13266831636428833,0.3507094085216522,0.48195090889930725,0.425444632768631,0.6482082009315491,0.37960439920425415,0.4528825879096985,0.328248530626297,2,131,train,2.3327999999999994e-05
3.3110134601593018,3.088378667831421,0.08725634217262268,0.1353784054517746,0.3603768050670624,0.49225538969039917,0.4326207935810089,0.6784006357192993,0.3582720160484314,0.44645607471466064,0.3199971318244934,2,131,train,2.3327999999999994e-05
4.927772521972656,4.738580226898193,0.05466456338763237,0.13452774286270142,0.6021673679351807,0.7483440637588501,0.6269609928131104,0.815298855304718,0.5162011981010437,0.5774796009063721,0.8521282076835632,2,131,val,2.3327999999999994e-05
3.458469867706299,3.2570455074310303,0.06208426505327225,0.1393401175737381,0.3827148377895355,0.5167621374130249,0.4337223768234253,0.6784185767173767,0.45960506796836853,0.4463496804237366,0.3394729495048523,2,132,train,2.3327999999999994e-05
3.724822521209717,3.535787343978882,0.05551700294017792,0.13351820409297943,0.42057693004608154,0.529603898525238,0.5325036644935608,0.6897176504135132,0.4911620318889618,0.4727715849876404,0.39945146441459656,2,132,train,2.3327999999999994e-05
3.2627077102661133,3.04062557220459,0.08706868439912796,0.13501334190368652,0.3550163507461548,0.4884895980358124,0.42076385021209717,0.6703899502754211,0.3537975251674652,0.4377104640007019,0.3144579529762268,2,132,train,2.3327999999999994e-05
4.932403087615967,4.743991851806641,0.054490361362695694,0.1339206099510193,0.6013401746749878,0.7487056851387024,0.626726508140564,0.814848005771637,0.5157149434089661,0.5761678814888,0.8604885339736938,2,132,val,2.3327999999999994e-05
3.2909512519836426,3.0657525062561035,0.08967968821525574,0.1355191171169281,0.35594356060028076,0.49825945496559143,0.41736435890197754,0.6799782514572144,0.3597983717918396,0.44644293189048767,0.30796578526496887,2,133,train,2.3327999999999994e-05
3.2741715908050537,3.0598654747009277,0.08344060927629471,0.13086548447608948,0.35360535979270935,0.49776893854141235,0.4135277569293976,0.6285597085952759,0.3542962670326233,0.44585132598876953,0.3662561774253845,2,133,train,2.3327999999999994e-05
3.3940072059631348,3.1760971546173096,0.08923915773630142,0.12867096066474915,0.35773229598999023,0.4962846636772156,0.47656551003456116,0.7100960612297058,0.3626203238964081,0.44695112109184265,0.3258470594882965,2,133,train,2.3327999999999994e-05
4.932671546936035,4.745201587677002,0.053990110754966736,0.1334802657365799,0.6004466414451599,0.7489089369773865,0.6266688704490662,0.8143386244773865,0.516109049320221,0.5751363039016724,0.8635932207107544,2,133,val,2.3327999999999994e-05
4.14226770401001,3.9682750701904297,0.029936473816633224,0.14405593276023865,0.5837372541427612,0.6320235729217529,0.4690980613231659,0.7018592357635498,0.46629616618156433,0.6761549115180969,0.43910565972328186,2,134,train,1.3996799999999996e-05
3.2511141300201416,3.031109571456909,0.08642923086881638,0.1335754692554474,0.35287943482398987,0.5004189014434814,0.4203077256679535,0.6564672589302063,0.35640639066696167,0.4291183650493622,0.31551140546798706,2,134,train,1.3996799999999996e-05
3.258741617202759,3.0348286628723145,0.08830692619085312,0.135606050491333,0.3460480272769928,0.4754147529602051,0.424631804227829,0.6710218191146851,0.35367390513420105,0.4483191668987274,0.3157191574573517,2,134,train,1.3996799999999996e-05
4.930364608764648,4.7432403564453125,0.05371488630771637,0.1334095001220703,0.6003360748291016,0.7491838335990906,0.62665855884552,0.8141357898712158,0.5161986351013184,0.5751150250434875,0.8616124987602234,2,134,val,1.3996799999999996e-05
3.2513413429260254,3.031078815460205,0.08434825390577316,0.13591420650482178,0.35118427872657776,0.49315693974494934,0.4212169945240021,0.670051097869873,0.3597520887851715,0.4288245737552643,0.3068926930427551,2,135,train,1.3996799999999996e-05
3.651366710662842,3.4630680084228516,0.05393020063638687,0.13436852395534515,0.3917648494243622,0.5213777422904968,0.44120150804519653,0.8179944157600403,0.38822829723358154,0.49599984288215637,0.4065013527870178,2,135,train,1.3996799999999996e-05
4.197750568389893,4.023684501647949,0.02959972806274891,0.14446626603603363,0.6071061491966248,0.5306053161621094,0.5906600952148438,0.7403160333633423,0.43625882267951965,0.6683751344680786,0.4503629803657532,2,135,train,1.3996799999999996e-05
4.92848539352417,4.741718292236328,0.053476084023714066,0.13329137861728668,0.5999225378036499,0.748956024646759,0.6266146898269653,0.8139307498931885,0.5163120627403259,0.5748209357261658,0.8611614108085632,2,135,val,1.3996799999999996e-05
3.2851099967956543,3.0692965984344482,0.08346503973007202,0.1323484182357788,0.36358511447906494,0.4767175316810608,0.4749954640865326,0.6398110389709473,0.3620489239692688,0.4470483660697937,0.3050902187824249,2,136,train,1.3996799999999996e-05
3.2708210945129395,3.049741744995117,0.0887274369597435,0.1323518455028534,0.3371860980987549,0.4879668056964874,0.4623008072376251,0.6770617365837097,0.349691778421402,0.4358462989330292,0.29968804121017456,2,136,train,1.3996799999999996e-05
3.263610363006592,3.0436465740203857,0.08863499015569687,0.13132882118225098,0.3535851240158081,0.4915793538093567,0.41249939799308777,0.6557014584541321,0.3562851548194885,0.44725775718688965,0.32673826813697815,2,136,train,1.3996799999999996e-05
4.925776958465576,4.739200115203857,0.05329596996307373,0.1332806944847107,0.5998774170875549,0.7486810684204102,0.6264832019805908,0.813755452632904,0.5164614319801331,0.5746151804924011,0.8593263626098633,2,136,val,1.3996799999999996e-05
3.6087729930877686,3.418087959289551,0.05448054149746895,0.1362045705318451,0.39912301301956177,0.5103031396865845,0.5088205933570862,0.7819803953170776,0.3807864487171173,0.4999922215938568,0.33708223700523376,2,137,train,1.3996799999999996e-05
3.2554590702056885,3.039153814315796,0.08340001106262207,0.13290514051914215,0.35906389355659485,0.4699101150035858,0.45368531346321106,0.6640685200691223,0.353297621011734,0.4229079484939575,0.31622061133384705,2,137,train,1.3996799999999996e-05
