total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
144.36502075195312,18.658130645751953,125.70689392089844,2.011420488357544,7.9118571281433105,1.1991852521896362,1.0191935300827026,1.0482401847839355,5.468233585357666,2,29,train,0.00038834460000000004
77.24658966064453,7.813501358032227,69.43309020996094,1.8283451795578003,1.7732237577438354,1.1772207021713257,0.9521026015281677,0.9421785473823547,1.140430212020874,2,29,train,0.00038834460000000004
85.03588104248047,7.107876777648926,77.9280014038086,1.2838735580444336,1.5136849880218506,1.0519365072250366,1.0710477828979492,1.0109297037124634,1.1764044761657715,2,29,train,0.00038834460000000004
103.90968322753906,8.873638153076172,95.03604888916016,2.4652836322784424,2.0076630115509033,1.2930974960327148,0.9894402027130127,1.0270644426345825,1.091088891029358,2,29,train,0.00038834460000000004
103.69159698486328,9.846697807312012,93.84490203857422,3.671473741531372,1.4764330387115479,1.4351067543029785,1.0251764059066772,0.9724636077880859,1.2660439014434814,2,29,train,0.00038834460000000004
65.47750091552734,9.098846435546875,56.37865447998047,1.9970245361328125,1.9985272884368896,1.6976262331008911,1.0272166728973389,1.1240211725234985,1.2544305324554443,2,29,train,0.00038834460000000004
68.99808502197266,11.004279136657715,57.99380874633789,3.801302433013916,2.1115670204162598,1.3668009042739868,0.9660643935203552,1.0248463153839111,1.733699083328247,2,29,train,0.00038834460000000004
128.27691650390625,16.107772827148438,112.16915130615234,3.2644827365875244,6.489867687225342,1.630906343460083,1.0162839889526367,0.9757947325706482,2.7304372787475586,2,29,train,0.00038834460000000004
87.58016204833984,13.948914527893066,73.6312484741211,5.135426998138428,3.1979808807373047,1.575218677520752,0.9420918822288513,0.9637149572372437,2.13448166847229,2,29,train,0.00038834460000000004
97.81641387939453,18.072113037109375,79.74430084228516,3.813739538192749,4.075991153717041,2.3075497150421143,1.0129715204238892,1.0712625980377197,5.7905988693237305,2,29,train,0.00038834460000000004
122.752197265625,8.761493682861328,113.99070739746094,1.3271125555038452,1.9576435089111328,1.0806779861450195,0.9774536490440369,1.105739951133728,2.312865972518921,2,29,val,0.00038834460000000004
109.65271759033203,8.00550365447998,101.647216796875,1.8200818300247192,1.757920503616333,1.0829476118087769,1.1370240449905396,0.9753257632255554,1.2322041988372803,2,29,val,0.00038834460000000004
94.03692626953125,7.753026962280273,86.28389739990234,1.629763126373291,1.6555951833724976,1.0338512659072876,1.1090149879455566,0.9779265522956848,1.346875786781311,2,29,val,0.00038834460000000004
109.16908264160156,8.429508209228516,100.73957061767578,2.4370670318603516,1.4983060359954834,1.2729296684265137,0.9203293919563293,1.016402244567871,1.2844741344451904,2,29,val,0.00038834460000000004
130.45159912109375,9.002700805664062,121.44889068603516,1.4944021701812744,2.3310985565185547,1.1285653114318848,0.9536551237106323,0.9597320556640625,2.135247230529785,2,29,val,0.00038834460000000004
169.75328063964844,6.621623992919922,163.13165283203125,1.2556779384613037,1.5631099939346313,0.9906935691833496,0.7290841341018677,0.8594700694084167,1.2235885858535767,2,29,val,0.00038834460000000004
100.5248794555664,7.811460494995117,92.71341705322266,2.2295777797698975,1.358947515487671,1.0371075868606567,1.0119737386703491,0.9187361598014832,1.2551177740097046,2,30,train,0.00038834460000000004
69.33483123779297,6.847517967224121,62.4873161315918,1.4400323629379272,1.3629803657531738,0.9921936392784119,0.9907888770103455,1.029610276222229,1.0319123268127441,2,30,train,0.00038834460000000004
123.74693298339844,7.077919960021973,116.66901397705078,1.2227541208267212,1.5867069959640503,1.0669735670089722,0.965857207775116,1.016318440437317,1.21930992603302,2,30,train,0.00038834460000000004
63.98974609375,6.98483943939209,57.004905700683594,1.33530592918396,1.3591656684875488,1.1414299011230469,0.9981750845909119,1.075474739074707,1.07528817653656,2,30,train,0.00038834460000000004
99.71146392822266,7.7007341384887695,92.01072692871094,1.2935445308685303,1.9146682024002075,1.021677017211914,1.0289278030395508,1.02717924118042,1.4147369861602783,2,30,train,0.00038834460000000004
100.41130065917969,6.842368125915527,93.56893157958984,1.3165513277053833,1.2474815845489502,1.009422779083252,0.9764789342880249,1.078601360321045,1.213831901550293,2,30,train,0.00038834460000000004
81.51923370361328,7.463544845581055,74.0556869506836,2.0240161418914795,1.2414952516555786,1.1090590953826904,1.052140474319458,0.9508030414581299,1.0860308408737183,2,30,train,0.00038834460000000004
109.25794982910156,7.161395072937012,102.0965576171875,1.189111590385437,1.6778894662857056,1.0003572702407837,0.9972292184829712,0.9692495465278625,1.3275578022003174,2,30,train,0.00038834460000000004
120.14513397216797,9.252225875854492,110.89290618896484,1.2945839166641235,2.900134325027466,1.013755440711975,0.9433534741401672,0.8932878971099854,2.2071101665496826,2,30,train,0.00038834460000000004
109.76305389404297,12.822272300720215,96.94078063964844,1.5945450067520142,5.732120513916016,1.2175241708755493,1.069029450416565,0.9926913976669312,2.2163619995117188,2,30,train,0.00038834460000000004
74.70832824707031,8.480217933654785,66.22811126708984,2.583935499191284,1.4043035507202148,1.1741009950637817,0.9544973373413086,1.1204862594604492,1.2428938150405884,2,30,train,0.00038834460000000004
106.38938903808594,36.59001541137695,69.79936981201172,28.702713012695312,2.055556535720825,1.8278533220291138,1.0515459775924683,1.2711501121520996,1.681199312210083,2,30,val,0.00038834460000000004
151.4198760986328,67.75971984863281,83.66015625,53.970664978027344,3.9599509239196777,4.131629943847656,1.222681999206543,1.1356210708618164,3.3391716480255127,2,30,val,0.00038834460000000004
83.85501098632812,17.043272018432617,66.81173706054688,6.875817775726318,4.026383876800537,1.7343693971633911,1.127427101135254,0.9592721462249756,2.3200008869171143,2,30,val,0.00038834460000000004
111.88002014160156,33.28657913208008,78.59344482421875,19.22121238708496,4.887813091278076,2.8078513145446777,1.013609766960144,1.1960252523422241,4.160065174102783,2,30,val,0.00038834460000000004
99.3083267211914,15.095451354980469,84.21287536621094,7.722204685211182,1.793700098991394,1.6703810691833496,0.9916052222251892,0.9905067086219788,1.9270541667938232,2,30,val,0.00038834460000000004
124.25242614746094,6.139537811279297,118.1128921508789,1.313347578048706,1.1093000173568726,0.9954774379730225,0.7290634512901306,0.843164324760437,1.1491849422454834,2,30,val,0.00038834460000000004
108.74334716796875,17.561594009399414,91.18175506591797,8.062393188476562,3.062757730484009,2.33268666267395,1.117660641670227,0.9631850123405457,2.022911787033081,2,31,train,0.00038834460000000004
73.41108703613281,7.323497772216797,66.08759307861328,1.5227320194244385,1.4097412824630737,1.1016007661819458,1.0391391515731812,0.955458402633667,1.294826626777649,2,31,train,0.00038834460000000004
95.9040756225586,9.208907127380371,86.6951675415039,2.0897185802459717,2.0790722370147705,1.3602300882339478,1.0917377471923828,1.0705716609954834,1.5175772905349731,2,31,train,0.00038834460000000004
80.09016418457031,14.396808624267578,65.69335174560547,4.89481258392334,3.8648746013641357,1.873091220855713,0.9996559619903564,1.1619888544082642,1.6023856401443481,2,31,train,0.00038834460000000004
64.5034408569336,6.312467575073242,58.190975189208984,1.2914118766784668,1.12448251247406,1.0063765048980713,0.9257427453994751,0.857662558555603,1.1067910194396973,2,31,train,0.00038834460000000004
42.5515251159668,6.684631824493408,35.86689376831055,1.442330002784729,1.2026947736740112,0.9608398079872131,1.005644679069519,0.9009736776351929,1.172148585319519,2,31,train,0.00038834460000000004
69.18704223632812,8.184793472290039,61.00224685668945,1.7780674695968628,1.4613341093063354,1.0778889656066895,0.9766361713409424,0.9909083247184753,1.8999595642089844,2,31,train,0.00038834460000000004
77.70760345458984,9.610963821411133,68.09664154052734,3.022028684616089,1.7808074951171875,1.4302964210510254,1.0525983572006226,0.9615914821624756,1.3636404275894165,2,31,train,0.00038834460000000004
51.975101470947266,7.953604221343994,44.0214958190918,2.0399324893951416,1.3683271408081055,1.1873420476913452,0.9543532729148865,0.9911590218544006,1.4124903678894043,2,31,train,0.00038834460000000004
48.62722396850586,6.616892337799072,42.01033020019531,1.347064733505249,1.0939379930496216,1.1134904623031616,0.9333491325378418,1.0130233764648438,1.116026520729065,2,31,train,0.00038834460000000004
54.53889465332031,6.81619119644165,47.72270202636719,1.319341778755188,1.2623509168624878,0.9629685878753662,1.007900595664978,1.1289653778076172,1.1346639394760132,2,31,train,0.00038834460000000004
59.40367889404297,8.284278869628906,51.11940002441406,2.333268642425537,1.2769989967346191,1.2168196439743042,0.9833887219429016,1.099631428718567,1.374171257019043,2,31,val,0.00038834460000000004
69.67533111572266,7.159989833831787,62.51533889770508,1.667180061340332,1.3121129274368286,1.0480265617370605,1.1335844993591309,0.9459033012390137,1.053182601928711,2,31,val,0.00038834460000000004
63.92676544189453,7.225086212158203,56.70167922973633,1.4524543285369873,1.4742050170898438,1.0079265832901,1.0984463691711426,0.9622021317481995,1.2298518419265747,2,31,val,0.00038834460000000004
64.19322204589844,7.429431915283203,56.7637939453125,1.8392837047576904,1.2825634479522705,1.1857019662857056,0.92132967710495,1.0096604824066162,1.1908931732177734,2,31,val,0.00038834460000000004
57.06275939941406,7.141049861907959,49.92171096801758,1.7618331909179688,1.153728723526001,1.1093734502792358,0.952669084072113,0.9536960124969482,1.209749698638916,2,31,val,0.00038834460000000004
83.14141845703125,5.572287082672119,77.56912994384766,1.1130590438842773,0.9767328500747681,0.9790717363357544,0.7291049361228943,0.8467774987220764,0.927541196346283,2,31,val,0.00038834460000000004
68.7337417602539,6.4341559410095215,62.29958724975586,1.27743661403656,1.1409715414047241,0.974504828453064,0.9987157583236694,1.0217316150665283,1.020795226097107,2,32,train,0.00038834460000000004
45.383201599121094,6.5072832107543945,38.875919342041016,1.3356728553771973,1.114736557006836,1.0027025938034058,1.033827781677246,0.9289165139198303,1.091426968574524,2,32,train,0.00038834460000000004
43.71257400512695,6.427233695983887,37.28533935546875,1.1359317302703857,1.2099525928497314,1.0528759956359863,0.928173303604126,1.0136334896087646,1.0866661071777344,2,32,train,0.00038834460000000004
46.43486022949219,6.718690872192383,39.71617126464844,1.3414452075958252,1.2442885637283325,1.0135095119476318,1.0286762714385986,0.9028933644294739,1.1878774166107178,2,32,train,0.00038834460000000004
56.47697448730469,7.542316436767578,48.93465805053711,1.844791054725647,1.3718472719192505,1.1257015466690063,0.9275841116905212,1.0087555646896362,1.263636827468872,2,32,train,0.00038834460000000004
49.121116638183594,9.42249584197998,39.6986198425293,1.9521331787109375,2.409719467163086,1.1230663061141968,1.1982775926589966,0.9673702120780945,1.7719290256500244,2,32,train,0.00038834460000000004
35.62340545654297,7.106667518615723,28.51673698425293,1.7046668529510498,1.2345503568649292,1.1559650897979736,0.9442772269248962,1.011631727218628,1.0555763244628906,2,32,train,0.00038834460000000004
40.52962112426758,11.159119606018066,29.370500564575195,4.099750518798828,1.379447340965271,1.4767745733261108,0.9388986825942993,1.0355092287063599,2.228739023208618,2,32,train,0.00038834460000000004
54.135257720947266,23.676921844482422,30.458335876464844,5.066568851470947,12.225652694702148,1.3010221719741821,1.0601409673690796,0.9273730516433716,3.0961642265319824,2,32,train,0.00038834460000000004
58.84639358520508,6.691364288330078,52.155029296875,1.4542481899261475,1.1196588277816772,1.0704455375671387,0.9122045040130615,1.0271201133728027,1.1076873540878296,2,32,train,0.00038834460000000004
69.9829330444336,7.772629737854004,62.210304260253906,1.6999709606170654,1.5875086784362793,1.1011974811553955,1.0113030672073364,0.9554365873336792,1.4172132015228271,2,32,train,0.00038834460000000004
51.25868606567383,10.185086250305176,41.07360076904297,2.586568593978882,2.7264251708984375,1.4082618951797485,0.9760458469390869,1.0833114385604858,1.4044733047485352,2,32,val,0.00038834460000000004
57.15577697753906,7.371232986450195,49.784542083740234,1.542008399963379,1.567007303237915,1.028994083404541,1.132668137550354,0.9344278573989868,1.1661272048950195,2,32,val,0.00038834460000000004
52.07011795043945,7.645819664001465,44.42429733276367,1.5878549814224243,1.7360193729400635,1.0513759851455688,1.0996365547180176,0.9410079717636108,1.2299246788024902,2,32,val,0.00038834460000000004
52.968727111816406,8.354812622070312,44.613914489746094,1.9790667295455933,2.0447187423706055,1.1836053133010864,0.9421795010566711,0.9805419445037842,1.2246999740600586,2,32,val,0.00038834460000000004
43.4238166809082,8.327322959899902,35.096492767333984,2.0424702167510986,1.7730865478515625,1.102218508720398,0.9569722414016724,0.936717689037323,1.5158580541610718,2,32,val,0.00038834460000000004
62.72056579589844,5.835666179656982,56.8848991394043,1.3466757535934448,1.019540786743164,0.9952799081802368,0.7291090488433838,0.8250793218612671,0.9199808239936829,2,32,val,0.00038834460000000004
46.725650787353516,7.480799198150635,39.244850158691406,1.6318421363830566,1.5382606983184814,1.0628904104232788,0.9777839183807373,1.002953052520752,1.2670689821243286,2,33,train,0.00038834460000000004
60.56045150756836,7.192790985107422,53.36766052246094,1.6332286596298218,1.352422833442688,1.046494483947754,1.028813123703003,0.9335593581199646,1.198272466659546,2,33,train,0.00038834460000000004
35.88990783691406,7.396670341491699,28.49323844909668,1.47671639919281,1.70833420753479,1.080248236656189,0.930609941482544,0.9917614459991455,1.209000825881958,2,33,train,0.00038834460000000004
39.17646789550781,6.460610866546631,32.715858459472656,1.294033408164978,1.1127525568008423,1.0562974214553833,0.919090211391449,0.9990584850311279,1.0793784856796265,2,33,train,0.00038834460000000004
56.557926177978516,6.7586517333984375,49.79927444458008,1.3814499378204346,1.2255686521530151,1.0149567127227783,1.0674760341644287,0.9981840252876282,1.0710164308547974,2,33,train,0.00038834460000000004
36.57544708251953,6.994783401489258,29.580663681030273,1.445342779159546,1.2562789916992188,1.0406112670898438,1.1102828979492188,0.9147681593894958,1.2274987697601318,2,33,train,0.00038834460000000004
36.189605712890625,6.4886794090271,29.700927734375,1.3367832899093628,1.158609390258789,0.9970099329948425,0.9562049508094788,0.9762434363365173,1.0638278722763062,2,33,train,0.00038834460000000004
48.5501823425293,9.479541778564453,39.070640563964844,3.074369192123413,1.6489143371582031,1.5468233823776245,0.9943386912345886,0.9562392830848694,1.258857011795044,2,33,train,0.00038834460000000004
47.456993103027344,8.37738037109375,39.079612731933594,1.7251909971237183,2.40283203125,1.0627321004867554,1.0742559432983398,0.8494938015937805,1.2628755569458008,2,33,train,0.00038834460000000004
