total,reconstruction,gaussian,categorical,cv,epoch,type
5.496209621429443,5.390933990478516,1.8406500816345215,1.3243377208709717,1,21,train
5.493045806884766,5.378954887390137,2.016022205352783,1.3290021419525146,1,21,train
5.028474807739258,4.940385341644287,1.5032384395599365,1.2927396297454834,1,21,train
4.937286853790283,4.857867240905762,1.3292301893234253,1.2957855463027954,1,21,train
5.111709117889404,5.01984977722168,1.5754228830337524,1.3088080883026123,1,21,train
5.372114181518555,5.281373500823975,1.5539318323135376,1.3044118881225586,1,21,train
5.176914215087891,5.117427825927734,0.9417721033096313,1.2397600412368774,1,21,val
5.279130458831787,5.167421340942383,1.974628210067749,1.2977482080459595,1,22,train
5.126913070678711,5.0028581619262695,2.2213685512542725,1.2986434698104858,1,22,train
5.077259063720703,5.006570816040039,1.1510075330734253,1.3138055801391602,1,22,train
5.04635763168335,4.994998931884766,0.7677990794181824,1.2968531847000122,1,22,train
4.976650714874268,4.913429260253906,1.0086907148361206,1.278710126876831,1,22,train
4.889932632446289,4.833382606506348,0.8723227381706238,1.293378472328186,1,22,train
5.2202534675598145,5.119170188903809,1.7632125616073608,1.2922674417495728,1,22,train
5.100728511810303,5.017175674438477,1.4070295095443726,1.3201322555541992,1,22,train
5.122146129608154,5.001029968261719,2.1601784229278564,1.3107273578643799,1,22,train
5.01355504989624,4.920828342437744,1.5806467533111572,1.369450330734253,1,22,train
5.088809013366699,5.003714084625244,1.435036540031433,1.3343420028686523,1,22,train
5.680685520172119,5.5778703689575195,1.7908450365066528,1.3272769451141357,1,22,train
5.391040325164795,5.326368808746338,1.0183268785476685,1.3755462169647217,1,22,train
5.314749240875244,5.20317268371582,1.9551585912704468,1.381870985031128,1,22,train
5.157425880432129,5.082868576049805,1.2131235599517822,1.3901376724243164,1,22,train
5.38271951675415,5.291530609130859,1.541089415550232,1.4134180545806885,1,22,train
5.159285545349121,5.094274044036865,1.0314422845840454,1.343898892402649,1,22,val
5.362829685211182,5.256061553955078,1.8427517414093018,1.4630546569824219,1,23,train
5.067855358123779,4.969625949859619,1.6722670793533325,1.461582899093628,1,23,train
5.089519023895264,5.019783020019531,1.1202658414840698,1.3723108768463135,1,23,train
5.356595516204834,5.265892028808594,1.5393121242523193,1.3737564086914062,1,23,train
5.232470989227295,5.17636775970459,0.8337821960449219,1.4414198398590088,1,23,train
5.024013042449951,4.934995651245117,1.4931455850601196,1.4360171556472778,1,23,train
5.388383865356445,5.327818393707275,0.9220597743988037,1.4462509155273438,1,23,train
4.83231782913208,4.775195121765137,0.8582238554954529,1.4211604595184326,1,23,train
5.290956974029541,5.1927385330200195,1.666609287261963,1.4887783527374268,1,23,train
5.352390289306641,5.272889614105225,1.2943649291992188,1.478232741355896,1,23,train
4.942591190338135,4.876893520355225,1.0173827409744263,1.4828836917877197,1,23,train
4.996540069580078,4.927537441253662,1.0735911130905151,1.5322978496551514,1,23,train
5.280641078948975,5.1708807945251465,1.878607153892517,1.5829908847808838,1,23,train
4.969393730163574,4.875543594360352,1.5693557262420654,1.5382425785064697,1,23,train
5.333824634552002,5.212956428527832,2.106825113296509,1.55265474319458,1,23,train
5.028580188751221,4.9550461769104,1.1519250869750977,1.5937715768814087,1,23,train
5.146198272705078,5.0788774490356445,1.0390716791152954,1.5366997718811035,1,23,val
5.343279838562012,5.241137504577637,1.7239022254943848,1.5947260856628418,1,24,train
5.002749919891357,4.920684814453125,1.3146454095840454,1.6332557201385498,1,24,train
5.234772205352783,5.16136360168457,1.1319642066955566,1.681058406829834,1,24,train
5.149355411529541,5.0873613357543945,0.9084331393241882,1.6572349071502686,1,24,train
5.0788960456848145,5.005492210388184,1.131125569343567,1.684767246246338,1,24,train
4.9217634201049805,4.828552722930908,1.5221704244613647,1.7102093696594238,1,24,train
4.976248264312744,4.903156280517578,1.1282767057418823,1.6678390502929688,1,24,train
5.230402946472168,5.146938323974609,1.3168456554412842,1.762244701385498,1,24,train
4.998412132263184,4.923829078674316,1.1398836374282837,1.758894920349121,1,24,train
5.168159484863281,5.097407341003418,1.0658972263336182,1.7457544803619385,1,24,train
5.321293354034424,5.263540267944336,0.8055995106697083,1.747302770614624,1,24,train
4.880156993865967,4.789997577667236,1.4406276941299438,1.8128081560134888,1,24,train
5.458442211151123,5.396215915679932,0.9022039771080017,1.7116248607635498,1,24,train
5.146742820739746,5.064582824707031,1.27544367313385,1.838771104812622,1,24,train
5.119153022766113,5.026348114013672,1.500907301902771,1.7759511470794678,1,24,train
5.372971534729004,5.287497043609619,1.349784255027771,1.7985329627990723,1,24,train
5.135217189788818,5.072168350219727,0.9228664636611938,1.6905200481414795,1,24,val
5.024678707122803,4.959879398345947,0.9453513026237488,1.7531814575195312,1,25,train
4.941828727722168,4.864192485809326,1.200693130493164,1.7601313591003418,1,25,train
5.185113906860352,5.119860649108887,0.9586501121520996,1.732064962387085,1,25,train
5.4598774909973145,5.38228178024292,1.1891589164733887,1.8138147592544556,1,25,train
5.0525054931640625,4.971508979797363,1.2701491117477417,1.748917818069458,1,25,train
5.234189510345459,5.128414154052734,1.7397332191467285,1.8788738250732422,1,25,train
5.489320755004883,5.4148712158203125,1.1173197031021118,1.8583965301513672,1,25,train
4.787381172180176,4.694385528564453,1.492201805114746,1.8385194540023804,1,25,train
4.808058738708496,4.748813629150391,0.8117915987968445,1.8655436038970947,1,25,train
5.021214962005615,4.936526298522949,1.3324412107467651,1.806646466255188,1,25,train
5.133432388305664,5.05737829208374,1.159404993057251,1.8084166049957275,1,25,train
5.297292232513428,5.230578422546387,0.9636045098304749,1.8533772230148315,1,25,train
5.13347053527832,5.044984340667725,1.3922533988952637,1.8873869180679321,1,25,train
5.156202793121338,5.075289726257324,1.2385379076004028,1.8986177444458008,1,25,train
5.007991313934326,4.949950695037842,0.7939112782478333,1.8344848155975342,1,25,train
5.49788761138916,5.4156622886657715,1.2546411752700806,1.9492918252944946,1,25,train
5.1334381103515625,5.07464599609375,0.8050484657287598,1.8539884090423584,1,25,val
4.722599506378174,4.663695812225342,0.7903857231140137,1.938452124595642,1,26,train
5.272058963775635,5.198350429534912,1.0690083503723145,2.0258073806762695,1,26,train
4.716987133026123,4.637422561645508,1.2033087015151978,1.9399325847625732,1,26,train
5.152892112731934,5.063094615936279,1.3895015716552734,2.0322389602661133,1,26,train
4.939697742462158,4.8644118309021,1.1076245307922363,1.990460991859436,1,26,train
5.1057515144348145,5.053992748260498,0.6237078905105591,2.0573348999023438,1,26,train
5.504322528839111,5.4339141845703125,0.9967922568321228,2.0568737983703613,1,26,train
4.7249650955200195,4.651719093322754,1.04966402053833,2.07627534866333,1,26,train
5.011241436004639,4.923359394073486,1.3382601737976074,2.0968782901763916,1,26,train
5.134325981140137,5.069905757904053,0.870384931564331,2.0901145935058594,1,26,train
5.138005256652832,5.077258110046387,0.8056850433349609,2.046309232711792,1,26,train
5.158817291259766,5.0980706214904785,0.7905173301696777,2.1220827102661133,1,26,train
5.404406547546387,5.34610652923584,0.7454973459243774,2.1025240421295166,1,26,train
5.094175815582275,5.030801773071289,0.8549982905387878,2.062425374984741,1,26,train
5.584831237792969,5.533601760864258,0.6127673983573914,2.0591111183166504,1,26,train
5.426098346710205,5.348855972290039,1.1210498809814453,2.118978977203369,1,26,train
5.124217510223389,5.077439308166504,0.526623547077179,2.0447165966033936,1,26,val
4.947689056396484,4.887409687042236,0.7819390892982483,2.118245840072632,1,27,train
4.994744777679443,4.946880340576172,0.5345135927200317,2.113856077194214,1,27,train
4.868698596954346,4.793080806732178,1.092276692390442,2.100371837615967,1,27,train
5.137528896331787,5.082578659057617,0.6770653128623962,2.1097114086151123,1,27,train
5.224039554595947,5.170574188232422,0.6409072875976562,2.1420137882232666,1,27,train
5.450055122375488,5.382974624633789,0.9360264539718628,2.02791690826416,1,27,train
5.161776065826416,5.112250804901123,0.5635810494422913,2.134626626968384,1,27,train
4.916697978973389,4.847781181335449,0.9468642473220825,2.157365322113037,1,27,train
5.169535160064697,5.1129679679870605,0.6956923007965088,2.1782360076904297,1,27,train
5.073215007781982,5.018523216247559,0.6631390452384949,2.1535141468048096,1,27,train
4.90097713470459,4.846477508544922,0.654072642326355,2.1796298027038574,1,27,train
5.024774074554443,4.949848175048828,1.0600005388259888,2.1925933361053467,1,27,train
4.750080585479736,4.683148384094238,0.9147159457206726,2.1196141242980957,1,27,train
5.317110061645508,5.22294282913208,1.4490047693252563,2.1716973781585693,1,27,train
5.2665815353393555,5.178767681121826,1.3329432010650635,2.1166744232177734,1,27,train
5.516504764556885,5.416883945465088,1.5649778842926025,2.1371703147888184,1,27,train
5.106699466705322,5.054819107055664,0.6187304258346558,2.094356060028076,1,27,val
4.8780436515808105,4.814394950866699,0.8545097708702087,2.092301368713379,1,28,train
5.124182224273682,5.049338340759277,1.0681641101837158,2.1435582637786865,1,28,train
4.984018802642822,4.912384033203125,1.0008090734481812,2.159457206726074,1,28,train
5.4518561363220215,5.398486614227295,0.6392937302589417,2.140451192855835,1,28,train
4.898626804351807,4.8447771072387695,0.6448158025741577,2.1608691215515137,1,28,train
5.391615390777588,5.34365177154541,0.5259483456611633,2.1665825843811035,1,28,train
5.272966384887695,5.199970245361328,1.030950665473938,2.1448721885681152,1,28,train
4.873582363128662,4.820282936096191,0.6320651173591614,2.1696279048919678,1,28,train
5.125259876251221,5.083304405212402,0.4034487009048462,2.178302764892578,1,28,train
4.8767852783203125,4.812290668487549,0.8509140014648438,2.1948838233947754,1,28,train
5.287717819213867,5.241015434265137,0.4982714056968689,2.178856134414673,1,28,train
5.176990032196045,5.123861789703369,0.6270046830177307,2.1778297424316406,1,28,train
4.91128396987915,4.831099987030029,1.1693416833877563,2.171689510345459,1,28,train
5.016265392303467,4.964591026306152,0.5887249708175659,2.223822593688965,1,28,train
5.124523639678955,5.045605182647705,1.136547565460205,2.2090957164764404,1,28,train
5.226171016693115,5.1551899909973145,0.9816834330558777,2.189681053161621,1,28,train
5.093788146972656,5.038364887237549,0.6772130131721497,2.1562461853027344,1,28,val
5.140469074249268,5.059298038482666,1.1756175756454468,2.2390599250793457,1,29,train
5.180229187011719,5.099865913391113,1.1614893674850464,2.228863000869751,1,29,train
4.971646785736084,4.892459869384766,1.1433745622634888,2.2018191814422607,1,29,train
4.873003959655762,4.791663646697998,1.1815471649169922,2.226297616958618,1,29,train
5.25559139251709,5.210614204406738,0.4625277519226074,2.185053825378418,1,29,train
5.107478618621826,5.0387091636657715,0.9390165209770203,2.181844472885132,1,29,train
4.777472972869873,4.716581344604492,0.7784340977668762,2.1969711780548096,1,29,train
5.57199764251709,5.492353439331055,1.1557964086532593,2.185457706451416,1,29,train
4.872649192810059,4.828765392303467,0.43334686756134033,2.221646547317505,1,29,train
5.509551048278809,5.441845893859863,0.9193072319030762,2.173988103866577,1,29,train
4.942815780639648,4.89499044418335,0.5208826065063477,2.178114414215088,1,29,train
4.788894176483154,4.737336158752441,0.5879406332969666,2.2161190509796143,1,29,train
5.192329406738281,5.128138065338135,0.8412884473800659,2.212719440460205,1,29,train
5.213940620422363,5.14103364944458,1.0166800022125244,2.207301378250122,1,29,train
5.05333137512207,4.999090671539307,0.646123468875885,2.193432331085205,1,29,train
5.0836076736450195,5.030285358428955,0.6267129182815552,2.198632001876831,1,29,train
5.100741386413574,5.053061485290527,0.5248761177062988,2.143634796142578,1,29,val
5.240204334259033,5.172672748565674,0.9089978337287903,2.208167791366577,1,30,train
5.315390586853027,5.259496212005615,0.6752564907073975,2.2131645679473877,1,30,train
5.182792663574219,5.122241973876953,0.7756873965263367,2.1766364574432373,1,30,train
4.9072747230529785,4.83710241317749,0.9637715816497803,2.19836163520813,1,30,train
4.986538887023926,4.924806594848633,0.7930018305778503,2.2082371711730957,1,30,train
4.763485908508301,4.702704906463623,0.7732300162315369,2.2119345664978027,1,30,train
5.319592475891113,5.240835189819336,1.1381117105484009,2.185133695602417,1,30,train
4.727128028869629,4.674750328063965,0.6104549765586853,2.185476064682007,1,30,train
4.790868282318115,4.743851661682129,0.5020156502723694,2.1915929317474365,1,30,train
5.34840202331543,5.298926830291748,0.5434849262237549,2.230093240737915,1,30,train
4.944068431854248,4.889404773712158,0.6587494015693665,2.172612428665161,1,30,train
4.969088077545166,4.909916877746582,0.744831919670105,2.192972421646118,1,30,train
5.002109050750732,4.948759078979492,0.6267654299736023,2.2011702060699463,1,30,train
5.432687759399414,5.373170852661133,0.742996871471405,2.2366790771484375,1,30,train
5.311956882476807,5.228945732116699,1.2200167179107666,2.20103120803833,1,30,train
5.143869876861572,5.109990119934082,0.2363329827785492,2.206315755844116,1,30,train
5.095933437347412,5.049557685852051,0.49456068873405457,2.164796829223633,1,30,val
5.163445472717285,5.119229316711426,0.4379510283470154,2.231896162033081,1,31,train
5.2101545333862305,5.126749515533447,1.2310022115707397,2.185488224029541,1,31,train
4.8533430099487305,4.777052879333496,1.0799391269683838,2.22933292388916,1,31,train
5.362847805023193,5.267991542816162,1.45798659324646,2.195700168609619,1,31,train
4.9647016525268555,4.913461685180664,0.5813590884208679,2.217198371887207,1,31,train
5.1883649826049805,5.135982036590576,0.6037085056304932,2.219754457473755,1,31,train
5.232304573059082,5.188785552978516,0.4226217567920685,2.238790512084961,1,31,train
4.736128330230713,4.661978721618652,1.0303504467010498,2.2631912231445312,1,31,train
5.465428352355957,5.405322074890137,0.7532699704170227,2.2442634105682373,1,31,train
5.320406436920166,5.24627161026001,1.0409228801727295,2.2088427543640137,1,31,train
5.004311561584473,4.947259426116943,0.6984633207321167,2.212897300720215,1,31,train
4.982273578643799,4.9324517250061035,0.5504407286643982,2.229979991912842,1,31,train
4.797999858856201,4.745751857757568,0.6046667098999023,2.201441764831543,1,31,train
5.22317361831665,5.1834187507629395,0.3539949655532837,2.2055113315582275,1,31,train
5.023866176605225,4.968350410461426,0.6680436730384827,2.2113940715789795,1,31,train
4.853922367095947,4.81062650680542,0.4223457872867584,2.2178688049316406,1,31,train
5.093615531921387,5.04020881652832,0.6341818571090698,2.1697471141815186,1,31,val
5.251316070556641,5.206477165222168,0.4497625529766083,2.235076665878296,1,32,train
4.840481758117676,4.7881975173950195,0.5975547432899475,2.2406561374664307,1,32,train
5.259458541870117,5.188669681549072,0.9726670384407043,2.2155280113220215,1,32,train
4.9900994300842285,4.928669452667236,0.7843945026397705,2.221001386642456,1,32,train
5.110450267791748,5.037237167358398,1.0159796476364136,2.2414238452911377,1,32,train
4.965577125549316,4.9086456298828125,0.6917912364006042,2.2341806888580322,1,32,train
5.419622898101807,5.344317436218262,1.0622190237045288,2.2194418907165527,1,32,train
4.772638320922852,4.7256574630737305,0.49343985319137573,2.2308895587921143,1,32,train
