total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.50942325592041,4.4844512939453125,0.010223088786005974,0.014748848974704742,0.5861583948135376,0.6509087085723877,0.542149007320404,0.6184277534484863,0.4890271723270416,0.5872942209243774,1.010486125946045,1,54,val,0.00022299919824652552
4.714168548583984,4.688694953918457,0.010496046394109726,0.014977667480707169,0.626755952835083,0.592952311038971,0.6408988237380981,0.9270111918449402,0.5143861770629883,0.5900834202766418,0.7966070175170898,1,54,val,0.00022299919824652552
4.370437145233154,4.3469367027282715,0.008514695800840855,0.014985653571784496,0.5395908951759338,0.5458881258964539,0.5057016015052795,0.8985071182250977,0.5237317681312561,0.6539105176925659,0.679607093334198,1,54,val,0.00022299919824652552
4.285663604736328,4.260195255279541,0.010650763288140297,0.014817922376096249,0.588222324848175,0.6285208463668823,0.4895976781845093,0.8717832565307617,0.521321177482605,0.5480762124061584,0.6126737594604492,1,54,val,0.00022299919824652552
4.694478511810303,4.668482780456543,0.010860929265618324,0.015134654939174652,0.6162790060043335,0.6995058655738831,0.5487127900123596,0.7492595314979553,0.5884316563606262,0.6061570644378662,0.8601368069648743,1,54,val,0.00022299919824652552
4.807657718658447,4.783124923706055,0.010056521743535995,0.014476350508630276,0.6745595335960388,0.6729704737663269,0.5348047614097595,0.7767594456672668,0.575348436832428,0.6453037261962891,0.9033786058425903,1,54,val,0.00022299919824652552
4.396659851074219,4.372506141662598,0.009635106660425663,0.014518959447741508,0.5672572255134583,0.5607934594154358,0.5376864671707153,0.8727819919586182,0.5564807057380676,0.5361652374267578,0.7413413524627686,1,54,val,0.00022299919824652552
4.705798625946045,4.68044900894165,0.009283820167183876,0.016065804287791252,0.6462860107421875,0.674189567565918,0.5142819881439209,0.9829837679862976,0.5763354897499084,0.6201169490814209,0.6662553548812866,1,54,val,0.00022299919824652552
4.389217376708984,4.365382194519043,0.00981984008103609,0.01401515118777752,0.6065253019332886,0.6119581460952759,0.5477861166000366,0.8542273640632629,0.482387512922287,0.5191231966018677,0.7433744668960571,1,54,val,0.00022299919824652552
4.3705925941467285,4.345317363739014,0.010341973975300789,0.014933330938220024,0.630946695804596,0.7013102769851685,0.6511380672454834,0.7453795671463013,0.4014737010002136,0.5848777890205383,0.6301912665367126,1,54,val,0.00022299919824652552
4.715207576751709,4.689102649688721,0.010916685685515404,0.015188070945441723,0.5854676961898804,0.6471999287605286,0.5313881039619446,0.7953348755836487,0.6813874244689941,0.672792911529541,0.7755316495895386,1,54,val,0.00022299919824652552
4.592037200927734,4.566278457641602,0.010557345114648342,0.015201508067548275,0.6097027659416199,0.5545574426651001,0.49701836705207825,1.0254504680633545,0.479145348072052,0.6166164875030518,0.7837874889373779,1,54,val,0.00022299919824652552
4.576041221618652,4.5500078201293945,0.011835138313472271,0.01419843640178442,0.5975804924964905,0.636299729347229,0.5701431632041931,0.7371110916137695,0.6278681755065918,0.6540922522544861,0.7269127368927002,1,54,val,0.00022299919824652552
4.677480220794678,4.6520161628723145,0.009972506202757359,0.015491629019379616,0.5936490297317505,0.6165400147438049,0.557457447052002,0.808128833770752,0.5203335881233215,0.6252238750457764,0.930683434009552,1,54,val,0.00022299919824652552
4.382095813751221,4.356749534606934,0.01042896881699562,0.014917604625225067,0.5873244404792786,0.5334842801094055,0.5282732248306274,0.8159182071685791,0.5169931650161743,0.6221112012863159,0.752644956111908,1,54,val,0.00022299919824652552
3.7460460662841797,3.7238762378692627,0.009485761635005474,0.012683992274105549,0.5627342462539673,0.7950553297996521,0.37933218479156494,0.7321306467056274,0.3357159197330475,0.5890279412269592,0.3298799991607666,1,54,val,0.00022299919824652552
2.793874979019165,2.7630615234375,0.014640859328210354,0.016172729432582855,0.3392358720302582,0.42079222202301025,0.3687005341053009,0.5871972441673279,0.3598381578922272,0.45508089661598206,0.232216477394104,1,55,train,0.00022299919824652552
2.976036310195923,2.9435508251190186,0.015593819320201874,0.016891615465283394,0.37498021125793457,0.46459293365478516,0.39352118968963623,0.5961019992828369,0.35008737444877625,0.4745948016643524,0.289672315120697,1,55,train,0.00022299919824652552
2.779721975326538,2.748622417449951,0.014527604915201664,0.016572097316384315,0.33511587977409363,0.4680125415325165,0.3806324303150177,0.5929141044616699,0.3125343322753906,0.4087540805339813,0.25065886974334717,1,55,train,0.00022299919824652552
2.898672580718994,2.8682005405426025,0.01374560035765171,0.016726484522223473,0.34312739968299866,0.4808329939842224,0.37576350569725037,0.5722570419311523,0.44112837314605713,0.430040568113327,0.2250504046678543,1,55,train,0.00022299919824652552
3.0376386642456055,3.0066468715667725,0.014898199588060379,0.01609356701374054,0.3055877685546875,0.4181998074054718,0.4634411931037903,0.6688066124916077,0.46934160590171814,0.4418683648109436,0.23940177261829376,1,55,train,0.00022299919824652552
2.8801841735839844,2.8492250442504883,0.01457325927913189,0.016385674476623535,0.36438697576522827,0.4173142910003662,0.37051165103912354,0.5385721325874329,0.45342299342155457,0.4528396725654602,0.2521774172782898,1,55,train,0.00022299919824652552
2.891974687576294,2.861374855041504,0.014605425298213959,0.015994302928447723,0.32273054122924805,0.4813676178455353,0.4031079411506653,0.6264427900314331,0.3575984835624695,0.42957577109336853,0.24055194854736328,1,55,train,0.00022299919824652552
2.8415026664733887,2.811168909072876,0.014260298572480679,0.01607336290180683,0.33245450258255005,0.473908007144928,0.41180503368377686,0.6287057399749756,0.35451188683509827,0.3891938626766205,0.22058992087841034,1,55,train,0.00022299919824652552
3.0941598415374756,3.0641672611236572,0.014409166760742664,0.01558346301317215,0.41382214426994324,0.514071524143219,0.4534316062927246,0.5062421560287476,0.4106132686138153,0.4360469579696655,0.3299396336078644,1,55,train,0.00022299919824652552
2.9466965198516846,2.9150257110595703,0.01460183598101139,0.017068959772586823,0.32566794753074646,0.5192047953605652,0.4040335714817047,0.6154428124427795,0.3668595850467682,0.4353545904159546,0.24846211075782776,1,55,train,0.00022299919824652552
3.1430296897888184,3.1112282276153564,0.014882332645356655,0.016919229179620743,0.33659467101097107,0.5391129851341248,0.3854951858520508,0.6632516384124756,0.4208429157733917,0.48139938712120056,0.28453168272972107,1,55,train,0.00022299919824652552
2.910107374191284,2.8795218467712402,0.01369539462029934,0.016889948397874832,0.362481027841568,0.3786068856716156,0.4226056933403015,0.6370425224304199,0.37575623393058777,0.46906596422195435,0.23396360874176025,1,55,train,0.00022299919824652552
2.8042290210723877,2.775513172149658,0.01307505089789629,0.01564062014222145,0.3358203172683716,0.4503251016139984,0.36889103055000305,0.6100994944572449,0.36505693197250366,0.41118288040161133,0.23413732647895813,1,55,train,0.00022299919824652552
2.9308371543884277,2.900320053100586,0.014082217589020729,0.016434788703918457,0.34493449330329895,0.4460194408893585,0.3461325764656067,0.596673846244812,0.40852344036102295,0.495846152305603,0.2621898055076599,1,55,train,0.00022299919824652552
3.185211420059204,3.154203176498413,0.014110510237514973,0.016897641122341156,0.348986953496933,0.5676394104957581,0.35070618987083435,0.812491238117218,0.33975526690483093,0.4973052144050598,0.23731902241706848,1,55,train,0.00022299919824652552
3.013763666152954,2.982457160949707,0.014297252520918846,0.01700928620994091,0.42001932859420776,0.516633927822113,0.45877861976623535,0.5688899755477905,0.39142605662345886,0.3768633306026459,0.249845951795578,1,55,train,0.00022299919824652552
3.0107219219207764,2.981458902359009,0.012747883796691895,0.016514940187335014,0.3598851263523102,0.5203214883804321,0.3441620469093323,0.6788715720176697,0.38143014907836914,0.4474661946296692,0.24932241439819336,1,55,train,0.00022299919824652552
3.0058608055114746,2.9750149250030518,0.01409761793911457,0.016748208552598953,0.3797970116138458,0.4459145963191986,0.39817509055137634,0.7154387831687927,0.358019083738327,0.44618552923202515,0.2314845621585846,1,55,train,0.00022299919824652552
3.2250657081604004,3.193774700164795,0.014421206898987293,0.016869816929101944,0.3500327467918396,0.5838159322738647,0.3584868907928467,0.7138967514038086,0.37296268343925476,0.5587356090545654,0.2558440566062927,1,55,train,0.00022299919824652552
3.015056610107422,2.983509063720703,0.01448899507522583,0.017058541998267174,0.31099438667297363,0.5194680690765381,0.3618014454841614,0.770025372505188,0.3823452591896057,0.4033467471599579,0.23552775382995605,1,55,train,0.00022299919824652552
2.9446098804473877,2.9126925468444824,0.015410350635647774,0.016506871208548546,0.36726298928260803,0.4768625497817993,0.3755073547363281,0.5954031348228455,0.34108033776283264,0.4717848300933838,0.2847912609577179,1,55,train,0.00022299919824652552
2.9045042991638184,2.8739805221557617,0.013593864627182484,0.01692993752658367,0.32689476013183594,0.5128879547119141,0.3582041561603546,0.6515189409255981,0.3678629696369171,0.441496342420578,0.21511518955230713,1,55,train,0.00022299919824652552
2.8601160049438477,2.8286454677581787,0.014549982734024525,0.016920557245612144,0.36709296703338623,0.42887845635414124,0.39733701944351196,0.5101135969161987,0.36999237537384033,0.4354957342147827,0.31973522901535034,1,55,train,0.00022299919824652552
3.143362045288086,3.1138296127319336,0.01360761746764183,0.015925049781799316,0.3825463354587555,0.5307319760322571,0.3661518692970276,0.7175002098083496,0.36919867992401123,0.49822479486465454,0.24947591125965118,1,55,train,0.00022299919824652552
3.0489044189453125,3.018092155456543,0.014390611089766026,0.01642155833542347,0.3559100031852722,0.5012460947036743,0.3579573631286621,0.7031965851783752,0.36189690232276917,0.44340720772743225,0.29447805881500244,1,55,train,0.00022299919824652552
3.2802109718322754,3.2482552528381348,0.015269201248884201,0.01668645069003105,0.3938502073287964,0.5144527554512024,0.38731613755226135,0.7172178626060486,0.41749563813209534,0.5303053855895996,0.2876170873641968,1,55,train,0.00022299919824652552
3.149091958999634,3.117506980895996,0.014431999064981937,0.01715293526649475,0.394218385219574,0.504071831703186,0.42242899537086487,0.6438868641853333,0.40443840622901917,0.4864172637462616,0.2620450258255005,1,55,train,0.00022299919824652552
2.955211877822876,2.9235730171203613,0.014374121092259884,0.01726480759680271,0.3580229878425598,0.4480627179145813,0.36546167731285095,0.5801968574523926,0.45919325947761536,0.4830988943576813,0.22953641414642334,1,55,train,0.00022299919824652552
3.10725998878479,3.078260898590088,0.013080802746117115,0.015918292105197906,0.3587322533130646,0.4257298409938812,0.3636624813079834,0.652352511882782,0.44756126403808594,0.5473437309265137,0.2828788161277771,1,55,train,0.00022299919824652552
3.3636116981506348,3.332798480987549,0.014455931261181831,0.01635710708796978,0.3570687174797058,0.4748867154121399,0.40000852942466736,0.7868860960006714,0.517899215221405,0.5256665349006653,0.27038273215293884,1,55,train,0.00022299919824652552
3.1503891944885254,3.118748664855957,0.01448859553784132,0.017151737585663795,0.3552214205265045,0.5111008286476135,0.38282763957977295,0.690576434135437,0.40373337268829346,0.4903397262096405,0.28494933247566223,1,55,train,0.00022299919824652552
3.135103940963745,3.1025545597076416,0.015051775611937046,0.017497539520263672,0.3875940144062042,0.4908997416496277,0.36470314860343933,0.6627506017684937,0.4157826006412506,0.48806679248809814,0.2927578389644623,1,55,train,0.00022299919824652552
3.110663890838623,3.0819640159606934,0.012447141110897064,0.01625269278883934,0.3403516709804535,0.577474057674408,0.32810449600219727,0.6178110837936401,0.44005370140075684,0.5318046808242798,0.24636468291282654,1,55,train,0.00022299919824652552
3.185455560684204,3.155848979949951,0.01344333216547966,0.016163453459739685,0.37508487701416016,0.5248388051986694,0.3954910337924957,0.6227242350578308,0.47851261496543884,0.4766562581062317,0.28254133462905884,1,55,train,0.00022299919824652552
2.9968361854553223,2.965820074081421,0.01410103589296341,0.016915056854486465,0.36797237396240234,0.43800589442253113,0.3986362814903259,0.5868608951568604,0.4412369132041931,0.46910905838012695,0.26399847865104675,1,55,train,0.00022299919824652552
3.1906955242156982,3.161102294921875,0.013176935724914074,0.016416307538747787,0.40894559025764465,0.5347630381584167,0.35974547266960144,0.7034065127372742,0.4118715524673462,0.49594151973724365,0.24642840027809143,1,55,train,0.00022299919824652552
2.996936798095703,2.965057849884033,0.014351734891533852,0.01752709224820137,0.3394114077091217,0.4794248044490814,0.386245459318161,0.656944215297699,0.3889215290546417,0.4742998480796814,0.23981043696403503,1,55,train,0.00022299919824652552
3.2463293075561523,3.2145497798919678,0.01470853015780449,0.017071036621928215,0.35840874910354614,0.5369707345962524,0.3787040114402771,0.6812727451324463,0.4513039290904999,0.5436912178993225,0.2641986310482025,1,55,train,0.00022299919824652552
3.269080877304077,3.2377679347991943,0.014599685557186604,0.01671304553747177,0.3911351263523102,0.511611819267273,0.4295102059841156,0.7087503671646118,0.4390990138053894,0.5046981573104858,0.2529633343219757,1,55,train,0.00022299919824652552
3.0390734672546387,3.007335901260376,0.01416353601962328,0.017573963850736618,0.3909725546836853,0.4748605489730835,0.425075888633728,0.6174042224884033,0.3888481855392456,0.4667409062385559,0.24343344569206238,1,55,train,0.00022299919824652552
3.0980305671691895,3.0688161849975586,0.012857791036367416,0.016356701031327248,0.39986148476600647,0.4697455167770386,0.385577529668808,0.620098352432251,0.4358779191970825,0.49873754382133484,0.2589178681373596,1,55,train,0.00022299919824652552
3.2289130687713623,3.1990342140197754,0.012517674826085567,0.017361076548695564,0.3727920949459076,0.5397363901138306,0.430457204580307,0.6218683123588562,0.44640010595321655,0.5047039985656738,0.28307613730430603,1,55,train,0.00022299919824652552
2.8833677768707275,2.8541722297668457,0.012386453337967396,0.01680908165872097,0.3962852954864502,0.48041975498199463,0.3384276032447815,0.5718095898628235,0.377916544675827,0.4378679394721985,0.25144559144973755,1,55,train,0.00022299919824652552
3.2560434341430664,3.2256343364715576,0.013350548222661018,0.017058568075299263,0.4002887010574341,0.5240849256515503,0.4073789119720459,0.6708911061286926,0.45622560381889343,0.49442872405052185,0.272336483001709,1,55,train,0.00022299919824652552
3.211350202560425,3.1805639266967773,0.013577120378613472,0.017209025099873543,0.37754154205322266,0.5314483046531677,0.3554568588733673,0.7492111325263977,0.3896602392196655,0.5452790856361389,0.23196706175804138,1,55,train,0.00022299919824652552
