total,reconstruction,gaussian,categorical,cv,epoch,type
5.2435622215271,5.178654670715332,80.88182830810547,-1.597456455230713,1,305,val
4.5541768074035645,4.405664920806885,164.353759765625,-1.5842092037200928,1,306,train
4.884825706481934,4.733667373657227,166.98416137695312,-1.582596778869629,1,306,train
4.477578163146973,4.32816743850708,165.2154998779297,-1.5804979801177979,1,306,train
4.481863021850586,4.326687335968018,170.9910888671875,-1.5815026760101318,1,306,train
4.637728214263916,4.480607032775879,172.95054626464844,-1.5829484462738037,1,306,train
4.468662738800049,4.331203937530518,153.30628967285156,-1.5847573280334473,1,306,train
4.229856014251709,4.091565132141113,154.1640167236328,-1.5873098373413086,1,306,train
5.077366352081299,4.927209377288818,165.97975158691406,-1.5822787284851074,1,306,train
5.249564170837402,5.185732841491699,79.81204986572266,-1.598083734512329,1,306,val
4.295920372009277,4.148939609527588,162.83753967285156,-1.5856506824493408,1,307,train
4.664248466491699,4.506795883178711,173.26995849609375,-1.581740379333496,1,307,train
4.425213813781738,4.272563934326172,168.49026489257812,-1.5840370655059814,1,307,train
4.488367080688477,4.337738037109375,166.47518920898438,-1.58461332321167,1,307,train
4.473226070404053,4.323827266693115,165.2244110107422,-1.582554578781128,1,307,train
4.8761677742004395,4.7279205322265625,164.0670928955078,-1.581993579864502,1,307,train
4.764021396636963,4.626523017883301,153.3743133544922,-1.5876028537750244,1,307,train
4.598315715789795,4.442921161651611,171.1998748779297,-1.5805130004882812,1,307,train
5.247464656829834,5.18222713470459,81.21536254882812,-1.5977790355682373,1,307,val
4.4958672523498535,4.346654415130615,165.0537872314453,-1.584094762802124,1,308,train
4.6750874519348145,4.517050266265869,173.85682678222656,-1.5819337368011475,1,308,train
4.953529357910156,4.794890880584717,174.43714904785156,-1.5798656940460205,1,308,train
4.522721290588379,4.38043737411499,158.1219482421875,-1.583808183670044,1,308,train
4.402405738830566,4.255005836486816,163.25216674804688,-1.5852389335632324,1,308,train
4.687264442443848,4.535856246948242,167.22085571289062,-1.5812962055206299,1,308,train
4.3387770652771,4.195592403411865,159.06243896484375,-1.5877776145935059,1,308,train
4.238631725311279,4.095529079437256,158.9756317138672,-1.5872876644134521,1,308,train
5.241924285888672,5.1778974533081055,80.00393676757812,-1.5976779460906982,1,308,val
4.48006010055542,4.329054832458496,166.81781005859375,-1.581254005432129,1,309,train
4.397806644439697,4.250212669372559,163.42877197265625,-1.5834596157073975,1,309,train
4.8380045890808105,4.694260120391846,159.59085083007812,-1.5846257209777832,1,309,train
4.381470203399658,4.229252815246582,168.04730224609375,-1.5829830169677734,1,309,train
4.748379707336426,4.600708961486816,163.5113983154297,-1.5840706825256348,1,309,train
4.327571392059326,4.179723262786865,163.68673706054688,-1.583855152130127,1,309,train
4.528364658355713,4.368758678436279,175.3952178955078,-1.5788893699645996,1,309,train
5.139850616455078,4.986756324768066,168.914306640625,-1.5820140838623047,1,309,train
5.247023582458496,5.181498050689697,81.4903564453125,-1.5964958667755127,1,309,val
4.597064971923828,4.447215557098389,165.6593475341797,-1.580998182296753,1,310,train
4.640242099761963,4.480096817016602,175.9298553466797,-1.578467607498169,1,310,train
4.728322982788086,4.579753875732422,164.38339233398438,-1.5814268589019775,1,310,train
4.4151411056518555,4.264538764953613,166.39434814453125,-1.579200029373169,1,310,train
4.505801677703857,4.363205432891846,158.4078826904297,-1.5811359882354736,1,310,train
4.531800270080566,4.3882598876953125,159.36785888671875,-1.582747459411621,1,310,train
4.515266418457031,4.359042167663574,172.0078125,-1.5783653259277344,1,310,train
4.4853949546813965,4.320182800292969,180.99087524414062,-1.5778627395629883,1,310,train
5.24172306060791,5.176585674285889,81.10027313232422,-1.5963032245635986,1,310,val
4.55454683303833,4.400882720947266,169.47471618652344,-1.5810344219207764,1,311,train
4.456477642059326,4.301659107208252,170.6121826171875,-1.5793812274932861,1,311,train
4.549973487854004,4.406246185302734,159.53839111328125,-1.5811030864715576,1,311,train
4.516434669494629,4.3691582679748535,163.109375,-1.5832781791687012,1,311,train
4.631965637207031,4.484096050262451,163.68023681640625,-1.581026315689087,1,311,train
4.567248344421387,4.422743797302246,160.35543823242188,-1.585115671157837,1,311,train
4.662472724914551,4.517503261566162,160.7868194580078,-1.5817129611968994,1,311,train
4.572025299072266,4.433011531829834,154.85450744628906,-1.5840442180633545,1,311,train
5.248752117156982,5.185615062713623,79.10985565185547,-1.597264051437378,1,311,val
4.462817192077637,4.316842079162598,161.80502319335938,-1.5830135345458984,1,312,train
4.7141194343566895,4.565354347229004,164.5875701904297,-1.5822396278381348,1,312,train
4.579029083251953,4.436849594116211,158.01710510253906,-1.5837745666503906,1,312,train
4.565646171569824,4.417412281036377,164.07272338867188,-1.5838518142700195,1,312,train
4.514235496520996,4.364669322967529,165.38656616210938,-1.5820279121398926,1,312,train
4.417169570922852,4.257514476776123,175.45870971679688,-1.5803897380828857,1,312,train
4.677387237548828,4.525700092315674,167.50924682617188,-1.5822091102600098,1,312,train
4.572835445404053,4.411334991455078,177.29708862304688,-1.5796854496002197,1,312,train
5.246577262878418,5.18093204498291,81.61959075927734,-1.5974690914154053,1,312,val
4.451284885406494,4.286642074584961,180.44593811035156,-1.5803375244140625,1,313,train
4.466696739196777,4.321691989898682,160.86428833007812,-1.5859713554382324,1,313,train
4.552096843719482,4.400943756103516,166.97482299804688,-1.5822060108184814,1,313,train
4.4971442222595215,4.344151973724365,168.82046508789062,-1.5828077793121338,1,313,train
4.684232234954834,4.535237789154053,164.82464599609375,-1.583005666732788,1,313,train
4.851912498474121,4.713396072387695,154.3837890625,-1.5867259502410889,1,313,train
4.404286861419678,4.2612690925598145,158.88392639160156,-1.5866079330444336,1,313,train
4.616174221038818,4.461767673492432,170.24049377441406,-1.5834078788757324,1,313,train
5.24511194229126,5.181369781494141,79.7264633178711,-1.5984687805175781,1,313,val
4.571355819702148,4.415973663330078,171.20834350585938,-1.5826005935668945,1,314,train
4.357738018035889,4.206611633300781,166.96096801757812,-1.5835027694702148,1,314,train
4.462192058563232,4.321730136871338,156.34251403808594,-1.5880661010742188,1,314,train
4.509277820587158,4.3605804443359375,164.55984497070312,-1.586261510848999,1,314,train
4.569332122802734,4.414144039154053,171.0301971435547,-1.5842175483703613,1,314,train
4.648799896240234,4.500380516052246,164.2487030029297,-1.582911729812622,1,314,train
4.583441734313965,4.442110538482666,157.17581176757812,-1.5844955444335938,1,314,train
5.050257682800293,4.896393775939941,169.66909790039062,-1.580500841140747,1,314,train
5.24100399017334,5.175238132476807,81.74594116210938,-1.5980334281921387,1,314,val
4.6059651374816895,4.454524993896484,167.26959228515625,-1.5829386711120605,1,315,train
4.53942346572876,4.378685474395752,176.56472778320312,-1.5826735496520996,1,315,train
4.631625175476074,4.480966567993164,166.50839233398438,-1.584944725036621,1,315,train
4.308299541473389,4.154237270355225,169.90802001953125,-1.584582805633545,1,315,train
4.549665451049805,4.3947601318359375,170.7089385986328,-1.5803651809692383,1,315,train
4.716248035430908,4.5725603103637695,159.54339599609375,-1.5855598449707031,1,315,train
4.695553779602051,4.545397758483887,166.0028076171875,-1.5846872329711914,1,315,train
4.243643283843994,4.112123012542725,147.41683959960938,-1.5896859169006348,1,315,train
5.246235370635986,5.1826653480529785,79.55272674560547,-1.5982558727264404,1,315,val
4.572972297668457,4.420472621917725,168.32815551757812,-1.5828392505645752,1,316,train
4.7205705642700195,4.5792036056518555,157.21920776367188,-1.585256576538086,1,316,train
4.4646100997924805,4.319583892822266,160.88015747070312,-1.585395336151123,1,316,train
4.484770774841309,4.328731060028076,171.88800048828125,-1.584810733795166,1,316,train
4.4374542236328125,4.283911228179932,169.39622497558594,-1.5853195190429688,1,316,train
4.641181468963623,4.488585472106934,168.41702270507812,-1.5820753574371338,1,316,train
4.535521984100342,4.384922981262207,166.43055725097656,-1.583130121231079,1,316,train
4.665875434875488,4.526732921600342,154.96974182128906,-1.5826966762542725,1,316,train
5.2463154792785645,5.182154655456543,80.14239501953125,-1.5981504917144775,1,316,val
4.632016181945801,4.4801130294799805,167.75108337402344,-1.5848348140716553,1,317,train
4.5195631980896,4.3612284660339355,174.15231323242188,-1.5817854404449463,1,317,train
4.3838629722595215,4.234113693237305,165.58889770507812,-1.583970069885254,1,317,train
4.345835208892822,4.193264484405518,168.39593505859375,-1.5825107097625732,1,317,train
4.589548110961914,4.440422058105469,164.97811889648438,-1.5852196216583252,1,317,train
4.621535778045654,4.4688591957092285,168.4930877685547,-1.5816586017608643,1,317,train
4.626914024353027,4.484917640686035,157.831787109375,-1.583512783050537,1,317,train
4.935811996459961,4.794009685516357,157.6389923095703,-1.5836889743804932,1,317,train
5.244025230407715,5.178920269012451,81.07842254638672,-1.5973501205444336,1,317,val
4.4344706535339355,4.28701639175415,163.2941436767578,-1.5840175151824951,1,318,train
4.533555507659912,4.38128137588501,168.0988006591797,-1.582460880279541,1,318,train
4.654664516448975,4.500937461853027,169.5427703857422,-1.5815627574920654,1,318,train
4.31455135345459,4.163753509521484,166.63514709472656,-1.5837326049804688,1,318,train
4.519682884216309,4.369426250457764,166.072265625,-1.5815908908843994,1,318,train
4.468757152557373,4.321004867553711,163.5798797607422,-1.5827550888061523,1,318,train
4.966897010803223,4.81218147277832,170.5228729248047,-1.580735206604004,1,318,train
4.469172954559326,4.312296390533447,172.7034454345703,-1.5826637744903564,1,318,train
5.248519420623779,5.184202671051025,80.2936019897461,-1.5976839065551758,1,318,val
4.457663059234619,4.304319858551025,169.1781005859375,-1.5834941864013672,1,319,train
4.836619853973389,4.696507930755615,155.95855712890625,-1.5846638679504395,1,319,train
4.47318696975708,4.320294380187988,168.7383575439453,-1.5846011638641357,1,319,train
4.5641679763793945,4.418929100036621,161.06898498535156,-1.582993984222412,1,319,train
4.679493427276611,4.529367446899414,165.94000244140625,-1.581392526626587,1,319,train
4.686440944671631,4.530246257781982,171.99864196777344,-1.5803744792938232,1,319,train
4.281138896942139,4.12511682510376,171.8355255126953,-1.5813493728637695,1,319,train
4.465574741363525,4.327308654785156,154.09315490722656,-1.582733154296875,1,319,train
5.245661735534668,5.180768013000488,80.85875701904297,-1.5965123176574707,1,319,val
4.417384624481201,4.2679443359375,165.26251220703125,-1.5822622776031494,1,320,train
4.45672082901001,4.307514190673828,165.03135681152344,-1.5824987888336182,1,320,train
4.250698089599609,4.103272914886475,163.25718688964844,-1.5832149982452393,1,320,train
4.878073215484619,4.724000453948975,169.859619140625,-1.578667163848877,1,320,train
4.4615278244018555,4.312195777893066,165.1237030029297,-1.5791921615600586,1,320,train
4.558077335357666,4.3995585441589355,174.32249450683594,-1.580367088317871,1,320,train
4.691895484924316,4.537594795227051,170.09727478027344,-1.5796523094177246,1,320,train
4.815969467163086,4.667663097381592,164.15118408203125,-1.584463357925415,1,320,train
5.2452239990234375,5.181658744812012,79.53861236572266,-1.5973777770996094,1,320,val
4.575772285461426,4.426044464111328,165.52745056152344,-1.5799648761749268,1,321,train
4.901797294616699,4.752760887145996,164.83941650390625,-1.580277919769287,1,321,train
4.323922634124756,4.167557239532471,172.19857788085938,-1.5833449363708496,1,321,train
4.619359493255615,4.460629463195801,174.55116271972656,-1.5821113586425781,1,321,train
4.547845363616943,4.400242328643799,163.4340362548828,-1.5830795764923096,1,321,train
4.356499671936035,4.2100138664245605,162.3232879638672,-1.5837593078613281,1,321,train
4.6383161544799805,4.4992241859436035,154.92861938476562,-1.5836544036865234,1,321,train
4.365388870239258,4.224074363708496,157.18077087402344,-1.586639404296875,1,321,train
5.252642631530762,5.189012050628662,79.60951232910156,-1.5979032516479492,1,321,val
4.6307806968688965,4.484737873077393,161.87681579589844,-1.583369493484497,1,322,train
4.301045894622803,4.159579753875732,157.32431030273438,-1.5858371257781982,1,322,train
4.477385520935059,4.324737071990967,168.48361206054688,-1.5835435390472412,1,322,train
4.757215976715088,4.615997791290283,157.08010864257812,-1.5861876010894775,1,322,train
4.556259632110596,4.403919219970703,168.1656036376953,-1.582535982131958,1,322,train
4.587431907653809,4.425393581390381,177.8509063720703,-1.5812525749206543,1,322,train
4.389527797698975,4.238274097442627,167.10675048828125,-1.5853149890899658,1,322,train
4.850484848022461,4.699500560760498,166.83087158203125,-1.5846631526947021,1,322,train
5.243303298950195,5.178990364074707,80.29635620117188,-1.598337173461914,1,322,val
4.329098224639893,4.177010536193848,167.93031311035156,-1.584242820739746,1,323,train
4.426930904388428,4.281100273132324,161.6779327392578,-1.5847039222717285,1,323,train
4.664100170135498,4.520359516143799,159.58682250976562,-1.584627389907837,1,323,train
4.965939521789551,4.808549880981445,173.21253967285156,-1.5822908878326416,1,323,train
4.596695423126221,4.446508407592773,166.01022338867188,-1.582355260848999,1,323,train
4.484101295471191,4.337038516998291,162.9102325439453,-1.584764003753662,1,323,train
4.371056079864502,4.217501640319824,169.37669372558594,-1.5822181701660156,1,323,train
4.546802043914795,4.395110607147217,167.54150390625,-1.58500337600708,1,323,train
5.24437952041626,5.180388450622559,79.96996307373047,-1.5978834629058838,1,323,val
4.511967658996582,4.363519668579102,164.27609252929688,-1.582810401916504,1,324,train
4.599128246307373,4.455739498138428,159.24923706054688,-1.586033582687378,1,324,train
4.673425674438477,4.519001007080078,170.24322509765625,-1.5818660259246826,1,324,train
4.6648030281066895,4.513032913208008,167.60159301757812,-1.5831561088562012,1,324,train
4.401700496673584,4.250156402587891,167.3861083984375,-1.584198236465454,1,324,train
4.4774956703186035,4.325643539428711,167.67523193359375,-1.5822885036468506,1,324,train
4.620577812194824,4.468822002410889,167.57183837890625,-1.581636667251587,1,324,train
4.150104999542236,4.018421649932861,147.5607452392578,-1.5877208709716797,1,324,train
5.244319438934326,5.180612564086914,79.68439483642578,-1.5977473258972168,1,324,val
4.519287586212158,4.366049289703369,169.0575408935547,-1.5819227695465088,1,325,train
4.480761528015137,4.325160026550293,171.41015625,-1.580867052078247,1,325,train
4.6491923332214355,4.516079425811768,148.97976684570312,-1.5866897106170654,1,325,train
