total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.149478912353516,5.573017120361328,0.024759547784924507,0.5517019629478455,0.6556872725486755,0.9074124097824097,0.7226468324661255,1.0410420894622803,0.5904128551483154,0.8502025604248047,0.8056131601333618,1,11,train,0.0003651423802568307
6.740979194641113,6.210230350494385,0.022905131801962852,0.5078433752059937,0.8976775407791138,0.9213634133338928,0.7519857883453369,1.0072453022003174,0.8388935923576355,0.8927492499351501,0.9003154039382935,1,11,train,0.0003651423802568307
6.547901153564453,5.893065929412842,0.08825045078992844,0.5665847659111023,0.760728120803833,0.8500213623046875,0.6867210268974304,0.9278393983840942,0.7619515061378479,0.9079550504684448,0.9978492856025696,1,11,train,0.0003651423802568307
6.8664350509643555,6.164612770080566,0.0898500308394432,0.6119720935821533,0.7787567973136902,0.9282279014587402,0.7309741377830505,0.9413843750953674,0.6225839257240295,0.7849524021148682,1.3777329921722412,1,11,train,0.0003651423802568307
6.047284126281738,5.367703437805176,0.06844130903482437,0.6111392378807068,0.6489590406417847,1.017632007598877,0.754663348197937,0.7035487294197083,0.6608608365058899,0.7220679521560669,0.8599715232849121,1,11,train,0.0003651423802568307
6.245492935180664,5.564167499542236,0.0780174508690834,0.6033079624176025,0.7065383195877075,0.9161396622657776,0.6821902394294739,1.0067205429077148,0.6413264274597168,0.7403478026390076,0.870904266834259,1,11,val,0.0003651423802568307
6.172934532165527,5.590610504150391,0.09169752895832062,0.49062615633010864,0.6925071477890015,0.9620773196220398,0.7062849998474121,0.8929144144058228,0.6527515053749084,0.7845418453216553,0.8995333909988403,1,11,val,0.0003651423802568307
6.041471481323242,5.35419225692749,0.10406427085399628,0.5832145810127258,0.7203585505485535,0.7296737432479858,0.726692795753479,0.945486843585968,0.618589460849762,0.7419610023498535,0.8714298009872437,1,11,val,0.0003651423802568307
5.979145526885986,5.408524990081787,0.08432881534099579,0.4862918555736542,0.6827141046524048,0.7792132496833801,0.6988183856010437,0.91493159532547,0.708794116973877,0.7666574716567993,0.8573959469795227,1,11,val,0.0003651423802568307
5.9160990715026855,5.330789089202881,0.1024501770734787,0.48285973072052,0.6813638210296631,0.8576522469520569,0.7212569713592529,0.9061891436576843,0.6217951774597168,0.7294684648513794,0.8130632638931274,1,11,val,0.0003651423802568307
6.172337055206299,5.483526706695557,0.08199373632669449,0.6068167090415955,0.7971839904785156,0.6811190843582153,0.7722800970077515,0.9461987018585205,0.6407374739646912,0.7744159698486328,0.8715909719467163,1,11,val,0.0003651423802568307
6.370054721832275,5.6863932609558105,0.08536253124475479,0.5982990860939026,0.7050656080245972,0.8838627934455872,0.6572350263595581,1.1813095808029175,0.6298952698707581,0.7486609220504761,0.8803638219833374,1,11,val,0.0003651423802568307
6.16988468170166,5.4824066162109375,0.0858539491891861,0.6016240119934082,0.7242794036865234,1.0039995908737183,0.6338186264038086,0.8681271076202393,0.6230459213256836,0.7210253477096558,0.9081107378005981,1,11,val,0.0003651423802568307
6.300552845001221,5.71084451675415,0.09047706425189972,0.4992314577102661,0.717826247215271,0.9147884249687195,0.7079781293869019,1.00855553150177,0.7015136480331421,0.7742834091186523,0.8858992457389832,1,11,val,0.0003651423802568307
5.880133628845215,5.29828405380249,0.08533933758735657,0.49651023745536804,0.6594499349594116,0.8595719337463379,0.6095524430274963,0.9331722855567932,0.6008403301239014,0.7531304955482483,0.8825666308403015,1,11,val,0.0003651423802568307
6.357295989990234,5.706005573272705,0.09897573292255402,0.5523145198822021,0.6811288595199585,0.9366665482521057,0.6686303615570068,1.0677485466003418,0.6447696089744568,0.7714558839797974,0.9356053471565247,1,11,val,0.0003651423802568307
5.9817280769348145,5.330802917480469,0.10252656042575836,0.548398494720459,0.6594576239585876,0.8133724927902222,0.7312535643577576,0.8203907012939453,0.6040474772453308,0.7237136363983154,0.9785672426223755,1,11,val,0.0003651423802568307
6.377596378326416,5.775110244750977,0.11332356929779053,0.4891625940799713,0.6866852641105652,0.8550797700881958,0.6849478483200073,0.9630889296531677,0.7054226398468018,0.812629759311676,1.0672557353973389,1,11,val,0.0003651423802568307
5.735750675201416,5.106905937194824,0.06397288292646408,0.5648718476295471,0.6660995483398438,0.7398446798324585,0.7119127511978149,0.9491525888442993,0.5149242877960205,0.7562882304191589,0.7686840295791626,1,12,train,0.0003651423802568307
6.222318649291992,5.729313850402832,0.024295222014188766,0.46870946884155273,0.8451387286186218,0.692125141620636,0.7804270386695862,0.9366954565048218,0.7258678674697876,0.7604840397834778,0.9885754585266113,1,12,train,0.0003651423802568307
6.741344451904297,6.206782817840576,0.025789817795157433,0.5087719559669495,0.6883729100227356,0.8992835283279419,0.815017580986023,1.0611824989318848,0.8497002720832825,0.9428009390830994,0.9504247903823853,1,12,train,0.0003651423802568307
6.0943708419799805,5.583369255065918,0.049558792263269424,0.4614429175853729,0.8101413249969482,0.9196739196777344,0.71795254945755,0.8176412582397461,0.6962993741035461,0.7928082942962646,0.8288524746894836,1,12,train,0.0003651423802568307
5.795137405395508,5.184329032897949,0.05701868608593941,0.553789496421814,0.6204888224601746,0.7168266773223877,0.6561821103096008,1.0504010915756226,0.6419187188148499,0.7534089684486389,0.7451026439666748,1,12,train,0.0003651423802568307
6.477659702301025,5.972848415374756,0.04270092397928238,0.46211060881614685,0.7686142325401306,0.8434554934501648,0.7381970286369324,1.0210909843444824,0.8101558685302734,0.8149088621139526,0.9764257669448853,1,12,train,0.0003651423802568307
6.20156192779541,5.695353031158447,0.049187831580638885,0.4570212960243225,0.9040897488594055,0.8538034558296204,0.6488930583000183,0.9566142559051514,0.6831938624382019,0.774789035320282,0.8739700317382812,1,12,train,0.0003651423802568307
5.721051216125488,5.0921549797058105,0.04584371671080589,0.5830528736114502,0.6185563206672668,0.7562803030014038,0.6953639984130859,0.8309781551361084,0.6065965294837952,0.6831289529800415,0.901250958442688,1,12,train,0.0003651423802568307
5.843437671661377,5.2450079917907715,0.05344907194375992,0.5449805855751038,0.6397715210914612,0.82242751121521,0.6087401509284973,0.8997387886047363,0.6979893445968628,0.7512789368629456,0.8250619173049927,1,12,train,0.0003651423802568307
6.277414321899414,5.670461177825928,0.08223889023065567,0.5247144103050232,0.6227898597717285,0.8558155298233032,0.8106793761253357,1.0763404369354248,0.6438921093940735,0.8409093022346497,0.820034384727478,1,12,train,0.0003651423802568307
6.8709611892700195,6.2597150802612305,0.014129787683486938,0.5971165895462036,0.9167445302009583,0.7923973202705383,0.813321053981781,0.9144412279129028,0.9333946108818054,0.8871997594833374,1.0022168159484863,1,12,train,0.0003651423802568307
6.052730560302734,5.375024318695068,0.0512729175388813,0.6264331936836243,0.6820875406265259,0.7875970005989075,0.669479250907898,0.8369691967964172,0.7861335873603821,0.7178089618682861,0.8949483036994934,1,12,train,0.0003651423802568307
5.8977131843566895,5.352407455444336,0.034581493586301804,0.5107242465019226,0.6550631523132324,0.7625201940536499,0.7596713900566101,0.8662043213844299,0.7942906022071838,0.7675821185112,0.7470762133598328,1,12,train,0.0003651423802568307
5.91646671295166,5.3137311935424805,0.048004839569330215,0.554731011390686,0.6822723150253296,0.7840000987052917,0.6327805519104004,1.017370343208313,0.6807780861854553,0.7037239670753479,0.8128063082695007,1,12,train,0.0003651423802568307
7.615250110626221,7.080991268157959,0.014141845516860485,0.5201168656349182,0.8391415476799011,0.9481149911880493,0.9229443073272705,1.0738199949264526,1.087616205215454,1.1406320333480835,1.0687216520309448,1,12,train,0.0003651423802568307
6.346005439758301,5.745623588562012,0.05595714598894119,0.5444245338439941,0.7930978536605835,0.8387116193771362,0.746773898601532,0.8720273375511169,0.8029069304466248,0.7146623730659485,0.9774430990219116,1,12,train,0.0003651423802568307
6.220180511474609,5.624020576477051,0.03001350909471512,0.5661463737487793,0.789563000202179,0.893081545829773,0.6571213006973267,0.9425126314163208,0.598434329032898,0.8455734252929688,0.8977340459823608,1,12,train,0.0003651423802568307
5.813144683837891,5.213356971740723,0.058000314980745316,0.5417876243591309,0.6603395938873291,0.7677812576293945,0.6243017315864563,0.9552972912788391,0.7272248268127441,0.7029749751091003,0.7754372358322144,1,12,train,0.0003651423802568307
5.815292835235596,5.114431381225586,0.058653105050325394,0.6422083973884583,0.6740972399711609,0.7194514274597168,0.6758460402488708,0.9125060439109802,0.6274168491363525,0.7211384177207947,0.7839749455451965,1,12,train,0.0003651423802568307
6.349444389343262,5.744734287261963,0.04223098233342171,0.5624790787696838,0.6496630907058716,0.9509487748146057,0.7696704864501953,0.9411149621009827,0.9532696604728699,0.7247995734214783,0.7552677392959595,1,12,train,0.0003651423802568307
6.250051975250244,5.608935356140137,0.015301461331546307,0.6258153319358826,0.8733158707618713,0.7309380173683167,0.769909679889679,0.8427472710609436,0.6388632655143738,0.8718981742858887,0.8812629580497742,1,12,train,0.0003651423802568307
5.993496417999268,5.4047017097473145,0.05165193974971771,0.5371429324150085,0.6594156622886658,0.8130555748939514,0.6977672576904297,0.9370023012161255,0.6221373677253723,0.7433865666389465,0.9319373369216919,1,12,train,0.0003651423802568307
6.045126914978027,5.447408676147461,0.05956702679395676,0.538151204586029,0.6406203508377075,0.863053560256958,0.7073579430580139,0.917543351650238,0.8151582479476929,0.697934091091156,0.8057409524917603,1,12,train,0.0003651423802568307
6.539339065551758,5.967015266418457,0.03438268601894379,0.5379408597946167,0.7012478709220886,1.121289849281311,0.723748505115509,0.885174036026001,0.7875894904136658,0.8618440628051758,0.8861217498779297,1,12,train,0.0003651423802568307
6.144376277923584,5.49596643447876,0.1141102984547615,0.5342992544174194,0.6502050161361694,0.8132437467575073,0.7188493609428406,0.8294159173965454,0.774419903755188,0.7753707766532898,0.9344620704650879,1,12,train,0.0003651423802568307
6.157542705535889,5.509308338165283,0.06729138642549515,0.5809431672096252,0.7385522723197937,0.7869274020195007,0.6551323533058167,0.9779207706451416,0.7433716654777527,0.7538143396377563,0.8535895347595215,1,12,train,0.0003651423802568307
5.784916400909424,5.116306781768799,0.09889961034059525,0.5697098970413208,0.6446589827537537,0.8056140542030334,0.7509545087814331,0.8161749243736267,0.5888931751251221,0.7032954692840576,0.8067153692245483,1,12,train,0.0003651423802568307
6.2111711502075195,5.535332202911377,0.07465769350528717,0.6011812686920166,0.6856574416160583,0.8732325434684753,0.7338296175003052,1.0173484086990356,0.6733617782592773,0.7223643064498901,0.8295377492904663,1,12,val,0.0003651423802568307
6.008156776428223,5.444807052612305,0.08331657201051712,0.4800329804420471,0.6482768654823303,0.9383220672607422,0.6961249709129333,0.889954149723053,0.680432140827179,0.7488715052604675,0.8428252935409546,1,12,val,0.0003651423802568307
6.083652496337891,5.410462856292725,0.09838371723890305,0.5748059749603271,0.7002636790275574,0.7227821350097656,0.7953199148178101,0.9376258254051208,0.711452305316925,0.7162770628929138,0.8267422914505005,1,12,val,0.0003651423802568307
5.97396993637085,5.4203267097473145,0.07772809267044067,0.47591501474380493,0.6658506393432617,0.7539477944374084,0.75081467628479,0.9169959425926208,0.7486721873283386,0.735462486743927,0.848582923412323,1,12,val,0.0003651423802568307
5.783623218536377,5.2114458084106445,0.09629575908184052,0.4758817255496979,0.6748402118682861,0.7984786629676819,0.7530983686447144,0.8929772973060608,0.6388824582099915,0.6953063607215881,0.7578626275062561,1,12,val,0.0003651423802568307
6.230284214019775,5.550421237945557,0.0783626064658165,0.6015005111694336,0.7829638123512268,0.6714922189712524,0.8206208944320679,0.9438557028770447,0.723330557346344,0.7557174563407898,0.8524408340454102,1,12,val,0.0003651423802568307
6.399040699005127,5.718639850616455,0.08509957045316696,0.5953012704849243,0.7231799960136414,0.8633001446723938,0.6774147152900696,1.177965521812439,0.6852825284004211,0.7326371073722839,0.858860194683075,1,12,val,0.0003651423802568307
6.138273239135742,5.457662582397461,0.08487515896558762,0.595735490322113,0.7105330228805542,0.9436864852905273,0.6618490815162659,0.8642725348472595,0.6988505125045776,0.717648983001709,0.8608216047286987,1,12,val,0.0003651423802568307
6.264128684997559,5.6873555183410645,0.09073224663734436,0.4860408902168274,0.6885008811950684,0.8737931251525879,0.7741647958755493,1.0129834413528442,0.7390486598014832,0.7633548974990845,0.83551025390625,1,12,val,0.0003651423802568307
5.818123817443848,5.258183479309082,0.07569263130426407,0.4842478632926941,0.6650331616401672,0.8312748670578003,0.5707290172576904,0.93210768699646,0.6589536666870117,0.7490727305412292,0.8510120511054993,1,12,val,0.0003651423802568307
6.283393383026123,5.644998073577881,0.094397634267807,0.5439977049827576,0.6621981859207153,0.8972753882408142,0.6860783100128174,1.062227725982666,0.6954337954521179,0.7528353929519653,0.8889495730400085,1,12,val,0.0003651423802568307
5.843642234802246,5.203507900238037,0.09676039963960648,0.5433740615844727,0.6446149349212646,0.7614075541496277,0.7231283783912659,0.8100919127464294,0.6784053444862366,0.6940922141075134,0.8917676210403442,1,12,val,0.0003651423802568307
6.250604152679443,5.669365882873535,0.10556182265281677,0.475676566362381,0.6760761141777039,0.8296912908554077,0.666061520576477,0.966840386390686,0.757742166519165,0.7869533896446228,0.9860013723373413,1,12,val,0.0003651423802568307
6.933073997497559,6.374093532562256,0.01563243567943573,0.5433476567268372,0.7031151652336121,0.9112568497657776,0.8595575094223022,1.146422028541565,0.8912748098373413,0.9408869743347168,0.9215803146362305,1,13,train,0.0003651423802568307
6.0621795654296875,5.506724834442139,0.0648801401257515,0.4905741512775421,0.6548143625259399,0.7207496166229248,0.7421268820762634,1.0157899856567383,0.747558057308197,0.7695178985595703,0.856168270111084,1,13,train,0.0003651423802568307
5.560372829437256,4.970342636108398,0.07278317958116531,0.517247200012207,0.6145814657211304,0.6894645690917969,0.717927098274231,0.9235273003578186,0.5627670288085938,0.7167555093765259,0.7453200221061707,1,13,train,0.0003651423802568307
6.100931167602539,5.512454986572266,0.035168103873729706,0.5533079504966736,0.802202582359314,0.8926037549972534,0.6753016114234924,0.8223749995231628,0.678912878036499,0.7737272381782532,0.867331862449646,1,13,train,0.0003651423802568307
6.482881546020508,6.029336452484131,0.024439828470349312,0.4291052520275116,0.8381282091140747,0.8125874996185303,0.8028236031532288,0.9489542841911316,0.902195394039154,0.8170062303543091,0.9076415300369263,1,13,train,0.0003651423802568307
6.198446273803711,5.488649368286133,0.06990345567464828,0.6398935914039612,0.785446286201477,0.822353184223175,0.6752781271934509,0.793901264667511,0.803429365158081,0.8188660740852356,0.7893750071525574,1,13,train,0.0003651423802568307
6.649201393127441,6.0700178146362305,0.024743402376770973,0.5544398427009583,0.7850639224052429,0.8732291460037231,0.6552879810333252,1.126880168914795,0.8107969760894775,0.8802158832550049,0.9385440945625305,1,13,train,0.0003651423802568307
5.679059028625488,5.040252208709717,0.054188743233680725,0.5846181511878967,0.6626206040382385,0.7257997989654541,0.6830734610557556,0.8013109564781189,0.6344228386878967,0.7199128270149231,0.8131116628646851,1,13,train,0.0003651423802568307
