total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
8.112616539001465,8.000407218933105,0.0125606469810009,0.09964857995510101,1.0102262496948242,1.1005101203918457,1.0414929389953613,1.0590949058532715,1.0764495134353638,1.0324890613555908,1.6801446676254272,2,1,train,0.0005
7.5697832107543945,7.438671588897705,0.018971728160977364,0.11213946342468262,0.9880746006965637,1.0248386859893799,0.9613799452781677,1.0550198554992676,0.970576822757721,0.9606223106384277,1.4781593084335327,2,1,val,0.0005
7.597822666168213,7.47159481048584,0.017561331391334534,0.10866647213697433,1.0041018724441528,0.9639714360237122,1.0457221269607544,1.0242668390274048,1.0006794929504395,0.932767927646637,1.5000851154327393,2,2,train,0.0005
7.496984004974365,7.36550235748291,0.016973918303847313,0.11450757086277008,0.9537988901138306,1.0322612524032593,1.003652572631836,1.0529932975769043,0.9478306770324707,0.9462597966194153,1.4287056922912598,2,2,train,0.0005
7.155269622802734,7.021784782409668,0.018718089908361435,0.11476674675941467,0.9348878860473633,0.996934175491333,1.0118144750595093,1.0608547925949097,0.818614661693573,0.8666626811027527,1.3320163488388062,2,2,train,0.0005
6.909608840942383,6.7714385986328125,0.015056567266583443,0.12311378121376038,0.8891949653625488,1.0173470973968506,0.9342812895774841,1.0005695819854736,0.7331070899963379,0.8677449226379395,1.3291937112808228,2,2,val,0.0005
6.765824794769287,6.62868595123291,0.015974365174770355,0.12116429954767227,0.8556731939315796,0.9419541358947754,0.9676827788352966,0.9897938966751099,0.7573422789573669,0.8644194602966309,1.2518202066421509,2,3,train,0.0005
6.624293327331543,6.4902801513671875,0.017097260802984238,0.11691554635763168,0.8459171652793884,0.9685134887695312,0.9278594255447388,0.9751819372177124,0.7406346201896667,0.8419939279556274,1.1901795864105225,2,3,train,0.0005
6.551546573638916,6.418593406677246,0.019195543602108955,0.1137576773762703,0.8193849921226501,1.0211502313613892,0.9860192537307739,1.0039585828781128,0.695267379283905,0.7837735414505005,1.109039545059204,2,3,train,0.0005
6.387916088104248,6.252699851989746,0.016103701665997505,0.1191122978925705,0.8176940679550171,0.9950660467147827,0.8820082545280457,0.9739941358566284,0.663152813911438,0.7954182028770447,1.1253662109375,2,3,val,0.0005
6.319910049438477,6.188544273376465,0.018239688128232956,0.11312643438577652,0.7879382967948914,1.0337411165237427,0.9384498596191406,0.9291064739227295,0.6602062582969666,0.7750834226608276,1.064018964767456,2,4,train,0.0005
6.470369338989258,6.333056449890137,0.011146066710352898,0.12616688013076782,0.8923738598823547,0.9287503361701965,0.9758965373039246,0.980154812335968,0.6682037711143494,0.7605933547019958,1.1270835399627686,2,4,train,0.0005
6.162533283233643,6.021820068359375,0.017887897789478302,0.12282516807317734,0.7718706727027893,0.9351409673690796,0.8757815361022949,0.9957473874092102,0.6591220498085022,0.7382906079292297,1.0458663702011108,2,4,train,0.0005
6.201229095458984,6.050545692443848,0.019351430237293243,0.13133175671100616,0.7942433953285217,0.9630099534988403,0.8410577774047852,0.9644656777381897,0.6433489918708801,0.7636187076568604,1.080801010131836,2,4,val,0.0005
6.033310413360596,5.888067245483398,0.01789500191807747,0.12734779715538025,0.812163770198822,0.9514873623847961,0.8620632886886597,0.8910634517669678,0.6147320866584778,0.7439166307449341,1.0126409530639648,2,5,train,0.0005
5.886931896209717,5.734503269195557,0.021560998633503914,0.13086727261543274,0.7596777677536011,0.8908742070198059,0.843440055847168,0.9452866911888123,0.6290136575698853,0.7063474059104919,0.9598633646965027,2,5,train,0.0005
5.886617183685303,5.7417497634887695,0.016927849501371384,0.12793989479541779,0.7409771084785461,0.9524833559989929,0.8364264965057373,0.8954786658287048,0.6248691082000732,0.719446063041687,0.9720687866210938,2,5,train,0.0005
6.041627407073975,5.891906261444092,0.013851656578481197,0.13586944341659546,0.750074565410614,0.9598595499992371,0.8068717122077942,0.9455615878105164,0.6258121132850647,0.742787778377533,1.0609387159347534,2,5,val,0.0005
5.706425666809082,5.564223766326904,0.014153785072267056,0.1280480921268463,0.7017980217933655,0.9266307950019836,0.8175732493400574,0.9261361360549927,0.5765150189399719,0.7068079113960266,0.9087631106376648,2,6,train,0.0005
5.598628520965576,5.447009563446045,0.016762880608439445,0.13485626876354218,0.6987190246582031,0.8698058128356934,0.8238769173622131,0.8696029782295227,0.594430685043335,0.6777037382125854,0.9128702878952026,2,6,train,0.0005
5.686803817749023,5.531785488128662,0.01489278394728899,0.14012594521045685,0.6925775408744812,0.9464015960693359,0.7554314136505127,0.9327901601791382,0.5751432180404663,0.671263575553894,0.9581776857376099,2,6,train,0.0005
5.891808986663818,5.7332563400268555,0.014704040251672268,0.14384838938713074,0.7245139479637146,0.9366896748542786,0.7796984910964966,0.9378167986869812,0.5981932282447815,0.7137356400489807,1.0426080226898193,2,6,val,0.0005
5.543726921081543,5.388218879699707,0.01584804244339466,0.13965991139411926,0.6801333427429199,0.9055858850479126,0.7567662000656128,0.9555444121360779,0.5833631157875061,0.6514970064163208,0.8553290367126465,2,7,train,0.0005
5.9216108322143555,5.775304794311523,0.010565517470240593,0.13574081659317017,0.7089872360229492,0.9271330833435059,0.8220879435539246,0.9159958362579346,0.7739368081092834,0.6504600048065186,0.9767037630081177,2,7,train,0.0005
5.38667106628418,5.225351810455322,0.022495560348033905,0.1388235092163086,0.6774303913116455,0.846621036529541,0.7293083071708679,0.8597198724746704,0.5828863382339478,0.6673669219017029,0.8620191812515259,2,7,train,0.0005
5.740678787231445,5.578831672668457,0.018074408173561096,0.14377278089523315,0.7063689827919006,0.9146516919136047,0.7367571592330933,0.9373969435691833,0.5861786007881165,0.6894225478172302,1.0080558061599731,2,7,val,0.0005
5.3745646476745605,5.208958148956299,0.020311228930950165,0.14529520273208618,0.6673455834388733,0.8587783575057983,0.7298821806907654,0.8465360403060913,0.553424060344696,0.6266098618507385,0.9263814687728882,2,8,train,0.0005
5.401562213897705,5.24976921081543,0.02182195335626602,0.1299712210893631,0.667517900466919,0.9164471626281738,0.7212303876876831,0.8813605308532715,0.5338574051856995,0.6363680362701416,0.8929880857467651,2,8,train,0.0005
5.9988627433776855,5.857767105102539,0.008511628955602646,0.13258393108844757,0.6870301961898804,0.9605158567428589,0.7189211249351501,0.8685932159423828,0.6261777281761169,0.9118110537528992,1.0847177505493164,2,8,train,0.0005
5.71087121963501,5.558259010314941,0.014399395324289799,0.1382128894329071,0.7007066607475281,0.9302876591682434,0.6960820555686951,0.9218381643295288,0.5907164216041565,0.7202073931694031,0.9984207153320312,2,8,val,0.0005
5.304321765899658,5.155165195465088,0.015577809885144234,0.1335788369178772,0.6472234129905701,0.8817405104637146,0.7165960669517517,0.9129451513290405,0.5357100367546082,0.6476106643676758,0.81333988904953,2,9,train,0.0005
5.185999393463135,5.029404640197754,0.017409784719347954,0.1391850709915161,0.6296032071113586,0.8691803216934204,0.6678345799446106,0.8720137476921082,0.5427302122116089,0.6390590071678162,0.808983325958252,2,9,train,0.0005
5.529723644256592,5.378497123718262,0.01420617662370205,0.13702012598514557,0.6534594893455505,0.8874654769897461,0.7053835391998291,0.8735110759735107,0.7382834553718567,0.6415496468544006,0.878844141960144,2,9,train,0.0005
5.624765396118164,5.461882591247559,0.02169179916381836,0.14119085669517517,0.7001948356628418,0.9024215340614319,0.672782301902771,0.9164024591445923,0.594135582447052,0.6784251928329468,0.9975207448005676,2,9,val,0.0005
5.178639888763428,5.010042190551758,0.024208633229136467,0.14438924193382263,0.6416165232658386,0.8557384610176086,0.6921702027320862,0.8531316518783569,0.5328638553619385,0.6076589226722717,0.8268625140190125,2,10,train,0.0005
5.28896951675415,5.134533405303955,0.020608926191926003,0.13382722437381744,0.8220317959785461,0.8467393517494202,0.679699182510376,0.7936162352561951,0.5240089893341064,0.6140005588531494,0.8544374704360962,2,10,train,0.0005
5.1756720542907715,5.011928558349609,0.02662390097975731,0.13711954653263092,0.609740674495697,0.884294867515564,0.6722208857536316,0.854882538318634,0.5164688229560852,0.596423327922821,0.8778975605964661,2,10,train,0.0005
5.566508769989014,5.400324821472168,0.018411820754408836,0.1477724313735962,0.6724927425384521,0.8985728025436401,0.6650233864784241,0.9070238471031189,0.576664924621582,0.6631905436515808,1.0173561573028564,2,10,val,0.0005
5.984259128570557,5.8388590812683105,0.011457721702754498,0.13394232094287872,0.8593236804008484,0.8403695225715637,0.9173420667648315,0.888383150100708,0.7878592610359192,0.6228048801422119,0.9227765798568726,2,11,train,0.0005
5.197169780731201,5.029642581939697,0.020802102982997894,0.146725133061409,0.6087908148765564,0.8685484528541565,0.7876142859458923,0.8385798335075378,0.5237426161766052,0.5800932049751282,0.8222734332084656,2,11,train,0.0005
5.27292013168335,5.103433609008789,0.021328449249267578,0.14815828204154968,0.7478736639022827,0.8867937922477722,0.7159516215324402,0.7981811761856079,0.5168458819389343,0.5888079404830933,0.8489792943000793,2,11,train,0.0005
5.578797340393066,5.408649921417236,0.02224196493625641,0.1479051113128662,0.6946554183959961,0.8830057978630066,0.7238355278968811,0.8946961164474487,0.5736492872238159,0.6528018116950989,0.9860056638717651,2,11,val,0.0005
4.929947376251221,4.758126258850098,0.02611221931874752,0.1457091122865677,0.6152124404907227,0.837763249874115,0.7286278605461121,0.7923497557640076,0.4756537973880768,0.5568477511405945,0.7516711354255676,2,12,train,0.0005
5.109677791595459,4.947420120239258,0.025586433708667755,0.13667094707489014,0.6057130098342896,0.8402547836303711,0.6702955365180969,0.9115692973136902,0.5165886878967285,0.5930825471878052,0.8099161982536316,2,12,train,0.0005
5.041545391082764,4.877686023712158,0.02710527926683426,0.13675393164157867,0.6080039143562317,0.8297869563102722,0.6903486847877502,0.8165467977523804,0.5003842711448669,0.5922635197639465,0.8403517603874207,2,12,train,0.0005
5.530130863189697,5.36881160736084,0.019989745691418648,0.14132916927337646,0.6891425251960754,0.8936352133750916,0.7046768665313721,0.8793243765830994,0.5692641139030457,0.6630396246910095,0.9697290658950806,2,12,val,0.0005
5.034946918487549,4.869898319244385,0.0205656997859478,0.14448297023773193,0.5962403416633606,0.8777962327003479,0.6817660331726074,0.8981655836105347,0.4949156939983368,0.585368812084198,0.7356454133987427,2,13,train,0.0005
4.832775592803955,4.666269302368164,0.024288196116685867,0.1422179639339447,0.5921316742897034,0.7752761244773865,0.6991868019104004,0.8163474202156067,0.4744127690792084,0.5961653590202332,0.7127493023872375,2,13,train,0.0005
4.877681732177734,4.7065606117248535,0.02530389092862606,0.14581720530986786,0.5785109400749207,0.8009281754493713,0.7241144776344299,0.7785006761550903,0.5097438097000122,0.5702143907546997,0.744548499584198,2,13,train,0.0005
5.532456874847412,5.360585689544678,0.021421410143375397,0.1504499763250351,0.6701873540878296,0.8706694841384888,0.7024917006492615,0.8795841336250305,0.5606276988983154,0.6430967450141907,1.0339285135269165,2,13,val,0.0005
4.863480567932129,4.693276882171631,0.022086534649133682,0.1481172889471054,0.5743958353996277,0.770453155040741,0.7289677262306213,0.8431728482246399,0.4690326750278473,0.5624904632568359,0.7447641491889954,2,14,train,0.0005
4.831631183624268,4.659628868103027,0.027201732620596886,0.14480043947696686,0.5749161839485168,0.7912015318870544,0.7420960068702698,0.8274263143539429,0.46561291813850403,0.5597513914108276,0.6986244916915894,2,14,train,0.0005
5.58652925491333,5.431695461273193,0.012932338751852512,0.1419016569852829,0.6061789393424988,0.9193172454833984,0.6874259114265442,0.8453524112701416,0.5346137285232544,0.899607241153717,0.9391997456550598,2,14,train,0.0005
5.4283037185668945,5.257267475128174,0.023867830634117126,0.14716880023479462,0.6565595865249634,0.87265944480896,0.6830227375030518,0.8781417608261108,0.5469048619270325,0.649807333946228,0.9701719284057617,2,14,val,0.0005
4.62272834777832,4.448554992675781,0.02916235662996769,0.1450110822916031,0.5540318489074707,0.8014131784439087,0.6614642143249512,0.7231683731079102,0.4668557047843933,0.5546403527259827,0.6869816184043884,2,15,train,0.0005
5.097694396972656,4.93501091003418,0.021240150555968285,0.14144335687160492,0.5907629728317261,0.746177077293396,0.7379365563392639,0.798406183719635,0.7355718016624451,0.5729420781135559,0.7532143592834473,2,15,train,0.0005
4.903395175933838,4.732232093811035,0.030722646042704582,0.1404406875371933,0.5470392107963562,0.8054214715957642,0.6646189093589783,0.9331367611885071,0.4743870496749878,0.5678181648254395,0.7398107051849365,2,15,train,0.0005
5.404883861541748,5.233706474304199,0.028947869315743446,0.14222951233386993,0.6478532552719116,0.8630635142326355,0.68988436460495,0.8752173185348511,0.5504361987113953,0.639563262462616,0.9676884412765503,2,15,val,0.0005
4.6310296058654785,4.458393573760986,0.03554285690188408,0.1370929479598999,0.529956579208374,0.7573530077934265,0.6434934139251709,0.812226414680481,0.4533461928367615,0.5517491102218628,0.7102686762809753,2,16,train,0.0005
5.3749098777771,5.226830959320068,0.015931900590658188,0.1321467012166977,0.5733087658882141,0.8324973583221436,0.7731688618659973,0.8173213601112366,0.5216914415359497,0.833733856678009,0.875109076499939,2,16,train,0.0005
4.637650489807129,4.460395812988281,0.03310428559780121,0.14415006339550018,0.5458560585975647,0.7967550158500671,0.6540708541870117,0.751975417137146,0.49212777614593506,0.5696452260017395,0.6499654650688171,2,16,train,0.0005
5.418376922607422,5.248412609100342,0.024640141054987907,0.1453239917755127,0.6398192644119263,0.8545140027999878,0.6833971738815308,0.8677157759666443,0.5582782030105591,0.6523557305335999,0.9923326373100281,2,16,val,0.0005
4.538148403167725,4.364855766296387,0.03126661852002144,0.142025887966156,0.534682035446167,0.7606053352355957,0.6602447628974915,0.7314790487289429,0.471860408782959,0.5688754320144653,0.6371086835861206,2,17,train,0.0005
4.963978290557861,4.803005695343018,0.019275497645139694,0.14169709384441376,0.7416102886199951,0.7386151552200317,0.6870710849761963,0.8503807783126831,0.4729725420475006,0.5571036338806152,0.7552522420883179,2,17,train,0.0005
4.8023481369018555,4.620841979980469,0.03258636221289635,0.14891956746578217,0.5296533703804016,0.8321841359138489,0.6746360063552856,0.8600203990936279,0.48910650610923767,0.5490168929100037,0.6862249374389648,2,17,train,0.0005
5.4142165184021,5.240450859069824,0.02821214497089386,0.14555372297763824,0.6555911302566528,0.8550532460212708,0.6905361413955688,0.8752511143684387,0.55674147605896,0.6451528668403625,0.9621249437332153,2,17,val,0.0005
4.553009033203125,4.371664524078369,0.03838980570435524,0.1429547518491745,0.535714328289032,0.7485967874526978,0.6708531975746155,0.7682639956474304,0.4749956727027893,0.5394212007522583,0.6338196396827698,2,18,train,0.0005
4.420724391937256,4.244373321533203,0.033933959901332855,0.14241693913936615,0.5226916074752808,0.7274289131164551,0.6213576793670654,0.7589841485023499,0.45111083984375,0.5313084125518799,0.6314916610717773,2,18,train,0.0005
