total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.142870903015137,4.009093761444092,0.13377714157104492,0.5365267395973206,0.6627819538116455,0.6647983193397522,0.7234017848968506,0.6156015396118164,0.8059833645820618,2,19,val,0.0005
4.297240734100342,4.1420087814331055,0.15523198246955872,0.6084197163581848,0.6798675060272217,0.6350678205490112,0.7209540009498596,0.5718889832496643,0.925810694694519,2,19,val,0.0005
4.1260480880737305,3.990736484527588,0.13531173765659332,0.6177481412887573,0.6106072068214417,0.6236169338226318,0.6549839377403259,0.5982035994529724,0.8855765461921692,2,19,val,0.0005
4.338144779205322,4.187473773956299,0.1506710946559906,0.6422715783119202,0.6484975814819336,0.6380347013473511,0.6997671127319336,0.6573473215103149,0.9015554189682007,2,19,val,0.0005
4.2856574058532715,4.14774751663208,0.13790994882583618,0.596396267414093,0.6893897652626038,0.6760836243629456,0.7351263165473938,0.5729956030845642,0.8777558207511902,2,19,val,0.0005
3.526130199432373,3.3675265312194824,0.15860359370708466,0.5437527894973755,0.6116842031478882,0.4409438967704773,0.5572434067726135,0.46277034282684326,0.7511321306228638,2,20,train,0.0005
3.3187544345855713,3.145590305328369,0.17316412925720215,0.5294484496116638,0.5750977993011475,0.43926483392715454,0.5585671067237854,0.44609981775283813,0.5971124768257141,2,20,train,0.0005
3.3372838497161865,3.1687111854553223,0.16857261955738068,0.4985583424568176,0.5901545286178589,0.4462694525718689,0.5261027812957764,0.45502445101737976,0.6526015400886536,2,20,train,0.0005
3.4119200706481934,3.2719919681549072,0.13992805778980255,0.5488479137420654,0.6050360798835754,0.4356396794319153,0.5638307929039001,0.45427945256233215,0.6643581986427307,2,20,train,0.0005
3.467383861541748,3.2998452186584473,0.16753873229026794,0.5638167262077332,0.5718255043029785,0.4341825246810913,0.5168963074684143,0.47940579056739807,0.7337182760238647,2,20,train,0.0005
3.3867647647857666,3.2398324012756348,0.14693237841129303,0.4924948811531067,0.6082279682159424,0.4371776580810547,0.5369594097137451,0.43331795930862427,0.7316545844078064,2,20,train,0.0005
3.3860392570495605,3.2412102222442627,0.14482901990413666,0.5912158489227295,0.6302371621131897,0.45697885751724243,0.4871140718460083,0.4384962320327759,0.6371681690216064,2,20,train,0.0005
3.457869291305542,3.307467222213745,0.15040209889411926,0.5844134092330933,0.6079652905464172,0.4536789357662201,0.564380943775177,0.4305138885974884,0.6665145754814148,2,20,train,0.0005
3.5755186080932617,3.421074867248535,0.15444372594356537,0.6257148385047913,0.602459192276001,0.46723610162734985,0.5694627165794373,0.406550794839859,0.749651312828064,2,20,train,0.0005
3.4514400959014893,3.3058481216430664,0.14559189975261688,0.5162389278411865,0.582772970199585,0.4394139349460602,0.526522159576416,0.4890099763870239,0.7518903017044067,2,20,train,0.0005
3.2992918491363525,3.1624057292938232,0.1368861347436905,0.5174738764762878,0.5844115018844604,0.4571363925933838,0.48019668459892273,0.44299256801605225,0.680194616317749,2,20,train,0.0005
3.4389090538024902,3.3079373836517334,0.1309717893600464,0.4951995313167572,0.605515718460083,0.4562196135520935,0.5574682950973511,0.4387146532535553,0.7548194527626038,2,20,train,0.0005
3.5046043395996094,3.3486390113830566,0.15596523880958557,0.5201789140701294,0.6715438961982727,0.47262248396873474,0.5534343719482422,0.42853257060050964,0.7023266553878784,2,20,train,0.0005
3.528792142868042,3.3672986030578613,0.16149353981018066,0.5667638778686523,0.6243422627449036,0.46397632360458374,0.552769124507904,0.42913687229156494,0.7303099036216736,2,20,train,0.0005
3.4582839012145996,3.2979559898376465,0.1603279709815979,0.5399203300476074,0.6056530475616455,0.44087642431259155,0.5502592921257019,0.43857455253601074,0.722672164440155,2,20,train,0.0005
3.6886801719665527,3.5521011352539062,0.13657911121845245,0.66180419921875,0.6528710126876831,0.44538024067878723,0.5045720338821411,0.5054652094841003,0.7820085287094116,2,20,train,0.0005
4.1272711753845215,3.9910218715667725,0.13624949753284454,0.609163224697113,0.6568145751953125,0.5862020254135132,0.6807551980018616,0.6081429123878479,0.8499438762664795,2,20,val,0.0005
4.211580753326416,4.084222316741943,0.1273583471775055,0.5649474859237671,0.6833648085594177,0.6272428035736084,0.6962634921073914,0.5915700197219849,0.9208336472511292,2,20,val,0.0005
4.233953475952148,4.093632221221924,0.14032122492790222,0.6079473495483398,0.6173378825187683,0.6171700358390808,0.6814786791801453,0.5827358365058899,0.9869624972343445,2,20,val,0.0005
4.1162590980529785,3.9785091876983643,0.13775013387203217,0.5309280753135681,0.6580225825309753,0.6519339084625244,0.7167790532112122,0.6149315237998962,0.8059139251708984,2,20,val,0.0005
4.292043685913086,4.1351542472839355,0.15688952803611755,0.607995331287384,0.6748136878013611,0.6255239844322205,0.7285342216491699,0.5749630331993103,0.9233236908912659,2,20,val,0.0005
4.094874858856201,3.951150894165039,0.14372394979000092,0.6080402135848999,0.6036093235015869,0.609847903251648,0.645165741443634,0.600181519985199,0.8843061327934265,2,20,val,0.0005
4.304452896118164,4.1483354568481445,0.15611757338047028,0.6349846124649048,0.6420814394950867,0.628816545009613,0.6811214089393616,0.6573458909988403,0.903985321521759,2,20,val,0.0005
4.263901710510254,4.119434356689453,0.14446714520454407,0.5978264212608337,0.6912619471549988,0.6592186093330383,0.7212408781051636,0.5722891092300415,0.8775972723960876,2,20,val,0.0005
3.363328695297241,3.190812826156616,0.17251579463481903,0.5579516291618347,0.5792231559753418,0.4095557630062103,0.5254806280136108,0.4270496964454651,0.6915519833564758,2,21,train,0.0005
3.2224574089050293,3.050769805908203,0.17168761789798737,0.464870423078537,0.5584254860877991,0.41929665207862854,0.500228762626648,0.4339922070503235,0.6739563941955566,2,21,train,0.0005
3.6049766540527344,3.426435708999634,0.17854100465774536,0.5723958611488342,0.5968335866928101,0.4196002781391144,0.5986752510070801,0.4638160467147827,0.7751147747039795,2,21,train,0.0005
3.386087656021118,3.2536540031433105,0.13243374228477478,0.5051442384719849,0.6097548007965088,0.43901675939559937,0.5084972381591797,0.4370284378528595,0.7542126774787903,2,21,train,0.0005
3.3376312255859375,3.1874616146087646,0.1501697152853012,0.5262610912322998,0.6090335845947266,0.45606502890586853,0.514602780342102,0.43836385011672974,0.6431352496147156,2,21,train,0.0005
3.3987441062927246,3.262989044189453,0.13575516641139984,0.5045660734176636,0.6183345913887024,0.44655096530914307,0.5077627301216125,0.44834965467453003,0.7374247908592224,2,21,train,0.0005
3.503744602203369,3.3705286979675293,0.13321581482887268,0.5585767030715942,0.6006988883018494,0.45075666904449463,0.5769739151000977,0.44172602891921997,0.741796612739563,2,21,train,0.0005
3.2860891819000244,3.1269142627716064,0.15917499363422394,0.5059739351272583,0.6002771258354187,0.43552178144454956,0.48643675446510315,0.42692679166793823,0.6717776656150818,2,21,train,0.0005
3.39265513420105,3.2355399131774902,0.15711529552936554,0.5502569079399109,0.5726593136787415,0.46542122960090637,0.5464048981666565,0.43801701068878174,0.66278076171875,2,21,train,0.0005
3.395484685897827,3.2473602294921875,0.14812448620796204,0.6050936579704285,0.5809361338615417,0.4504680037498474,0.52602219581604,0.42450207471847534,0.6603380441665649,2,21,train,0.0005
3.5565555095672607,3.398031711578369,0.15852388739585876,0.5900561213493347,0.6331571936607361,0.45203474164009094,0.5795184373855591,0.46514999866485596,0.6781153082847595,2,21,train,0.0005
3.4094655513763428,3.250931978225708,0.15853361785411835,0.5527702569961548,0.5870949625968933,0.43301159143447876,0.5176408290863037,0.4533664584159851,0.7070479989051819,2,21,train,0.0005
3.6022491455078125,3.4467170238494873,0.15553204715251923,0.6025223731994629,0.626227080821991,0.4445943236351013,0.5664842128753662,0.4532563090324402,0.7536324858665466,2,21,train,0.0005
3.3767337799072266,3.2223429679870605,0.15439081192016602,0.5242721438407898,0.6135461330413818,0.45824310183525085,0.5012382864952087,0.4493148922920227,0.675728440284729,2,21,train,0.0005
3.478891134262085,3.33937931060791,0.13951188325881958,0.5956443548202515,0.6469572186470032,0.4572787582874298,0.550380527973175,0.43924206495285034,0.6498764157295227,2,21,train,0.0005
3.4438469409942627,3.3169820308685303,0.1268649399280548,0.5400218963623047,0.634555995464325,0.46562549471855164,0.47884005308151245,0.4351646900177002,0.7627738118171692,2,21,train,0.0005
4.1191887855529785,3.9914066791534424,0.1277821660041809,0.616746723651886,0.6556609869003296,0.5918236970901489,0.6733409762382507,0.6050587296485901,0.8487756252288818,2,21,val,0.0005
4.221081733703613,4.100870132446289,0.12021162360906601,0.5712527632713318,0.6905725002288818,0.6357515454292297,0.6952325105667114,0.5887843370437622,0.919276773929596,2,21,val,0.0005
4.2151103019714355,4.082294464111328,0.13281570374965668,0.6183980107307434,0.6148732900619507,0.6200798749923706,0.6747194528579712,0.5703977346420288,0.9838260412216187,2,21,val,0.0005
4.1175856590271,3.985602617263794,0.13198286294937134,0.5331810116767883,0.6556746959686279,0.6576701998710632,0.716569185256958,0.6141088008880615,0.8083987236022949,2,21,val,0.0005
4.2997145652771,4.140768051147461,0.15894664824008942,0.6067550182342529,0.6778585910797119,0.6336989998817444,0.7280221581459045,0.5679820775985718,0.9264510273933411,2,21,val,0.0005
4.120587348937988,3.9837474822998047,0.13683968782424927,0.6224864721298218,0.6101437211036682,0.6151958703994751,0.6528895497322083,0.5942304134368896,0.8888012170791626,2,21,val,0.0005
4.3083038330078125,4.163403511047363,0.14490042626857758,0.6430603861808777,0.6461583375930786,0.629023015499115,0.6917194128036499,0.6484935879707336,0.9049490690231323,2,21,val,0.0005
4.260380268096924,4.122061729431152,0.13831835985183716,0.5984132289886475,0.6967347860336304,0.6606947183609009,0.716841995716095,0.5663447976112366,0.8830324411392212,2,21,val,0.0005
3.2935855388641357,3.150580883026123,0.1430046707391739,0.4964810013771057,0.5640055537223816,0.4353516697883606,0.5674669146537781,0.42007699608802795,0.6671987175941467,2,22,train,0.0005
3.2547976970672607,3.118925094604492,0.13587255775928497,0.48817747831344604,0.5785797238349915,0.43994566798210144,0.5303040742874146,0.40378621220588684,0.678132176399231,2,22,train,0.0005
3.4205286502838135,3.253303289413452,0.16722531616687775,0.5742259621620178,0.6160571575164795,0.42277631163597107,0.5172383189201355,0.43133077025413513,0.6916749477386475,2,22,train,0.0005
3.308692693710327,3.1624040603637695,0.14628852903842926,0.540040135383606,0.5953567028045654,0.4491004943847656,0.5308761596679688,0.40771061182022095,0.6393199563026428,2,22,train,0.0005
3.271552085876465,3.1120243072509766,0.15952788293361664,0.5428733229637146,0.6268918514251709,0.42488983273506165,0.4680112302303314,0.406485378742218,0.6428728103637695,2,22,train,0.0005
3.3620188236236572,3.2134175300598145,0.14860132336616516,0.5430275201797485,0.5726653337478638,0.4226435124874115,0.5045111179351807,0.4321821630001068,0.738387942314148,2,22,train,0.0005
3.45468807220459,3.2905447483062744,0.1641434133052826,0.5728815793991089,0.6140464544296265,0.4433158040046692,0.487436980009079,0.4717751741409302,0.7010886073112488,2,22,train,0.0005
3.463815689086914,3.298354148864746,0.1654614806175232,0.5618487000465393,0.6250782012939453,0.4418626129627228,0.5454991459846497,0.44790375232696533,0.6761616468429565,2,22,train,0.0005
3.320796012878418,3.1747841835021973,0.14601171016693115,0.5545982718467712,0.5847414135932922,0.44550520181655884,0.4811581075191498,0.42638176679611206,0.682399570941925,2,22,train,0.0005
3.304844617843628,3.158428430557251,0.14641626179218292,0.501309335231781,0.5744470357894897,0.44182172417640686,0.5349248051643372,0.4472801089286804,0.6586454510688782,2,22,train,0.0005
3.5807816982269287,3.394251823425293,0.18652980029582977,0.5561989545822144,0.6508423686027527,0.4393509328365326,0.5457027554512024,0.4718351662158966,0.7303217053413391,2,22,train,0.0005
3.3382456302642822,3.192298650741577,0.1459469348192215,0.498798668384552,0.5720500946044922,0.4359869360923767,0.5445586442947388,0.42783159017562866,0.7130724787712097,2,22,train,0.0005
3.422683000564575,3.2812490463256836,0.14143389463424683,0.5415090322494507,0.5644914507865906,0.44867831468582153,0.5591148138046265,0.41648048162460327,0.7509751915931702,2,22,train,0.0005
3.444993734359741,3.3001909255981445,0.14480282366275787,0.5019842982292175,0.6220133304595947,0.45665884017944336,0.4995296001434326,0.46778547763824463,0.7522190809249878,2,22,train,0.0005
3.5860836505889893,3.4180545806884766,0.1680290699005127,0.6113301515579224,0.634414553642273,0.4421231746673584,0.5630709528923035,0.4333314895629883,0.7337840795516968,2,22,train,0.0005
3.7353157997131348,3.6112759113311768,0.12403996288776398,0.6644476056098938,0.6323152184486389,0.4396301805973053,0.660551905632019,0.46762195229530334,0.746708869934082,2,22,train,0.0005
4.119847774505615,3.9896445274353027,0.1302034556865692,0.6179365515708923,0.6502048373222351,0.5838279724121094,0.6818411350250244,0.6098758578300476,0.8459579348564148,2,22,val,0.0005
4.202760219573975,4.078134536743164,0.12462568283081055,0.5649983882904053,0.6798818707466125,0.6280794143676758,0.6983777284622192,0.5915787816047668,0.9152186512947083,2,22,val,0.0005
4.200019359588623,4.063407897949219,0.13661165535449982,0.6094111800193787,0.6055066585540771,0.6179064512252808,0.677306056022644,0.5766329765319824,0.9766443967819214,2,22,val,0.0005
4.0923991203308105,3.956486940383911,0.13591207563877106,0.5333499908447266,0.6514803171157837,0.6465911269187927,0.7108067274093628,0.6129680275917053,0.8012906908988953,2,22,val,0.0005
4.277461051940918,4.120666980743408,0.1567939966917038,0.6094385981559753,0.6636509895324707,0.6248610615730286,0.729856550693512,0.572599470615387,0.9202603697776794,2,22,val,0.0005
4.066659927368164,3.928022861480713,0.13863706588745117,0.610071063041687,0.6011843681335449,0.6072826981544495,0.6384475231170654,0.5924240350723267,0.8786129355430603,2,22,val,0.0005
4.296054363250732,4.150105953216553,0.1459486186504364,0.6465736031532288,0.6351594924926758,0.619392991065979,0.6854579448699951,0.6615687012672424,0.9019533395767212,2,22,val,0.0005
4.244331359863281,4.102926254272461,0.14140528440475464,0.5908524990081787,0.6854659914970398,0.6620681881904602,0.7186490297317505,0.5719337463378906,0.8739566206932068,2,22,val,0.0005
3.179144859313965,3.018707752227783,0.16043704748153687,0.560248613357544,0.5731143951416016,0.4131679832935333,0.4621797204017639,0.413220077753067,0.5967768430709839,2,23,train,0.0005
3.249589443206787,3.0796961784362793,0.1698933243751526,0.48593685030937195,0.57496577501297,0.44972118735313416,0.4870089590549469,0.42080071568489075,0.6612626910209656,2,23,train,0.0005
3.368436336517334,3.2114791870117188,0.1569572389125824,0.5370452404022217,0.6138936281204224,0.42244473099708557,0.5201819539070129,0.4305698573589325,0.687343955039978,2,23,train,0.0005
3.4101085662841797,3.2581946849823,0.1519138067960739,0.5425001978874207,0.6230555772781372,0.4122832715511322,0.5380237102508545,0.4274294078350067,0.714902400970459,2,23,train,0.0005
3.3553645610809326,3.1879873275756836,0.16737714409828186,0.5535557270050049,0.5815054774284363,0.42596229910850525,0.5564302802085876,0.4335058927536011,0.6370278000831604,2,23,train,0.0005
3.214028835296631,3.0727601051330566,0.14126862585544586,0.4841708540916443,0.5587228536605835,0.42029309272766113,0.5134764313697815,0.41762053966522217,0.6784763932228088,2,23,train,0.0005
3.5025529861450195,3.3528647422790527,0.14968816936016083,0.5449857711791992,0.6090862154960632,0.4346204698085785,0.5377601385116577,0.44071415066719055,0.7856980562210083,2,23,train,0.0005
3.3324203491210938,3.189150810241699,0.14326956868171692,0.5394652485847473,0.6015276908874512,0.4165958762168884,0.5279717445373535,0.42839664220809937,0.6751934885978699,2,23,train,0.0005
3.471414566040039,3.3390443325042725,0.13237035274505615,0.5725515484809875,0.6021007895469666,0.44701868295669556,0.5424967408180237,0.4595213830471039,0.715355396270752,2,23,train,0.0005
