total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.900631904602051,4.699686527252197,0.06882506608963013,0.1321200281381607,0.5949056148529053,0.6971632242202759,0.5902812480926514,0.8147461414337158,0.5286850929260254,0.560888409614563,0.9130166172981262,1,44,val,0.0005
3.081623077392578,2.854515314102173,0.09480251371860504,0.13230523467063904,0.3056500256061554,0.4789857566356659,0.37872666120529175,0.5971795320510864,0.35814711451530457,0.4260238707065582,0.3098023533821106,1,45,train,0.0005
2.995769739151001,2.7631189823150635,0.09769847989082336,0.13495220243930817,0.3042858839035034,0.4650401473045349,0.3733457326889038,0.5836288928985596,0.34353867173194885,0.42100396752357483,0.27227553725242615,1,45,train,0.0005
3.109804153442383,2.875009298324585,0.10337221622467041,0.13142240047454834,0.31344786286354065,0.47379693388938904,0.38755854964256287,0.6236187219619751,0.3416496515274048,0.4359320402145386,0.29900532960891724,1,45,train,0.0005
3.0875723361968994,2.8573389053344727,0.09795615822076797,0.13227728009223938,0.30978119373321533,0.4539667069911957,0.3800724744796753,0.6487904191017151,0.34705114364624023,0.42442846298217773,0.29324835538864136,1,45,train,0.0005
3.16561222076416,2.9318807125091553,0.10145345330238342,0.13227804005146027,0.32871922850608826,0.45823362469673157,0.39378225803375244,0.6651190519332886,0.3497508466243744,0.44278213381767273,0.2934935688972473,1,45,train,0.0005
3.2516417503356934,3.022662878036499,0.09891057759523392,0.13006837666034698,0.3313392400741577,0.49560731649398804,0.40510544180870056,0.6587814092636108,0.3796331584453583,0.46028196811676025,0.291914165019989,1,45,train,0.0005
4.866056442260742,4.667590141296387,0.0662270039319992,0.13223937153816223,0.5769017934799194,0.7036119699478149,0.5589590072631836,0.8696296215057373,0.5131140351295471,0.543487548828125,0.9018863439559937,1,45,val,0.0005
4.74571418762207,4.547519683837891,0.06692039966583252,0.13127408921718597,0.5753340125083923,0.7168689966201782,0.5593437552452087,0.8290415406227112,0.5071926712989807,0.5680859088897705,0.7916527390480042,1,45,val,0.0005
4.864959239959717,4.665248394012451,0.06926926970481873,0.13044148683547974,0.5940017700195312,0.6975722908973694,0.583356499671936,0.8135449886322021,0.5284663438796997,0.5648757219314575,0.883431077003479,1,45,val,0.0005
3.0052649974823,2.770545482635498,0.10278693586587906,0.13193249702453613,0.3016422390937805,0.453045129776001,0.37948843836784363,0.5865591168403625,0.34607994556427,0.41589322686195374,0.28783726692199707,1,46,train,0.0005
3.022763967514038,2.7867205142974854,0.10222595930099487,0.1338174194097519,0.2949957549571991,0.4516615569591522,0.3748040497303009,0.6159406304359436,0.3539550304412842,0.42326685786247253,0.2720966041088104,1,46,train,0.0005
3.075645685195923,2.838083267211914,0.1054600328207016,0.13210251927375793,0.31574898958206177,0.44705837965011597,0.38453319668769836,0.6242036819458008,0.3476979434490204,0.4311329126358032,0.28770822286605835,1,46,train,0.0005
3.1075432300567627,2.869586706161499,0.10430578142404556,0.13365088403224945,0.31127437949180603,0.4738985598087311,0.37789076566696167,0.6362689733505249,0.3450794219970703,0.4466657042503357,0.2785089612007141,1,46,train,0.0005
3.1809377670288086,2.950392246246338,0.09893538802862167,0.1316102147102356,0.32117265462875366,0.45540547370910645,0.3961804509162903,0.6842969655990601,0.35470816493034363,0.4352034628391266,0.3034251034259796,1,46,train,0.0005
3.183412790298462,2.949841260910034,0.10223817080259323,0.1313333362340927,0.32323789596557617,0.4866054952144623,0.3933364748954773,0.6329253315925598,0.3642332851886749,0.4527089595794678,0.2967938482761383,1,46,train,0.0005
4.87624454498291,4.675896644592285,0.06825843453407288,0.13208948075771332,0.5764802098274231,0.6983268857002258,0.5627610087394714,0.8694202303886414,0.5135486125946045,0.5398545265197754,0.915505051612854,1,46,val,0.0005
4.7690229415893555,4.570505142211914,0.06764193624258041,0.13087588548660278,0.576688826084137,0.7080727815628052,0.559991180896759,0.8275809288024902,0.5083104968070984,0.5666540861129761,0.8232067823410034,1,46,val,0.0005
4.89728307723999,4.696232318878174,0.07060647755861282,0.13044427335262299,0.5945761203765869,0.6902492642402649,0.5933480262756348,0.8147992491722107,0.5326835513114929,0.5586709380149841,0.9119051098823547,1,46,val,0.0005
2.9847006797790527,2.750373601913452,0.10413940250873566,0.13018780946731567,0.29234957695007324,0.46598896384239197,0.3759879469871521,0.5782828330993652,0.3325468897819519,0.4198206961154938,0.2853965759277344,1,47,train,0.0005
3.0803046226501465,2.8430662155151367,0.10567285120487213,0.13156557083129883,0.313834011554718,0.4588151276111603,0.40411466360092163,0.5974540710449219,0.3737961947917938,0.40676599740982056,0.28828611969947815,1,47,train,0.0005
3.0456526279449463,2.806790828704834,0.10690189898014069,0.1319599449634552,0.3040086328983307,0.4418810307979584,0.3721904754638672,0.6339249610900879,0.34951546788215637,0.4320392906665802,0.2732309401035309,1,47,train,0.0005
3.054304599761963,2.820344924926758,0.10171172022819519,0.13224785029888153,0.308513879776001,0.4453812539577484,0.3785300850868225,0.6390341520309448,0.34219878911972046,0.43431106209754944,0.2723754644393921,1,47,train,0.0005
3.0845084190368652,2.8495216369628906,0.102284736931324,0.1327020823955536,0.3145725131034851,0.4473928213119507,0.38600316643714905,0.6332477927207947,0.3558507561683655,0.4288947284221649,0.2835596799850464,1,47,train,0.0005
3.1844379901885986,2.9515674114227295,0.10110506415367126,0.13176564872264862,0.3315321207046509,0.45481812953948975,0.3769049346446991,0.6872409582138062,0.36166658997535706,0.4388422966003418,0.3005623519420624,1,47,train,0.0005
4.904247760772705,4.70151424407959,0.07068853825330734,0.1320447474718094,0.5802150964736938,0.704723596572876,0.5640435814857483,0.8718729019165039,0.5122759342193604,0.541313886642456,0.927069365978241,1,47,val,0.0005
4.777689456939697,4.575647830963135,0.07046444714069366,0.13157707452774048,0.5772072672843933,0.7112171053886414,0.5582019090652466,0.8325284719467163,0.5087283253669739,0.5643290877342224,0.8234356045722961,1,47,val,0.0005
4.86732816696167,4.664004325866699,0.07273370027542114,0.13058975338935852,0.595495343208313,0.6924756765365601,0.5855798125267029,0.8164367079734802,0.5257982015609741,0.5623400211334229,0.8858784437179565,1,47,val,0.0005
2.9693243503570557,2.731292486190796,0.10797255486249924,0.1300591677427292,0.29555127024650574,0.45579400658607483,0.376020610332489,0.5856519937515259,0.3351103663444519,0.4140172600746155,0.26914721727371216,1,48,train,0.0005
3.0276715755462646,2.7807085514068604,0.1159273162484169,0.13103580474853516,0.28639110922813416,0.47575363516807556,0.37607255578041077,0.5914879441261292,0.3400607109069824,0.42204537987709045,0.2888971269130707,1,48,train,0.0005
3.036515712738037,2.8023762702941895,0.10217529535293579,0.1319642961025238,0.30483195185661316,0.4410323202610016,0.389247864484787,0.605678915977478,0.3483642041683197,0.4293600916862488,0.28386104106903076,1,48,train,0.0005
3.1076905727386475,2.865903854370117,0.10876336693763733,0.13302333652973175,0.30130937695503235,0.45748192071914673,0.3669236898422241,0.6437551975250244,0.35127171874046326,0.4374082088470459,0.30775389075279236,1,48,train,0.0005
3.139188051223755,2.8985064029693604,0.10862615704536438,0.13205552101135254,0.3144413232803345,0.4662834107875824,0.3860413134098053,0.663761556148529,0.36197951436042786,0.4208715558052063,0.2851278781890869,1,48,train,0.0005
3.123257875442505,2.8888907432556152,0.10101580619812012,0.13335134088993073,0.3215627670288086,0.4375289976596832,0.38223370909690857,0.6483132243156433,0.37609976530075073,0.43105119466781616,0.29210102558135986,1,48,train,0.0005
4.881986618041992,4.678557872772217,0.07037843763828278,0.13305068016052246,0.5758495926856995,0.6926150321960449,0.5566650032997131,0.8718991875648499,0.5121830701828003,0.5398435592651367,0.9295024871826172,1,48,val,0.0005
4.786207675933838,4.5828447341918945,0.07070570439100266,0.13265706598758698,0.5756789445877075,0.713620662689209,0.5531299114227295,0.8310024738311768,0.5081267356872559,0.5681927800178528,0.8330932855606079,1,48,val,0.0005
4.881225109100342,4.676141262054443,0.07373061776161194,0.13135333359241486,0.5944048762321472,0.6830113530158997,0.5827141404151917,0.8166049718856812,0.5279003381729126,0.562301754951477,0.9092038869857788,1,48,val,0.0005
2.948922872543335,2.7058475017547607,0.11168577522039413,0.13138972222805023,0.28551605343818665,0.4180023968219757,0.3895150423049927,0.6033886075019836,0.3232661485671997,0.40940016508102417,0.27675917744636536,1,49,train,0.0005
2.971705198287964,2.7334446907043457,0.10606277734041214,0.13219767808914185,0.2962326109409332,0.45896536111831665,0.3702901601791382,0.6059265732765198,0.32373473048210144,0.4075145721435547,0.2707805633544922,1,49,train,0.0005
3.08036732673645,2.8340630531311035,0.11487878113985062,0.13142545521259308,0.3012768626213074,0.4722731113433838,0.3761739134788513,0.6235870122909546,0.3510003685951233,0.42508643865585327,0.28466546535491943,1,49,train,0.0005
3.020526647567749,2.7870349884033203,0.10092625766992569,0.13256558775901794,0.30373409390449524,0.44553282856941223,0.3581470549106598,0.5898758172988892,0.36680176854133606,0.45636335015296936,0.26657992601394653,1,49,train,0.0005
3.05501389503479,2.8150761127471924,0.10654088854789734,0.1333969235420227,0.30843958258628845,0.4487942159175873,0.36617162823677063,0.6489890217781067,0.3524850308895111,0.41043880581855774,0.2797579765319824,1,49,train,0.0005
3.141040086746216,2.8950729370117188,0.11527907103300095,0.13068823516368866,0.30910325050354004,0.4674231708049774,0.38998761773109436,0.6239278316497803,0.3619225323200226,0.4510094225406647,0.2916988432407379,1,49,train,0.0005
4.868131160736084,4.662438869476318,0.07256726175546646,0.13312499225139618,0.5781115293502808,0.6942970752716064,0.5620996356010437,0.872042179107666,0.5135855078697205,0.5363703370094299,0.9059327840805054,1,49,val,0.0005
4.753121376037598,4.548092842102051,0.07283349335193634,0.13219478726387024,0.5758719444274902,0.7110252380371094,0.5549622178077698,0.8323620557785034,0.5043437480926514,0.5628458857536316,0.8066818118095398,1,49,val,0.0005
4.869022369384766,4.663161754608154,0.07442603260278702,0.13143420219421387,0.5954179763793945,0.6922879815101624,0.587043046951294,0.8156186938285828,0.5301675200462341,0.5590744018554688,0.8835518956184387,1,49,val,0.0005
2.9173810482025146,2.6716089248657227,0.11312780529260635,0.132644385099411,0.2834470570087433,0.4379906952381134,0.3683687746524811,0.5753737688064575,0.340366005897522,0.4001621901988983,0.2659004330635071,1,50,train,0.0005
2.9635260105133057,2.7157976627349854,0.11735009402036667,0.1303783506155014,0.28139689564704895,0.4638601541519165,0.37950870394706726,0.6039339303970337,0.317486435174942,0.4037410020828247,0.2658703923225403,1,50,train,0.0005
2.970151662826538,2.7322373390197754,0.10628879070281982,0.1316254734992981,0.29922759532928467,0.4598251283168793,0.373708575963974,0.5739901661872864,0.32551780343055725,0.42287057638168335,0.2770971655845642,1,50,train,0.0005
2.9729514122009277,2.7313876152038574,0.11194844543933868,0.12961535155773163,0.2993125915527344,0.42753052711486816,0.3645395338535309,0.6041562557220459,0.35596317052841187,0.42174801230430603,0.2581377923488617,1,50,train,0.0005
3.10257625579834,2.854851722717285,0.11686858534812927,0.13085606694221497,0.3016146421432495,0.4489201605319977,0.36498013138771057,0.6582252383232117,0.3666364550590515,0.4329340159893036,0.28154119849205017,1,50,train,0.0005
3.096066474914551,2.847985029220581,0.11636249721050262,0.1317189335823059,0.3069531321525574,0.46086806058883667,0.369077205657959,0.635647177696228,0.3621724843978882,0.42528045177459717,0.2879864275455475,1,50,train,0.0005
4.862062454223633,4.653465747833252,0.07582533359527588,0.1327715814113617,0.576754629611969,0.6929237246513367,0.5598178505897522,0.8718591928482056,0.5077574849128723,0.5381165742874146,0.9062361717224121,1,50,val,0.0005
4.7681355476379395,4.560512065887451,0.07534157484769821,0.13228164613246918,0.5759153962135315,0.7100608348846436,0.5576463341712952,0.8329144716262817,0.5005775690078735,0.5676737427711487,0.8157238960266113,1,50,val,0.0005
4.872604846954346,4.663174629211426,0.07757353037595749,0.13185684382915497,0.5966503024101257,0.694732129573822,0.5835697650909424,0.8156773447990417,0.523801863193512,0.5605131387710571,0.8882302045822144,1,50,val,0.0005
2.895042896270752,2.653534412384033,0.10908807069063187,0.1324203908443451,0.283189594745636,0.44744011759757996,0.36650362610816956,0.5771615505218506,0.3162177503108978,0.40293779969215393,0.26008400321006775,1,51,train,0.0005
2.998636484146118,2.7520124912261963,0.11556284129619598,0.13106107711791992,0.28330886363983154,0.4467081129550934,0.3811119794845581,0.6043109893798828,0.3506559729576111,0.41520586609840393,0.27071064710617065,1,51,train,0.0005
2.9318950176239014,2.682529926300049,0.1165739968419075,0.13279110193252563,0.2810174226760864,0.45413556694984436,0.3603561520576477,0.5712326169013977,0.336063414812088,0.41324642300605774,0.2664785087108612,1,51,train,0.0005
3.01000714302063,2.762613534927368,0.11409579962491989,0.13329800963401794,0.3043633997440338,0.44669872522354126,0.3625403344631195,0.5881142616271973,0.3615296185016632,0.41411733627319336,0.2852497100830078,1,51,train,0.0005
3.0273377895355225,2.7815237045288086,0.11277095973491669,0.13304297626018524,0.2974555492401123,0.4447667598724365,0.375600665807724,0.6294398903846741,0.343426913022995,0.4224136173725128,0.26842015981674194,1,51,train,0.0005
3.064121961593628,2.8188984394073486,0.1144549623131752,0.13076843321323395,0.30296164751052856,0.46912693977355957,0.37050673365592957,0.6307501196861267,0.3376736640930176,0.4362154006958008,0.27166396379470825,1,51,train,0.0005
4.865264892578125,4.656248092651367,0.07586345076560974,0.13315357267856598,0.5779334902763367,0.6909704804420471,0.561676561832428,0.8696160316467285,0.5093689560890198,0.5342780947685242,0.9124043583869934,1,51,val,0.0005
4.756532669067383,4.54824161529541,0.0758717879652977,0.13241887092590332,0.5757225751876831,0.7090768218040466,0.5557255744934082,0.8288870453834534,0.5032245516777039,0.5617096424102783,0.8138953447341919,1,51,val,0.0005
4.875488758087158,4.665333271026611,0.07858864217996597,0.13156695663928986,0.5951336622238159,0.6909478902816772,0.5879683494567871,0.8163580894470215,0.5227729082107544,0.5565188527107239,0.8956335186958313,1,51,val,0.0005
2.883530855178833,2.6356005668640137,0.11540429294109344,0.13252590596675873,0.27999135851860046,0.44993945956230164,0.34759053587913513,0.5803638100624084,0.3191405236721039,0.3969933092594147,0.2615817189216614,1,52,train,0.0005
2.9197475910186768,2.670342445373535,0.11696483194828033,0.13244026899337769,0.2794337570667267,0.45157429575920105,0.35816723108291626,0.5918835401535034,0.32261529564857483,0.3993985056877136,0.2672697901725769,1,52,train,0.0005
2.915989398956299,2.6658167839050293,0.11692464351654053,0.13324788212776184,0.2894287109375,0.43490836024284363,0.3627648949623108,0.5771103501319885,0.33205923438072205,0.4031257927417755,0.26641950011253357,1,52,train,0.0005
2.9547348022460938,2.7109522819519043,0.11294927448034286,0.13083302974700928,0.2945699691772461,0.41664043068885803,0.367540568113327,0.6137700080871582,0.3245258927345276,0.4175992012023926,0.27630615234375,1,52,train,0.0005
2.9889426231384277,2.736196517944336,0.12307743728160858,0.129668727517128,0.28448256850242615,0.4452565610408783,0.37217506766319275,0.605044960975647,0.35026371479034424,0.4194231927394867,0.25955063104629517,1,52,train,0.0005
3.12943172454834,2.877703905105591,0.12013524025678635,0.1315925270318985,0.31527847051620483,0.47290122509002686,0.3774321973323822,0.6259824633598328,0.3626903295516968,0.44748884439468384,0.2759305536746979,1,52,train,0.0005
