total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.093642234802246,4.047582149505615,0.046060286462306976,0.5449694991111755,0.6047661900520325,0.6763395667076111,0.7129778265953064,0.6503017544746399,0.8582273125648499,2,41,val,0.0004
4.200759410858154,4.157809734344482,0.04294952377676964,0.5740655660629272,0.6539270877838135,0.6753806471824646,0.7485021352767944,0.6725253462791443,0.8334086537361145,2,41,val,0.0004
4.227480411529541,4.178988933563232,0.04849141836166382,0.6391854286193848,0.6221680641174316,0.6835327744483948,0.6900576949119568,0.6471229791641235,0.8969219923019409,2,41,val,0.0004
4.247554779052734,4.2034912109375,0.04406334087252617,0.5857089161872864,0.6239914894104004,0.6825699210166931,0.7656621932983398,0.6627236008644104,0.8828349709510803,2,41,val,0.0004
4.189052581787109,4.144297122955322,0.04475530982017517,0.5220212936401367,0.6218656897544861,0.6634055376052856,0.7890117168426514,0.6567590236663818,0.8912338614463806,2,41,val,0.0004
3.4575064182281494,3.4080371856689453,0.049469150602817535,0.4977658987045288,0.5592726469039917,0.4756736159324646,0.6589235067367554,0.5422257781028748,0.6741758584976196,2,42,train,0.0004
3.4134445190429688,3.3630566596984863,0.050387896597385406,0.470126211643219,0.5636023879051208,0.47501814365386963,0.6050000190734863,0.5181299448013306,0.7311802506446838,2,42,train,0.0004
3.5196785926818848,3.4593567848205566,0.06032179296016693,0.5157464146614075,0.5478100180625916,0.4592002332210541,0.6904663443565369,0.520693302154541,0.7254403829574585,2,42,train,0.0004
3.504857301712036,3.451190948486328,0.0536663793027401,0.4843713939189911,0.5682386755943298,0.4917675256729126,0.671123743057251,0.5116071105003357,0.7240825891494751,2,42,train,0.0004
3.4726858139038086,3.4251017570495605,0.04758412390947342,0.45060575008392334,0.5615630149841309,0.4672231674194336,0.7063799500465393,0.5208208560943604,0.7185088396072388,2,42,train,0.0004
3.6288704872131348,3.572000503540039,0.05686989799141884,0.5405167937278748,0.5707108974456787,0.4869528114795685,0.7339768409729004,0.5514296889305115,0.6884133219718933,2,42,train,0.0004
3.505018711090088,3.460322856903076,0.0446958914399147,0.4821101725101471,0.56923907995224,0.47708770632743835,0.7007557153701782,0.5279118418693542,0.7032182812690735,2,42,train,0.0004
3.588900327682495,3.5406038761138916,0.04829634353518486,0.5097106099128723,0.5680767893791199,0.49434608221054077,0.6732069849967957,0.5530102849006653,0.7422530055046082,2,42,train,0.0004
3.678802967071533,3.627326011657715,0.05147691071033478,0.5287964940071106,0.5877741575241089,0.4879610240459442,0.7196927070617676,0.5594563484191895,0.7436452507972717,2,42,train,0.0004
3.7790422439575195,3.72558856010437,0.053453631699085236,0.5582043528556824,0.6009898781776428,0.4841151833534241,0.7434380054473877,0.5162929892539978,0.8225481510162354,2,42,train,0.0004
4.094127178192139,4.047408103942871,0.04671928659081459,0.5397438406944275,0.6086465716362,0.6769410967826843,0.7134084105491638,0.6521929502487183,0.8564751148223877,2,42,val,0.0004
4.195411682128906,4.151952266693115,0.04345942661166191,0.5750740766525269,0.6599514484405518,0.6707998514175415,0.7479546070098877,0.6670154929161072,0.831156849861145,2,42,val,0.0004
4.2243781089782715,4.17579460144043,0.04858359694480896,0.6346947550773621,0.6264621615409851,0.6822953224182129,0.6842371225357056,0.6505839228630066,0.8975211977958679,2,42,val,0.0004
4.231884479522705,4.18828010559082,0.04360435530543327,0.5798401236534119,0.6295026540756226,0.6817933917045593,0.7596216797828674,0.6548677086830139,0.8826547265052795,2,42,val,0.0004
4.193017482757568,4.147835731506348,0.04518173262476921,0.5265728235244751,0.629499614238739,0.6651537418365479,0.7805686593055725,0.6558099389076233,0.8902313709259033,2,42,val,0.0004
3.544515371322632,3.494457244873047,0.050058070570230484,0.5100197196006775,0.5548021197319031,0.46422287821769714,0.7715774178504944,0.5132710337638855,0.6805639863014221,2,43,train,0.0004
3.5041515827178955,3.448984384536743,0.055167268961668015,0.4732016623020172,0.5608134865760803,0.47519373893737793,0.6696847677230835,0.538730263710022,0.7313606142997742,2,43,train,0.0004
3.509474277496338,3.4581539630889893,0.05132020637392998,0.5039539933204651,0.568204939365387,0.4777866303920746,0.6192976832389832,0.5246509909629822,0.7642595767974854,2,43,train,0.0004
3.4612691402435303,3.403149127960205,0.05811993032693863,0.49224212765693665,0.5528543591499329,0.46659964323043823,0.6791701912879944,0.5170384645462036,0.6952441930770874,2,43,train,0.0004
3.583768844604492,3.5305519104003906,0.053216904401779175,0.5318089127540588,0.5701608061790466,0.5089331865310669,0.7248886227607727,0.5233177542686462,0.6714425086975098,2,43,train,0.0004
3.4876632690429688,3.434699058532715,0.052964214235544205,0.4969857633113861,0.5658043622970581,0.457441508769989,0.6495069861412048,0.5159603953361511,0.7489999532699585,2,43,train,0.0004
3.455150842666626,3.404632329940796,0.05051860585808754,0.4907205104827881,0.5551032423973083,0.47113659977912903,0.6503645181655884,0.5163924098014832,0.720914900302887,2,43,train,0.0004
3.61382794380188,3.5580215454101562,0.055806342512369156,0.5320479869842529,0.5610186457633972,0.46541696786880493,0.734519898891449,0.5562935471534729,0.7087244391441345,2,43,train,0.0004
3.661269426345825,3.6111090183258057,0.05016038566827774,0.5188403725624084,0.6165810227394104,0.48507413268089294,0.6778846979141235,0.56559818983078,0.7471304535865784,2,43,train,0.0004
3.606154441833496,3.551485538482666,0.054668914526700974,0.4952673017978668,0.5809049606323242,0.4971470534801483,0.6971373558044434,0.5281984806060791,0.7528302073478699,2,43,train,0.0004
4.077671051025391,4.02836799621582,0.04930311441421509,0.54066002368927,0.6070297360420227,0.6696804165840149,0.7110525965690613,0.643636167049408,0.8563087582588196,2,43,val,0.0004
4.192052841186523,4.145674705505371,0.046377915889024734,0.5708829164505005,0.6538245677947998,0.6723358631134033,0.7460539937019348,0.6729007363319397,0.829676628112793,2,43,val,0.0004
4.2067790031433105,4.15748405456543,0.04929487034678459,0.6310086250305176,0.6247572898864746,0.6803957223892212,0.6782367825508118,0.6500856876373291,0.8929997086524963,2,43,val,0.0004
4.240791320800781,4.19498348236084,0.045807696878910065,0.5847512483596802,0.62343829870224,0.6794606447219849,0.7581580281257629,0.6670433282852173,0.8821319341659546,2,43,val,0.0004
4.183938980102539,4.136312484741211,0.047626517713069916,0.5249750018119812,0.6207451224327087,0.656781792640686,0.787287175655365,0.6558088660240173,0.8907143473625183,2,43,val,0.0004
3.5190839767456055,3.467008113861084,0.052075788378715515,0.46544182300567627,0.5786257982254028,0.4706369638442993,0.7005703449249268,0.5324890613555908,0.7192441821098328,2,44,train,0.0004
3.5669729709625244,3.5158438682556152,0.05112903192639351,0.48659756779670715,0.574995219707489,0.4762183725833893,0.6927263140678406,0.5439887642860413,0.741317629814148,2,44,train,0.0004
3.585190773010254,3.527169942855835,0.058020927011966705,0.48627305030822754,0.544758141040802,0.4551577568054199,0.7613394856452942,0.5275002121925354,0.7521414160728455,2,44,train,0.0004
3.447539806365967,3.3853225708007812,0.062217168509960175,0.5119282603263855,0.5565264821052551,0.4707077145576477,0.6363465189933777,0.5148842930793762,0.6949294209480286,2,44,train,0.0004
3.4054956436157227,3.346696138381958,0.058799561113119125,0.487495481967926,0.5677798986434937,0.4578741788864136,0.6256910562515259,0.5285202264785767,0.6793352961540222,2,44,train,0.0004
3.4048502445220947,3.3553028106689453,0.04954737797379494,0.4933914542198181,0.5418964624404907,0.4705539047718048,0.6461091637611389,0.5291922688484192,0.6741598844528198,2,44,train,0.0004
3.5118093490600586,3.4543309211730957,0.05747849866747856,0.4999822676181793,0.5621508955955505,0.46397295594215393,0.694402277469635,0.5216126441955566,0.7122098803520203,2,44,train,0.0004
3.662116527557373,3.6079471111297607,0.05416935309767723,0.495599627494812,0.5627700090408325,0.48341020941734314,0.7347428798675537,0.5573951005935669,0.7740294337272644,2,44,train,0.0004
3.6854918003082275,3.635291576385498,0.050200145691633224,0.5483667254447937,0.6109636425971985,0.5149142146110535,0.6896350383758545,0.5339041352272034,0.737507700920105,2,44,train,0.0004
3.5407867431640625,3.491140604019165,0.04964616522192955,0.5194748640060425,0.5524027943611145,0.4865664541721344,0.686401903629303,0.5270537734031677,0.719240665435791,2,44,train,0.0004
4.067927837371826,4.020486831665039,0.04744081199169159,0.5327688455581665,0.6046441793441772,0.6723397374153137,0.7084561586380005,0.6405919790267944,0.8616859316825867,2,44,val,0.0004
4.1867570877075195,4.139451503753662,0.047305356711149216,0.5688682198524475,0.6506237983703613,0.6719677448272705,0.7440744638442993,0.6707121729850769,0.8332050442695618,2,44,val,0.0004
4.232182025909424,4.181763172149658,0.05041877180337906,0.6316218972206116,0.6290266513824463,0.6842132806777954,0.6879562139511108,0.6506034135818481,0.8983415961265564,2,44,val,0.0004
4.237758636474609,4.192014694213867,0.045743945986032486,0.5759946703910828,0.6226230263710022,0.6848002672195435,0.7606673240661621,0.6639348268508911,0.8839945197105408,2,44,val,0.0004
4.183760166168213,4.135921478271484,0.047838810831308365,0.5147512555122375,0.6219773292541504,0.6630227565765381,0.7885607481002808,0.6553542613983154,0.8922553062438965,2,44,val,0.0004
3.4798943996429443,3.4267349243164062,0.053159430623054504,0.48519471287727356,0.5553942918777466,0.47638648748397827,0.6836974024772644,0.5217373371124268,0.7043246030807495,2,45,train,0.0004
3.3986029624938965,3.347123146057129,0.05147970840334892,0.4628440737724304,0.5492390394210815,0.45070013403892517,0.6373463869094849,0.5251042246818542,0.721889317035675,2,45,train,0.0004
3.498748540878296,3.447275400161743,0.05147315189242363,0.4959733486175537,0.5716859102249146,0.444021075963974,0.6980389356613159,0.5146244168281555,0.7229318618774414,2,45,train,0.0004
3.4487054347991943,3.3944969177246094,0.05420861765742302,0.5043726563453674,0.5777088403701782,0.4543773829936981,0.6714279055595398,0.4938989579677582,0.6927111744880676,2,45,train,0.0004
3.603346586227417,3.5458626747131348,0.057483892887830734,0.5134935975074768,0.5762777328491211,0.47367724776268005,0.739467442035675,0.5314856767654419,0.7114611268043518,2,45,train,0.0004
3.483254909515381,3.4319043159484863,0.0513506755232811,0.4888540804386139,0.5455343127250671,0.4581899046897888,0.6866581439971924,0.5312289595603943,0.7214388847351074,2,45,train,0.0004
3.462799310684204,3.4115796089172363,0.05121969059109688,0.4874818027019501,0.5557602047920227,0.4804590344429016,0.6429616808891296,0.543028712272644,0.7018880248069763,2,45,train,0.0004
3.546971082687378,3.491065740585327,0.055905383080244064,0.5109493136405945,0.5736368298530579,0.48156604170799255,0.6664477586746216,0.5404977202415466,0.7179679870605469,2,45,train,0.0004
3.7381844520568848,3.6838550567626953,0.054329317063093185,0.5315697193145752,0.5829555988311768,0.4925094544887543,0.7748534679412842,0.5565893054008484,0.7453773021697998,2,45,train,0.0004
3.5697216987609863,3.517770290374756,0.05195152387022972,0.5331075191497803,0.5733433961868286,0.4860913157463074,0.6526058316230774,0.545723021030426,0.7268993854522705,2,45,train,0.0004
4.091908931732178,4.044450759887695,0.04745807871222496,0.5433245897293091,0.6059427261352539,0.672852635383606,0.7071117162704468,0.6564157009124756,0.8588036894798279,2,45,val,0.0004
4.19974946975708,4.156728744506836,0.043020810931921005,0.57509446144104,0.6581387519836426,0.6719105243682861,0.7442649602890015,0.6738994121551514,0.8334205746650696,2,45,val,0.0004
4.223855018615723,4.176210403442383,0.047644827514886856,0.635034441947937,0.6292931437492371,0.6826781630516052,0.6773881912231445,0.6518236398696899,0.8999927043914795,2,45,val,0.0004
4.232786178588867,4.18813419342041,0.04465213790535927,0.582944929599762,0.6256960034370422,0.6808962225914001,0.7565342783927917,0.658210039138794,0.883852481842041,2,45,val,0.0004
4.182048320770264,4.137012958526611,0.04503529518842697,0.5208536982536316,0.6219241619110107,0.6604565978050232,0.7827528119087219,0.6559659242630005,0.8950597643852234,2,45,val,0.0004
3.506680965423584,3.45448899269104,0.05219201371073723,0.5206193923950195,0.561232328414917,0.4599091410636902,0.67228102684021,0.5438839793205261,0.6965630054473877,2,46,train,0.0004
3.4192445278167725,3.367342472076416,0.051902081817388535,0.4613862633705139,0.5623816847801208,0.4567188322544098,0.6908552050590515,0.5197647213935852,0.6762359142303467,2,46,train,0.0004
3.556586980819702,3.4964654445648193,0.060121431946754456,0.5057754516601562,0.5632936358451843,0.4568558931350708,0.7538778781890869,0.5336735844612122,0.6829890608787537,2,46,train,0.0004
3.5172970294952393,3.45554780960083,0.06174910441040993,0.5002413392066956,0.5616037845611572,0.4716772139072418,0.6978874802589417,0.5226721167564392,0.7014659643173218,2,46,train,0.0004
3.503997325897217,3.4453365802764893,0.05866074562072754,0.5261198878288269,0.5774807929992676,0.4612237215042114,0.631583571434021,0.5442845821380615,0.704643964767456,2,46,train,0.0004
3.480017900466919,3.42806339263916,0.05195450782775879,0.5126999616622925,0.5521915555000305,0.47704464197158813,0.643219530582428,0.5418176054954529,0.7010900378227234,2,46,train,0.0004
3.5917680263519287,3.5444746017456055,0.04729340970516205,0.5228409767150879,0.5702545642852783,0.4953983426094055,0.6768408417701721,0.5350155234336853,0.7441244125366211,2,46,train,0.0004
3.447510004043579,3.3992133140563965,0.04829660430550575,0.47313976287841797,0.5762839317321777,0.4792419970035553,0.6329429149627686,0.5190317630767822,0.718572735786438,2,46,train,0.0004
3.562453031539917,3.510270118713379,0.052182868123054504,0.4968136250972748,0.5858294367790222,0.45639675855636597,0.7222307920455933,0.5089447498321533,0.7400547862052917,2,46,train,0.0004
3.6239542961120605,3.5593202114105225,0.06463401019573212,0.5376883745193481,0.5628018975257874,0.472941130399704,0.7134817242622375,0.5136001706123352,0.7588069438934326,2,46,train,0.0004
4.10363245010376,4.053775787353516,0.04985658451914787,0.5473424792289734,0.6043773889541626,0.6832262277603149,0.7119054794311523,0.6488571166992188,0.8580668568611145,2,46,val,0.0004
4.2068095207214355,4.1584672927856445,0.04834211245179176,0.5778948664665222,0.6486769318580627,0.678795576095581,0.7539665102958679,0.665784478187561,0.83334881067276,2,46,val,0.0004
4.21317720413208,4.159768581390381,0.0534084290266037,0.6306502819061279,0.6240928173065186,0.6868956685066223,0.669529139995575,0.6494818925857544,0.8991187810897827,2,46,val,0.0004
4.243706226348877,4.1933135986328125,0.05039272457361221,0.583457350730896,0.6202433109283447,0.6886027455329895,0.7565927505493164,0.660520613193512,0.8838970065116882,2,46,val,0.0004
4.210698127746582,4.16098165512085,0.04971661791205406,0.5287933349609375,0.6176397800445557,0.6693518161773682,0.7979538440704346,0.6532263159751892,0.8940163850784302,2,46,val,0.0004
3.4747958183288574,3.4165008068084717,0.058294981718063354,0.4910515546798706,0.5601251721382141,0.4607832431793213,0.6784766912460327,0.5276929140090942,0.6983712315559387,2,47,train,0.0004
3.512037992477417,3.4575228691101074,0.05451507121324539,0.5016076564788818,0.5848174095153809,0.4639686942100525,0.6792957186698914,0.5342246890068054,0.6936085820198059,2,47,train,0.0004
3.5424656867980957,3.4815895557403564,0.06087610498070717,0.546143651008606,0.5726062059402466,0.48991361260414124,0.6638498306274414,0.5186212658882141,0.69045490026474,2,47,train,0.0004
3.5388715267181396,3.4832828044891357,0.05558862164616585,0.528130292892456,0.5779614448547363,0.4713032841682434,0.6748063564300537,0.5354568362236023,0.6956246495246887,2,47,train,0.0004
3.472874402999878,3.421647310256958,0.051226984709501266,0.4795054495334625,0.5777153968811035,0.4480862021446228,0.6975938677787781,0.5223421454429626,0.696404218673706,2,47,train,0.0004
3.556992530822754,3.5064566135406494,0.05053580179810524,0.4978303909301758,0.5742203593254089,0.47206738591194153,0.7027175426483154,0.5300845503807068,0.729536235332489,2,47,train,0.0004
