total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.185399532318115,4.142800807952881,0.15487675368785858,0.1281295269727707,1.7595925331115723,0.5054036378860474,0.5304137468338013,0.6496464014053345,0.923986554145813,0.7433672547340393,0.7899832129478455,12.6793851852417,6.303390026092529,5.754361152648926,7.341627597808838,8.581645011901855,5.802617073059082,3,24,train
6.235835075378418,4.365324020385742,0.13882052898406982,0.12172385305166245,1.60996675491333,0.5051583051681519,0.5875916481018066,0.6489319205284119,1.012076735496521,0.7239426970481873,0.8876227736473083,6.149815559387207,6.103403091430664,7.8685102462768555,8.210744857788086,5.66964054107666,7.644047260284424,3,24,train
6.21567964553833,4.297412872314453,0.1965649574995041,0.10258907824754715,1.6191123723983765,0.5502316951751709,0.545302152633667,0.6500933170318604,0.9472355246543884,0.7540892362594604,0.8504611849784851,11.061999320983887,5.307554244995117,9.933548927307129,10.745031356811523,15.993001937866211,5.928347587585449,3,24,train
5.8908491134643555,3.9490606784820557,0.14395418763160706,0.07099857926368713,1.7268359661102295,0.4643639922142029,0.5612175464630127,0.6542174816131592,0.7709547281265259,0.716915488243103,0.7813913226127625,3.966381788253784,7.014926910400391,10.392027854919434,5.565703868865967,3.5175421237945557,12.7296724319458,3,24,train
6.201326370239258,4.268965721130371,0.21925806999206543,0.1424354463815689,1.570667028427124,0.49940523505210876,0.5739160776138306,0.6639652252197266,0.9521675109863281,0.7198556661605835,0.8596557974815369,7.491684436798096,11.124140739440918,13.702790260314941,18.3477840423584,5.656595230102539,9.454429626464844,3,24,train
6.0161967277526855,4.199928283691406,0.14209653437137604,0.07206736505031586,1.6021045446395874,0.4834250509738922,0.5606648921966553,0.6663260459899902,0.9273310303688049,0.7163532972335815,0.8458278179168701,5.651264190673828,6.241518974304199,5.208587646484375,9.232069969177246,8.596256256103516,7.699258804321289,3,24,train
5.966318130493164,3.982480049133301,0.15203364193439484,0.09461995214223862,1.7371842861175537,0.5006160736083984,0.5699114203453064,0.6097283363342285,0.8162298202514648,0.6912698745727539,0.7947245240211487,12.426684379577637,8.440195083618164,5.2172088623046875,10.168246269226074,5.340615749359131,4.017141819000244,3,24,train
6.081502914428711,4.318973064422607,0.14216750860214233,0.06689479947090149,1.5534671545028687,0.5362288355827332,0.5704360604286194,0.6407007575035095,1.0034115314483643,0.7216017246246338,0.8465939164161682,7.328864574432373,11.925768852233887,4.908361434936523,5.869819164276123,6.129653453826904,6.487785816192627,3,24,train
6.235159873962402,4.270937442779541,0.17962218821048737,0.09543422609567642,1.6891663074493408,0.4953276515007019,0.5657733082771301,0.625920832157135,0.9155541062355042,0.7274460792541504,0.9409156441688538,7.955592155456543,12.081521034240723,2.5804476737976074,14.340750694274902,5.979578018188477,10.948768615722656,3,24,train
6.208807945251465,4.2529826164245605,0.1959029883146286,0.09276128560304642,1.6671608686447144,0.4763592779636383,0.553521454334259,0.6221751570701599,1.0123610496520996,0.7223116159439087,0.8662539720535278,6.978600978851318,13.730535507202148,14.610925674438477,5.5218892097473145,8.177783966064453,9.751161575317383,3,24,train
5.999996185302734,4.035251140594482,0.19463235139846802,0.09117988497018814,1.6789329051971436,0.4397757649421692,0.5697211623191833,0.6567868590354919,0.905625581741333,0.6794537305831909,0.7838877439498901,15.623558044433594,5.748134613037109,6.713634490966797,7.382888317108154,15.201096534729004,7.720393657684326,3,24,train
6.024379730224609,4.10546875,0.13106264173984528,0.09064996987581253,1.697198510169983,0.5088104009628296,0.5633862018585205,0.6442058682441711,0.836148738861084,0.7408521175384521,0.8120654821395874,6.168881416320801,6.084115982055664,8.485437393188477,6.839595317840576,7.551906108856201,4.18885612487793,3,24,train
6.1832966804504395,4.218902587890625,0.2116139531135559,0.08207926154136658,1.6707004308700562,0.4780222773551941,0.5502458214759827,0.6316455602645874,1.0279731750488281,0.7025730609893799,0.8284428119659424,5.869495391845703,9.037311553955078,19.521881103515625,15.659738540649414,7.15140438079834,6.244354248046875,3,24,train
6.158814907073975,4.351656913757324,0.15001122653484344,0.10565248876810074,1.5514947175979614,0.48839107155799866,0.5929281711578369,0.6367669105529785,1.0207934379577637,0.743005633354187,0.8697715997695923,7.605604648590088,8.042006492614746,4.686269760131836,6.715620517730713,12.854106903076172,5.099756717681885,3,24,train
5.971475124359131,4.088139533996582,0.17291365563869476,0.08917514234781265,1.6212468147277832,0.49580833315849304,0.550987184047699,0.6611977219581604,0.8531164526939392,0.7205237746238708,0.8065060377120972,13.729605674743652,2.039954662322998,6.477558135986328,10.98521614074707,6.0398688316345215,12.60189437866211,3,24,train
6.059519290924072,4.1056389808654785,0.1454610824584961,0.135984405875206,1.6724348068237305,0.49283328652381897,0.5429308414459229,0.6335410475730896,0.856957733631134,0.707403302192688,0.8719730377197266,6.4202375411987305,2.668506145477295,8.028044700622559,9.072123527526855,9.9707612991333,7.4786529541015625,3,24,train
6.50653600692749,4.3396501541137695,0.13289014995098114,0.022955577820539474,2.011040210723877,0.5528691411018372,0.5694649815559387,0.6617329716682434,0.906083881855011,0.7772668600082397,0.8722323179244995,5.122652053833008,9.739812850952148,2.343873977661133,9.7247314453125,2.6419296264648438,10.294045448303223,3,24,val
6.114903450012207,4.143324375152588,0.23619288206100464,0.069272980093956,1.6661133766174316,0.4554034471511841,0.5587304830551147,0.6243277788162231,0.9557064175605774,0.7148325443267822,0.8343235850334167,15.820507049560547,7.116219520568848,8.70646858215332,13.20373249053955,5.593317031860352,20.417621612548828,3,25,train
6.022741317749023,4.10061502456665,0.1829620897769928,0.08547936379909515,1.6536849737167358,0.504986047744751,0.5469374656677246,0.6294267773628235,0.8852638602256775,0.7240750193595886,0.8099257349967957,14.64710807800293,10.580754280090332,7.035273551940918,11.234100341796875,5.934859752655029,5.45652961730957,3,25,train
6.109910011291504,4.2720794677734375,0.1859310418367386,0.09294687956571579,1.5589522123336792,0.4823201596736908,0.5722883343696594,0.6573471426963806,0.9006879925727844,0.7826220393180847,0.8768138885498047,6.49761962890625,5.84170389175415,5.633793830871582,12.924599647521973,14.226068496704102,10.655523300170898,3,25,train
6.199910640716553,4.367794036865234,0.139188751578331,0.10322228074073792,1.5897055864334106,0.5390498042106628,0.5895509123802185,0.6339017748832703,0.9936337471008301,0.7360778450965881,0.875579833984375,7.789267539978027,7.727936267852783,4.738856315612793,7.168426990509033,6.97127628326416,7.360861301422119,3,25,train
6.225708961486816,4.294474124908447,0.1566435694694519,0.13289743661880493,1.6416939496994019,0.4967593252658844,0.5683192014694214,0.6270008087158203,1.017712116241455,0.7250446081161499,0.8596381545066833,9.5166597366333,9.481647491455078,6.912377834320068,9.425053596496582,4.188653945922852,7.468676567077637,3,25,train
6.045543670654297,4.021146297454834,0.16212739050388336,0.12696649134159088,1.7353034019470215,0.4333658516407013,0.544297993183136,0.6457744240760803,0.9200581312179565,0.6603265404701233,0.8173230290412903,5.531196117401123,8.833712577819824,8.522799491882324,5.773481369018555,8.68283462524414,11.29419231414795,3,25,train
6.193629264831543,4.143952369689941,0.25055834650993347,0.11420424282550812,1.6849143505096436,0.4732917547225952,0.558607816696167,0.6346485614776611,0.8975446820259094,0.706988513469696,0.872870922088623,7.024853706359863,4.102449417114258,38.01960372924805,8.690455436706543,7.20280647277832,10.127331733703613,3,25,train
6.0452141761779785,4.193408489227295,0.1873415857553482,0.09234782308340073,1.572116494178772,0.48361027240753174,0.536139965057373,0.6488768458366394,0.9318767189979553,0.7538232803344727,0.839081346988678,8.59929370880127,15.411506652832031,7.269671440124512,9.741373062133789,6.955974102020264,8.224658966064453,3,25,train
5.923239231109619,4.147356986999512,0.15921661257743835,0.08064716309309006,1.5360187292099,0.484902560710907,0.5410282611846924,0.6271430253982544,0.9313084483146667,0.696244478225708,0.8667304515838623,5.586610794067383,8.919995307922363,8.246208190917969,6.609403610229492,7.972907066345215,10.429858207702637,3,25,train
5.789037704467773,4.039051055908203,0.1605694591999054,0.08170395344495773,1.507712960243225,0.502652108669281,0.5421911478042603,0.6306855082511902,0.8940021395683289,0.6628567576408386,0.8066632151603699,8.616311073303223,12.702315330505371,10.182028770446777,5.1161208152771,5.907557964324951,5.646503925323486,3,25,train
6.110287666320801,4.055613994598389,0.4175799787044525,0.08150556683540344,1.5555875301361084,0.4888066053390503,0.5527962446212769,0.6318013072013855,0.9185953140258789,0.6961588859558105,0.7674557566642761,10.344842910766602,82.8115005493164,7.948182582855225,9.309152603149414,7.078250885009766,7.782064437866211,3,25,train
5.8687744140625,4.038347244262695,0.18586276471614838,0.12502868473529816,1.5195358991622925,0.47354891896247864,0.5479256510734558,0.6487775444984436,0.7975555658340454,0.7089328169822693,0.861606776714325,10.686430931091309,13.296595573425293,10.701786994934082,8.703492164611816,3.8849854469299316,8.485539436340332,3,25,train
6.087223052978516,4.144820213317871,0.21765312552452087,0.13046301901340485,1.5942866802215576,0.50589919090271,0.6058164834976196,0.6439197659492493,0.8851160407066345,0.7025358080863953,0.8015329837799072,8.038454055786133,22.59918975830078,6.108572959899902,7.985513687133789,6.017675399780273,14.546529769897461,3,25,train
6.0182318687438965,4.111667633056641,0.17762969434261322,0.09847457706928253,1.6304603815078735,0.45874083042144775,0.5595695376396179,0.643589198589325,0.8872284293174744,0.7710732817649841,0.791466474533081,4.492707252502441,9.772468566894531,9.742209434509277,13.18693733215332,8.53364086151123,7.560948371887207,3,25,train
6.189093589782715,4.270261287689209,0.23792773485183716,0.08923380821943283,1.5916707515716553,0.5030882954597473,0.5569955110549927,0.6477236747741699,0.9648743867874146,0.7271163463592529,0.870462954044342,13.787016868591309,10.45550537109375,10.799173355102539,14.736254692077637,14.169273376464844,7.431097984313965,3,25,train
6.172931671142578,4.191781520843506,0.15985281765460968,0.13776016235351562,1.6835368871688843,0.522811770439148,0.5626383423805237,0.6391445994377136,0.9341999888420105,0.70183926820755,0.8311473727226257,4.753796577453613,4.252809047698975,13.316344261169434,8.015101432800293,9.006702423095703,8.611091613769531,3,25,train
6.478910446166992,4.334774971008301,0.1300305724143982,0.024283628910779953,1.989821434020996,0.5523837208747864,0.5691964626312256,0.6717389225959778,0.9005918502807617,0.7688959240913391,0.8719682097434998,5.9493794441223145,9.484339714050293,2.383662700653076,10.09335708618164,2.6273157596588135,8.47111701965332,3,25,val
5.783881187438965,4.008547782897949,0.1953544169664383,0.07666882127523422,1.5033104419708252,0.4824061989784241,0.5530245900154114,0.6073686480522156,0.8597202897071838,0.6860065460205078,0.820021390914917,12.250184059143066,9.821369171142578,6.539599418640137,6.91525411605835,15.319793701171875,7.760128021240234,3,26,train
6.004030704498291,4.124472618103027,0.1881745457649231,0.0971374660730362,1.5942459106445312,0.4883549213409424,0.5501906275749207,0.6304973363876343,0.9432781338691711,0.697589099407196,0.8145624995231628,7.867868423461914,8.861827850341797,6.5605149269104,14.611498832702637,12.249751091003418,6.300900936126709,3,26,train
6.125601768493652,4.330907344818115,0.17058253288269043,0.10872814059257507,1.515384316444397,0.5504451990127563,0.5633981823921204,0.6661598086357117,0.9759494662284851,0.7457718849182129,0.8291826844215393,9.595824241638184,9.39085578918457,4.290138244628906,7.0903143882751465,6.273615837097168,14.534013748168945,3,26,train
5.955855846405029,4.127145767211914,0.16373908519744873,0.09547474980354309,1.5694962739944458,0.5172944068908691,0.5447834134101868,0.6242319941520691,0.8681550025939941,0.724101722240448,0.8485792279243469,8.498684883117676,5.78501033782959,9.770042419433594,5.2416768074035645,7.001215934753418,12.825095176696777,3,26,train
6.175112724304199,4.237752437591553,0.1441197246313095,0.08119697868824005,1.7120438814163208,0.48438122868537903,0.5743855834007263,0.6505106687545776,0.9412054419517517,0.7276766300201416,0.8595929145812988,10.722311019897461,9.574183464050293,5.393162727355957,4.860962867736816,4.710670471191406,7.974630355834961,3,26,train
6.072452545166016,4.157891273498535,0.16847828030586243,0.10844002664089203,1.637642741203308,0.5032472014427185,0.5594436526298523,0.6932226419448853,0.941194474697113,0.6944662928581238,0.7663170695304871,4.004857063293457,11.204597473144531,8.002813339233398,10.120414733886719,10.100071907043457,7.110728740692139,3,26,train
5.9905266761779785,4.2679877281188965,0.15411978960037231,0.08696623146533966,1.4814528226852417,0.44978147745132446,0.5603539347648621,0.6349912285804749,1.0341886281967163,0.6930415630340576,0.8956312537193298,6.536954402923584,7.834671497344971,7.267303466796875,8.261700630187988,8.404622077941895,7.930687427520752,3,26,train
5.864001750946045,4.065180778503418,0.14925120770931244,0.05629724636673927,1.5932726860046387,0.44534796476364136,0.5170116424560547,0.608440101146698,0.9122151136398315,0.720956027507782,0.8612098097801208,11.535893440246582,5.951694965362549,6.665773868560791,8.288400650024414,6.4736738204956055,5.859925746917725,3,26,train
5.9875407218933105,4.055373191833496,0.19165879487991333,0.11907052993774414,1.6214381456375122,0.4517500102519989,0.5370904207229614,0.629479169845581,0.864748477935791,0.7675839066505432,0.8047211170196533,6.0529890060424805,12.06567096710205,12.680281639099121,10.498065948486328,8.402575492858887,7.7980546951293945,3,26,train
5.904679775238037,4.024019241333008,0.1661115437746048,0.09860272705554962,1.6159462928771973,0.46975889801979065,0.5219988226890564,0.6331540942192078,0.9286726713180542,0.6622769236564636,0.8081575632095337,6.461563587188721,12.244494438171387,3.936497211456299,8.697269439697266,9.194011688232422,9.299625396728516,3,26,train
6.184369087219238,4.110381126403809,0.26769399642944336,0.14521387219429016,1.661080002784729,0.4893616735935211,0.5769397020339966,0.6267944574356079,0.85185307264328,0.721133828163147,0.8442984819412231,9.593088150024414,7.9325852394104,11.925497055053711,16.26028823852539,22.731664657592773,11.865076065063477,3,26,train
5.840789318084717,4.051828861236572,0.148909792304039,0.12223201245069504,1.5178190469741821,0.48949724435806274,0.5342112183570862,0.6334816813468933,0.9190357327461243,0.69954913854599,0.7760540843009949,5.205438137054443,6.533809185028076,8.316061019897461,8.781656265258789,5.905172824859619,9.930798530578613,3,26,train
