total,reconstruction,gaussian,categorical,cv,epoch,type
6.177565097808838,3.948514461517334,0.7014437913894653,1.5276069641113281,4,7,val
6.286836624145508,4.136974334716797,0.6050860285758972,1.5447766780853271,4,8,train
6.312861442565918,3.97263240814209,0.7930242419242859,1.5472049713134766,4,8,train
5.799679756164551,3.581149101257324,0.6712645292282104,1.5472660064697266,4,8,train
6.661811828613281,4.445545673370361,0.6707079410552979,1.5455578565597534,4,8,train
6.678012847900391,4.078579425811768,1.0493934154510498,1.5500400066375732,4,8,train
6.513631820678711,4.1177263259887695,0.842269778251648,1.553635597229004,4,8,train
5.497411251068115,3.7355237007141113,0.2122526466846466,1.5496349334716797,4,8,train
6.453552722930908,4.384093761444092,0.5112805366516113,1.558178424835205,4,8,train
6.383529186248779,4.076591968536377,0.7688316702842712,1.5381054878234863,4,8,train
5.944113731384277,3.7313168048858643,0.6691071391105652,1.5436897277832031,4,8,train
5.9128241539001465,3.9455530643463135,0.42329293489456177,1.543978214263916,4,8,train
6.229300498962402,3.8804407119750977,0.8039913773536682,1.5448683500289917,4,8,train
6.0252790451049805,3.8481085300445557,0.6352512836456299,1.5419193506240845,4,8,train
6.059322357177734,4.007251739501953,0.49038419127464294,1.5616865158081055,4,8,train
6.228525161743164,4.223579406738281,0.45081549882888794,1.5541303157806396,4,8,train
6.153736114501953,3.951003074645996,0.6467522382736206,1.555980920791626,4,8,train
6.348320960998535,3.9438929557800293,0.8523296117782593,1.552098035812378,4,8,train
6.104399681091309,4.022332191467285,0.5338175296783447,1.548250436782837,4,8,train
6.094404697418213,3.8962371349334717,0.6700743436813354,1.5280934572219849,4,8,train
5.933295249938965,4.091767311096191,0.3116251826286316,1.5299031734466553,4,8,train
6.35420036315918,4.456688404083252,0.3632345497608185,1.5342772006988525,4,8,train
5.969406604766846,4.18549108505249,0.2649642527103424,1.5189512968063354,4,8,train
6.434963703155518,4.2398681640625,0.6852970719337463,1.5097984075546265,4,8,train
5.768457412719727,3.757734775543213,0.5207533836364746,1.489969253540039,4,8,train
5.798006057739258,3.8623666763305664,0.45759016275405884,1.478049397468567,4,8,train
6.240377426147461,4.08828067779541,0.663496196269989,1.488600730895996,4,8,train
6.0095109939575195,4.049097061157227,0.4976539611816406,1.4627599716186523,4,8,train
6.554687023162842,4.372709274291992,0.7229814529418945,1.458996295928955,4,8,train
6.266850471496582,3.947333574295044,0.8916687965393066,1.4278481006622314,4,8,val
6.066135406494141,4.196958541870117,0.39473655819892883,1.4744399785995483,4,9,train
6.112382411956787,3.9590187072753906,0.7064375877380371,1.4469261169433594,4,9,train
6.186334609985352,3.9886364936828613,0.7506545186042786,1.4470431804656982,4,9,train
6.284478187561035,4.0459303855896,0.7749884724617004,1.4635590314865112,4,9,train
6.166521072387695,3.9731969833374023,0.7178972363471985,1.475426435470581,4,9,train
6.2292633056640625,4.216495513916016,0.5241482257843018,1.4886199235916138,4,9,train
6.53173828125,4.309179306030273,0.7169458866119385,1.5056135654449463,4,9,train
6.286003112792969,4.0673112869262695,0.7166826725006104,1.5020092725753784,4,9,train
5.985778331756592,3.949093818664551,0.5339360237121582,1.5027486085891724,4,9,train
5.652894973754883,3.8290529251098633,0.3071683347225189,1.5166738033294678,4,9,train
6.4465436935424805,4.383677005767822,0.5372602343559265,1.525606632232666,4,9,train
6.362677574157715,4.046919822692871,0.784092903137207,1.5316648483276367,4,9,train
6.301478385925293,4.0859880447387695,0.6758198738098145,1.5396705865859985,4,9,train
5.8922505378723145,3.964552402496338,0.3894025683403015,1.5382957458496094,4,9,train
6.5013933181762695,4.335232257843018,0.6273989081382751,1.538762092590332,4,9,train
6.462396621704102,4.329587459564209,0.5901497602462769,1.5426594018936157,4,9,train
6.324479103088379,4.221108436584473,0.5538758039474487,1.549494981765747,4,9,train
5.946910858154297,4.048092365264893,0.34925439953804016,1.5495641231536865,4,9,train
5.847114562988281,3.814337730407715,0.4826425611972809,1.5501344203948975,4,9,train
5.839280128479004,3.8249568939208984,0.4753360450267792,1.538987159729004,4,9,train
6.266345024108887,3.954174280166626,0.7867961525917053,1.5253742933273315,4,9,train
6.256818771362305,3.987204074859619,0.7423469424247742,1.5272679328918457,4,9,train
5.710740089416504,3.783816337585449,0.41768312454223633,1.5092408657073975,4,9,train
6.288409233093262,4.1836256980896,0.613431453704834,1.491351842880249,4,9,train
5.89935302734375,3.9943995475769043,0.42042312026023865,1.4845304489135742,4,9,train
5.786414623260498,3.9199986457824707,0.38194403052330017,1.4844717979431152,4,9,train
5.985196590423584,3.6387627124786377,0.8801222443580627,1.4663114547729492,4,9,train
5.792365074157715,3.880894184112549,0.4441922903060913,1.4672783613204956,4,9,train
6.001309871673584,3.945091962814331,0.6325587630271912,1.423659324645996,4,9,val
5.54891300201416,3.931485176086426,0.17389333248138428,1.4435346126556396,4,10,train
6.15158224105835,4.085801124572754,0.6243496537208557,1.4414316415786743,4,10,train
6.010295867919922,4.009979724884033,0.5567832589149475,1.4435330629348755,4,10,train
6.159853458404541,3.9357874393463135,0.7978585362434387,1.426207423210144,4,10,train
6.1096367835998535,4.224635601043701,0.4569943845272064,1.4280065298080444,4,10,train
6.834419250488281,4.661930084228516,0.7555431127548218,1.4169461727142334,4,10,train
6.061680316925049,4.413944244384766,0.22337307035923004,1.4243630170822144,4,10,train
6.3263163566589355,3.9185409545898438,0.9610809683799744,1.4466943740844727,4,10,train
5.276134967803955,3.5371036529541016,0.2848021984100342,1.4542291164398193,4,10,train
6.134700775146484,4.262363433837891,0.4085717797279358,1.4637656211853027,4,10,train
5.965102195739746,4.047825813293457,0.4430527091026306,1.4742238521575928,4,10,train
5.6697893142700195,3.822570323944092,0.35938113927841187,1.4878380298614502,4,10,train
6.15245246887207,3.8522753715515137,0.8099163174629211,1.4902608394622803,4,10,train
6.075613975524902,4.162048816680908,0.42862656712532043,1.484938383102417,4,10,train
5.863980293273926,3.8648862838745117,0.5013856887817383,1.4977083206176758,4,10,train
6.15831995010376,3.9680418968200684,0.700127124786377,1.490150809288025,4,10,train
6.101064682006836,4.445303916931152,0.15366803109645844,1.5020930767059326,4,10,train
6.129016399383545,4.175076484680176,0.4466022253036499,1.5073375701904297,4,10,train
5.861822128295898,3.9175360202789307,0.43900611996650696,1.5052801370620728,4,10,train
6.099713325500488,3.717921257019043,0.8846243023872375,1.4971673488616943,4,10,train
5.8721160888671875,3.9542124271392822,0.4208948612213135,1.497009038925171,4,10,train
5.571937561035156,4.004690170288086,0.058262452483177185,1.5089852809906006,4,10,train
6.035250186920166,4.028872966766357,0.5141488313674927,1.492228388786316,4,10,train
6.026750564575195,3.968449592590332,0.5816646814346313,1.4766364097595215,4,10,train
6.04430627822876,3.8840694427490234,0.6806407570838928,1.4795961380004883,4,10,train
6.626210689544678,4.149863243103027,0.9972630143165588,1.4790844917297363,4,10,train
6.0544514656066895,4.057619094848633,0.5223095417022705,1.4745230674743652,4,10,train
5.879699230194092,3.8815810680389404,0.521199107170105,1.4769190549850464,4,10,train
6.003483295440674,3.9452719688415527,0.612597644329071,1.4456138610839844,4,10,val
6.343724250793457,3.9698941707611084,0.8959885835647583,1.4778413772583008,4,11,train
5.860131740570068,4.028489112854004,0.3624247908592224,1.4692177772521973,4,11,train
6.356618881225586,4.204739093780518,0.652353823184967,1.4995262622833252,4,11,train
6.450518608093262,4.045271873474121,0.9110985994338989,1.4941481351852417,4,11,train
6.184075832366943,4.071717262268066,0.6175053119659424,1.4948533773422241,4,11,train
6.463379383087158,4.349417686462402,0.6160504817962646,1.497910976409912,4,11,train
6.0150837898254395,3.642752170562744,0.8779758214950562,1.4943556785583496,4,11,train
6.072939872741699,3.6891355514526367,0.8750889301300049,1.5087156295776367,4,11,train
5.978456974029541,3.8430604934692383,0.6067242622375488,1.528672218322754,4,11,train
6.486737251281738,4.151207447052002,0.8067684769630432,1.528761625289917,4,11,train
6.156075477600098,4.3017730712890625,0.32016581296920776,1.5341368913650513,4,11,train
5.9959516525268555,4.217967987060547,0.23342838883399963,1.5445549488067627,4,11,train
6.062302589416504,3.9494142532348633,0.5594735741615295,1.5534148216247559,4,11,train
6.1970977783203125,4.030649185180664,0.6120991706848145,1.5543491840362549,4,11,train
6.58784818649292,4.227157115936279,0.8061223030090332,1.5545687675476074,4,11,train
5.859001636505127,3.816378593444824,0.47869089245796204,1.563931941986084,4,11,train
6.491994857788086,4.119171142578125,0.8102205395698547,1.5626027584075928,4,11,train
6.121989727020264,3.846329927444458,0.7020045518875122,1.573655128479004,4,11,train
6.517932891845703,4.470215797424316,0.47039011120796204,1.5773265361785889,4,11,train
6.4237823486328125,4.055085182189941,0.788346529006958,1.5803508758544922,4,11,train
6.407973766326904,3.92440128326416,0.8941619396209717,1.5894103050231934,4,11,train
5.91294002532959,3.9478707313537598,0.3715263307094574,1.5935428142547607,4,11,train
6.31633186340332,4.013344764709473,0.7139763236045837,1.58901047706604,4,11,train
5.974862098693848,3.8258614540100098,0.5648522973060608,1.5841484069824219,4,11,train
5.832837104797363,3.7028534412384033,0.5490455627441406,1.5809383392333984,4,11,train
6.528200626373291,4.120522499084473,0.812302827835083,1.595375657081604,4,11,train
5.820659637451172,3.7834386825561523,0.44268614053726196,1.5945348739624023,4,11,train
6.23819637298584,4.133868217468262,0.5104594230651855,1.5938687324523926,4,11,train
5.922494888305664,3.941525936126709,0.3923092782497406,1.5886600017547607,4,11,val
6.3007707595825195,4.248408794403076,0.45766645669937134,1.5946955680847168,4,12,train
6.3287577629089355,4.222728729248047,0.5143720507621765,1.5916571617126465,4,12,train
6.18125057220459,4.224775314331055,0.3625519573688507,1.5939228534698486,4,12,train
6.172077655792236,3.893897533416748,0.689480185508728,1.5886998176574707,4,12,train
5.9369306564331055,3.8684446811676025,0.47843611240386963,1.5900496244430542,4,12,train
6.358185768127441,4.220371246337891,0.5553948283195496,1.5824196338653564,4,12,train
5.782642364501953,3.8889012336730957,0.30325236916542053,1.590489149093628,4,12,train
6.681903839111328,4.339449405670166,0.7569296956062317,1.585524559020996,4,12,train
6.174995422363281,4.142757892608643,0.44691306352615356,1.5853240489959717,4,12,train
5.853869438171387,3.864028215408325,0.4017646312713623,1.5880768299102783,4,12,train
5.916685104370117,3.9083023071289062,0.42162659764289856,1.5867562294006348,4,12,train
6.014468193054199,3.878418207168579,0.5469623804092407,1.5890876054763794,4,12,train
6.167366027832031,4.240599155426025,0.3449718654155731,1.5817952156066895,4,12,train
6.040106773376465,4.126797676086426,0.32426372170448303,1.589045763015747,4,12,train
6.349983215332031,4.157162666320801,0.6026527285575867,1.5901682376861572,4,12,train
5.960737228393555,4.216831207275391,0.14978177845478058,1.5941245555877686,4,12,train
5.991768836975098,3.737794876098633,0.6673032641410828,1.5866711139678955,4,12,train
6.1175994873046875,4.173923492431641,0.35203635692596436,1.591639518737793,4,12,train
5.4270124435424805,3.633357048034668,0.20556919276714325,1.5880863666534424,4,12,train
6.3785600662231445,4.215020179748535,0.5767682790756226,1.5867714881896973,4,12,train
5.676941871643066,3.948451519012451,0.1381610631942749,1.5903291702270508,4,12,train
5.382387638092041,3.6542234420776367,0.1491798609495163,1.5789843797683716,4,12,train
5.783193588256836,3.945248603820801,0.2567618489265442,1.5811827182769775,4,12,train
5.9947662353515625,4.028512477874756,0.38586682081222534,1.5803868770599365,4,12,train
6.428326606750488,4.303051471710205,0.5504201650619507,1.5748549699783325,4,12,train
5.873114585876465,3.945876121520996,0.35857948660850525,1.5686590671539307,4,12,train
5.738397598266602,3.754612922668457,0.4113781154155731,1.572406530380249,4,12,train
6.203549385070801,3.9657630920410156,0.6663761138916016,1.571410059928894,4,12,train
5.927080154418945,3.9433605670928955,0.42539647221565247,1.5583231449127197,4,12,val
5.653872489929199,3.7798023223876953,0.30917105078697205,1.56489896774292,4,13,train
6.253198623657227,4.306262493133545,0.3795638978481293,1.5673720836639404,4,13,train
5.888576507568359,3.868828773498535,0.4556909203529358,1.5640567541122437,4,13,train
6.122197151184082,4.164849758148193,0.38463419675827026,1.5727133750915527,4,13,train
6.282871246337891,4.089926719665527,0.6268690824508667,1.566075325012207,4,13,train
5.898057460784912,3.813014507293701,0.5258139371871948,1.5592288970947266,4,13,train
5.798637866973877,4.24885368347168,-0.008067738264799118,1.5578516721725464,4,13,train
6.027011871337891,3.7625412940979004,0.7152578234672546,1.5492126941680908,4,13,train
6.245380401611328,4.315534591674805,0.3826000392436981,1.547245979309082,4,13,train
5.910876750946045,4.082876682281494,0.28391289710998535,1.5440869331359863,4,13,train
6.208205699920654,3.976083517074585,0.696807324886322,1.5353151559829712,4,13,train
6.230818748474121,4.009660720825195,0.6852280497550964,1.5359301567077637,4,13,train
5.776926040649414,3.8946986198425293,0.3463838994503021,1.5358431339263916,4,13,train
5.979809761047363,3.9461724758148193,0.4964936077594757,1.5371434688568115,4,13,train
5.973822593688965,4.10835599899292,0.357422798871994,1.508043885231018,4,13,train
5.754300594329834,3.7467682361602783,0.4721677601337433,1.5353645086288452,4,13,train
5.788942813873291,3.749645233154297,0.5090566873550415,1.5302410125732422,4,13,train
6.300799369812012,4.39176082611084,0.3709716796875,1.538067102432251,4,13,train
5.926934242248535,3.939795970916748,0.4627581536769867,1.5243802070617676,4,13,train
5.985334396362305,4.0556840896606445,0.40386962890625,1.5257809162139893,4,13,train
6.0933837890625,4.186624050140381,0.37325358390808105,1.5335063934326172,4,13,train
6.095020294189453,3.9798736572265625,0.577745258808136,1.5374011993408203,4,13,train
5.938536643981934,4.052548408508301,0.3472764194011688,1.5387120246887207,4,13,train
5.671979904174805,3.821347236633301,0.3075736165046692,1.5430587530136108,4,13,train
6.109594821929932,4.083593845367432,0.46973755955696106,1.5562634468078613,4,13,train
5.968886375427246,3.995793104171753,0.4226357638835907,1.5504577159881592,4,13,train
5.834394454956055,4.002071857452393,0.2780562937259674,1.5542664527893066,4,13,train
6.313041687011719,4.064461708068848,0.6970925331115723,1.5514873266220093,4,13,train
5.918023109436035,3.9432833194732666,0.4291556179523468,1.5455843210220337,4,13,val
5.686714172363281,3.776482343673706,0.3507518172264099,1.5594799518585205,4,14,train
6.193024635314941,4.502804756164551,0.13114802539348602,1.5590722560882568,4,14,train
6.221705436706543,4.110321044921875,0.5443301796913147,1.567054271697998,4,14,train
5.6652607917785645,3.8774118423461914,0.219573974609375,1.568274974822998,4,14,train
6.152584075927734,3.894782543182373,0.6900272965431213,1.5677742958068848,4,14,train
5.900530815124512,4.029522895812988,0.30594775080680847,1.5650603771209717,4,14,train
5.886059284210205,4.008486747741699,0.3121127486228943,1.5654597282409668,4,14,train
5.484963417053223,3.6675243377685547,0.2520652711391449,1.5653738975524902,4,14,train
6.4198222160339355,4.463756561279297,0.3950843811035156,1.560981273651123,4,14,train
