total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.1606855392456055,5.256111145019531,0.14555682241916656,0.7590174078941345,0.617156445980072,0.8133505582809448,0.6271193027496338,0.7906877398490906,0.566565990447998,0.600389838218689,1.2408411502838135,1,12,val,0.001
6.040450572967529,5.188750267028809,0.1240420937538147,0.7276580929756165,0.6003480553627014,0.7627304792404175,0.5857918858528137,0.8327469229698181,0.5457243919372559,0.5542410016059875,1.3071672916412354,1,12,val,0.001
5.62556266784668,4.674542427062988,0.13196848332881927,0.8190515637397766,0.5065138936042786,0.658058226108551,0.544340968132019,0.6919704675674438,0.4860263168811798,0.5504621267318726,1.2371702194213867,1,13,train,0.001
5.575631141662598,4.62696647644043,0.12600825726985931,0.8226566314697266,0.5261003971099854,0.6650822162628174,0.539254367351532,0.6196144819259644,0.4944618344306946,0.5435253977775574,1.2389276027679443,1,13,train,0.001
5.5207085609436035,4.590486526489258,0.14275968074798584,0.7874624133110046,0.5067883133888245,0.6398307085037231,0.5282565355300903,0.6768707036972046,0.46901893615722656,0.5314012169837952,1.238320231437683,1,13,train,0.001
5.7024407386779785,4.710600852966309,0.13638898730278015,0.855451226234436,0.5101538300514221,0.7284657955169678,0.526710569858551,0.6657835245132446,0.47842100262641907,0.5382061004638672,1.2628600597381592,1,13,train,0.001
5.5373992919921875,4.5914201736450195,0.15161311626434326,0.7943657040596008,0.5017577409744263,0.6612914800643921,0.5371816754341125,0.6946526765823364,0.4710598886013031,0.5175701379776001,1.2079066038131714,1,13,train,0.001
5.6822614669799805,4.6846160888671875,0.1504191756248474,0.8472262620925903,0.5180779695510864,0.6538771986961365,0.5361020565032959,0.7123114466667175,0.495928019285202,0.5377767086029053,1.2305428981781006,1,13,train,0.001
5.730494499206543,4.6916632652282715,0.13840927183628082,0.9004222750663757,0.5164356231689453,0.7028998732566833,0.5452575087547302,0.6830880045890808,0.46754124760627747,0.5403586626052856,1.2360820770263672,1,13,train,0.001
6.254938125610352,5.332761764526367,0.131822407245636,0.7903540134429932,0.6303825974464417,0.7412734627723694,0.6363267302513123,0.872736394405365,0.6004825830459595,0.6022160649299622,1.249343991279602,1,13,val,0.001
6.0709710121154785,5.149302005767822,0.13667836785316467,0.784990668296814,0.5999489426612854,0.7762694954872131,0.5747405290603638,0.7655200362205505,0.6051598787307739,0.5893588066101074,1.2383040189743042,1,13,val,0.001
6.125357151031494,5.204910755157471,0.15922684967517853,0.7612195014953613,0.6127919554710388,0.7898922562599182,0.6118181347846985,0.7876860499382019,0.5637568831443787,0.5981242656707764,1.2408411502838135,1,13,val,0.001
5.991919994354248,5.159717559814453,0.13229958713054657,0.6999031901359558,0.6019431948661804,0.7421702146530151,0.5789646506309509,0.8357468843460083,0.544077455997467,0.5496480464935303,1.3071672916412354,1,13,val,0.001
5.58623743057251,4.660488605499268,0.14454251527786255,0.7812061309814453,0.4973453879356384,0.6758708357810974,0.5034880638122559,0.6997848153114319,0.4986543655395508,0.5442487001419067,1.2410966157913208,1,14,train,0.001
5.517963409423828,4.553286552429199,0.13935285806655884,0.8253240585327148,0.4961938261985779,0.6198069453239441,0.5342323184013367,0.6652799248695374,0.4591905474662781,0.5301547050476074,1.2484285831451416,1,14,train,0.001
5.697486400604248,4.6642632484436035,0.15067817270755768,0.8825449347496033,0.5182257294654846,0.6850426197052002,0.5300365090370178,0.6743438839912415,0.4796028435230255,0.5358169078826904,1.2411950826644897,1,14,train,0.001
5.389349937438965,4.457367897033691,0.15298260748386383,0.7789995074272156,0.495050311088562,0.6128799319267273,0.5064520835876465,0.6266406178474426,0.47498819231987,0.517556369304657,1.2238004207611084,1,14,train,0.001
5.641268253326416,4.633856296539307,0.15894325077533722,0.8484687209129333,0.5125341415405273,0.6525500416755676,0.5266035795211792,0.6652763485908508,0.48691999912261963,0.5414846539497375,1.2484875917434692,1,14,train,0.001
5.568023681640625,4.6032185554504395,0.15545876324176788,0.8093463778495789,0.5244096517562866,0.6469253897666931,0.5541269779205322,0.6848134398460388,0.45286810398101807,0.5212062001228333,1.2188690900802612,1,14,train,0.001
5.56270170211792,4.556891918182373,0.1503024399280548,0.8555071949958801,0.509594202041626,0.6075035333633423,0.5077794194221497,0.6920536160469055,0.49091970920562744,0.5224515199661255,1.2265901565551758,1,14,train,0.001
6.209803581237793,5.289336204528809,0.13048982620239258,0.7899773716926575,0.6276054382324219,0.7195525765419006,0.6280111074447632,0.8696092367172241,0.5947445034980774,0.6004698276519775,1.249343991279602,1,14,val,0.001
6.018643856048584,5.11250638961792,0.1283707618713379,0.7777666449546814,0.5951661467552185,0.7547603845596313,0.5663712024688721,0.7667712569236755,0.6032901406288147,0.5878434181213379,1.2383040189743042,1,14,val,0.001
6.062112808227539,5.147030830383301,0.15265418589115143,0.7624276876449585,0.6102057695388794,0.7508574724197388,0.6006683111190796,0.7915182113647461,0.560845136642456,0.5920952558517456,1.2408411502838135,1,14,val,0.001
5.93716287612915,5.116385459899902,0.12873628735542297,0.6920408010482788,0.5951336026191711,0.7153463959693909,0.5759604573249817,0.8361988663673401,0.5388749837875366,0.5477039813995361,1.3071672916412354,1,14,val,0.001
5.516489028930664,4.528967380523682,0.14261770248413086,0.8449039459228516,0.4920094907283783,0.6190374493598938,0.51008141040802,0.6866203546524048,0.4810251295566559,0.5193494558334351,1.2208436727523804,1,15,train,0.001
5.572998523712158,4.545672416687012,0.13783374428749084,0.8894924521446228,0.5019697546958923,0.613666296005249,0.5116643905639648,0.6589298844337463,0.4756096303462982,0.5315767526626587,1.2522556781768799,1,15,train,0.001
5.491312503814697,4.487800598144531,0.14175212383270264,0.8617597818374634,0.49168887734413147,0.6131467223167419,0.5186080932617188,0.6497781872749329,0.4393402338027954,0.5306676030158997,1.2445709705352783,1,15,train,0.001
5.434521675109863,4.489229202270508,0.12951874732971191,0.8157739639282227,0.5072731971740723,0.620349109172821,0.5065895318984985,0.6366220116615295,0.47057169675827026,0.5177052021026611,1.2301182746887207,1,15,train,0.001
5.390912055969238,4.477496147155762,0.1398501694202423,0.773565948009491,0.5034596920013428,0.5915058255195618,0.5086618065834045,0.6715589165687561,0.44995641708374023,0.5071121454238892,1.2452417612075806,1,15,train,0.001
5.569450855255127,4.585363388061523,0.1424219161272049,0.8416657447814941,0.5036163926124573,0.6656965613365173,0.5120377540588379,0.6590728163719177,0.49268466234207153,0.5394752621650696,1.2127797603607178,1,15,train,0.001
5.65670108795166,4.633717060089111,0.15631519258022308,0.866668701171875,0.5153207182884216,0.6521701216697693,0.5031823515892029,0.6841704249382019,0.4971167743206024,0.5284647345542908,1.2532918453216553,1,15,train,0.001
6.180030822753906,5.2596588134765625,0.1320759356021881,0.7882960438728333,0.6259561777114868,0.705855131149292,0.6184606552124023,0.8688236474990845,0.5979985594749451,0.5932205319404602,1.249343991279602,1,15,val,0.001
5.990070343017578,5.0744218826293945,0.13004419207572937,0.7856042385101318,0.5891065001487732,0.7399577498435974,0.5597066879272461,0.765017032623291,0.6030030250549316,0.5793266296386719,1.2383040189743042,1,15,val,0.001
6.04793119430542,5.113088607788086,0.1511903554201126,0.7836522459983826,0.6040340662002563,0.7418651580810547,0.5909320116043091,0.7884321212768555,0.5619906187057495,0.5849935412406921,1.2408411502838135,1,15,val,0.001
5.943187713623047,5.089594841003418,0.13031955063343048,0.7232730984687805,0.592406153678894,0.7084749341011047,0.5631143450737,0.8314706683158875,0.5442075133323669,0.5427536964416504,1.3071672916412354,1,15,val,0.001
5.43623161315918,4.482720375061035,0.15250881016254425,0.8010025024414062,0.4872405529022217,0.6128067374229431,0.49639785289764404,0.6258260607719421,0.45307329297065735,0.5233097076416016,1.2840663194656372,1,16,train,0.001
5.393247127532959,4.415776252746582,0.14817970991134644,0.8292914628982544,0.4691273272037506,0.6401652693748474,0.5025120973587036,0.6737313270568848,0.43009263277053833,0.4985791742801666,1.201568603515625,1,16,train,0.001
5.453932285308838,4.479349136352539,0.15800239145755768,0.8165807127952576,0.4859315752983093,0.6394972205162048,0.4987248480319977,0.6349866986274719,0.4685537815093994,0.5270835161209106,1.224571704864502,1,16,train,0.001
5.402137279510498,4.474048137664795,0.15322835743427277,0.7748610377311707,0.5038637518882751,0.6128393411636353,0.5121650695800781,0.6606898307800293,0.4691356122493744,0.5182889103889465,1.1970657110214233,1,16,train,0.001
5.504768371582031,4.449441909790039,0.15644796192646027,0.8988787531852722,0.5099072456359863,0.5934650301933289,0.4925149083137512,0.6265921592712402,0.4628240168094635,0.5017719268798828,1.2623664140701294,1,16,train,0.001
5.527368545532227,4.5529351234436035,0.15323105454444885,0.8212020993232727,0.5053420662879944,0.5975275039672852,0.5007737874984741,0.6656830906867981,0.5037176012992859,0.5445500612258911,1.235341191291809,1,16,train,0.001
5.4452643394470215,4.449255466461182,0.15831737220287323,0.8376914858818054,0.4827927350997925,0.5805144906044006,0.48785677552223206,0.7015105485916138,0.4552949070930481,0.49589911103248596,1.2453869581222534,1,16,train,0.001
6.159815311431885,5.234406471252441,0.13821081817150116,0.787198007106781,0.622218906879425,0.6958414912223816,0.6176949143409729,0.8658332228660583,0.5914700627326965,0.5920038223266602,1.249343991279602,1,16,val,0.001
5.974517822265625,5.05163049697876,0.14010480046272278,0.7827826738357544,0.5923065543174744,0.7292743921279907,0.553021252155304,0.7634775042533875,0.5962746739387512,0.578972339630127,1.2383040189743042,1,16,val,0.001
6.027616500854492,5.08280086517334,0.1610521823167801,0.7837636470794678,0.6047604084014893,0.7246707677841187,0.5857488512992859,0.78653484582901,0.5567866563796997,0.5834578275680542,1.2408411502838135,1,16,val,0.001
5.91790771484375,5.057709693908691,0.1426050066947937,0.7175934314727783,0.5926576852798462,0.6903870105743408,0.5627714395523071,0.8305034637451172,0.5360319018363953,0.5381907224655151,1.3071672916412354,1,16,val,0.001
5.337804317474365,4.380512237548828,0.15458379685878754,0.802708089351654,0.48313629627227783,0.5986225605010986,0.5068137049674988,0.6231719255447388,0.4452960789203644,0.507559597492218,1.215912103652954,1,17,train,0.001
5.373451232910156,4.427821159362793,0.15525048971176147,0.7903792858123779,0.47468939423561096,0.5903273224830627,0.49235591292381287,0.6746090054512024,0.45159605145454407,0.4927096664905548,1.2515337467193604,1,17,train,0.001
5.35725736618042,4.374716281890869,0.1456349790096283,0.8369059562683105,0.4848508834838867,0.5880216956138611,0.48802414536476135,0.6520621180534363,0.4281328618526459,0.5019904971122742,1.231634259223938,1,17,train,0.001
5.460653781890869,4.409053802490234,0.15714234113693237,0.8944579362869263,0.5018114447593689,0.5872757434844971,0.49416205286979675,0.6132916212081909,0.45040732622146606,0.5252415537834167,1.2368639707565308,1,17,train,0.001
5.472795486450195,4.427763938903809,0.15715187788009644,0.8878796696662903,0.48317381739616394,0.599861741065979,0.4994182586669922,0.6250032782554626,0.4591345191001892,0.515670120716095,1.2455023527145386,1,17,train,0.001
5.4761738777160645,4.4558539390563965,0.16451221704483032,0.8558079600334167,0.4977259635925293,0.5784981846809387,0.47296449542045593,0.6467551589012146,0.48723894357681274,0.5301582217216492,1.242512822151184,1,17,train,0.001
5.556518077850342,4.569230079650879,0.16160434484481812,0.8256837725639343,0.49613308906555176,0.6755184531211853,0.4946247339248657,0.6742748618125916,0.48515576124191284,0.5178543329238892,1.2256687879562378,1,17,train,0.001
6.187882423400879,5.238241195678711,0.13027621805667877,0.8193648457527161,0.6316685676574707,0.6940223574638367,0.6127110719680786,0.8642356395721436,0.5943540930747986,0.591905415058136,1.249343991279602,1,17,val,0.001
5.979501247406006,5.0524725914001465,0.13148124516010284,0.7955474257469177,0.5979266166687012,0.7310328483581543,0.5485450625419617,0.7612071633338928,0.5965524911880493,0.578904390335083,1.2383040189743042,1,17,val,0.001
6.020688533782959,5.094143867492676,0.1545538753271103,0.7719907164573669,0.6156493425369263,0.7305291891098022,0.5830020308494568,0.7823929190635681,0.5577658414840698,0.58396315574646,1.2408411502838135,1,17,val,0.001
5.915140151977539,5.042815208435059,0.13070087134838104,0.741624116897583,0.5960331559181213,0.6865172386169434,0.5505671501159668,0.8298064470291138,0.537952184677124,0.5347722172737122,1.3071672916412354,1,17,val,0.001
5.346410751342773,4.346992492675781,0.1448289304971695,0.8545896410942078,0.4780043363571167,0.5959727764129639,0.47911548614501953,0.6312912702560425,0.4366357922554016,0.4955611526966095,1.2304115295410156,1,18,train,0.001
5.400925159454346,4.367368698120117,0.14651109278202057,0.8870455622673035,0.4882896840572357,0.5721690654754639,0.47471827268600464,0.6097431182861328,0.4640040099620819,0.5129068493843079,1.2455376386642456,1,18,train,0.001
5.304010391235352,4.3484721183776855,0.15579262375831604,0.7997457981109619,0.5030704140663147,0.5728681683540344,0.48896506428718567,0.6083377599716187,0.43919822573661804,0.5063402652740479,1.2296921014785767,1,18,train,0.001
5.573713302612305,4.511285305023193,0.17723311483860016,0.8851947784423828,0.48224788904190063,0.6153120398521423,0.48973676562309265,0.6801439523696899,0.48089730739593506,0.5177266001701355,1.2452203035354614,1,18,train,0.001
5.389237403869629,4.393687725067139,0.15259204804897308,0.8429574966430664,0.482954204082489,0.5997657775878906,0.4838419556617737,0.6366921067237854,0.43255615234375,0.5078478455543518,1.2500298023223877,1,18,train,0.001
5.486577987670898,4.430227279663086,0.16381870210170746,0.89253169298172,0.4882252812385559,0.6155068278312683,0.47117358446121216,0.6615138053894043,0.46112334728240967,0.5220091938972473,1.2106753587722778,1,18,train,0.001
5.417715072631836,4.452178955078125,0.16148997843265533,0.804046094417572,0.4918380379676819,0.5681087374687195,0.505476713180542,0.6244381666183472,0.46755868196487427,0.5465619564056396,1.2481963634490967,1,18,train,0.001
6.169175624847412,5.22309684753418,0.14534379541873932,0.8007349371910095,0.6258493661880493,0.685530960559845,0.6139585375785828,0.864060640335083,0.5885609984397888,0.595792293548584,1.249343991279602,1,18,val,0.001
5.961856842041016,5.0348405838012695,0.1480354368686676,0.7789806723594666,0.5960864424705505,0.7115164399147034,0.5506734251976013,0.7638850212097168,0.5940423011779785,0.5803327560424805,1.2383040189743042,1,18,val,0.001
6.017730236053467,5.0695905685424805,0.17145678400993347,0.7766827940940857,0.6064370274543762,0.712453305721283,0.5836881399154663,0.7858197093009949,0.5527277588844299,0.5876235961914062,1.2408411502838135,1,18,val,0.001
5.91252326965332,5.0303192138671875,0.14584174752235413,0.7363623976707458,0.5939212441444397,0.6781502962112427,0.5467033982276917,0.8283830285072327,0.5367006063461304,0.5392932295799255,1.3071672916412354,1,18,val,0.001
5.330633163452148,4.320188045501709,0.17651452124118805,0.8339304327964783,0.4859408140182495,0.590151846408844,0.47703590989112854,0.6042729616165161,0.4209595024585724,0.4865577816963196,1.2552692890167236,1,19,train,0.001
5.389583587646484,4.339658737182617,0.17622235417366028,0.8737024664878845,0.4772142767906189,0.5643911361694336,0.467803418636322,0.6008308529853821,0.4588554799556732,0.5056191086769104,1.2649445533752441,1,19,train,0.001
5.269136905670166,4.311990261077881,0.16805413365364075,0.7890925407409668,0.4872203469276428,0.5953591465950012,0.45616579055786133,0.6031033992767334,0.4356706738471985,0.5112338662147522,1.223237156867981,1,19,train,0.001
5.354080677032471,4.357226371765137,0.16753266751766205,0.8293220400810242,0.49448898434638977,0.5688236951828003,0.49222198128700256,0.6062338948249817,0.4365808367729187,0.5114558339118958,1.247421383857727,1,19,train,0.001
