total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.247143745422363,5.077663898468018,0.04831361398100853,0.12116608023643494,0.6446311473846436,0.6906747817993164,0.7564276456832886,0.7932186126708984,0.5636463761329651,0.649572491645813,0.9794933199882507,1,11,val,0.00032096768997224705
4.450456619262695,4.2889885902404785,0.039865244179964066,0.12160305678844452,0.5080248117446899,0.7187133431434631,0.5978012084960938,0.9295836091041565,0.4318087100982666,0.5589334964752197,0.5441232323646545,1,12,train,0.00032096768997224705
4.28356409072876,4.120053768157959,0.03740686550736427,0.12610355019569397,0.49832528829574585,0.6625273823738098,0.612034022808075,0.837501049041748,0.4155596196651459,0.5203856825828552,0.5737205743789673,1,12,train,0.00032096768997224705
4.235636234283447,4.064958095550537,0.044783979654312134,0.1258942186832428,0.46138396859169006,0.6122322082519531,0.6520546674728394,0.740797221660614,0.4290279448032379,0.560966432094574,0.6084955334663391,1,12,train,0.00032096768997224705
4.5808515548706055,4.4248504638671875,0.033588044345378876,0.12241321802139282,0.5166369676589966,0.6545684933662415,0.5266191959381104,0.8042979836463928,0.5477208495140076,0.7506580948829651,0.6243489980697632,1,12,train,0.00032096768997224705
4.5238037109375,4.336700439453125,0.06141257658600807,0.1256902664899826,0.5032354593276978,0.7794161438941956,0.55170738697052,0.7952649593353271,0.574428915977478,0.5892360806465149,0.5434116125106812,1,12,train,0.00032096768997224705
4.5232038497924805,4.345854759216309,0.054573751986026764,0.12277548760175705,0.47450554370880127,0.7051793932914734,0.6725565791130066,0.8529685139656067,0.46732428669929504,0.5949591994285583,0.578361451625824,1,12,train,0.00032096768997224705
4.359078407287598,4.183053016662598,0.053027935326099396,0.12299709767103195,0.48190489411354065,0.6367195248603821,0.5117761492729187,0.8512765169143677,0.515606164932251,0.590220034122467,0.5955497026443481,1,12,train,0.00032096768997224705
4.309684753417969,4.126713752746582,0.06024331599473953,0.12272778898477554,0.44891980290412903,0.6596883535385132,0.6128909587860107,0.7852026224136353,0.48842328786849976,0.5649501085281372,0.5666384696960449,1,12,train,0.00032096768997224705
4.200584888458252,4.022948265075684,0.05533895641565323,0.1222977340221405,0.4866740107536316,0.6127731800079346,0.5976004600524902,0.7473807334899902,0.4569951593875885,0.5539359450340271,0.5675884485244751,1,12,train,0.00032096768997224705
3.9234766960144043,3.7437937259674072,0.05492508411407471,0.1247577965259552,0.4819895029067993,0.5814732909202576,0.5518360733985901,0.7136554718017578,0.4239213168621063,0.5200809240341187,0.4708373546600342,1,12,train,0.00032096768997224705
4.350066184997559,4.175542831420898,0.05388270691037178,0.12064068019390106,0.48111042380332947,0.6232995390892029,0.5886499881744385,0.8501988649368286,0.4429989755153656,0.5603228211402893,0.6289626359939575,1,12,train,0.00032096768997224705
4.088326930999756,3.9157962799072266,0.04701324924826622,0.12551723420619965,0.5071404576301575,0.5564156174659729,0.507522702217102,0.8184088468551636,0.4473338723182678,0.5441406965255737,0.5348337888717651,1,12,train,0.00032096768997224705
4.397864818572998,4.23093843460083,0.04284686967730522,0.12407990545034409,0.5086528062820435,0.636006236076355,0.5331366658210754,0.7391512393951416,0.6025463938713074,0.6170306205749512,0.594414472579956,1,12,train,0.00032096768997224705
4.646583557128906,4.479524612426758,0.04385749250650406,0.12320132553577423,0.5021664500236511,0.7835549116134644,0.5673613548278809,0.8433629274368286,0.6009113192558289,0.6097390055656433,0.5724288821220398,1,12,train,0.00032096768997224705
4.392289638519287,4.2204484939575195,0.05031166598200798,0.1215297058224678,0.51298987865448,0.6781706213951111,0.585694432258606,0.7896230816841125,0.5138885974884033,0.5945399403572083,0.5455420613288879,1,12,train,0.00032096768997224705
5.0397629737854,4.884955406188965,0.020737173035740852,0.13407035171985626,0.5686623454093933,0.6376930475234985,0.5413170456886292,0.9493182897567749,0.5088096857070923,0.9301168322563171,0.7490385174751282,1,12,train,0.00032096768997224705
4.284445762634277,4.117293834686279,0.045987606048583984,0.12116418778896332,0.5065069198608398,0.6925317049026489,0.6616190671920776,0.6776171326637268,0.4521220326423645,0.5606749653816223,0.5662223100662231,1,12,train,0.00032096768997224705
4.385858058929443,4.2060322761535645,0.05504756420850754,0.12477834522724152,0.5209158062934875,0.8025906682014465,0.5312466025352478,0.7043087482452393,0.5506643652915955,0.5826663374900818,0.513639509677887,1,12,train,0.00032096768997224705
4.3028364181518555,4.124175548553467,0.051013506948947906,0.1276474893093109,0.5000802278518677,0.7772392630577087,0.5533965229988098,0.6876094341278076,0.4863898456096649,0.5598090887069702,0.5596514940261841,1,12,train,0.00032096768997224705
4.310918807983398,4.131032466888428,0.05414074659347534,0.12574560940265656,0.5031075477600098,0.6562786102294922,0.5483193397521973,0.7853092551231384,0.5229550004005432,0.6009799242019653,0.5140828490257263,1,12,train,0.00032096768997224705
4.209455490112305,4.03216028213501,0.05151684582233429,0.12577836215496063,0.5240598320960999,0.5839400291442871,0.5569538474082947,0.7598626613616943,0.46324506402015686,0.5756153464317322,0.5684833526611328,1,12,train,0.00032096768997224705
5.049569606781006,4.883329391479492,0.03840399533510208,0.1278361678123474,0.5044435262680054,0.7632989883422852,0.596765398979187,1.1104398965835571,0.5005653500556946,0.5848719477653503,0.822944164276123,1,12,train,0.00032096768997224705
4.294530391693115,4.119765281677246,0.05333699658513069,0.12142794579267502,0.46699750423431396,0.6154947280883789,0.5057873129844666,0.9368818402290344,0.5195260643959045,0.5452560186386108,0.5298219919204712,1,12,train,0.00032096768997224705
4.365993976593018,4.183645248413086,0.05526355281472206,0.1270853877067566,0.510284423828125,0.7001544833183289,0.5398935675621033,0.7882170677185059,0.5134291052818298,0.6019561886787415,0.5297105312347412,1,12,train,0.00032096768997224705
4.70928430557251,4.546913146972656,0.03816661983728409,0.12420482933521271,0.5537930130958557,0.757425844669342,0.6079222559928894,0.9230784773826599,0.5681559443473816,0.599366307258606,0.5371711254119873,1,12,train,0.00032096768997224705
4.530680179595947,4.3613715171813965,0.042509131133556366,0.12679941952228546,0.508058488368988,0.7274226546287537,0.4945399761199951,0.9601969122886658,0.4925968050956726,0.6219106912612915,0.556645929813385,1,12,train,0.00032096768997224705
4.3560662269592285,4.18526554107666,0.047738540917634964,0.1230621188879013,0.5362998843193054,0.6285262703895569,0.5598599910736084,0.833637535572052,0.4742242991924286,0.6063944697380066,0.5463229417800903,1,12,train,0.00032096768997224705
4.338560581207275,4.16602087020874,0.05036122724413872,0.12217861413955688,0.5081104636192322,0.7585718631744385,0.5053632855415344,0.7834859490394592,0.4500519335269928,0.584570050239563,0.5758672952651978,1,12,train,0.00032096768997224705
4.177713394165039,4.005099773406982,0.049561306834220886,0.12305191159248352,0.5027111768722534,0.6331444382667542,0.5069307088851929,0.8228696584701538,0.4711425304412842,0.5542376637458801,0.5140635371208191,1,12,train,0.00032096768997224705
4.599353313446045,4.445133209228516,0.03843757510185242,0.11578261107206345,0.747319757938385,0.5486663579940796,0.61671382188797,0.8296287655830383,0.5067383646965027,0.5915615558624268,0.604504406452179,1,12,train,0.00032096768997224705
4.746109485626221,4.593966484069824,0.03731991723179817,0.11482307314872742,0.5034310817718506,0.6683640480041504,0.5386812090873718,0.7826288938522339,0.8412732481956482,0.660654604434967,0.5989331007003784,1,12,train,0.00032096768997224705
4.906493663787842,4.74489688873291,0.04338831827044487,0.11820831149816513,0.585083544254303,0.6264740228652954,0.6017728447914124,0.891869306564331,0.5363016724586487,0.6726948618888855,0.8307008743286133,1,12,val,0.00032096768997224705
4.925045490264893,4.767536163330078,0.04064546898007393,0.11686394363641739,0.6599401235580444,0.6249101161956787,0.5780753493309021,0.7905547022819519,0.6054901480674744,0.5907520651817322,0.9178135991096497,1,12,val,0.00032096768997224705
4.831290245056152,4.671960353851318,0.04073063284158707,0.11859944462776184,0.6395690441131592,0.6496774554252625,0.611814558506012,0.788590669631958,0.4831692576408386,0.5988563895225525,0.9002827405929565,1,12,val,0.00032096768997224705
5.125669479370117,4.962756633758545,0.04388917610049248,0.11902391165494919,0.6269726753234863,0.7287269234657288,0.572808027267456,1.000512957572937,0.5912959575653076,0.600622832775116,0.8418175578117371,1,12,val,0.00032096768997224705
4.806822776794434,4.644021987915039,0.04267708957195282,0.12012368440628052,0.6033258438110352,0.6890175938606262,0.5697884559631348,0.8228018879890442,0.5563092827796936,0.6297038793563843,0.7730752229690552,1,12,val,0.00032096768997224705
5.226925373077393,5.069961071014404,0.04239553585648537,0.11456859111785889,0.5843879580497742,0.7508150339126587,0.5805385708808899,0.9480800032615662,0.626796305179596,0.6209262013435364,0.9584169387817383,1,12,val,0.00032096768997224705
5.057911396026611,4.893631935119629,0.04387970641255379,0.12039998173713684,0.5999000668525696,0.8038948774337769,0.5249086022377014,1.0065141916275024,0.5112643241882324,0.600193440914154,0.8469562530517578,1,12,val,0.00032096768997224705
5.019974708557129,4.856965065002441,0.046806514263153076,0.11620310693979263,0.6419876217842102,0.6725264191627502,0.6007909774780273,0.9486671686172485,0.45979270339012146,0.6439638137817383,0.8892362713813782,1,12,val,0.00032096768997224705
5.119180202484131,4.956757545471191,0.04314528778195381,0.11927737295627594,0.605232834815979,0.7986298203468323,0.6125404834747314,0.9563762545585632,0.583790123462677,0.5671239495277405,0.833064079284668,1,12,val,0.00032096768997224705
4.92790412902832,4.772243022918701,0.0377095565199852,0.11795125901699066,0.6031672954559326,0.7865346074104309,0.6279557347297668,0.8648889660835266,0.4913790225982666,0.6319072246551514,0.7664104700088501,1,12,val,0.00032096768997224705
5.263226509094238,5.097988605499268,0.04766279458999634,0.1175752505660057,0.6189946532249451,0.8077262043952942,0.6726453304290771,0.9843008518218994,0.5485562682151794,0.6783210635185242,0.7874441146850586,1,12,val,0.00032096768997224705
5.1623005867004395,4.9963698387146,0.04494766145944595,0.12098308652639389,0.6285872459411621,0.7546210289001465,0.6809058785438538,0.7630296349525452,0.5533756613731384,0.63310706615448,0.9827432632446289,1,12,val,0.00032096768997224705
4.842008113861084,4.675131320953369,0.044780101627111435,0.12209657579660416,0.6126205325126648,0.6739737391471863,0.5830945372581482,0.8511355519294739,0.6021603941917419,0.5761599540710449,0.7759867906570435,1,12,val,0.00032096768997224705
5.107584476470947,4.952045917510986,0.039628975093364716,0.11590946465730667,0.6004199981689453,0.7326479554176331,0.5950155258178711,0.9596216678619385,0.5092760324478149,0.6469530463218689,0.9081117510795593,1,12,val,0.00032096768997224705
5.219564914703369,5.053927898406982,0.045302022248506546,0.12033495306968689,0.6132904887199402,0.8471198081970215,0.6163264513015747,1.003650188446045,0.5780580639839172,0.578772783279419,0.8167099952697754,1,12,val,0.00032096768997224705
5.2063775062561035,5.0395307540893555,0.047663409262895584,0.11918333172798157,0.6227959990501404,0.7030308246612549,0.7253366112709045,0.7929674983024597,0.5821622014045715,0.6291282773017883,0.9841092228889465,1,12,val,0.00032096768997224705
4.314076900482178,4.1356706619262695,0.05499013513326645,0.12341611087322235,0.45655128359794617,0.6726741790771484,0.5070441365242004,0.9347791075706482,0.5242232084274292,0.5352042317390442,0.5051946043968201,1,13,train,0.00032096768997224705
4.047224521636963,3.872077465057373,0.055690258741378784,0.11945687234401703,0.4761527180671692,0.561652660369873,0.583714485168457,0.7326693534851074,0.4677111506462097,0.5329234004020691,0.5172535181045532,1,13,train,0.00032096768997224705
4.155035495758057,3.973116397857666,0.05848904326558113,0.12343024462461472,0.44251400232315063,0.5891547203063965,0.5287941694259644,0.8241544961929321,0.5146957039833069,0.5142690539360046,0.5595343112945557,1,13,train,0.00032096768997224705
4.056872844696045,3.879793882369995,0.054830942302942276,0.12224799394607544,0.47535207867622375,0.5732910633087158,0.5549013614654541,0.7561946511268616,0.4317551255226135,0.5610902309417725,0.5272095203399658,1,13,train,0.00032096768997224705
4.136571407318115,3.974703788757324,0.04240031540393829,0.11946708709001541,0.4413537085056305,0.6867401003837585,0.5265379548072815,0.8937323093414307,0.43565115332603455,0.5481011271476746,0.44258731603622437,1,13,train,0.00032096768997224705
4.278314113616943,4.098273754119873,0.05503584444522858,0.12500426173210144,0.47126904129981995,0.6858915090560913,0.5262575149536133,0.774674654006958,0.575941801071167,0.5685487985610962,0.49569034576416016,1,13,train,0.00032096768997224705
5.019193649291992,4.860548496246338,0.025986995548009872,0.13265781104564667,0.5406661629676819,0.6589789390563965,0.6146815419197083,0.6987154483795166,0.5141315460205078,0.8840442895889282,0.9493306279182434,1,13,train,0.00032096768997224705
4.0971879959106445,3.924773931503296,0.04828888922929764,0.12412518262863159,0.47874805331230164,0.5586139559745789,0.6630759835243225,0.6948726773262024,0.48363906145095825,0.5394623279571533,0.5063620209693909,1,13,train,0.00032096768997224705
4.036229610443115,3.858882427215576,0.04861212894320488,0.12873484194278717,0.47085174918174744,0.6321662068367004,0.5457684993743896,0.6629555821418762,0.4580821394920349,0.5472803115844727,0.5417777895927429,1,13,train,0.00032096768997224705
4.172221660614014,3.994602680206299,0.05076131597161293,0.1268579363822937,0.49868103861808777,0.5272400379180908,0.5850507616996765,0.798932671546936,0.5009247660636902,0.5618000626564026,0.5219733715057373,1,13,train,0.00032096768997224705
4.269137382507324,4.091163158416748,0.050649695098400116,0.12732473015785217,0.4809380769729614,0.6941439509391785,0.5247195959091187,0.793785035610199,0.5047240853309631,0.5773224830627441,0.5155302882194519,1,13,train,0.00032096768997224705
4.134701728820801,3.957432746887207,0.05140849947929382,0.1258605420589447,0.4892389178276062,0.6852430105209351,0.5278107523918152,0.8249229788780212,0.3999041020870209,0.5506206154823303,0.4796925485134125,1,13,train,0.00032096768997224705
4.151594638824463,3.9723808765411377,0.05624533072113991,0.12296826392412186,0.4705117344856262,0.691256582736969,0.53360515832901,0.7200161218643188,0.4523025453090668,0.5528122782707214,0.5518764853477478,1,13,train,0.00032096768997224705
4.2188496589660645,4.042275428771973,0.05217031016945839,0.12440405786037445,0.48943236470222473,0.6397689580917358,0.48421335220336914,0.8145700693130493,0.4960396885871887,0.5551738142967224,0.5630770921707153,1,13,train,0.00032096768997224705
4.180081367492676,4.000707149505615,0.054224126040935516,0.12515008449554443,0.4748799204826355,0.6435766816139221,0.5347087383270264,0.8686359524726868,0.4442801773548126,0.5630288124084473,0.4715971052646637,1,13,train,0.00032096768997224705
4.356123924255371,4.192023754119873,0.036669906228780746,0.12743067741394043,0.5314250588417053,0.6700971126556396,0.5336321592330933,0.6982550621032715,0.6541337966918945,0.601490318775177,0.5029906630516052,1,13,train,0.00032096768997224705
