total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.825746536254883,6.172779083251953,0.06945101171731949,0.5835165977478027,0.8019718527793884,0.9275870323181152,0.7447049021720886,1.0879563093185425,0.6141108274459839,0.7994500398635864,1.1969982385635376,1,3,val,0.0003651423802568307
6.944620609283447,6.263888835906982,0.07382989674806595,0.6069017648696899,0.7873430848121643,0.8517997860908508,0.7676604390144348,1.0268079042434692,0.7569440603256226,0.863887369632721,1.209445834159851,1,3,val,0.0003651423802568307
6.898309230804443,6.309380054473877,0.07992514967918396,0.5090041160583496,0.7332246899604797,0.9532846212387085,0.8045536875724792,0.9472223520278931,0.7212311029434204,0.7784948945045471,1.3713687658309937,1,3,val,0.0003651423802568307
7.2746992111206055,6.661773681640625,0.010066940449178219,0.6028586626052856,0.8618240356445312,1.0254158973693848,0.7967114448547363,0.8515196442604065,0.9313700795173645,0.9279711246490479,1.2669610977172852,1,4,train,0.0003651423802568307
6.832141399383545,6.2144775390625,0.02458648383617401,0.5930772423744202,0.8455586433410645,0.8901425004005432,0.8433353304862976,1.0046731233596802,0.7382574081420898,0.8741181492805481,1.0183918476104736,1,4,train,0.0003651423802568307
6.552391052246094,5.903372287750244,0.022258589044213295,0.6267600059509277,0.7343223094940186,0.9422569870948792,0.7798899412155151,0.8122880458831787,0.6388176083564758,0.8396084904670715,1.15618896484375,1,4,train,0.0003651423802568307
6.992063045501709,6.356916427612305,0.019237738102674484,0.615909218788147,0.7590834498405457,0.893814206123352,0.7478317022323608,1.0302125215530396,0.7869437336921692,0.9034864902496338,1.235544204711914,1,4,train,0.0003651423802568307
6.784590244293213,6.1712517738342285,0.03442690894007683,0.5789117217063904,0.8603441119194031,1.0223342180252075,0.7565882802009583,0.9487615823745728,0.6863796710968018,0.7985146641731262,1.0983296632766724,1,4,train,0.0003651423802568307
6.566671848297119,5.973392009735107,0.05188680812716484,0.5413926839828491,0.7271356582641602,1.0102660655975342,0.7413554787635803,1.0724475383758545,0.613985538482666,0.7888458967208862,1.0193556547164917,1,4,train,0.0003651423802568307
7.578962326049805,6.848659515380859,0.0068444241769611835,0.7234582901000977,0.8433893918991089,1.3120709657669067,0.7776008248329163,0.8306512236595154,0.9783445000648499,0.9936756491661072,1.112926959991455,1,4,train,0.0003651423802568307
6.8004841804504395,6.180402755737305,0.04738404601812363,0.5726970434188843,0.7526794672012329,1.01868736743927,0.8582749962806702,0.8893218636512756,0.7586694955825806,0.8464270234107971,1.0563427209854126,1,4,train,0.0003651423802568307
6.97308349609375,6.303066730499268,0.037932682782411575,0.6320836544036865,0.7932167649269104,0.8556156158447266,0.7477189302444458,0.9935486316680908,0.9473069906234741,0.897872805595398,1.0677871704101562,1,4,train,0.0003651423802568307
6.976924896240234,6.309446334838867,0.026054775342345238,0.6414238810539246,0.7523702383041382,0.993320882320404,0.8227679133415222,1.0633277893066406,0.806182324886322,0.8116385340690613,1.0598386526107788,1,4,train,0.0003651423802568307
7.026549339294434,6.382824897766113,0.030650459229946136,0.6130738854408264,0.7351577281951904,0.9142641425132751,0.7828238606452942,1.1241037845611572,0.8923051953315735,0.7578136920928955,1.1763560771942139,1,4,train,0.0003651423802568307
7.347740650177002,6.74105167388916,0.013770226389169693,0.5929189324378967,0.8405325412750244,0.9312296509742737,1.026099443435669,0.8220603466033936,0.9519352316856384,0.9562841057777405,1.2129106521606445,1,4,train,0.0003651423802568307
7.23628568649292,6.542404651641846,0.03241182118654251,0.661469042301178,0.7700152397155762,0.8717214465141296,0.8324012756347656,1.133408784866333,0.9410277009010315,0.8989696502685547,1.0948606729507446,1,4,train,0.0003651423802568307
6.718945503234863,6.016410827636719,0.05409005656838417,0.6484448909759521,0.7918508648872375,0.7832163572311401,0.763756513595581,1.0546870231628418,0.7346178293228149,0.8214831352233887,1.0667994022369385,1,4,train,0.0003651423802568307
6.944540023803711,6.269288063049316,0.04640716314315796,0.6288445591926575,0.7047748565673828,0.8892815709114075,0.8114461898803711,0.9570187330245972,0.7595922350883484,0.930073618888855,1.217100977897644,1,4,train,0.0003651423802568307
7.013644218444824,6.349351406097412,0.031819071620702744,0.6324740648269653,0.8112873435020447,0.983512818813324,0.9506555199623108,1.1458745002746582,0.747938871383667,0.7423736453056335,0.9677092432975769,1,4,train,0.0003651423802568307
6.980057239532471,6.34095573425293,0.017120489850640297,0.6219813227653503,0.8819711804389954,0.7931421399116516,0.9024821519851685,0.9254112243652344,0.74599689245224,0.878600001335144,1.213352084159851,1,4,train,0.0003651423802568307
6.852327823638916,6.094939231872559,0.08581025898456573,0.6715783476829529,0.7634704113006592,0.9080069065093994,0.8728533387184143,0.9696275591850281,0.589380145072937,0.8484585881233215,1.1431424617767334,1,4,train,0.0003651423802568307
7.085437774658203,6.509254455566406,0.03068067505955696,0.5455029010772705,0.8140740394592285,1.1486529111862183,0.7589112520217896,0.945397138595581,0.7472379803657532,0.8832531571388245,1.2117278575897217,1,4,train,0.0003651423802568307
7.170602798461914,6.569027423858643,0.014657210558652878,0.5869182348251343,0.9008368849754333,0.9414736032485962,0.8028544187545776,0.8826162815093994,0.9255502223968506,0.8730900287628174,1.2426056861877441,1,4,train,0.0003651423802568307
7.094801425933838,6.490516662597656,0.014436203986406326,0.5898484587669373,0.7802181839942932,0.9646591544151306,0.7881320118904114,0.8706616163253784,0.9340591430664062,0.8856227397918701,1.2671639919281006,1,4,train,0.0003651423802568307
7.037805080413818,6.444795608520508,0.016117466613650322,0.5768917798995972,1.1070045232772827,0.8746290802955627,0.8072578310966492,0.898643970489502,0.7523370385169983,0.8479987978935242,1.1569242477416992,1,4,train,0.0003651423802568307
6.504642009735107,5.894625186920166,0.04113518446683884,0.5688816905021667,0.7674194574356079,0.9064361453056335,0.8005088567733765,0.8698176741600037,0.7547356486320496,0.7557454705238342,1.0399622917175293,1,4,train,0.0003651423802568307
7.186886310577393,6.60812520980835,0.017526796087622643,0.5612343549728394,0.9470409154891968,0.9404442310333252,0.8306923508644104,0.9534996151924133,0.8326771259307861,0.8588353991508484,1.2449355125427246,1,4,train,0.0003651423802568307
7.249159336090088,6.618730545043945,0.024569839239120483,0.6058587431907654,0.9777692556381226,0.9645674228668213,0.8150190114974976,0.9884691834449768,0.7906392216682434,0.9053692817687988,1.1768972873687744,1,4,train,0.0003651423802568307
7.363277912139893,6.72120475769043,0.00918886810541153,0.6328846216201782,0.9377804398536682,0.8864021897315979,0.856922447681427,0.9798253178596497,0.8249189853668213,0.965346097946167,1.2700092792510986,1,4,train,0.0003651423802568307
6.395356178283691,5.798911094665527,0.03734773024916649,0.5590973496437073,0.7389430999755859,0.7157384753227234,0.7942516207695007,0.8148081302642822,0.8448427319526672,0.8151103854179382,1.07521653175354,1,4,train,0.0003651423802568307
7.010284423828125,6.568541526794434,0.014995327219367027,0.42674773931503296,0.7111227512359619,0.974349319934845,0.7893484234809875,1.0424152612686157,0.940319299697876,0.8573684096336365,1.2536180019378662,1,4,train,0.0003651423802568307
7.445333480834961,6.858852386474609,0.08982957899570465,0.49665147066116333,0.8151982426643372,0.9859397411346436,0.7689446210861206,0.9913042783737183,1.0528615713119507,0.7996721267700195,1.4449312686920166,1,4,val,0.0003651423802568307
7.612668991088867,6.978377819061279,0.10013777017593384,0.5341535806655884,0.7344683408737183,1.2495206594467163,0.8456219434738159,0.8833706378936768,1.052230954170227,0.8056875467300415,1.4074779748916626,1,4,val,0.0003651423802568307
7.409692764282227,6.8184404373168945,0.09353361278772354,0.4977187216281891,0.7942043542861938,0.9449952840805054,0.7994709014892578,0.9910065531730652,1.1214534044265747,0.7964670062065125,1.3708431720733643,1,4,val,0.0003651423802568307
7.749032974243164,7.084832191467285,0.10626983642578125,0.5579307079315186,0.8249378204345703,0.8579472303390503,1.0146819353103638,1.0408976078033447,0.9091089367866516,0.7941756248474121,1.6430829763412476,1,4,val,0.0003651423802568307
6.791672706604004,6.154773235321045,0.0815691202878952,0.5553304553031921,0.7388909459114075,0.8655534982681274,0.7903149724006653,0.7571954727172852,1.0806406736373901,0.7339155673980713,1.1882624626159668,1,4,val,0.0003651423802568307
7.917861461639404,7.279638767242432,0.1493232697248459,0.4888990819454193,0.8615143895149231,0.8321183323860168,1.017526626586914,1.0092799663543701,1.1892685890197754,0.8625864386558533,1.507344126701355,1,4,val,0.0003651423802568307
6.743565082550049,6.090514659881592,0.06521905958652496,0.5878316760063171,0.7958062887191772,0.8025567531585693,0.70926433801651,0.929283857345581,0.8076413869857788,0.7703686356544495,1.2755934000015259,1,4,val,0.0003651423802568307
8.114391326904297,7.393482208251953,0.1321890652179718,0.5887198448181152,0.8080211281776428,0.8541470766067505,0.9924865365028381,0.9943398833274841,1.1653698682785034,0.8457332253456116,1.7333847284317017,1,4,val,0.0003651423802568307
8.098992347717285,7.445828437805176,0.1336306929588318,0.5195333957672119,0.7834488153457642,1.0228612422943115,0.9291946291923523,1.0324883460998535,1.401065707206726,0.8618713617324829,1.4148982763290405,1,4,val,0.0003651423802568307
7.747720241546631,7.092867851257324,0.10859036445617676,0.5462623238563538,0.783333420753479,0.9007673859596252,0.7579593062400818,1.1356242895126343,1.2057608366012573,0.769366979598999,1.5400550365447998,1,4,val,0.0003651423802568307
7.401749610900879,6.7387800216674805,0.10181041061878204,0.5611591935157776,0.7629138231277466,0.9024455547332764,0.7881879210472107,1.0994130373001099,0.9493260979652405,0.7952112555503845,1.441282033920288,1,4,val,0.0003651423802568307
7.1528754234313965,6.483796119689941,0.08621778339147568,0.582861602306366,0.788593053817749,0.9012336134910583,0.8603802919387817,1.0848658084869385,0.727455735206604,0.7937462329864502,1.3275213241577148,1,4,val,0.0003651423802568307
7.263024806976318,6.563787460327148,0.09367340803146362,0.6055639386177063,0.753584623336792,0.8175298571586609,0.791691780090332,1.0321167707443237,0.9564186930656433,0.8627453446388245,1.3497002124786377,1,4,val,0.0003651423802568307
7.634461879730225,7.015722751617432,0.11929085105657578,0.49944812059402466,0.7574450373649597,0.9101712703704834,0.9276754260063171,0.943446934223175,1.0143351554870605,0.7660791873931885,1.6965700387954712,1,4,val,0.0003651423802568307
6.530820846557617,5.978063583374023,0.02841554582118988,0.5243417024612427,0.7429362535476685,0.8433419466018677,0.7586356401443481,0.9310482144355774,0.8815760016441345,0.8840782046318054,0.9364475011825562,1,5,train,0.0003651423802568307
7.054202556610107,6.43637752532959,0.05595526471734047,0.5618695616722107,0.9091770648956299,0.8199621438980103,0.7470259070396423,1.1851874589920044,0.8570514917373657,0.7000555396080017,1.2179176807403564,1,5,train,0.0003651423802568307
7.3445305824279785,6.738468170166016,0.008569272235035896,0.5974932312965393,0.7183730602264404,1.0096426010131836,0.8454651832580566,1.0675991773605347,0.9374338984489441,0.8984723091125488,1.2614824771881104,1,5,train,0.0003651423802568307
7.386663436889648,6.6873369216918945,0.07875017821788788,0.6205763220787048,0.8371931314468384,0.9749808311462402,0.7508620023727417,0.9307898879051208,0.7512367367744446,0.796779990196228,1.6454942226409912,1,5,train,0.0003651423802568307
7.096940040588379,6.415805816650391,0.055627334862947464,0.6255068182945251,0.8785936832427979,0.8720016479492188,0.8866653442382812,0.9069952964782715,0.9029926657676697,0.8093242049217224,1.1592333316802979,1,5,train,0.0003651423802568307
6.567774295806885,5.917696952819824,0.029187019914388657,0.6208900213241577,0.8174578547477722,0.7708365321159363,0.7403981685638428,0.9011530876159668,0.8901654481887817,0.8077459335327148,0.9899402856826782,1,5,train,0.0003651423802568307
6.753410816192627,6.124213218688965,0.03185107558965683,0.597346305847168,0.741935670375824,0.9042059779167175,0.8027496337890625,0.7976149320602417,0.9649192690849304,0.8944007754325867,1.0183874368667603,1,5,train,0.0003651423802568307
7.146100044250488,6.474529266357422,0.05285948887467384,0.6187114119529724,0.8450671434402466,0.8730679154396057,0.8419630527496338,1.060611367225647,1.0913785696029663,0.8249483704566956,0.9374929666519165,1,5,train,0.0003651423802568307
6.863309383392334,6.295368194580078,0.018578942865133286,0.549362063407898,0.9264604449272156,0.727039098739624,0.7083888053894043,0.9616524577140808,0.961158275604248,0.8076649308204651,1.2030037641525269,1,5,train,0.0003651423802568307
6.682175636291504,6.079357147216797,0.03682602569460869,0.5659923553466797,0.726696252822876,0.8194233775138855,0.7711592316627502,1.104235053062439,0.6807822585105896,0.8187660574913025,1.1582947969436646,1,5,train,0.0003651423802568307
7.571870803833008,6.954044818878174,0.010027219541370869,0.6077988147735596,0.9405530095100403,0.875245213508606,0.8454759120941162,1.0754286050796509,0.8779218196868896,0.9818198680877686,1.3575996160507202,1,5,train,0.0003651423802568307
6.854168891906738,6.228475093841553,0.030534492805600166,0.5951597690582275,0.7775419354438782,1.0633032321929932,0.883277177810669,0.9663676619529724,0.6478632092475891,0.7582343816757202,1.1318873167037964,1,5,train,0.0003651423802568307
7.1265363693237305,6.466917514801025,0.018072770908474922,0.6415462493896484,0.8479646444320679,0.9083961844444275,0.7062239050865173,0.9620570540428162,0.9780337810516357,0.9076111912727356,1.1566306352615356,1,5,train,0.0003651423802568307
6.840262413024902,6.208208084106445,0.08519075810909271,0.5468635559082031,0.7746058106422424,1.0172219276428223,0.9459742307662964,0.9601274132728577,0.868277907371521,0.7462170124053955,0.895783543586731,1,5,train,0.0003651423802568307
6.650847911834717,6.023593902587891,0.040561068803071976,0.5866928696632385,0.891430139541626,0.8911786079406738,0.6541050672531128,0.8849433064460754,0.8498974442481995,0.7617353200912476,1.090303659439087,1,5,train,0.0003651423802568307
6.962863922119141,6.279734134674072,0.06011746823787689,0.6230124235153198,0.7242839932441711,0.9847500920295715,0.8554578423500061,0.8666512370109558,0.9512423872947693,0.8346518278121948,1.0626964569091797,1,5,train,0.0003651423802568307
6.548569202423096,5.961944580078125,0.048657115548849106,0.5379675030708313,0.8748809695243835,0.8633596897125244,0.717531681060791,0.9272629022598267,0.7559238076210022,0.8160240054130554,1.0069618225097656,1,5,train,0.0003651423802568307
6.946695804595947,6.290266036987305,0.020969515666365623,0.6354604959487915,0.8244228959083557,0.862058699131012,0.6960605382919312,1.0616405010223389,0.9172903895378113,0.8623640537261963,1.0664293766021729,1,5,train,0.0003651423802568307
6.887218475341797,6.3156843185424805,0.03638399392366409,0.5351502299308777,0.8462830781936646,1.2169402837753296,0.7205888628959656,0.9134818911552429,0.7221184372901917,0.9092168211936951,0.9870550036430359,1,5,train,0.0003651423802568307
7.094647407531738,6.458861827850342,0.060507748275995255,0.57527756690979,0.7837669253349304,1.0260621309280396,0.889248788356781,0.9414897561073303,0.7618003487586975,0.8343592882156372,1.2221347093582153,1,5,train,0.0003651423802568307
