total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.9495127201080322,3.795102596282959,0.15441018342971802,0.5457229018211365,0.6146372556686401,0.6406986713409424,0.5935919880867004,0.5765069723129272,0.8239451050758362,1,40,val,0.0005
3.8984639644622803,3.7472469806671143,0.15121707320213318,0.5120631456375122,0.5993235111236572,0.5982265472412109,0.6063224077224731,0.5496693253517151,0.8816421031951904,1,40,val,0.0005
3.2842438220977783,3.0866382122039795,0.19760550558567047,0.5014122128486633,0.578069269657135,0.39223790168762207,0.41440343856811523,0.3562762141227722,0.8442392349243164,1,41,train,0.0005
3.1669185161590576,2.993741035461426,0.17317743599414825,0.5295777916908264,0.5765900611877441,0.37904438376426697,0.36336442828178406,0.3232215940952301,0.8219428658485413,1,41,train,0.0005
3.124112606048584,2.9571421146392822,0.1669704020023346,0.5258092880249023,0.554547131061554,0.37118256092071533,0.37436142563819885,0.3317399024963379,0.799501895904541,1,41,train,0.0005
3.0023114681243896,2.8344902992248535,0.16782107949256897,0.4870203733444214,0.5472564697265625,0.38488829135894775,0.40353715419769287,0.32115721702575684,0.6906309127807617,1,41,train,0.0005
3.247156858444214,3.0640931129455566,0.18306384980678558,0.5464491248130798,0.5980145335197449,0.3868524134159088,0.422399640083313,0.31021568179130554,0.8001618981361389,1,41,train,0.0005
3.270746946334839,3.0647783279418945,0.20596860349178314,0.4830266535282135,0.5050094127655029,0.4040278196334839,0.41249868273735046,0.36811110377311707,0.8921045064926147,1,41,train,0.0005
3.21653413772583,3.0306894779205322,0.1858447790145874,0.4984003007411957,0.5605126619338989,0.3852831721305847,0.3861798346042633,0.3424544632434845,0.8578588962554932,1,41,train,0.0005
3.2453527450561523,3.064715623855591,0.18063704669475555,0.5437941551208496,0.5502459406852722,0.41150349378585815,0.4037742018699646,0.3597101867198944,0.7956874966621399,1,41,train,0.0005
3.1806561946868896,2.993417263031006,0.18723896145820618,0.5092305541038513,0.5486666560173035,0.39491769671440125,0.409385085105896,0.35894569754600525,0.7722715735435486,1,41,train,0.0005
3.1358532905578613,2.9682250022888184,0.16762828826904297,0.4872133731842041,0.5673879384994507,0.38948357105255127,0.38280877470970154,0.3479467034339905,0.7933844923973083,1,41,train,0.0005
3.292863368988037,3.1205499172210693,0.17231343686580658,0.490666925907135,0.616885781288147,0.432348370552063,0.40642768144607544,0.35828351974487305,0.8159375786781311,1,41,train,0.0005
3.1987204551696777,3.003873586654663,0.19484679400920868,0.4941104054450989,0.5553999543190002,0.4040393531322479,0.3966090977191925,0.34298813343048096,0.8107265830039978,1,41,train,0.0005
3.1831486225128174,2.995518445968628,0.1876300722360611,0.47098079323768616,0.5779022574424744,0.4126475155353546,0.4082849323749542,0.33556804060935974,0.7901349663734436,1,41,train,0.0005
3.2905032634735107,3.116028308868408,0.17447486519813538,0.5455907583236694,0.6096373796463013,0.3982149362564087,0.40674030780792236,0.3489440977573395,0.8069007992744446,1,41,train,0.0005
3.4065496921539307,3.2110109329223633,0.19553875923156738,0.5682514905929565,0.5804190039634705,0.429556667804718,0.4046246111392975,0.35985371470451355,0.8683056831359863,1,41,train,0.0005
3.4001357555389404,3.2310078144073486,0.16912804543972015,0.5079583525657654,0.6176444292068481,0.4113277792930603,0.43419763445854187,0.3597877621650696,0.9000919461250305,1,41,train,0.0005
4.016995429992676,3.8477447032928467,0.16925059258937836,0.5899221301078796,0.6165589690208435,0.607516348361969,0.6051812171936035,0.596339225769043,0.8322266936302185,1,41,val,0.0005
3.9896199703216553,3.823075294494629,0.16654464602470398,0.5920794010162354,0.5806516408920288,0.5889148712158203,0.6104451417922974,0.5785509347915649,0.8724331855773926,1,41,val,0.0005
4.058223247528076,3.8959550857543945,0.16226831078529358,0.5425925254821777,0.6259055733680725,0.6399147510528564,0.5818536281585693,0.5953527688980103,0.9103360176086426,1,41,val,0.0005
4.1326189041137695,3.9551491737365723,0.17746980488300323,0.6328800916671753,0.6143795251846313,0.6331780552864075,0.6474552154541016,0.6014717221260071,0.8257846236228943,1,41,val,0.0005
4.208584308624268,4.043095111846924,0.1654890477657318,0.6260231137275696,0.6228840947151184,0.6508603692054749,0.6149999499320984,0.6094949841499329,0.9188326597213745,1,41,val,0.0005
4.014237880706787,3.8418281078338623,0.1724097728729248,0.6316429376602173,0.6416142582893372,0.5994939804077148,0.6365392804145813,0.5447749495506287,0.7877625823020935,1,41,val,0.0005
3.9624392986297607,3.7980329990386963,0.16440623998641968,0.5519559979438782,0.6141822934150696,0.6435955166816711,0.5837744474411011,0.5777586102485657,0.8267660737037659,1,41,val,0.0005
3.911125898361206,3.7472727298736572,0.163853257894516,0.5178206562995911,0.5946012735366821,0.5988389253616333,0.6036815047264099,0.5503466129302979,0.881983757019043,1,41,val,0.0005
3.098083734512329,2.881735324859619,0.21634845435619354,0.4856419861316681,0.5662066340446472,0.3828319013118744,0.4304814636707306,0.32353365421295166,0.6930397748947144,1,42,train,0.0005
3.1531100273132324,2.959987163543701,0.1931227445602417,0.5086151957511902,0.5510546565055847,0.38228917121887207,0.3762701451778412,0.33603981137275696,0.8057180643081665,1,42,train,0.0005
3.181068181991577,2.9993224143981934,0.1817457377910614,0.4743824005126953,0.5483762621879578,0.3778839409351349,0.4191611111164093,0.34891054034233093,0.830608069896698,1,42,train,0.0005
3.2468011379241943,3.0537354946136475,0.19306574761867523,0.48665767908096313,0.5982271432876587,0.38654395937919617,0.42185595631599426,0.3361437916755676,0.8243069648742676,1,42,train,0.0005
3.23823618888855,3.047293186187744,0.19094298779964447,0.5276459455490112,0.5747230648994446,0.38268303871154785,0.42219728231430054,0.33026352524757385,0.8097802400588989,1,42,train,0.0005
3.147937297821045,2.9588422775268555,0.18909509479999542,0.47743213176727295,0.5601050853729248,0.3868258595466614,0.39930033683776855,0.3309538662433624,0.8042250871658325,1,42,train,0.0005
3.155728816986084,2.9706056118011475,0.1851232796907425,0.5062265396118164,0.5538509488105774,0.38036471605300903,0.42740345001220703,0.35108160972595215,0.751678466796875,1,42,train,0.0005
3.2524726390838623,3.0813441276550293,0.17112840712070465,0.48767632246017456,0.5771145820617676,0.4276435375213623,0.3764696419239044,0.33404791355133057,0.878392219543457,1,42,train,0.0005
3.1914517879486084,3.0138680934906006,0.177583709359169,0.5291488170623779,0.5675985813140869,0.3947513997554779,0.36915239691734314,0.33674028515815735,0.8164766430854797,1,42,train,0.0005
3.1364870071411133,2.970982074737549,0.16550499200820923,0.5511043071746826,0.5746788382530212,0.3829003572463989,0.3635983467102051,0.32113224267959595,0.7775678634643555,1,42,train,0.0005
3.354785203933716,3.1632957458496094,0.19148953258991241,0.5470055341720581,0.6137953400611877,0.40761154890060425,0.4288179576396942,0.33241891860961914,0.8336461782455444,1,42,train,0.0005
3.119579315185547,2.9298198223114014,0.18975947797298431,0.5127991437911987,0.5564298033714294,0.4035619795322418,0.35810670256614685,0.34353503584861755,0.7553873062133789,1,42,train,0.0005
3.0053298473358154,2.8411927223205566,0.1641371250152588,0.4641419053077698,0.5202471017837524,0.40020203590393066,0.3718947768211365,0.33682405948638916,0.7478829622268677,1,42,train,0.0005
3.3562374114990234,3.1689889430999756,0.18724852800369263,0.5155444145202637,0.5707138180732727,0.4272320568561554,0.37127935886383057,0.36103492975234985,0.9231844544410706,1,42,train,0.0005
3.4329068660736084,3.2475404739379883,0.1853664219379425,0.5552367568016052,0.5846155285835266,0.4214021563529968,0.4078403413295746,0.35907283425331116,0.9193729162216187,1,42,train,0.0005
3.497105598449707,3.2895565032958984,0.2075491100549698,0.5645201802253723,0.6383177042007446,0.40810856223106384,0.5079783797264099,0.3539440333843231,0.8166876435279846,1,42,train,0.0005
4.037537574768066,3.8788204193115234,0.15871725976467133,0.588433563709259,0.6263731718063354,0.6105304956436157,0.6248260736465454,0.59591144323349,0.8327456116676331,1,42,val,0.0005
3.994724750518799,3.8363900184631348,0.15833482146263123,0.5906818509101868,0.5834041237831116,0.5922436714172363,0.6133853793144226,0.58400559425354,0.8726695775985718,1,42,val,0.0005
4.0642499923706055,3.9078691005706787,0.15638074278831482,0.5426316261291504,0.6286464929580688,0.6337146162986755,0.5926289558410645,0.595758855342865,0.9144886136054993,1,42,val,0.0005
4.164175033569336,3.9972457885742188,0.16692931950092316,0.6334505081176758,0.6298127770423889,0.6231731176376343,0.6709687113761902,0.6109455227851868,0.8288952708244324,1,42,val,0.0005
4.177710056304932,4.027279853820801,0.15043041110038757,0.6189222931861877,0.6317012906074524,0.6315638422966003,0.6230424642562866,0.6046549081802368,0.9173948764801025,1,42,val,0.0005
4.0263519287109375,3.861018180847168,0.16533353924751282,0.6300726532936096,0.648027777671814,0.592085063457489,0.6600100994110107,0.5410721302032471,0.7897502183914185,1,42,val,0.0005
3.9683265686035156,3.813222646713257,0.15510383248329163,0.5444757342338562,0.6219602227210999,0.638872504234314,0.6007309556007385,0.5804732441902161,0.8267099857330322,1,42,val,0.0005
3.9295108318328857,3.777371883392334,0.15213888883590698,0.5124056339263916,0.6070722937583923,0.6030175089836121,0.61382657289505,0.5540095567703247,0.8870400786399841,1,42,val,0.0005
3.251857280731201,3.0473203659057617,0.20453700423240662,0.49643445014953613,0.5666043758392334,0.3806910812854767,0.4086310863494873,0.34600958228111267,0.8489499092102051,1,43,train,0.0005
3.175311803817749,3.0006489753723145,0.17466281354427338,0.5391325950622559,0.573606014251709,0.3925296664237976,0.36570316553115845,0.341318815946579,0.7883586883544922,1,43,train,0.0005
3.070540189743042,2.8998658657073975,0.17067424952983856,0.44205987453460693,0.5777432918548584,0.3617047965526581,0.40155407786369324,0.3431812822818756,0.7736225128173828,1,43,train,0.0005
3.282377004623413,3.0974249839782715,0.18495193123817444,0.5707159638404846,0.5937440991401672,0.40672048926353455,0.41935408115386963,0.33535781502723694,0.7715325951576233,1,43,train,0.0005
3.1481566429138184,2.9739773273468018,0.17417937517166138,0.4816148579120636,0.5670519471168518,0.37296363711357117,0.3745952546596527,0.33139097690582275,0.846360445022583,1,43,train,0.0005
3.230170249938965,3.0409579277038574,0.18921242654323578,0.534801185131073,0.5421029925346375,0.38754189014434814,0.4154070317745209,0.33635184168815613,0.8247530460357666,1,43,train,0.0005
3.185640811920166,2.9858243465423584,0.1998165398836136,0.48541557788848877,0.5472239851951599,0.39603450894355774,0.4042065441608429,0.35189101099967957,0.8010527491569519,1,43,train,0.0005
3.077378273010254,2.902434825897217,0.17494355142116547,0.48386168479919434,0.5489773154258728,0.38871780037879944,0.36776599287986755,0.3301699161529541,0.7829421162605286,1,43,train,0.0005
3.2840356826782227,3.099902629852295,0.18413302302360535,0.5333563089370728,0.6087143421173096,0.39102306962013245,0.4388524293899536,0.3404375910758972,0.7875188589096069,1,43,train,0.0005
3.151430606842041,2.965503454208374,0.1859271377325058,0.5054934620857239,0.5499892830848694,0.3993624448776245,0.41188839077949524,0.34640559554100037,0.752364456653595,1,43,train,0.0005
3.218855857849121,3.03480863571167,0.1840471476316452,0.5311487913131714,0.5648805499076843,0.4311373829841614,0.38619720935821533,0.3672449588775635,0.7542001008987427,1,43,train,0.0005
3.319324254989624,3.140881061553955,0.17844314873218536,0.5392681956291199,0.6086623072624207,0.41225624084472656,0.4229988753795624,0.32701337337493896,0.830682098865509,1,43,train,0.0005
3.245955228805542,3.07932710647583,0.16662810742855072,0.5386682152748108,0.5766152739524841,0.40136924386024475,0.3680436909198761,0.32342949509620667,0.8712013959884644,1,43,train,0.0005
3.0782570838928223,2.914127826690674,0.1641293317079544,0.4621182084083557,0.5824645757675171,0.4170666038990021,0.38101446628570557,0.3362177610397339,0.7352463006973267,1,43,train,0.0005
3.4239628314971924,3.230325937271118,0.1936369240283966,0.49748748540878296,0.5939191579818726,0.4219173491001129,0.4477519392967224,0.3796451687812805,0.8896049857139587,1,43,train,0.0005
3.3660314083099365,3.1763253211975098,0.1897059828042984,0.5636734366416931,0.5271101593971252,0.40247198939323425,0.37367600202560425,0.3447546660900116,0.9646390676498413,1,43,train,0.0005
4.007686138153076,3.839665651321411,0.16802054643630981,0.5848610401153564,0.6172670125961304,0.6048268675804138,0.609698474407196,0.5918923616409302,0.8311197757720947,1,43,val,0.0005
3.9778475761413574,3.8076488971710205,0.1701987385749817,0.5810003876686096,0.5787578821182251,0.5873027443885803,0.6006635427474976,0.5871222615242004,0.872802197933197,1,43,val,0.0005
4.040188312530518,3.878077745437622,0.16211047768592834,0.539133608341217,0.621681272983551,0.6249532699584961,0.5879987478256226,0.593454122543335,0.9108567237854004,1,43,val,0.0005
4.136963844299316,3.9563140869140625,0.18064995110034943,0.6315235495567322,0.6177324056625366,0.6217986345291138,0.6469075083732605,0.6134545803070068,0.8248975276947021,1,43,val,0.0005
4.161772727966309,4.001080513000488,0.16069209575653076,0.6137974262237549,0.6221801042556763,0.6353863477706909,0.6087319850921631,0.6085867881774902,0.9123979806900024,1,43,val,0.0005
3.9918015003204346,3.819384813308716,0.17241676151752472,0.6236273646354675,0.6375735998153687,0.5946250557899475,0.6303829550743103,0.5454844832420349,0.7876913547515869,1,43,val,0.0005
3.958500385284424,3.7937779426574707,0.16472236812114716,0.549893856048584,0.6126829385757446,0.6384323239326477,0.5859456658363342,0.5838384032249451,0.8229845762252808,1,43,val,0.0005
3.901067018508911,3.7394180297851562,0.16164909303188324,0.5121567845344543,0.5967608690261841,0.5955579876899719,0.596886157989502,0.55632483959198,0.8817315101623535,1,43,val,0.0005
2.9861948490142822,2.799318790435791,0.1868760585784912,0.49880334734916687,0.5275346040725708,0.3720664978027344,0.3543541133403778,0.3286536633968353,0.7179065942764282,1,44,train,0.0005
3.1739096641540527,2.9816088676452637,0.19230075180530548,0.5138559341430664,0.5686593651771545,0.3834690451622009,0.3954484462738037,0.3397067189216614,0.7804694771766663,1,44,train,0.0005
3.1540846824645996,2.970871925354004,0.18321271240711212,0.5031573176383972,0.566288948059082,0.37695035338401794,0.4204687178134918,0.3320314288139343,0.7719749212265015,1,44,train,0.0005
3.1697933673858643,2.9903860092163086,0.17940738797187805,0.4803846478462219,0.5577157735824585,0.39410164952278137,0.384852796792984,0.3443506360054016,0.828980565071106,1,44,train,0.0005
3.2672970294952393,3.057748317718506,0.20954877138137817,0.47218620777130127,0.5963799357414246,0.3820260167121887,0.3739008903503418,0.34076163172721863,0.892493724822998,1,44,train,0.0005
3.2305731773376465,3.0348751544952393,0.19569814205169678,0.516205906867981,0.5416122674942017,0.3767971098423004,0.4021484851837158,0.3338092267513275,0.8643021583557129,1,44,train,0.0005
3.1731650829315186,2.9896891117095947,0.18347598612308502,0.5030950307846069,0.5538384318351746,0.3917311131954193,0.3968460261821747,0.32757723331451416,0.8166012763977051,1,44,train,0.0005
3.1026346683502197,2.920604705810547,0.18202994763851166,0.4553527534008026,0.5733269453048706,0.3819311857223511,0.36765626072883606,0.3354138135910034,0.8069238066673279,1,44,train,0.0005
3.1496853828430176,2.9612302780151367,0.1884550005197525,0.5208613276481628,0.5798839926719666,0.39943259954452515,0.3454524874687195,0.3500833213329315,0.7655164003372192,1,44,train,0.0005
3.1246469020843506,2.9433412551879883,0.1813056468963623,0.5410710573196411,0.5570081472396851,0.3870888948440552,0.36436280608177185,0.3237735629081726,0.7700366377830505,1,44,train,0.0005
3.3466553688049316,3.15963077545166,0.18702451884746552,0.564647912979126,0.5940170884132385,0.4040670394897461,0.434830904006958,0.35705843567848206,0.8050092458724976,1,44,train,0.0005
3.296990394592285,3.1075193881988525,0.18947090208530426,0.5160669088363647,0.5931844711303711,0.4055769145488739,0.4018537998199463,0.3243010938167572,0.8665360808372498,1,44,train,0.0005
