total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
2.9179325103759766,2.8261189460754395,0.0918135717511177,0.44660502672195435,0.526323676109314,0.32853803038597107,0.4941454231739044,0.4140870273113251,0.6164199113845825,3,91,train,0.00021125000000000004
2.95979905128479,2.872950315475464,0.0868486687541008,0.4964151978492737,0.5419262051582336,0.33389732241630554,0.49142763018608093,0.4095038175582886,0.5997800230979919,3,91,train,0.00021125000000000004
2.9627270698547363,2.8731508255004883,0.08957618474960327,0.44986236095428467,0.5304755568504333,0.3232908546924591,0.5066888332366943,0.40851712226867676,0.6543160676956177,3,91,train,0.00021125000000000004
3.019251585006714,2.921809434890747,0.09744216501712799,0.49369093775749207,0.5447390675544739,0.3387756645679474,0.5399521589279175,0.40789321064949036,0.5967583656311035,3,91,train,0.00021125000000000004
3.0156726837158203,2.925381660461426,0.09029091894626617,0.4818837642669678,0.54280024766922,0.32934027910232544,0.5238016843795776,0.4074122905731201,0.6401434540748596,3,91,train,0.00021125000000000004
2.959665060043335,2.866272211074829,0.09339296072721481,0.48198026418685913,0.5238533020019531,0.34073010087013245,0.5178498029708862,0.389344185590744,0.6125144362449646,3,91,train,0.00021125000000000004
4.054002285003662,3.969027042388916,0.08497527986764908,0.5600394010543823,0.5880732536315918,0.6402348875999451,0.6848322749137878,0.642125129699707,0.8537219762802124,3,91,val,0.00021125000000000004
4.204692840576172,4.120438098907471,0.0842546820640564,0.5615130066871643,0.6020672917366028,0.6934071779251099,0.6701350808143616,0.6990281939506531,0.8942874073982239,3,91,val,0.00021125000000000004
4.156726837158203,4.0738959312438965,0.08283112943172455,0.5548907518386841,0.5965068936347961,0.6426555514335632,0.7074799537658691,0.6795547604560852,0.8928078413009644,3,91,val,0.00021125000000000004
4.189384937286377,4.103729248046875,0.0856558308005333,0.5712711811065674,0.6157785654067993,0.6530547142028809,0.6931557655334473,0.678003191947937,0.8924657702445984,3,91,val,0.00021125000000000004
2.882831573486328,2.7931196689605713,0.08971178531646729,0.43163251876831055,0.5223610401153564,0.30707842111587524,0.4961167275905609,0.4151543974876404,0.6207765936851501,3,92,train,0.00021125000000000004
2.8937995433807373,2.8046069145202637,0.08919257670640945,0.48568591475486755,0.5251301527023315,0.32786205410957336,0.48433634638786316,0.3913779556751251,0.5902146100997925,3,92,train,0.00021125000000000004
2.9484057426452637,2.870222568511963,0.07818315178155899,0.4687293767929077,0.5468720197677612,0.31178560853004456,0.5446130037307739,0.40070539712905884,0.5975171327590942,3,92,train,0.00021125000000000004
2.964646339416504,2.8718020915985107,0.09284422546625137,0.4495711922645569,0.5310308337211609,0.3481789827346802,0.4994159936904907,0.40221577882766724,0.6413893103599548,3,92,train,0.00021125000000000004
2.946509599685669,2.852722644805908,0.09378700703382492,0.49384763836860657,0.5312115550041199,0.331402063369751,0.48926982283592224,0.418100506067276,0.5888910889625549,3,92,train,0.00021125000000000004
2.9623830318450928,2.8678011894226074,0.09458194673061371,0.4793032109737396,0.5149637460708618,0.3354877531528473,0.5282202363014221,0.4071766138076782,0.6026498079299927,3,92,train,0.00021125000000000004
2.937840700149536,2.8440322875976562,0.09380834549665451,0.47957080602645874,0.5399641990661621,0.33721551299095154,0.48609355092048645,0.40329045057296753,0.5978978276252747,3,92,train,0.00021125000000000004
3.0410385131835938,2.9466464519500732,0.09439216554164886,0.48967602849006653,0.539497435092926,0.3459272086620331,0.5128748416900635,0.3995734453201294,0.65909743309021,3,92,train,0.00021125000000000004
4.059223175048828,3.977731704711914,0.08149129897356033,0.5658408403396606,0.5901769399642944,0.6396085023880005,0.6855722665786743,0.6419166326522827,0.8546167612075806,3,92,val,0.00021125000000000004
4.19740104675293,4.114259243011475,0.08314187824726105,0.562629222869873,0.602878749370575,0.6857526898384094,0.6690123081207275,0.6984548568725586,0.8955315947532654,3,92,val,0.00021125000000000004
4.152129650115967,4.071674823760986,0.08045469224452972,0.5553945302963257,0.5961850881576538,0.6373298764228821,0.7076871991157532,0.680446207523346,0.8946319818496704,3,92,val,0.00021125000000000004
4.191380500793457,4.1074538230896,0.08392654359340668,0.5740652084350586,0.6161623597145081,0.6512472629547119,0.6940868496894836,0.6792577505111694,0.8926342129707336,3,92,val,0.00021125000000000004
2.9713406562805176,2.8773751258850098,0.09396564215421677,0.48064640164375305,0.5366932153701782,0.3319690227508545,0.49012917280197144,0.40664026141166687,0.63129723072052,3,93,train,0.00021125000000000004
2.917696952819824,2.8171911239624023,0.10050582885742188,0.46225863695144653,0.5164176225662231,0.3214326500892639,0.5326949954032898,0.3879779577255249,0.596409261226654,3,93,train,0.00021125000000000004
2.961359739303589,2.8700149059295654,0.09134479612112045,0.4442315697669983,0.5276287198066711,0.32275864481925964,0.533621072769165,0.411104291677475,0.6306704878807068,3,93,train,0.00021125000000000004
2.951683521270752,2.860872268676758,0.0908113345503807,0.4888778328895569,0.5431641340255737,0.31750553846359253,0.5053794980049133,0.41477689146995544,0.5911684632301331,3,93,train,0.00021125000000000004
2.928926467895508,2.8370108604431152,0.09191552549600601,0.4737686514854431,0.5273655652999878,0.3378683030605316,0.48486700654029846,0.39570072293281555,0.6174407005310059,3,93,train,0.00021125000000000004
2.9130890369415283,2.8283114433288574,0.08477763086557388,0.4768941402435303,0.522788941860199,0.33037129044532776,0.4888024628162384,0.4045543372631073,0.6049004793167114,3,93,train,0.00021125000000000004
2.8369204998016357,2.7539210319519043,0.08299947530031204,0.4524213969707489,0.5279701948165894,0.3228432238101959,0.45756253600120544,0.4034493565559387,0.5896743535995483,3,93,train,0.00021125000000000004
3.016547918319702,2.9230246543884277,0.09352327883243561,0.48917895555496216,0.5477145314216614,0.35060498118400574,0.504806637763977,0.4159684479236603,0.6147511601448059,3,93,train,0.00021125000000000004
4.05914831161499,3.976200819015503,0.0829475000500679,0.5585460662841797,0.5910436511039734,0.6379144191741943,0.6864822506904602,0.6436237692832947,0.8585905432701111,3,93,val,0.00021125000000000004
4.2002105712890625,4.117249011993408,0.08296176791191101,0.5564205646514893,0.6055852174758911,0.6854962706565857,0.6706544160842896,0.7009290456771851,0.8981632590293884,3,93,val,0.00021125000000000004
4.152942180633545,4.071159839630127,0.08178254961967468,0.5518381595611572,0.5984247326850891,0.6381627917289734,0.7077393531799316,0.6799218058586121,0.895072877407074,3,93,val,0.00021125000000000004
4.191310405731201,4.106481075286865,0.08482923358678818,0.5693930983543396,0.6179034113883972,0.6516220569610596,0.6918143630027771,0.6817151308059692,0.8940328359603882,3,93,val,0.00021125000000000004
2.899644374847412,2.8105273246765137,0.08911706507205963,0.45684632658958435,0.5160549879074097,0.32152897119522095,0.484650194644928,0.4113227128982544,0.6201242208480835,3,94,train,0.00021125000000000004
2.979055881500244,2.8894777297973633,0.08957819640636444,0.4696849584579468,0.5472717881202698,0.3391043245792389,0.5107688903808594,0.4042854309082031,0.618362307548523,3,94,train,0.00021125000000000004
2.9552102088928223,2.8578684329986572,0.09734167158603668,0.507350504398346,0.5232059955596924,0.31625401973724365,0.4943992495536804,0.4134165048599243,0.6032422184944153,3,94,train,0.00021125000000000004
2.949296474456787,2.8616204261779785,0.08767596632242203,0.4775863587856293,0.5397958755493164,0.3258439600467682,0.5064247846603394,0.39546874165534973,0.616500735282898,3,94,train,0.00021125000000000004
2.9079864025115967,2.8249526023864746,0.08303370326757431,0.4695901572704315,0.5316260457038879,0.32030168175697327,0.5139188766479492,0.41479143500328064,0.5747243762016296,3,94,train,0.00021125000000000004
2.9408884048461914,2.8361949920654297,0.1046934649348259,0.4534549415111542,0.5273025035858154,0.3310505747795105,0.5017549395561218,0.3937925398349762,0.628839373588562,3,94,train,0.00021125000000000004
2.8931570053100586,2.800337553024292,0.09281943738460541,0.4530109763145447,0.5301947593688965,0.31833329796791077,0.49842569231987,0.3964814245700836,0.6038913130760193,3,94,train,0.00021125000000000004
2.8661389350891113,2.7825212478637695,0.08361759781837463,0.4521336257457733,0.5254772901535034,0.34073448181152344,0.4683224558830261,0.39345303177833557,0.6024002432823181,3,94,train,0.00021125000000000004
4.060831069946289,3.9786376953125,0.08219320327043533,0.5618583559989929,0.5903782844543457,0.6408214569091797,0.6859991550445557,0.6445790529251099,0.8550013303756714,3,94,val,0.00021125000000000004
4.196630477905273,4.114573001861572,0.08205746114253998,0.5570217370986938,0.6042651534080505,0.6864662766456604,0.6712771058082581,0.6999703645706177,0.89557284116745,3,94,val,0.00021125000000000004
4.153426170349121,4.0724568367004395,0.08096927404403687,0.5525023341178894,0.5987624526023865,0.6393119096755981,0.7080641984939575,0.6797028183937073,0.8941130042076111,3,94,val,0.00021125000000000004
4.1912431716918945,4.107157230377197,0.08408571779727936,0.5707536935806274,0.615882158279419,0.6517931222915649,0.6955357789993286,0.6805593967437744,0.8926331996917725,3,94,val,0.00021125000000000004
2.85101580619812,2.759136199951172,0.09187952429056168,0.4561314284801483,0.5145353674888611,0.3145599067211151,0.4906635284423828,0.38177621364593506,0.6014698147773743,3,95,train,0.00021125000000000004
2.836719036102295,2.7515921592712402,0.08512687683105469,0.4528900384902954,0.5178430676460266,0.31752899289131165,0.4702313244342804,0.4032386243343353,0.5898601412773132,3,95,train,0.00021125000000000004
2.917694091796875,2.8258323669433594,0.09186182916164398,0.46424999833106995,0.5333074927330017,0.3285185396671295,0.4926379919052124,0.39190712571144104,0.6152113676071167,3,95,train,0.00021125000000000004
2.8976306915283203,2.8067212104797363,0.09090959280729294,0.4388439953327179,0.5188257694244385,0.31765732169151306,0.5204471349716187,0.39887735247612,0.6120696663856506,3,95,train,0.00021125000000000004
2.8992435932159424,2.8118534088134766,0.08739011734724045,0.48983389139175415,0.5148900151252747,0.3250938355922699,0.5040158033370972,0.3939554989337921,0.5840641260147095,3,95,train,0.00021125000000000004
2.9537436962127686,2.8688156604766846,0.08492805063724518,0.4689110219478607,0.5434556603431702,0.3392462134361267,0.49894946813583374,0.41290727257728577,0.6053459048271179,3,95,train,0.00021125000000000004
3.0604755878448486,2.9670958518981934,0.09337984770536423,0.4962344765663147,0.5499104857444763,0.34075063467025757,0.5344997048377991,0.41554132103919983,0.6301591396331787,3,95,train,0.00021125000000000004
3.0205540657043457,2.920485019683838,0.10006903111934662,0.4805450141429901,0.5559669733047485,0.3377876579761505,0.5009714365005493,0.4330226480960846,0.6121912002563477,3,95,train,0.00021125000000000004
4.0615081787109375,3.9788100719451904,0.08269788324832916,0.5588151216506958,0.5905592441558838,0.6419012546539307,0.6899386048316956,0.6447516679763794,0.8528439998626709,3,95,val,0.00021125000000000004
4.196081638336182,4.112836837768555,0.08324464410543442,0.5565162301063538,0.6033539772033691,0.6880385875701904,0.6708493232727051,0.7001382112503052,0.8939406871795654,3,95,val,0.00021125000000000004
4.153972625732422,4.073628902435303,0.08034366369247437,0.5511863827705383,0.5993419885635376,0.6403698325157166,0.708819568157196,0.6794270277023315,0.8944840431213379,3,95,val,0.00021125000000000004
4.188601016998291,4.104455947875977,0.08414500206708908,0.567164957523346,0.6161831021308899,0.6519537568092346,0.6955518126487732,0.6807959079742432,0.8928060531616211,3,95,val,0.00021125000000000004
2.8146450519561768,2.7228455543518066,0.09179957211017609,0.4396117031574249,0.5095223784446716,0.31991851329803467,0.47136449813842773,0.4169248044490814,0.5655034780502319,3,96,train,0.00021125000000000004
2.92751407623291,2.8339624404907227,0.09355168044567108,0.48392221331596375,0.5218669176101685,0.3127511441707611,0.529621422290802,0.39155396819114685,0.5942469835281372,3,96,train,0.00021125000000000004
2.905386447906494,2.813493490219116,0.09189292788505554,0.4628859758377075,0.520207941532135,0.3320959806442261,0.4793223738670349,0.4032374620437622,0.61574387550354,3,96,train,0.00021125000000000004
2.9522995948791504,2.8627352714538574,0.08956430852413177,0.4472723603248596,0.5481554269790649,0.33158111572265625,0.51853346824646,0.39392784237861633,0.6232650279998779,3,96,train,0.00021125000000000004
3.013087272644043,2.9195356369018555,0.09355171769857407,0.499306321144104,0.5449529886245728,0.3255366384983063,0.5263937711715698,0.4155420958995819,0.6078037619590759,3,96,train,0.00021125000000000004
2.878279447555542,2.790195941925049,0.08808360993862152,0.46838435530662537,0.5450364351272583,0.3130330741405487,0.4779195487499237,0.3924505412578583,0.5933719277381897,3,96,train,0.00021125000000000004
2.9611434936523438,2.8706893920898438,0.0904541015625,0.47499608993530273,0.53550124168396,0.34384721517562866,0.49428591132164,0.3988324999809265,0.6232264041900635,3,96,train,0.00021125000000000004
2.9636104106903076,2.873234748840332,0.09037570655345917,0.4588977098464966,0.5200842022895813,0.33322274684906006,0.5286356210708618,0.4145604968070984,0.6178340911865234,3,96,train,0.00021125000000000004
4.056972980499268,3.975419759750366,0.08155320584774017,0.5639574527740479,0.5909562110900879,0.6383480429649353,0.6840435862541199,0.6416563987731934,0.8564579486846924,3,96,val,0.00021125000000000004
4.202272891998291,4.119194984436035,0.08307812362909317,0.5598542094230652,0.603751003742218,0.6874913573265076,0.6712763905525208,0.6992930173873901,0.8975290060043335,3,96,val,0.00021125000000000004
4.158929347991943,4.077353477478027,0.08157581835985184,0.5543520450592041,0.5972392559051514,0.6404494643211365,0.7089243531227112,0.6800473928451538,0.8963406085968018,3,96,val,0.00021125000000000004
4.193313121795654,4.1088409423828125,0.08447214215993881,0.5707520842552185,0.6159767508506775,0.6530044078826904,0.694896936416626,0.6794049739837646,0.8948056101799011,3,96,val,0.00021125000000000004
2.892606496810913,2.802751064300537,0.08985546231269836,0.46438512206077576,0.5188313722610474,0.32435861229896545,0.5107546448707581,0.39822837710380554,0.5861927270889282,3,97,train,0.00021125000000000004
2.834242105484009,2.747415542602539,0.08682649582624435,0.4509309232234955,0.5135239362716675,0.32898667454719543,0.43858009576797485,0.38769420981407166,0.6276999115943909,3,97,train,0.00021125000000000004
2.877318859100342,2.7822113037109375,0.09510762989521027,0.4555909037590027,0.5180856585502625,0.31452158093452454,0.4781053066253662,0.40071436762809753,0.6151936054229736,3,97,train,0.00021125000000000004
2.952697992324829,2.8632497787475586,0.0894482433795929,0.450273722410202,0.5493435859680176,0.3171190917491913,0.5462390780448914,0.4067421555519104,0.5935322046279907,3,97,train,0.00021125000000000004
2.8580880165100098,2.77140474319458,0.0866832509636879,0.44764161109924316,0.5162705183029175,0.32392585277557373,0.46545302867889404,0.3987523913383484,0.6193613409996033,3,97,train,0.00021125000000000004
