total,reconstruction,gaussian,categorical,cv,epoch,type
4.242995738983154,4.212088584899902,53.92353439331055,-2.301636219024658,2,142,train
4.4224348068237305,4.389079570770264,56.37020492553711,-2.3014955520629883,2,142,train
4.492136478424072,4.473733901977539,41.4200439453125,-2.3017630577087402,2,142,val
4.2148332595825195,4.1807050704956055,57.14322280883789,-2.3015122413635254,2,143,train
4.456765651702881,4.420645713806152,59.13567352294922,-2.3015389442443848,2,143,train
4.268403053283691,4.234595775604248,56.82246017456055,-2.3015260696411133,2,143,train
4.447913646697998,4.41719913482666,53.73143005371094,-2.3016843795776367,2,143,train
4.123902797698975,4.087741374969482,59.17721939086914,-2.301595687866211,2,143,train
4.141064167022705,4.103423595428467,60.65608215332031,-2.3015317916870117,2,143,train
4.181262493133545,4.147209167480469,57.06952667236328,-2.3015918731689453,2,143,train
4.144564628601074,4.1078596115112305,59.71900177001953,-2.3013916015625,2,143,train
4.492380619049072,4.474396228790283,41.00241470336914,-2.30177640914917,2,143,val
4.321124076843262,4.283188343048096,60.95010757446289,-2.3014588356018066,2,144,train
4.15391206741333,4.120388507843018,56.54013442993164,-2.3016457557678223,2,144,train
4.2945780754089355,4.2553253173828125,62.26768493652344,-2.3015060424804688,2,144,train
4.16392707824707,4.130612850189209,56.32931900024414,-2.301517963409424,2,144,train
4.158267974853516,4.125437259674072,55.84666061401367,-2.301590919494629,2,144,train
4.21396541595459,4.18324613571167,53.73582077026367,-2.3016629219055176,2,144,train
4.43224573135376,4.399809837341309,55.4522705078125,-2.301630973815918,2,144,train
4.327445030212402,4.296461582183838,53.999263763427734,-2.3015918731689453,2,144,train
4.485794544219971,4.468801975250244,40.01115798950195,-2.3018150329589844,2,144,val
4.345453262329102,4.308707237243652,59.761512756347656,-2.3015503883361816,2,145,train
4.249418258666992,4.211948871612549,60.484310150146484,-2.301494598388672,2,145,train
4.249918460845947,4.2168073654174805,56.128143310546875,-2.3016791343688965,2,145,train
4.353438377380371,4.314050674438477,62.40268325805664,-2.3015055656433105,2,145,train
4.1770339012146,4.145971775054932,54.07822036743164,-2.30159330368042,2,145,train
4.284170150756836,4.2497382164001465,57.44648361206055,-2.3014445304870605,2,145,train
4.034909248352051,4.002682209014893,55.24359130859375,-2.301657199859619,2,145,train
4.378236293792725,4.347750186920166,53.50105667114258,-2.3015103340148926,2,145,train
4.49800968170166,4.479678153991699,41.34888458251953,-2.3017377853393555,2,145,val
4.323301792144775,4.292094707489014,54.22249984741211,-2.3015294075012207,2,146,train
4.109630107879639,4.072631359100342,60.014404296875,-2.301560878753662,2,146,train
4.258404731750488,4.221982955932617,59.436126708984375,-2.3014755249023438,2,146,train
4.237758636474609,4.201278209686279,59.49514389038086,-2.301450252532959,2,146,train
4.18021821975708,4.144199371337891,59.03470993041992,-2.301596164703369,2,146,train
4.334832191467285,4.295829772949219,62.01667785644531,-2.3014283180236816,2,146,train
4.3416361808776855,4.309421539306641,55.230716705322266,-2.3016200065612793,2,146,train
4.192919731140137,4.159913539886475,56.02203369140625,-2.301589012145996,2,146,train
4.492236614227295,4.474340438842773,40.913848876953125,-2.3018007278442383,2,146,val
4.225305080413818,4.187215805053711,61.10504150390625,-2.3016037940979004,2,147,train
4.140467166900635,4.106490612030029,56.99365997314453,-2.3016977310180664,2,147,train
4.430149555206299,4.391371250152588,61.79323959350586,-2.301499366760254,2,147,train
4.228526592254639,4.19526481628418,56.277713775634766,-2.3015966415405273,2,147,train
4.375340461730957,4.344794273376465,53.56208038330078,-2.3015761375427246,2,147,train
4.1778883934021,4.146092891693115,54.81122970581055,-2.301571846008301,2,147,train
4.138745307922363,4.103921890258789,57.83881759643555,-2.3015570640563965,2,147,train
4.275293350219727,4.243962287902832,54.34816360473633,-2.3016796112060547,2,147,train
4.4850969314575195,4.467243671417236,40.8712272644043,-2.301805019378662,2,147,val
4.510837554931641,4.472966194152832,60.88656997680664,-2.301494598388672,2,148,train
4.185291767120361,4.157045841217041,51.262908935546875,-2.301703453063965,2,148,train
4.032822608947754,3.9952993392944336,60.539344787597656,-2.3015894889831543,2,148,train
4.022061824798584,3.9865920543670654,58.48572540283203,-2.301619052886963,2,148,train
4.310574054718018,4.274660587310791,58.928924560546875,-2.301548480987549,2,148,train
4.257013320922852,4.2267165184021,53.313968658447266,-2.301670551300049,2,148,train
4.310690879821777,4.271731376647949,61.97568130493164,-2.3015847206115723,2,148,train
4.488739490509033,4.4560956954956055,55.65998458862305,-2.301607131958008,2,148,train
4.492373943328857,4.472879886627197,42.511783599853516,-2.301774024963379,2,148,val
4.223778247833252,4.18754768371582,59.24660873413086,-2.301577091217041,2,149,train
4.2396368980407715,4.202701568603516,59.95075988769531,-2.301571846008301,2,149,train
4.21087121963501,4.16978645324707,64.0989990234375,-2.3014259338378906,2,149,train
4.267625331878662,4.231289863586426,59.35139846801758,-2.301602363586426,2,149,train
4.229696273803711,4.195554733276367,57.15815734863281,-2.301635265350342,2,149,train
4.2516770362854,4.214722633361816,59.96940231323242,-2.3015079498291016,2,149,train
4.203013896942139,4.163885116577148,62.14400100708008,-2.301508903503418,2,149,train
4.38577938079834,4.343678951263428,65.11498260498047,-2.3014488220214844,2,149,train
4.489754676818848,4.471804618835449,40.968021392822266,-2.3018031120300293,2,149,val
4.337156295776367,4.302216053009033,57.95619583129883,-2.301591396331787,2,150,train
4.184620380401611,4.150962829589844,56.67351531982422,-2.301616668701172,2,150,train
4.345514297485352,4.3111395835876465,57.39054489135742,-2.3015971183776855,2,150,train
4.262639999389648,4.225203514099121,60.4508171081543,-2.3014445304870605,2,150,train
4.145831108093262,4.1087164878845215,60.12958908081055,-2.3015217781066895,2,150,train
4.181519985198975,4.151180744171143,53.35614013671875,-2.3016791343688965,2,150,train
4.183614253997803,4.149337291717529,57.2940673828125,-2.301689624786377,2,150,train
4.3463358879089355,4.3137969970703125,55.555572509765625,-2.3016414642333984,2,150,train
4.491469860076904,4.472723007202148,41.764678955078125,-2.3017687797546387,2,150,val
4.094359874725342,4.055891036987305,61.484188079833984,-2.301553726196289,2,151,train
4.295783042907715,4.256908893585205,61.88889694213867,-2.3014349937438965,2,151,train
4.250531196594238,4.213387489318848,60.15895462036133,-2.3015170097351074,2,151,train
4.189052104949951,4.152868747711182,59.1982536315918,-2.3015217781066895,2,151,train
4.169628143310547,4.132930755615234,59.71357345581055,-2.3015899658203125,2,151,train
4.159183979034424,4.1225104331970215,59.68905258178711,-2.3015732765197754,2,151,train
4.346059799194336,4.306550025939941,62.52366256713867,-2.301394462585449,2,151,train
4.6318840980529785,4.590655326843262,64.24144744873047,-2.3012423515319824,2,151,train
4.486155033111572,4.4663405418396,42.83148956298828,-2.301684856414795,2,151,val
4.353858470916748,4.314281940460205,62.59027862548828,-2.301361083984375,2,152,train
4.314798355102539,4.283166408538818,54.64807891845703,-2.301586151123047,2,152,train
4.090673923492432,4.050210475921631,63.47817611694336,-2.3014345169067383,2,152,train
4.295598030090332,4.260250568389893,58.36111068725586,-2.3013668060302734,2,152,train
4.288386821746826,4.249612331390381,61.788818359375,-2.3014602661132812,2,152,train
4.123382568359375,4.088006019592285,58.39177703857422,-2.3015222549438477,2,152,train
4.221860885620117,4.186660289764404,58.215843200683594,-2.3015003204345703,2,152,train
4.117032051086426,4.08182430267334,58.22259521484375,-2.301513671875,2,152,train
4.489513397216797,4.471546173095703,40.98481369018555,-2.30173921585083,2,152,val
4.3813557624816895,4.347629547119141,56.74144744873047,-2.3015098571777344,2,153,train
4.232903003692627,4.194405555725098,61.51203918457031,-2.3014349937438965,2,153,train
4.039529323577881,4.005995750427246,56.54949188232422,-2.301609516143799,2,153,train
4.185691833496094,4.151935577392578,56.77291488647461,-2.3016247749328613,2,153,train
4.158071994781494,4.120591640472412,60.49527359008789,-2.301501750946045,2,153,train
4.210193634033203,4.172730922698975,60.477996826171875,-2.301565170288086,2,153,train
4.422701358795166,4.382817268371582,62.89842224121094,-2.301435947418213,2,153,train
4.059337615966797,4.022992134094238,59.362281799316406,-2.3017067909240723,2,153,train
4.4916300773620605,4.471770763397217,42.87672805786133,-2.301750659942627,2,153,val
4.199974060058594,4.161273002624512,61.71608352661133,-2.3014931678771973,2,154,train
4.272773742675781,4.239992618560791,55.79718780517578,-2.301608085632324,2,154,train
4.209006309509277,4.171396255493164,60.62543487548828,-2.3015685081481934,2,154,train
4.171327590942383,4.13590145111084,58.441986083984375,-2.301576614379883,2,154,train
4.303636074066162,4.263284206390381,63.36700439453125,-2.3014917373657227,2,154,train
4.174966812133789,4.133362293243408,64.61920928955078,-2.3014721870422363,2,154,train
4.295207977294922,4.257673263549805,60.55055618286133,-2.3015804290771484,2,154,train
4.125195026397705,4.08774471282959,60.465675354003906,-2.30153751373291,2,154,train
4.487603187561035,4.4684834480285645,42.1378059387207,-2.3017706871032715,2,154,val
4.431141376495361,4.396109104156494,58.04690170288086,-2.3014726638793945,2,155,train
4.145686626434326,4.110830307006836,57.87271499633789,-2.301626682281494,2,155,train
4.353751182556152,4.319714069366455,57.05338668823242,-2.301661491394043,2,155,train
3.996572256088257,3.956841468811035,62.74583053588867,-2.3015189170837402,2,155,train
4.31499719619751,4.27635383605957,61.65853500366211,-2.301499843597412,2,155,train
4.273502826690674,4.2331109046936035,63.4067268371582,-2.301517963409424,2,155,train
4.222665309906006,4.189318656921387,56.36355209350586,-2.3016748428344727,2,155,train
3.891052007675171,3.8506500720977783,63.41777420043945,-2.3015689849853516,2,155,train
4.488379955291748,4.469008922576904,42.388511657714844,-2.3017568588256836,2,155,val
4.042153358459473,4.007850646972656,57.31949234008789,-2.301687717437744,2,156,train
4.225179195404053,4.190234184265137,57.96166229248047,-2.301624298095703,2,156,train
4.406170845031738,4.366394996643066,62.790687561035156,-2.3014883995056152,2,156,train
4.2493767738342285,4.2113871574401855,61.004432678222656,-2.3015174865722656,2,156,train
4.375271797180176,4.339785575866699,58.5009651184082,-2.3014655113220215,2,156,train
4.100673675537109,4.0620574951171875,61.63051986694336,-2.301474094390869,2,156,train
4.079268932342529,4.042279243469238,60.00486755371094,-2.3014907836914062,2,156,train
4.373682498931885,4.325708866119385,70.9866943359375,-2.301298141479492,2,156,train
4.4912638664245605,4.471646308898926,42.634422302246094,-2.301712989807129,2,156,val
4.467113971710205,4.430610179901123,59.5182991027832,-2.3014488220214844,2,157,train
4.072386264801025,4.034006118774414,61.3953971862793,-2.301494598388672,2,157,train
4.268164157867432,4.228124618530273,63.05356216430664,-2.3014259338378906,2,157,train
4.187398910522461,4.151520729064941,58.89249038696289,-2.301450252532959,2,157,train
4.120046615600586,4.085711479187012,57.34965133666992,-2.301464080810547,2,157,train
4.172529697418213,4.135885238647461,59.659549713134766,-2.301515579223633,2,157,train
4.238235950469971,4.203803539276123,57.44731903076172,-2.3015127182006836,2,157,train
4.312284469604492,4.277233123779297,58.0656623840332,-2.3014698028564453,2,157,train
4.486795902252197,4.466854572296143,42.95811080932617,-2.3016767501831055,2,157,val
3.9842164516448975,3.944075345993042,63.1558837890625,-2.3014798164367676,2,158,train
4.213091850280762,4.172704219818115,63.40190124511719,-2.3014163970947266,2,158,train
4.309596061706543,4.269711494445801,62.89793395996094,-2.3013815879821777,2,158,train
4.263952255249023,4.22653865814209,60.427738189697266,-2.301422119140625,2,158,train
4.289521217346191,4.251420974731445,61.11322021484375,-2.301319122314453,2,158,train
4.175480842590332,4.1395769119262695,58.91836166381836,-2.301447868347168,2,158,train
4.265609264373779,4.231283187866211,57.34021759033203,-2.3014044761657715,2,158,train
4.3565993309021,4.3238701820373535,55.743629455566406,-2.301450729370117,2,158,train
4.484686851501465,4.464594841003418,43.10850524902344,-2.3016562461853027,2,158,val
4.313274383544922,4.276259422302246,60.02958679199219,-2.3014540672302246,2,159,train
4.182861804962158,4.145219802856445,60.65627670288086,-2.3014159202575684,2,159,train
4.135056495666504,4.0973801612854,60.69025421142578,-2.3013997077941895,2,159,train
4.244865894317627,4.203125953674316,64.75318145751953,-2.301323890686035,2,159,train
4.238315582275391,4.200295448303223,61.03430938720703,-2.3014121055603027,2,159,train
4.148849010467529,4.1103620529174805,61.50133514404297,-2.3014535903930664,2,159,train
4.2779860496521,4.235992908477783,65.006103515625,-2.3013195991516113,2,159,train
4.142302989959717,4.103939533233643,61.3792610168457,-2.301595687866211,2,159,train
4.487101078033447,4.4679059982299805,42.2118034362793,-2.301708698272705,2,159,val
4.411164283752441,4.3745293617248535,59.64884567260742,-2.3013916015625,2,160,train
4.255760669708252,4.215290069580078,63.48484420776367,-2.3014121055603027,2,160,train
4.187963962554932,4.149335861206055,61.64276123046875,-2.3014488220214844,2,160,train
4.2028117179870605,4.165820121765137,60.005985260009766,-2.301450252532959,2,160,train
4.155701637268066,4.115713119506836,63.00320816040039,-2.3014516830444336,2,160,train
4.099680423736572,4.064507007598877,58.188968658447266,-2.3015518188476562,2,160,train
4.118957042694092,4.079950332641602,62.021366119384766,-2.301468849182129,2,160,train
4.490596294403076,4.456274032592773,57.33829879760742,-2.3015785217285156,2,160,train
4.485419750213623,4.465007305145264,43.42964172363281,-2.3017330169677734,2,160,val
4.23907470703125,4.197237491607666,64.8511962890625,-2.301395893096924,2,161,train
4.282719612121582,4.248355865478516,57.378684997558594,-2.3014984130859375,2,161,train
4.070919036865234,4.0347089767456055,59.22658157348633,-2.3016324043273926,2,161,train
4.131837368011475,4.093360424041748,61.49235153198242,-2.3015623092651367,2,161,train
4.342460632324219,4.301055908203125,64.4198989868164,-2.301523208618164,2,161,train
4.222578525543213,4.189297676086426,56.29704284667969,-2.3015809059143066,2,161,train
4.164217472076416,4.123438835144043,63.79402542114258,-2.3015503883361816,2,161,train
4.162421226501465,4.125248432159424,60.1872673034668,-2.3014378547668457,2,161,train
4.489111423492432,4.469286918640137,42.84220504760742,-2.3017821311950684,2,161,val
3.939234495162964,3.904282569885254,57.96849822998047,-2.3016762733459473,2,162,train
4.2449259757995605,4.208118438720703,59.82366943359375,-2.3015785217285156,2,162,train
