total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.245100975036621,4.124057769775391,0.12104339152574539,0.5920376777648926,0.6972743272781372,0.6249874234199524,0.8381799459457397,0.5354146957397461,0.5556900501251221,0.2804732620716095,3,31,val,0.0004
4.21588134765625,4.100278377532959,0.11560297012329102,0.596473217010498,0.7319665551185608,0.6470862627029419,0.776192843914032,0.5419606566429138,0.5715128183364868,0.23508615791797638,3,31,val,0.0004
4.311312675476074,4.1840105056762695,0.12730224430561066,0.5931251645088196,0.7152710556983948,0.6267873048782349,0.8170572519302368,0.5966827273368835,0.572414755821228,0.2626723647117615,3,31,val,0.0004
4.6994194984436035,4.594325065612793,0.10509425401687622,0.7038827538490295,0.7088099718093872,0.5836780667304993,0.7762660384178162,0.868808925151825,0.5974239110946655,0.35545527935028076,3,31,val,0.0004
3.470384120941162,3.3183772563934326,0.15200696885585785,0.4157464802265167,0.5923787951469421,0.4566371440887451,0.6612415909767151,0.4579717218875885,0.4971730709075928,0.23722846806049347,3,32,train,0.0004
3.476053476333618,3.3186652660369873,0.15738819539546967,0.43867745995521545,0.5676030516624451,0.47271934151649475,0.6631549000740051,0.4434558153152466,0.5024228096008301,0.23063214123249054,3,32,train,0.0004
3.5878798961639404,3.4333887100219727,0.15449108183383942,0.45908838510513306,0.5893973708152771,0.4832107424736023,0.7034540772438049,0.4534605145454407,0.5066187977790833,0.23815883696079254,3,32,train,0.0004
3.480009078979492,3.3220133781433105,0.15799571573734283,0.4384380877017975,0.5629844665527344,0.4873279631137848,0.6354878544807434,0.45957550406455994,0.4862930178642273,0.2519065737724304,3,32,train,0.0004
3.469942092895508,3.3213398456573486,0.1486022025346756,0.44899529218673706,0.6008480787277222,0.4819584786891937,0.6564973592758179,0.42186790704727173,0.48326343297958374,0.22790922224521637,3,32,train,0.0004
3.5235068798065186,3.358616352081299,0.16489048302173615,0.4215449392795563,0.5832337141036987,0.48996737599372864,0.6821093559265137,0.4563139081001282,0.531827986240387,0.19361932575702667,3,32,train,0.0004
3.6344943046569824,3.475067615509033,0.1594267189502716,0.45301491022109985,0.6174099445343018,0.48669174313545227,0.7233172655105591,0.45118680596351624,0.503566563129425,0.2398805469274521,3,32,train,0.0004
3.4073925018310547,3.239011526107788,0.16838090121746063,0.44209980964660645,0.5659576654434204,0.464764803647995,0.5945250988006592,0.4496832489967346,0.5231794714927673,0.19880136847496033,3,32,train,0.0004
3.4460926055908203,3.2868008613586426,0.15929175913333893,0.4242269992828369,0.6226721405982971,0.4890621304512024,0.6057915091514587,0.4406271278858185,0.46512624621391296,0.23929469287395477,3,32,train,0.0004
3.4939939975738525,3.3303415775299072,0.1636524498462677,0.4554542005062103,0.5809487104415894,0.47031092643737793,0.6029115915298462,0.46303796768188477,0.511242687702179,0.2464357316493988,3,32,train,0.0004
3.587013006210327,3.4028239250183105,0.18418903648853302,0.4401113986968994,0.6778149008750916,0.5205560326576233,0.6134572625160217,0.43966421484947205,0.5204111337661743,0.19080914556980133,3,32,train,0.0004
4.314385414123535,4.187219142913818,0.12716640532016754,0.5903043150901794,0.7082220911979675,0.5850226879119873,0.8349461555480957,0.5979486107826233,0.5996399521827698,0.271135151386261,3,32,val,0.0004
4.351602077484131,4.239231109619141,0.1123710349202156,0.5856967568397522,0.6900766491889954,0.6387971639633179,0.8599125146865845,0.6010693311691284,0.5893579125404358,0.27432042360305786,3,32,val,0.0004
4.233833312988281,4.113659858703613,0.12017349153757095,0.5936430096626282,0.6942729949951172,0.6200921535491943,0.8405757546424866,0.5322862267494202,0.5530846118927002,0.27970531582832336,3,32,val,0.0004
4.195712089538574,4.079117298126221,0.1165948435664177,0.5912804007530212,0.7308120131492615,0.6421293616294861,0.7726510167121887,0.5386436581611633,0.5688758492469788,0.23472537100315094,3,32,val,0.0004
4.307314395904541,4.181737422943115,0.12557698786258698,0.5925555229187012,0.7198113799095154,0.6222310662269592,0.8185112476348877,0.5949047207832336,0.5716425180435181,0.2620811462402344,3,32,val,0.0004
4.714442729949951,4.609282493591309,0.10516036301851273,0.6947345733642578,0.7397682070732117,0.5831570625305176,0.7777761220932007,0.8662234544754028,0.5961065292358398,0.3515166938304901,3,32,val,0.0004
3.478428602218628,3.319959878921509,0.1584688127040863,0.4325615465641022,0.5877470970153809,0.4781259596347809,0.6270399689674377,0.42410632967948914,0.523615300655365,0.2467637062072754,3,33,train,0.0004
3.4120290279388428,3.2650983333587646,0.1469307392835617,0.43138954043388367,0.5968572497367859,0.450349360704422,0.6286783814430237,0.4442361891269684,0.49174025654792786,0.22184737026691437,3,33,train,0.0004
3.4363114833831787,3.2895610332489014,0.14675036072731018,0.4354626536369324,0.5755971074104309,0.47155117988586426,0.6416471600532532,0.4584786891937256,0.5050123333930969,0.2018119990825653,3,33,train,0.0004
3.480086088180542,3.3131396770477295,0.16694647073745728,0.42554470896720886,0.617678701877594,0.46526962518692017,0.6474417448043823,0.4550193250179291,0.4822348654270172,0.21995069086551666,3,33,train,0.0004
3.5175716876983643,3.3480772972106934,0.1694943755865097,0.44627225399017334,0.6198561787605286,0.4850142300128937,0.6300349235534668,0.4630916118621826,0.47790247201919556,0.2259056121110916,3,33,train,0.0004
3.463780164718628,3.313511610031128,0.15026850998401642,0.4518144130706787,0.5550035238265991,0.4654351770877838,0.6577719449996948,0.4469890594482422,0.4939350187778473,0.24256250262260437,3,33,train,0.0004
3.4638519287109375,3.313021659851074,0.15083038806915283,0.44719037413597107,0.5849305391311646,0.48197364807128906,0.6618558168411255,0.4196707308292389,0.4916718602180481,0.22572854161262512,3,33,train,0.0004
3.5458662509918213,3.378289222717285,0.16757695376873016,0.4455140233039856,0.6305246353149414,0.48993709683418274,0.636667013168335,0.4354541003704071,0.5111535787582397,0.22903874516487122,3,33,train,0.0004
3.5654244422912598,3.392582893371582,0.17284156382083893,0.4311150908470154,0.5715640783309937,0.47379353642463684,0.7263793349266052,0.45049938559532166,0.5028629302978516,0.2363685667514801,3,33,train,0.0004
3.460554599761963,3.3001534938812256,0.1604011058807373,0.44231733679771423,0.5786625742912292,0.4713480472564697,0.6382379531860352,0.44122403860092163,0.5021215677261353,0.2262418121099472,3,33,train,0.0004
3.689427137374878,3.5271546840667725,0.16227249801158905,0.4745185375213623,0.5473973751068115,0.5070102214813232,0.6400415301322937,0.5954886078834534,0.5134429335594177,0.24925532937049866,3,33,train,0.0004
4.300699234008789,4.162855625152588,0.13784345984458923,0.5874429941177368,0.6900299191474915,0.5857596397399902,0.833641529083252,0.5964082479476929,0.5991721153259277,0.2704010009765625,3,33,val,0.0004
4.336849212646484,4.218335151672363,0.11851412802934647,0.5867327451705933,0.6777445077896118,0.6365431547164917,0.8574853539466858,0.5990408658981323,0.5880090594291687,0.2727793753147125,3,33,val,0.0004
4.249752998352051,4.122721195220947,0.12703195214271545,0.5948857665061951,0.6929271817207336,0.6244914531707764,0.8381168842315674,0.5365279316902161,0.5568076372146606,0.27896472811698914,3,33,val,0.0004
4.200276851654053,4.078451633453369,0.1218254491686821,0.5976632833480835,0.7231555581092834,0.6443590521812439,0.7716435194015503,0.538644552230835,0.5679225325584412,0.2350628525018692,3,33,val,0.0004
4.306339740753174,4.171907424926758,0.13443228602409363,0.5947046875953674,0.7070366144180298,0.6248466372489929,0.8137479424476624,0.5975560545921326,0.5708205699920654,0.26319482922554016,3,33,val,0.0004
4.703328609466553,4.597375869750977,0.10595252364873886,0.6925514936447144,0.7186957597732544,0.5802614688873291,0.7807730436325073,0.8789675831794739,0.5944951772689819,0.351631760597229,3,33,val,0.0004
3.3897719383239746,3.234457015991211,0.15531490743160248,0.4175804555416107,0.5890081524848938,0.4596121609210968,0.6530556082725525,0.4192502796649933,0.5044052600860596,0.19154535233974457,3,34,train,0.0004
3.358889102935791,3.19930100440979,0.15958811342716217,0.4397345781326294,0.5741170644760132,0.44910478591918945,0.5860314965248108,0.43802452087402344,0.47975045442581177,0.2325381636619568,3,34,train,0.0004
3.4839565753936768,3.313527822494507,0.1704288274049759,0.4421631693840027,0.573628306388855,0.4809131324291229,0.6168548464775085,0.4603665769100189,0.5060566067695618,0.23354540765285492,3,34,train,0.0004
3.473167896270752,3.3098490238189697,0.16331885755062103,0.45680850744247437,0.5478515028953552,0.45913198590278625,0.6567367911338806,0.4517624080181122,0.4915676414966583,0.24599023163318634,3,34,train,0.0004
3.5065886974334717,3.358586072921753,0.1480025202035904,0.4383063018321991,0.6132760643959045,0.4770975410938263,0.6620342135429382,0.4273737370967865,0.531008780002594,0.2094895839691162,3,34,train,0.0004
3.5105879306793213,3.3401987552642822,0.1703891009092331,0.45660102367401123,0.6014128923416138,0.48768743872642517,0.6357987523078918,0.4384097754955292,0.48701322078704834,0.23327556252479553,3,34,train,0.0004
3.475701332092285,3.3020179271698,0.1736835241317749,0.4216558337211609,0.599321722984314,0.47518572211265564,0.638819694519043,0.45618557929992676,0.48041558265686035,0.2304336279630661,3,34,train,0.0004
3.4652974605560303,3.3062779903411865,0.15901950001716614,0.4236033856868744,0.5868250131607056,0.48223432898521423,0.647148847579956,0.44648560881614685,0.4767531752586365,0.24322761595249176,3,34,train,0.0004
3.502828359603882,3.329122543334961,0.17370587587356567,0.42698681354522705,0.5831388831138611,0.4592285454273224,0.6743914484977722,0.4492062032222748,0.5218600630760193,0.2143106609582901,3,34,train,0.0004
3.5255515575408936,3.357304811477661,0.1682468056678772,0.44420310854911804,0.5522263646125793,0.4834133982658386,0.6656109690666199,0.4788503348827362,0.5062968730926514,0.2267037332057953,3,34,train,0.0004
3.593950033187866,3.4284627437591553,0.16548718512058258,0.4520346224308014,0.6743137240409851,0.4498674273490906,0.6472835540771484,0.4356590807437897,0.4919535517692566,0.27735069394111633,3,34,train,0.0004
4.320967674255371,4.189698219299316,0.13126927614212036,0.5900961756706238,0.7006571888923645,0.5825007557868958,0.8346799612045288,0.6031595468521118,0.6050403714179993,0.27356472611427307,3,34,val,0.0004
4.352079391479492,4.235888957977295,0.11619038134813309,0.5879030227661133,0.6882407665252686,0.6335976123809814,0.8577267527580261,0.6054131984710693,0.5893975496292114,0.2736102342605591,3,34,val,0.0004
4.248705863952637,4.125347137451172,0.1233585849404335,0.5972540974617004,0.6988171935081482,0.617722749710083,0.8364303112030029,0.5401106476783752,0.554275393486023,0.2807367444038391,3,34,val,0.0004
4.197328567504883,4.078449249267578,0.11887917667627335,0.5984130501747131,0.7229967713356018,0.640916109085083,0.7719737887382507,0.5421848893165588,0.5670837163925171,0.23488089442253113,3,34,val,0.0004
4.303458213806152,4.174582481384277,0.1288759708404541,0.595604419708252,0.7170563340187073,0.6185529828071594,0.813762903213501,0.5968254208564758,0.5708718299865723,0.26190876960754395,3,34,val,0.0004
4.699145317077637,4.596914291381836,0.1022309958934784,0.6957608461380005,0.7231432199478149,0.5695218443870544,0.7778343558311462,0.8769339919090271,0.5948264598846436,0.35889333486557007,3,34,val,0.0004
3.4135429859161377,3.2512707710266113,0.1622721552848816,0.4215882122516632,0.5282688736915588,0.46746766567230225,0.6584867835044861,0.4622361660003662,0.49588361382484436,0.21733929216861725,3,35,train,0.0004
3.373892068862915,3.206597089767456,0.1672949492931366,0.4244808852672577,0.5555084943771362,0.44709312915802,0.623998761177063,0.4578794240951538,0.48788827657699585,0.2097480744123459,3,35,train,0.0004
3.4663991928100586,3.3205721378326416,0.1458270400762558,0.4463951289653778,0.6218445301055908,0.45125412940979004,0.6499818563461304,0.44434311985969543,0.4923972487449646,0.2143561691045761,3,35,train,0.0004
3.514002561569214,3.341817617416382,0.17218494415283203,0.44123271107673645,0.5952632427215576,0.4825887978076935,0.639904260635376,0.42900386452674866,0.49312546849250793,0.26069921255111694,3,35,train,0.0004
3.463027000427246,3.292731285095215,0.1702958345413208,0.4307873845100403,0.5595276355743408,0.48402678966522217,0.6497468948364258,0.43290799856185913,0.4937879145145416,0.24194656312465668,3,35,train,0.0004
3.4327211380004883,3.271698474884033,0.16102270781993866,0.4391563832759857,0.5850586295127869,0.47378164529800415,0.6229366660118103,0.4305731952190399,0.49080756306648254,0.22938454151153564,3,35,train,0.0004
3.3694586753845215,3.2187325954437256,0.15072602033615112,0.4285881817340851,0.5668469071388245,0.46002885699272156,0.623027503490448,0.4157250225543976,0.4868789613246918,0.23763735592365265,3,35,train,0.0004
3.4794468879699707,3.311647653579712,0.16779911518096924,0.4348985552787781,0.5533455610275269,0.4625421166419983,0.6349365711212158,0.47478383779525757,0.5400192141532898,0.21112149953842163,3,35,train,0.0004
3.5142881870269775,3.3466694355010986,0.1676187962293625,0.44570592045783997,0.5985168814659119,0.46963992714881897,0.6602835059165955,0.4648851752281189,0.47866690158843994,0.22897134721279144,3,35,train,0.0004
3.481921672821045,3.3204569816589355,0.161464661359787,0.4501962661743164,0.5677200555801392,0.4719891846179962,0.6465659141540527,0.4675561487674713,0.4999212622642517,0.21650823950767517,3,35,train,0.0004
3.775315523147583,3.611243486404419,0.16407200694084167,0.4409368634223938,0.6387636065483093,0.4611618220806122,0.7279563546180725,0.5488883852958679,0.599929690361023,0.19360671937465668,3,35,train,0.0004
4.303201675415039,4.169998645782471,0.1332031488418579,0.5878234505653381,0.6940906643867493,0.5840504169464111,0.8316848874092102,0.6039835810661316,0.5982204079627991,0.2701449990272522,3,35,val,0.0004
4.346806049346924,4.226742744445801,0.12006326019763947,0.5846145749092102,0.6812748908996582,0.6364930868148804,0.8589140176773071,0.6051188111305237,0.5875544548034668,0.2727729082107544,3,35,val,0.0004
4.242177486419678,4.117135524749756,0.12504199147224426,0.5941271185874939,0.6889480352401733,0.6213920712471008,0.838642418384552,0.5412343144416809,0.5543414354324341,0.2784504294395447,3,35,val,0.0004
4.207815170288086,4.087122440338135,0.12069276720285416,0.5971189737319946,0.7278977632522583,0.6425642371177673,0.7736793756484985,0.5451486706733704,0.5653889179229736,0.23532453179359436,3,35,val,0.0004
4.322121620178223,4.189298629760742,0.13282300531864166,0.5930091738700867,0.7121337056159973,0.6362002491950989,0.8143471479415894,0.6030855178833008,0.5708970427513123,0.25962579250335693,3,35,val,0.0004
4.727202415466309,4.612102508544922,0.11509969085454941,0.709694504737854,0.7278942465782166,0.5751320123672485,0.7788577675819397,0.8836196064949036,0.585050106048584,0.3518542945384979,3,35,val,0.0004
3.385934829711914,3.2214155197143555,0.16451941430568695,0.4080001413822174,0.555045485496521,0.4795708954334259,0.6430097222328186,0.44695526361465454,0.4936133325099945,0.19522085785865784,3,36,train,0.0004
3.3842642307281494,3.2198145389556885,0.16444973647594452,0.4301050901412964,0.556847095489502,0.4592835009098053,0.6222041845321655,0.4357132911682129,0.49158215522766113,0.22407914698123932,3,36,train,0.0004
3.5037992000579834,3.3358397483825684,0.16795937716960907,0.4335358738899231,0.5517485737800598,0.488619327545166,0.6633272767066956,0.46086710691452026,0.49851465225219727,0.23922677338123322,3,36,train,0.0004
3.418416976928711,3.244123697280884,0.17429320514202118,0.43021029233932495,0.5668175220489502,0.4562481641769409,0.6523257493972778,0.43345245718955994,0.4703839123249054,0.23468558490276337,3,36,train,0.0004
3.48547101020813,3.3258230686187744,0.1596478372812271,0.4402799606323242,0.5986160635948181,0.46612289547920227,0.6622134447097778,0.4578712284564972,0.49874305725097656,0.20197631418704987,3,36,train,0.0004
