total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.138253927230835,2.9443516731262207,0.19390232861042023,0.34420040249824524,0.45071691274642944,0.3777011036872864,0.6576141715049744,0.4314682185649872,0.5194472670555115,0.1632034182548523,3,110,train,0.00016900000000000002
3.193904161453247,2.9869611263275146,0.20694303512573242,0.3344692289829254,0.44600212574005127,0.3910149037837982,0.7636358737945557,0.3889281749725342,0.49432510137557983,0.16858546435832977,3,110,train,0.00016900000000000002
3.2210891246795654,3.0074105262756348,0.21367861330509186,0.3388987183570862,0.43618321418762207,0.384555846452713,0.7503446936607361,0.43432503938674927,0.48906415700912476,0.17403891682624817,3,110,train,0.00016900000000000002
3.2005558013916016,2.9863696098327637,0.21418629586696625,0.3189537525177002,0.48590755462646484,0.35841232538223267,0.7515886425971985,0.4028628468513489,0.49994605779647827,0.16869856417179108,3,110,train,0.00016900000000000002
3.0974676609039307,2.8784379959106445,0.21902960538864136,0.33372241258621216,0.4296480715274811,0.36456915736198425,0.6762220859527588,0.3973415493965149,0.48847779631614685,0.18845701217651367,3,110,train,0.00016900000000000002
3.1272788047790527,2.9281601905822754,0.19911862909793854,0.32717859745025635,0.4111557602882385,0.3619242012500763,0.739550769329071,0.3989221751689911,0.496192067861557,0.19323664903640747,3,110,train,0.00016900000000000002
3.227620840072632,3.0792670249938965,0.14835387468338013,0.3695758581161499,0.42317792773246765,0.3831424415111542,0.7703232169151306,0.44992247223854065,0.4852216839790344,0.19790343940258026,3,110,train,0.00016900000000000002
4.30458927154541,4.144865036010742,0.15972429513931274,0.5743280053138733,0.7058793902397156,0.555061399936676,0.9194964170455933,0.5327134728431702,0.6256104707717896,0.2317761927843094,3,110,val,0.00016900000000000002
4.224279880523682,4.052850246429443,0.17142949998378754,0.6012136340141296,0.6602359414100647,0.5574069023132324,0.8461465239524841,0.5243601202964783,0.6113613247871399,0.25212568044662476,3,110,val,0.00016900000000000002
4.401875019073486,4.251662254333496,0.1502126008272171,0.581125795841217,0.6879614591598511,0.5713738799095154,0.9939819574356079,0.5325194597244263,0.6191378831863403,0.2655619978904724,3,110,val,0.00016900000000000002
4.0888590812683105,3.950415849685669,0.13844339549541473,0.5800533294677734,0.6347363591194153,0.5731781721115112,0.8070929646492004,0.5509164929389954,0.5676591992378235,0.23677942156791687,3,110,val,0.00016900000000000002
4.269974708557129,4.096319198608398,0.17365548014640808,0.5998823642730713,0.6230440735816956,0.5805639624595642,0.8800489902496338,0.4899377226829529,0.6282232403755188,0.29461902379989624,3,110,val,0.00016900000000000002
4.087296485900879,3.9049088954925537,0.18238765001296997,0.6698963046073914,0.6138758063316345,0.6722360849380493,0.7382836937904358,0.3978203535079956,0.5513980388641357,0.2613988518714905,3,110,val,0.00016900000000000002
3.1028735637664795,2.880863666534424,0.22200985252857208,0.31915783882141113,0.436430960893631,0.36469796299934387,0.7113409638404846,0.41622021794319153,0.468984454870224,0.16403153538703918,3,111,train,0.00016900000000000002
3.1692190170288086,2.9496028423309326,0.21961623430252075,0.33135658502578735,0.4385727643966675,0.3760778605937958,0.737336277961731,0.3856917917728424,0.4931955635547638,0.18737193942070007,3,111,train,0.00016900000000000002
3.213587522506714,2.991330862045288,0.22225672006607056,0.3141845464706421,0.468126118183136,0.38211551308631897,0.7631229162216187,0.39209553599357605,0.5030096173286438,0.16867667436599731,3,111,train,0.00016900000000000002
3.0921106338500977,2.8941097259521484,0.19800090789794922,0.33151760697364807,0.4507696032524109,0.3758499324321747,0.6978060007095337,0.37530437111854553,0.5008638501167297,0.16199816763401031,3,111,train,0.00016900000000000002
3.2022817134857178,2.9751131534576416,0.22716860473155975,0.32280221581459045,0.4744272530078888,0.36710503697395325,0.7531731724739075,0.38823777437210083,0.49870458245277405,0.17066319286823273,3,111,train,0.00016900000000000002
3.0668628215789795,2.8529410362243652,0.21392177045345306,0.32902783155441284,0.4311593770980835,0.34286850690841675,0.6835981011390686,0.4092563986778259,0.48290956020355225,0.17412137985229492,3,111,train,0.00016900000000000002
3.114440679550171,2.913569450378418,0.2008713334798813,0.33564895391464233,0.45396244525909424,0.38223496079444885,0.6362811326980591,0.4067654311656952,0.5172536969184875,0.18142293393611908,3,111,train,0.00016900000000000002
3.1407909393310547,2.9460694789886475,0.1947215050458908,0.34378597140312195,0.4558447003364563,0.3696785271167755,0.6908502578735352,0.41302424669265747,0.4851274788379669,0.18775849044322968,3,111,train,0.00016900000000000002
3.1843349933624268,2.9902448654174805,0.19409002363681793,0.340363085269928,0.44104379415512085,0.37390774488449097,0.7219433188438416,0.41442692279815674,0.5143038630485535,0.184255912899971,3,111,train,0.00016900000000000002
3.1427810192108154,2.9240527153015137,0.21872840821743011,0.33060434460639954,0.467909574508667,0.38240718841552734,0.7024972438812256,0.40269801020622253,0.4807621240615845,0.15717414021492004,3,111,train,0.00016900000000000002
3.309190273284912,3.136777877807617,0.1724124550819397,0.35352805256843567,0.46590980887413025,0.38381341099739075,0.8386868238449097,0.38201257586479187,0.5238355994224548,0.18899154663085938,3,111,train,0.00016900000000000002
4.304624557495117,4.145190238952637,0.159434512257576,0.5727704167366028,0.7085971832275391,0.556024968624115,0.9167060256004333,0.5337530970573425,0.6257427334785461,0.23159557580947876,3,111,val,0.00016900000000000002
4.223916053771973,4.054364204406738,0.1695520430803299,0.6011512875556946,0.6578283309936523,0.5602279305458069,0.8455989360809326,0.5261172652244568,0.6106724739074707,0.2527678310871124,3,111,val,0.00016900000000000002
4.407411575317383,4.25879430770874,0.14861740171909332,0.5805695056915283,0.6913498044013977,0.5722969174385071,0.9932904243469238,0.5347952246665955,0.6208890080451965,0.26560333371162415,3,111,val,0.00016900000000000002
4.095265865325928,3.958993673324585,0.13627229630947113,0.5815806984901428,0.6371673941612244,0.5758550763130188,0.8071193099021912,0.5531632900238037,0.5678150057792664,0.23629282414913177,3,111,val,0.00016900000000000002
4.266555309295654,4.096594333648682,0.16996094584465027,0.5985717177391052,0.6207756400108337,0.5811936855316162,0.8789688348770142,0.49251294136047363,0.6287813782691956,0.29579034447669983,3,111,val,0.00016900000000000002
4.08188009262085,3.902337074279785,0.17954294383525848,0.6706551313400269,0.6134843230247498,0.6764523983001709,0.7364521026611328,0.3986678719520569,0.5499582290649414,0.25666719675064087,3,111,val,0.00016900000000000002
3.0990543365478516,2.8849852085113525,0.21406909823417664,0.32824942469596863,0.4604918956756592,0.351362407207489,0.6670703291893005,0.39746996760368347,0.5081025958061218,0.17223834991455078,3,112,train,0.00016900000000000002
3.1727404594421387,2.971372604370117,0.2013677954673767,0.32467466592788696,0.4493705928325653,0.3741922080516815,0.6788394451141357,0.42330402135849,0.5352011322975159,0.185790553689003,3,112,train,0.00016900000000000002
3.1188790798187256,2.9004170894622803,0.21846207976341248,0.31193169951438904,0.45794668793678284,0.37329450249671936,0.7051050662994385,0.39534544944763184,0.48134204745292664,0.17545181512832642,3,112,train,0.00016900000000000002
3.1543972492218018,2.942868709564209,0.21152861416339874,0.3271183967590332,0.46588316559791565,0.3860361874103546,0.7309001088142395,0.3832971751689911,0.48169007897377014,0.16794338822364807,3,112,train,0.00016900000000000002
3.129171371459961,2.9217774868011475,0.20739386975765228,0.32706668972969055,0.4355056583881378,0.3697560429573059,0.7123416066169739,0.4082033038139343,0.4877498745918274,0.18115432560443878,3,112,train,0.00016900000000000002
3.2054319381713867,2.9838736057281494,0.22155825793743134,0.31364259123802185,0.466475248336792,0.3661837577819824,0.7888334393501282,0.3876318037509918,0.4828452467918396,0.17826132476329803,3,112,train,0.00016900000000000002
3.072983503341675,2.857337236404419,0.2156461626291275,0.32943928241729736,0.4279981851577759,0.36092478036880493,0.6864076256752014,0.4070809483528137,0.4759579598903656,0.16952869296073914,3,112,train,0.00016900000000000002
3.1254119873046875,2.9204561710357666,0.20495574176311493,0.33630868792533875,0.4423065781593323,0.3650757670402527,0.7289072275161743,0.3933858573436737,0.4853473901748657,0.1691247522830963,3,112,train,0.00016900000000000002
3.1011650562286377,2.898770809173584,0.20239418745040894,0.33935898542404175,0.42994919419288635,0.3744007349014282,0.6931948065757751,0.3966062366962433,0.49313515424728394,0.17212554812431335,3,112,train,0.00016900000000000002
3.120379686355591,2.891578197479248,0.22880150377750397,0.3274167478084564,0.43098604679107666,0.3654487133026123,0.7013804316520691,0.3995048701763153,0.5021567940711975,0.16468459367752075,3,112,train,0.00016900000000000002
3.3651957511901855,3.1710762977600098,0.1941194087266922,0.3698621392250061,0.428328275680542,0.3648938536643982,0.8646225929260254,0.4201904237270355,0.5269449353218079,0.19623424112796783,3,112,train,0.00016900000000000002
4.301558494567871,4.140445709228516,0.1611127257347107,0.5724650621414185,0.7047827243804932,0.5549516081809998,0.9179608225822449,0.5323296189308167,0.6256011724472046,0.23235471546649933,3,112,val,0.00016900000000000002
4.226114749908447,4.055942535400391,0.17017215490341187,0.6006325483322144,0.661834180355072,0.5582131743431091,0.8467597365379333,0.5256224870681763,0.6105697154998779,0.2523104250431061,3,112,val,0.00016900000000000002
4.4007415771484375,4.251387596130371,0.14935383200645447,0.5810964703559875,0.6871731281280518,0.5712108016014099,0.9940816760063171,0.5332702398300171,0.6203051209449768,0.26425012946128845,3,112,val,0.00016900000000000002
4.092132091522217,3.9530069828033447,0.13912492990493774,0.5821928381919861,0.633749783039093,0.5734326839447021,0.8083233833312988,0.5509505271911621,0.5678021907806396,0.23655568063259125,3,112,val,0.00016900000000000002
4.267877578735352,4.096158504486084,0.1717192679643631,0.5985042452812195,0.6218392848968506,0.5802213549613953,0.8811778426170349,0.4904210567474365,0.6289792060852051,0.2950153946876526,3,112,val,0.00016900000000000002
4.0805158615112305,3.8963282108306885,0.18418768048286438,0.671129584312439,0.614755392074585,0.6733317971229553,0.7379127144813538,0.39598116278648376,0.5459232926368713,0.2572944760322571,3,112,val,0.00016900000000000002
3.128797769546509,2.9026923179626465,0.22610542178153992,0.3209787607192993,0.45794567465782166,0.35673701763153076,0.695766031742096,0.4182538688182831,0.4693266451358795,0.1836841106414795,3,113,train,0.00016900000000000002
3.0045623779296875,2.788337469100952,0.216224804520607,0.3143954873085022,0.4323244094848633,0.36026278138160706,0.6697286367416382,0.37856173515319824,0.47880345582962036,0.1542610377073288,3,113,train,0.00016900000000000002
3.122368335723877,2.9068899154663086,0.21547839045524597,0.3306999206542969,0.43745121359825134,0.36926233768463135,0.6990477442741394,0.39735016226768494,0.505103349685669,0.16797515749931335,3,113,train,0.00016900000000000002
3.0121378898620605,2.811485767364502,0.20065221190452576,0.31814196705818176,0.43949124217033386,0.3361131250858307,0.6048381924629211,0.42406532168388367,0.49997007846832275,0.18886558711528778,3,113,train,0.00016900000000000002
3.2609944343566895,3.0455563068389893,0.21543805301189423,0.3227868676185608,0.4794674217700958,0.36109957098960876,0.824413001537323,0.3948298990726471,0.4917466938495636,0.17121277749538422,3,113,train,0.00016900000000000002
3.108461380004883,2.911825656890869,0.19663578271865845,0.3449949324131012,0.4273700714111328,0.37360987067222595,0.7257877588272095,0.38406872749328613,0.48943382501602173,0.1665605753660202,3,113,train,0.00016900000000000002
3.168118953704834,2.9650802612304688,0.2030387818813324,0.33843109011650085,0.4693215489387512,0.3904065191745758,0.6746037602424622,0.39635196328163147,0.5220035910606384,0.1739616096019745,3,113,train,0.00016900000000000002
3.205350160598755,2.994028329849243,0.21132175624370575,0.3322143852710724,0.43999046087265015,0.37047991156578064,0.7639989256858826,0.4061463177204132,0.5022086501121521,0.17898960411548615,3,113,train,0.00016900000000000002
3.1489193439483643,2.936276912689209,0.21264241635799408,0.3366415500640869,0.4343407452106476,0.3752082884311676,0.7453814148902893,0.40159979462623596,0.4781795144081116,0.16492564976215363,3,113,train,0.00016900000000000002
3.1821701526641846,2.97271466255188,0.20945559442043304,0.3368794620037079,0.4603879749774933,0.37703797221183777,0.7102429270744324,0.4044058918952942,0.4993538558483124,0.18440645933151245,3,113,train,0.00016900000000000002
3.206190586090088,2.9938533306121826,0.21233734488487244,0.320652574300766,0.49278032779693604,0.3889402449131012,0.7342078685760498,0.35952088236808777,0.4862815737724304,0.21146978437900543,3,113,train,0.00016900000000000002
4.308376789093018,4.1477227210998535,0.1606539785861969,0.5737330913543701,0.7091634273529053,0.5572225451469421,0.9150943756103516,0.536675214767456,0.6243196725845337,0.23151443898677826,3,113,val,0.00016900000000000002
4.2175517082214355,4.047738075256348,0.1698135882616043,0.6013751029968262,0.6564404368400574,0.558933436870575,0.844784140586853,0.5284905433654785,0.6067349910736084,0.25097939372062683,3,113,val,0.00016900000000000002
4.408256530761719,4.259085655212402,0.14917100965976715,0.5830536484718323,0.689283549785614,0.5719081163406372,0.9930889010429382,0.5376806855201721,0.6185234189033508,0.2655477523803711,3,113,val,0.00016900000000000002
4.09879207611084,3.960343360900879,0.13844862580299377,0.5804659724235535,0.6410812735557556,0.5765085816383362,0.8059828281402588,0.5550581216812134,0.5652562975883484,0.23599034547805786,3,113,val,0.00016900000000000002
4.262511253356934,4.092404365539551,0.17010700702667236,0.5998020768165588,0.6189832091331482,0.5798972845077515,0.8795122504234314,0.49256056547164917,0.6262573599815369,0.2953917980194092,3,113,val,0.00016900000000000002
4.110772609710693,3.9318833351135254,0.17888927459716797,0.6823157668113708,0.6214321255683899,0.6909582614898682,0.7323383688926697,0.40409374237060547,0.5428226590156555,0.257922500371933,3,113,val,0.00016900000000000002
2.9997730255126953,2.79984712600708,0.19992579519748688,0.3338387906551361,0.4193216562271118,0.34821486473083496,0.6858446598052979,0.3991588354110718,0.44133418798446655,0.1721339225769043,3,114,train,0.00016900000000000002
3.034034490585327,2.809856414794922,0.22417816519737244,0.31390196084976196,0.44682708382606506,0.3486688435077667,0.6747793555259705,0.37331098318099976,0.4862818419933319,0.1660860776901245,3,114,train,0.00016900000000000002
3.1748225688934326,2.955312490463257,0.21951012313365936,0.31921133399009705,0.4506203234195709,0.36609891057014465,0.7439059019088745,0.4078866243362427,0.48554727435112,0.18204204738140106,3,114,train,0.00016900000000000002
