total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.8629493713378906,3.7320337295532227,0.13091568648815155,0.4937243163585663,0.7134335041046143,0.5439806580543518,0.7414553165435791,0.45331263542175293,0.4986543655395508,0.2874729633331299,3,18,train,0.0004
3.841900587081909,3.714522123336792,0.12737850844860077,0.5037524104118347,0.6648249626159668,0.5551367998123169,0.745280385017395,0.462675541639328,0.5345403552055359,0.24831146001815796,3,18,train,0.0004
3.8229198455810547,3.6885573863983154,0.13436247408390045,0.4856972396373749,0.7196878790855408,0.5493140816688538,0.7038182616233826,0.47250911593437195,0.5215442776679993,0.2359863966703415,3,18,train,0.0004
3.775179862976074,3.650439977645874,0.12473981827497482,0.5075380802154541,0.6711037755012512,0.532504141330719,0.6492727398872375,0.5086132884025574,0.5354095697402954,0.2459985613822937,3,18,train,0.0004
3.820754051208496,3.6931517124176025,0.12760242819786072,0.516303300857544,0.6713751554489136,0.5233221054077148,0.7173256874084473,0.48084330558776855,0.5451143383979797,0.23886805772781372,3,18,train,0.0004
3.966872215270996,3.82977294921875,0.13709916174411774,0.5437666177749634,0.7667564153671265,0.5885750651359558,0.7685719728469849,0.4072231650352478,0.49601590633392334,0.2588633596897125,3,18,train,0.0004
4.536499977111816,4.431909084320068,0.10459107160568237,0.6433002948760986,0.8190866708755493,0.644278347492218,0.8476899862289429,0.5620352029800415,0.633355438709259,0.2821630835533142,3,18,val,0.0004
4.306201457977295,4.206310749053955,0.09989059716463089,0.6139553785324097,0.7697898745536804,0.6198509335517883,0.8056098222732544,0.5626155734062195,0.5850661396980286,0.24942290782928467,3,18,val,0.0004
4.503325939178467,4.404592514038086,0.09873360395431519,0.6211351752281189,0.8258523941040039,0.6563817262649536,0.8789553642272949,0.5660583972930908,0.5637262463569641,0.29248350858688354,3,18,val,0.0004
4.290038585662842,4.191730499267578,0.09830828756093979,0.5990042686462402,0.7076461911201477,0.6250784993171692,0.7983958125114441,0.5762567520141602,0.6028487086296082,0.2825004458427429,3,18,val,0.0004
4.3201398849487305,4.224920749664307,0.09521904587745667,0.6427448391914368,0.742355465888977,0.617965817451477,0.8017213344573975,0.581939697265625,0.5583810806274414,0.2798125743865967,3,18,val,0.0004
3.6127867698669434,3.5003113746643066,0.11247546970844269,0.5876621007919312,0.6842886805534363,0.4833776652812958,0.5515797138214111,0.4127890169620514,0.46003612875938416,0.32057806849479675,3,18,val,0.0004
3.8699049949645996,3.7338428497314453,0.13606208562850952,0.4919902980327606,0.6908838748931885,0.52194744348526,0.7691313028335571,0.4818801283836365,0.5305749773979187,0.2474347949028015,3,19,train,0.0004
3.7870819568634033,3.6571907997131348,0.1298910528421402,0.47987571358680725,0.6792543530464172,0.5542303919792175,0.6750203371047974,0.4848233163356781,0.5432961583137512,0.24069038033485413,3,19,train,0.0004
3.9087955951690674,3.76983904838562,0.13895659148693085,0.5002371668815613,0.7325578331947327,0.537983775138855,0.7043821215629578,0.5044490694999695,0.5155794620513916,0.27464959025382996,3,19,train,0.0004
3.790720224380493,3.6534485816955566,0.13727162778377533,0.5015847682952881,0.7128353118896484,0.5435412526130676,0.6630929708480835,0.4588894248008728,0.5176975727081299,0.2558072507381439,3,19,train,0.0004
3.7957727909088135,3.663264274597168,0.1325085610151291,0.47285252809524536,0.6842060089111328,0.5718631744384766,0.7250694036483765,0.4434945285320282,0.5038443207740784,0.26193439960479736,3,19,train,0.0004
3.7582132816314697,3.624742269515991,0.1334710717201233,0.487368106842041,0.622115433216095,0.5610472559928894,0.7181861996650696,0.45575278997421265,0.5203090906143188,0.2599632740020752,3,19,train,0.0004
3.774121046066284,3.6510095596313477,0.12311144173145294,0.4930380582809448,0.707669198513031,0.5125175714492798,0.6817537546157837,0.47907716035842896,0.5396840572357178,0.23726986348628998,3,19,train,0.0004
3.7471988201141357,3.626812219619751,0.12038648873567581,0.5039920210838318,0.5935909152030945,0.5803126096725464,0.7236179113388062,0.46685677766799927,0.5062181949615479,0.2522237002849579,3,19,train,0.0004
3.8108766078948975,3.685472249984741,0.1254042536020279,0.5032045841217041,0.7101207375526428,0.5268366932868958,0.7223778367042542,0.46941253542900085,0.5195323824882507,0.23398767411708832,3,19,train,0.0004
3.8908004760742188,3.762101411819458,0.1286991834640503,0.5148442387580872,0.6581302285194397,0.5338006019592285,0.7368224263191223,0.47286856174468994,0.5610331296920776,0.28460195660591125,3,19,train,0.0004
3.9688687324523926,3.834350824356079,0.1345178633928299,0.5122438073158264,0.6755164861679077,0.5538632869720459,0.7602043747901917,0.5448082089424133,0.5461758971214294,0.24153871834278107,3,19,train,0.0004
4.50802755355835,4.404492378234863,0.10353515297174454,0.637809157371521,0.8020907044410706,0.6417648792266846,0.8478621244430542,0.568233072757721,0.6258795261383057,0.28085318207740784,3,19,val,0.0004
4.316353797912598,4.21400260925293,0.10235138982534409,0.6112882494926453,0.7730270028114319,0.6181801557540894,0.8063910007476807,0.5702620148658752,0.5848104953765869,0.25004369020462036,3,19,val,0.0004
4.499344825744629,4.396114349365234,0.10323058068752289,0.6188580989837646,0.8181279897689819,0.6509630084037781,0.8773125410079956,0.5738233923912048,0.5631428956985474,0.293886661529541,3,19,val,0.0004
4.27855110168457,4.177387237548828,0.10116362571716309,0.5971115827560425,0.6985992193222046,0.6187116503715515,0.7981633543968201,0.5799121856689453,0.601781964302063,0.28310731053352356,3,19,val,0.0004
4.319597244262695,4.218318939208984,0.10127819329500198,0.6375370025634766,0.738068699836731,0.6211167573928833,0.8003113865852356,0.5861043334007263,0.5557302236557007,0.27945032715797424,3,19,val,0.0004
3.5566256046295166,3.443296432495117,0.11332911998033524,0.5782573819160461,0.6391593217849731,0.47843149304389954,0.5573539733886719,0.41439780592918396,0.4558379352092743,0.319858580827713,3,19,val,0.0004
3.8205602169036865,3.6900038719177246,0.13055641949176788,0.4870319366455078,0.6707413792610168,0.5398527979850769,0.7255401015281677,0.4833635985851288,0.531389057636261,0.25208500027656555,3,20,train,0.0004
3.756425142288208,3.6271581649780273,0.12926694750785828,0.4727097153663635,0.6726498603820801,0.5545722246170044,0.7189258933067322,0.4532938599586487,0.4969848096370697,0.2580219507217407,3,20,train,0.0004
3.66154408454895,3.531510829925537,0.13003318011760712,0.4804612100124359,0.6354845762252808,0.544468104839325,0.6726136803627014,0.4593193829059601,0.49460330605506897,0.2445603907108307,3,20,train,0.0004
3.7120726108551025,3.5762245655059814,0.1358480602502823,0.4873998463153839,0.6279481649398804,0.5220403075218201,0.7174846529960632,0.4655357003211975,0.5135833621025085,0.24223263561725616,3,20,train,0.0004
3.8909428119659424,3.7521815299987793,0.1387612223625183,0.4905673861503601,0.6653380393981934,0.5547428131103516,0.7425642609596252,0.5117582082748413,0.5377079248428345,0.2495032101869583,3,20,train,0.0004
3.8598639965057373,3.7320563793182373,0.12780751287937164,0.4996221959590912,0.6627166867256165,0.5320247411727905,0.7336651086807251,0.48377829790115356,0.5522150993347168,0.2680344879627228,3,20,train,0.0004
3.746901035308838,3.6183979511260986,0.12850314378738403,0.4802156686782837,0.717382550239563,0.5215643644332886,0.677262544631958,0.4589012861251831,0.5245200395584106,0.23855134844779968,3,20,train,0.0004
3.8057191371917725,3.6655447483062744,0.1401744782924652,0.4930361807346344,0.6596782207489014,0.5469293594360352,0.6828832030296326,0.49505528807640076,0.5394760966300964,0.2484865039587021,3,20,train,0.0004
3.796097755432129,3.656099557876587,0.13999810814857483,0.4945959150791168,0.6592339277267456,0.5321358442306519,0.716641902923584,0.4790797233581543,0.5357198119163513,0.23869244754314423,3,20,train,0.0004
3.7402167320251465,3.6123979091644287,0.12781894207000732,0.4805653691291809,0.6755502223968506,0.5272493362426758,0.7068365216255188,0.45285436511039734,0.4972561001777649,0.2720860540866852,3,20,train,0.0004
3.869208812713623,3.713728666305542,0.1554800570011139,0.5145629048347473,0.6876633763313293,0.5497534275054932,0.7598548531532288,0.4272107779979706,0.499152809381485,0.2755303680896759,3,20,train,0.0004
4.501279354095459,4.396050930023193,0.10522865504026413,0.633628249168396,0.8034522533416748,0.6446181535720825,0.847052276134491,0.5637708306312561,0.6228346824645996,0.2806943356990814,3,20,val,0.0004
4.293407917022705,4.19133186340332,0.1020759791135788,0.6078447699546814,0.7681145668029785,0.6198420524597168,0.8044679164886475,0.5619131326675415,0.57902991771698,0.2501194179058075,3,20,val,0.0004
4.485352993011475,4.380839824676514,0.1045130118727684,0.6139600872993469,0.8122959136962891,0.6573237180709839,0.8792323470115662,0.565400242805481,0.5608002543449402,0.2918277680873871,3,20,val,0.0004
4.2580976486206055,4.156756401062012,0.1013413518667221,0.5929425358772278,0.6835353374481201,0.6243108510971069,0.7964420318603516,0.5771565437316895,0.5998006463050842,0.28256848454475403,3,20,val,0.0004
4.289973258972168,4.189370155334473,0.10060331970453262,0.6304763555526733,0.7302583456039429,0.6188600659370422,0.7963020205497742,0.5814216136932373,0.5543511509895325,0.2777007222175598,3,20,val,0.0004
3.5373170375823975,3.4246973991394043,0.11261974275112152,0.5745927691459656,0.6314271092414856,0.48850148916244507,0.550749659538269,0.41354918479919434,0.4479057490825653,0.31797128915786743,3,20,val,0.0004
3.6095170974731445,3.470263957977295,0.13925322890281677,0.46642163395881653,0.5902907252311707,0.49289143085479736,0.6914488673210144,0.45262593030929565,0.5028653740882874,0.2737201154232025,3,21,train,0.0004
3.829564332962036,3.6916255950927734,0.13793866336345673,0.4955846071243286,0.6802115440368652,0.5282713174819946,0.7174195051193237,0.48798564076423645,0.5224177837371826,0.2597352862358093,3,21,train,0.0004
3.6798176765441895,3.5478034019470215,0.13201427459716797,0.4725078344345093,0.646285891532898,0.5413075089454651,0.6698000431060791,0.45468050241470337,0.5314711928367615,0.23175038397312164,3,21,train,0.0004
3.7847561836242676,3.6490628719329834,0.13569332659244537,0.4944724142551422,0.7236879467964172,0.5452909469604492,0.7098348736763,0.45200076699256897,0.5076447129249573,0.21613110601902008,3,21,train,0.0004
3.88321852684021,3.7454543113708496,0.13776426017284393,0.4789164066314697,0.6873568296432495,0.5334473848342896,0.7362642288208008,0.49436327815055847,0.5526577234268188,0.26244837045669556,3,21,train,0.0004
3.7578377723693848,3.6211249828338623,0.1367127001285553,0.4734795093536377,0.6615173816680908,0.5466274619102478,0.6989290118217468,0.47964414954185486,0.5215464234352112,0.23938103020191193,3,21,train,0.0004
3.751936674118042,3.6075451374053955,0.14439153671264648,0.4727742373943329,0.6749725341796875,0.5431582927703857,0.7054644227027893,0.4483816623687744,0.5124614834785461,0.2503325939178467,3,21,train,0.0004
3.7243309020996094,3.595198154449463,0.12913262844085693,0.4987371265888214,0.6183689832687378,0.5335695147514343,0.6980939507484436,0.46352535486221313,0.5141329169273376,0.26877039670944214,3,21,train,0.0004
3.6669769287109375,3.5417208671569824,0.1252560317516327,0.4791589379310608,0.6436336040496826,0.5179686546325684,0.6965276598930359,0.44552791118621826,0.5130756497383118,0.24582836031913757,3,21,train,0.0004
3.7338192462921143,3.5977251529693604,0.13609404861927032,0.48102912306785583,0.6429845690727234,0.5182932615280151,0.7162168622016907,0.4797205924987793,0.5204049348831177,0.2390759140253067,3,21,train,0.0004
3.9267466068267822,3.7650976181030273,0.16164889931678772,0.5110373497009277,0.7205610871315002,0.4970250129699707,0.7381516695022583,0.5021974444389343,0.48553088307380676,0.3105944097042084,3,21,train,0.0004
4.475381374359131,4.3731842041015625,0.10219702869653702,0.634569525718689,0.7910293936729431,0.6357970237731934,0.8435317873954773,0.5615609288215637,0.6267050504684448,0.279990553855896,3,21,val,0.0004
4.290052890777588,4.18829870223999,0.10175430774688721,0.610325813293457,0.7686534523963928,0.6129268407821655,0.8014121055603027,0.5622847676277161,0.5839974284172058,0.24869808554649353,3,21,val,0.0004
4.47300386428833,4.3665289878845215,0.10647471249103546,0.6140847206115723,0.8116199970245361,0.6490463614463806,0.8747102618217468,0.5628937482833862,0.5633608102798462,0.29081276059150696,3,21,val,0.0004
4.263388633728027,4.161769390106201,0.1016194149851799,0.5932788848876953,0.6886478662490845,0.6189687848091125,0.7937251329421997,0.5814948678016663,0.6030942797660828,0.2825595438480377,3,21,val,0.0004
4.296631336212158,4.195816516876221,0.1008148044347763,0.6362900733947754,0.7313207387924194,0.6155974268913269,0.7939928770065308,0.5807904005050659,0.559326171875,0.2784985303878784,3,21,val,0.0004
3.539185047149658,3.4283132553100586,0.11087179183959961,0.5786531567573547,0.6322523355484009,0.4746241867542267,0.5505861043930054,0.4153408706188202,0.4578169286251068,0.3190396726131439,3,21,val,0.0004
3.6627037525177,3.522095203399658,0.14060856401920319,0.4668996036052704,0.6224957704544067,0.5400329232215881,0.7125054597854614,0.4433421194553375,0.4807894825935364,0.25602972507476807,3,22,train,0.0004
3.7445712089538574,3.609574556350708,0.13499663770198822,0.4730972647666931,0.6900216341018677,0.5367861390113831,0.6862232685089111,0.4622812271118164,0.5238516926765442,0.23731359839439392,3,22,train,0.0004
3.781829357147217,3.6464362144470215,0.13539302349090576,0.49021151661872864,0.6576457023620605,0.526079535484314,0.713657796382904,0.4718404710292816,0.5210334062576294,0.2659677267074585,3,22,train,0.0004
3.7117605209350586,3.575889825820923,0.13587065041065216,0.48374876379966736,0.6438759565353394,0.5031208992004395,0.709783673286438,0.466884046792984,0.5170527100563049,0.25142350792884827,3,22,train,0.0004
3.7272467613220215,3.590778112411499,0.13646863400936127,0.45834434032440186,0.7085892558097839,0.5133576393127441,0.7049344778060913,0.4525318741798401,0.525240421295166,0.2277800589799881,3,22,train,0.0004
3.628047466278076,3.4908480644226074,0.13719938695430756,0.4644465446472168,0.6451308727264404,0.5201213359832764,0.6535205245018005,0.4504152536392212,0.5263744592666626,0.23083919286727905,3,22,train,0.0004
3.727693557739258,3.5918734073638916,0.13582009077072144,0.48855581879615784,0.6113781332969666,0.5368273854255676,0.6663135290145874,0.5107147693634033,0.5402417778968811,0.23784202337265015,3,22,train,0.0004
3.7526566982269287,3.6156084537506104,0.1370481699705124,0.48874855041503906,0.6395060420036316,0.5195525884628296,0.718281626701355,0.48471352458000183,0.5094546675682068,0.2553512156009674,3,22,train,0.0004
3.7609689235687256,3.621656656265259,0.13931217789649963,0.4888857305049896,0.6767632961273193,0.5212022662162781,0.6914042234420776,0.4700947701931,0.5352780222892761,0.23802851140499115,3,22,train,0.0004
3.6810741424560547,3.5523462295532227,0.1287279576063156,0.46654948592185974,0.6119491457939148,0.5222288370132446,0.7233461737632751,0.4559783637523651,0.5058058500289917,0.26648852229118347,3,22,train,0.0004
3.645871639251709,3.51721453666687,0.12865714728832245,0.48871517181396484,0.5181465148925781,0.5436848402023315,0.7623497843742371,0.44281989336013794,0.4766620695590973,0.28483620285987854,3,22,train,0.0004
4.493296146392822,4.383910655975342,0.10938548296689987,0.6280321478843689,0.7977257370948792,0.6400787830352783,0.8483849763870239,0.5665559768676758,0.622759222984314,0.28037378191947937,3,22,val,0.0004
4.280043601989746,4.173279762268066,0.10676360130310059,0.6002883911132812,0.7650840282440186,0.6149042248725891,0.8034791946411133,0.5614038109779358,0.5805720686912537,0.24754804372787476,3,22,val,0.0004
4.467371940612793,4.358462333679199,0.10890965163707733,0.6067373752593994,0.8096119165420532,0.6476035714149475,0.8763687610626221,0.5664421319961548,0.5613199472427368,0.2903783321380615,3,22,val,0.0004
4.252699375152588,4.144017696380615,0.1086815670132637,0.5905655026435852,0.680575430393219,0.6170628070831299,0.7984934449195862,0.5763216614723206,0.5980880260467529,0.2829107940196991,3,22,val,0.0004
