total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.2614288330078125,2.246657371520996,0.01405508816242218,0.0007165531278587878,0.24483487010002136,0.3429866135120392,0.288519948720932,0.5428845286369324,0.2787569761276245,0.3936742842197418,0.15500018000602722,1,59,train,0.00020170878022415955
2.3731577396392822,2.358825445175171,0.013625298626720905,0.0007068108534440398,0.2953107953071594,0.3532962501049042,0.2861741781234741,0.4810595214366913,0.33762094378471375,0.39564254879951477,0.2097211629152298,1,59,train,0.00020170878022415955
2.5321736335754395,2.5169267654418945,0.014519509859383106,0.0007273263181559741,0.28394123911857605,0.3783256411552429,0.2780487835407257,0.6389352083206177,0.28483736515045166,0.43249866366386414,0.2203400880098343,1,59,train,0.00020170878022415955
2.437051296234131,2.422860622406006,0.013479038141667843,0.0007117370259948075,0.2633323669433594,0.37773752212524414,0.32114261388778687,0.5043802261352539,0.29672858119010925,0.3990411162376404,0.26049795746803284,1,59,train,0.00020170878022415955
2.532161235809326,2.5172462463378906,0.014204452745616436,0.0007103810203261673,0.2707441449165344,0.4650094211101532,0.3090760409832001,0.544967770576477,0.35754284262657166,0.40809255838394165,0.16181349754333496,1,59,train,0.00020170878022415955
2.403944253921509,2.3912737369537354,0.011966949328780174,0.0007035791641101241,0.3220506012439728,0.3149223327636719,0.3044320046901703,0.5110402703285217,0.3381887376308441,0.4215657413005829,0.17907407879829407,1,59,train,0.00020170878022415955
2.3433334827423096,2.3296420574188232,0.012975066900253296,0.0007163432892411947,0.25322967767715454,0.3580167293548584,0.2930895984172821,0.5291315317153931,0.3142307698726654,0.3858720064163208,0.19607193768024445,1,59,train,0.00020170878022415955
2.3821840286254883,2.3675456047058105,0.013926330953836441,0.000712264736648649,0.27562668919563293,0.359677255153656,0.2993335723876953,0.5230227708816528,0.32398557662963867,0.4117802381515503,0.17411938309669495,1,59,train,0.00020170878022415955
2.4635233879089355,2.4496467113494873,0.013162967748939991,0.0007137791835702956,0.26677367091178894,0.36284053325653076,0.2646694481372833,0.5736673474311829,0.3288581073284149,0.4193771481513977,0.2334604263305664,1,59,train,0.00020170878022415955
2.475128650665283,2.458730697631836,0.015686718747019768,0.000711300759576261,0.3028520941734314,0.3559233248233795,0.2970569133758545,0.44182175397872925,0.4205434024333954,0.4418659210205078,0.19866728782653809,1,59,train,0.00020170878022415955
2.511442184448242,2.498134136199951,0.012598831206560135,0.0007093818858265877,0.3098211884498596,0.3714940547943115,0.31505703926086426,0.48114076256752014,0.3440816402435303,0.47778862714767456,0.19875076413154602,1,59,train,0.00020170878022415955
2.3624439239501953,2.348355293273926,0.013376003131270409,0.0007127357530407608,0.28089970350265503,0.32777243852615356,0.2942890226840973,0.5209609866142273,0.39407724142074585,0.36136311292648315,0.1689928025007248,1,59,train,0.00020170878022415955
2.6223347187042236,2.6092782020568848,0.012344342656433582,0.000712050125002861,0.2714644968509674,0.3720794916152954,0.2758939266204834,0.6726152300834656,0.3130016326904297,0.4890178442001343,0.21520575881004333,1,59,train,0.00020170878022415955
2.4887821674346924,2.474430799484253,0.013647989369928837,0.0007032548310235143,0.307799369096756,0.38997316360473633,0.3097247779369354,0.4749252498149872,0.38179463148117065,0.40708082914352417,0.2031325399875641,1,59,train,0.00020170878022415955
2.4997825622558594,2.4855525493621826,0.013523281551897526,0.0007067346014082432,0.3054315447807312,0.35077258944511414,0.3057725429534912,0.5737797617912292,0.33086466789245605,0.40231484174728394,0.2166166752576828,1,59,train,0.00020170878022415955
2.5734381675720215,2.559079647064209,0.013647747226059437,0.0007106781704351306,0.30054935812950134,0.37377822399139404,0.329693466424942,0.5095952749252319,0.42828699946403503,0.43625229597091675,0.1809239685535431,1,59,train,0.00020170878022415955
2.5982654094696045,2.583787679672241,0.01377654355019331,0.0007011009147390723,0.26998427510261536,0.3471294343471527,0.3387674391269684,0.615007221698761,0.344906747341156,0.4527973532676697,0.21519513428211212,1,59,train,0.00020170878022415955
2.4659669399261475,2.4512710571289062,0.01398833654820919,0.0007075687753967941,0.2930576801300049,0.36466315388679504,0.295354425907135,0.6336762309074402,0.32030147314071655,0.3780460059642792,0.16617192327976227,1,59,train,0.00020170878022415955
2.648256301879883,2.633472442626953,0.014077301137149334,0.0007066006073728204,0.32294225692749023,0.44316238164901733,0.33685994148254395,0.544783890247345,0.3865644335746765,0.38594046235084534,0.21321895718574524,1,59,train,0.00020170878022415955
2.5069491863250732,2.492281436920166,0.013966832309961319,0.0007009554537944496,0.2926994562149048,0.3370281457901001,0.30189722776412964,0.6065798997879028,0.34888261556625366,0.41421663761138916,0.19097748398780823,1,59,train,0.00020170878022415955
2.5184645652770996,2.5031375885009766,0.014622323215007782,0.000704867416061461,0.3047008216381073,0.4240362048149109,0.32117944955825806,0.5105170011520386,0.33751532435417175,0.41263723373413086,0.19255167245864868,1,59,train,0.00020170878022415955
2.6114678382873535,2.5967824459075928,0.013980611227452755,0.0007046776008792222,0.3082660734653473,0.38858240842819214,0.36321449279785156,0.5957083106040955,0.3335634768009186,0.418078750371933,0.18936888873577118,1,59,train,0.00020170878022415955
2.6003096103668213,2.585597276687622,0.014006736688315868,0.000705378595739603,0.3010418713092804,0.3591359257698059,0.28624916076660156,0.650693953037262,0.36156585812568665,0.4244968593120575,0.20241355895996094,1,59,train,0.00020170878022415955
2.6340103149414062,2.6193177700042725,0.01398721244186163,0.0007053560111671686,0.29947423934936523,0.37467318773269653,0.29923349618911743,0.5944547057151794,0.3971472382545471,0.44813114404678345,0.20620393753051758,1,59,train,0.00020170878022415955
2.610297203063965,2.595151424407959,0.014435731805860996,0.0007099438807927072,0.300436794757843,0.4776763319969177,0.2733846604824066,0.5436664819717407,0.3692428767681122,0.4647572338581085,0.16598689556121826,1,59,train,0.00020170878022415955
2.5792956352233887,2.5652048587799072,0.013395045883953571,0.0006957935984246433,0.34297260642051697,0.34440332651138306,0.32319656014442444,0.544954240322113,0.4061836302280426,0.4032769203186035,0.20021748542785645,1,59,train,0.00020170878022415955
2.7311623096466064,2.716118574142456,0.014319396577775478,0.0007242903811857104,0.2939235270023346,0.5027312636375427,0.2821366488933563,0.6209354996681213,0.41570743918418884,0.41934865713119507,0.18133537471294403,1,59,train,0.00020170878022415955
2.6014413833618164,2.587151527404785,0.013588402420282364,0.000701466400641948,0.30796775221824646,0.39788147807121277,0.3121066987514496,0.5405906438827515,0.4028233587741852,0.44192010164260864,0.18386146426200867,1,59,train,0.00020170878022415955
2.6541242599487305,2.6393001079559326,0.014125010930001736,0.0006990346009843051,0.31085968017578125,0.36077651381492615,0.3713376522064209,0.5606909990310669,0.3550952076911926,0.4580007493495941,0.22253938019275665,1,59,train,0.00020170878022415955
2.5756185054779053,2.5611040592193604,0.013813897967338562,0.0007003713981248438,0.3116193413734436,0.40404143929481506,0.32288816571235657,0.50049889087677,0.4340682923793793,0.4143582880496979,0.17362944781780243,1,59,train,0.00020170878022415955
2.5497515201568604,2.5357775688171387,0.013279804028570652,0.0006941290339455009,0.30356407165527344,0.3689662516117096,0.29017356038093567,0.5688511729240417,0.37559646368026733,0.43066003918647766,0.19796617329120636,1,59,train,0.00020170878022415955
2.525753974914551,2.512134552001953,0.012911575846374035,0.0007078629569150507,0.31731122732162476,0.38390645384788513,0.30993127822875977,0.6360913515090942,0.29202860593795776,0.3860609829425812,0.18680469691753387,1,59,train,0.00020170878022415955
2.982117176055908,2.9689218997955322,0.012429208494722843,0.000765944248996675,0.3934698700904846,0.47323286533355713,0.4946003258228302,0.618372917175293,0.3006197512149811,0.4428596496582031,0.24576637148857117,1,59,train,0.00020170878022415955
4.112485408782959,4.1022257804870605,0.009610469453036785,0.0006491302629001439,0.5332968831062317,0.5955381393432617,0.4617459774017334,0.8226643204689026,0.5028813481330872,0.5634258985519409,0.6226733922958374,1,59,val,0.00020170878022415955
4.352355480194092,4.343291282653809,0.008385935798287392,0.0006781942793168128,0.5596367716789246,0.6458565592765808,0.5408384203910828,0.8832882642745972,0.5207086205482483,0.5394461750984192,0.6535166501998901,1,59,val,0.00020170878022415955
4.7578887939453125,4.749141693115234,0.008074396289885044,0.0006728656589984894,0.6184374094009399,0.6698426604270935,0.5181987881660461,0.943345308303833,0.6624464988708496,0.657156765460968,0.6797143220901489,1,59,val,0.00020170878022415955
4.333211898803711,4.3240838050842285,0.008438751101493835,0.0006895581027492881,0.5425222516059875,0.6680994033813477,0.5073293447494507,0.9802761673927307,0.5166537761688232,0.5282047986984253,0.5809980630874634,1,59,val,0.00020170878022415955
4.174421787261963,4.165343761444092,0.008389937691390514,0.0006881082663312554,0.5697898268699646,0.5861918926239014,0.5352274179458618,0.8355172872543335,0.5136380195617676,0.5002154111862183,0.624764084815979,1,59,val,0.00020170878022415955
4.2645263671875,4.256575584411621,0.007260704878717661,0.0006899512372910976,0.5793225765228271,0.4808935225009918,0.5338132381439209,0.9696183800697327,0.5310438275337219,0.49905648827552795,0.6628272533416748,1,59,val,0.00020170878022415955
4.037998676300049,4.029217720031738,0.008092544972896576,0.0006885832408443093,0.5643766522407532,0.559981644153595,0.4726037383079529,0.8525981903076172,0.516781747341156,0.5186058878898621,0.5442699790000916,1,59,val,0.00020170878022415955
4.295042514801025,4.285888671875,0.008461112156510353,0.0006930361851118505,0.5410047173500061,0.6089279055595398,0.5118128061294556,0.891788899898529,0.4924156367778778,0.5971753001213074,0.6427631378173828,1,59,val,0.00020170878022415955
4.237523555755615,4.2267746925354,0.010090931318700314,0.0006578044849447906,0.6203215718269348,0.6090515851974487,0.5518810749053955,0.8915061950683594,0.4776555001735687,0.5075238943099976,0.568834662437439,1,59,val,0.00020170878022415955
4.4042134284973145,4.395277976989746,0.008241826668381691,0.000693954702001065,0.5775035619735718,0.5734888315200806,0.48967841267585754,0.9907326102256775,0.518406867980957,0.5301704406738281,0.715297281742096,1,59,val,0.00020170878022415955
4.424496650695801,4.414795875549316,0.009023844264447689,0.0006772718043066561,0.531186580657959,0.5299785733222961,0.5158459544181824,1.0319002866744995,0.5901646614074707,0.6106163859367371,0.6051032543182373,1,59,val,0.00020170878022415955
4.098186492919922,4.089529514312744,0.00797960627824068,0.000677684205584228,0.5866315364837646,0.5491750836372375,0.5489246249198914,0.7756535410881042,0.4739755094051361,0.5375146865844727,0.6176546812057495,1,59,val,0.00020170878022415955
4.633330821990967,4.6234540939331055,0.009197578765451908,0.0006789285689592361,0.689685046672821,0.5034268498420715,0.6181859970092773,0.8841280937194824,0.553320050239563,0.5608561038970947,0.8138521909713745,1,59,val,0.00020170878022415955
4.466516017913818,4.456387519836426,0.009446144104003906,0.0006824584561400115,0.5835332870483398,0.597360372543335,0.5309372544288635,0.9729346036911011,0.5643072128295898,0.5396757125854492,0.6676391363143921,1,59,val,0.00020170878022415955
4.451839447021484,4.442349433898926,0.008807949721813202,0.000682074052747339,0.5968692898750305,0.6689071655273438,0.520443856716156,0.8377735614776611,0.49590036273002625,0.5654189586639404,0.7570360898971558,1,59,val,0.00020170878022415955
4.331498146057129,4.320971965789795,0.009841220453381538,0.000684860278852284,0.566204309463501,0.6164416670799255,0.44342857599258423,0.8463736772537231,0.5264499187469482,0.524736225605011,0.7973374724388123,1,59,val,0.00020170878022415955
4.278135776519775,4.269782543182373,0.007674562279134989,0.0006783248391002417,0.5319997072219849,0.6217249631881714,0.5229032039642334,0.722590446472168,0.648617684841156,0.5604577660560608,0.6614887714385986,1,59,val,0.00020170878022415955
4.4568939208984375,4.4468913078308105,0.009336002171039581,0.000666622188873589,0.5836039185523987,0.5729004740715027,0.5597797632217407,0.8176560401916504,0.5358999967575073,0.5861903429031372,0.790860652923584,1,59,val,0.00020170878022415955
4.526482582092285,4.517343521118164,0.00844897422939539,0.0006897581624798477,0.5910333395004272,0.5559515357017517,0.5305037498474121,0.9929616451263428,0.5649963021278381,0.5477445721626282,0.7341526746749878,1,59,val,0.00020170878022415955
4.52360200881958,4.512992858886719,0.009912785142660141,0.0006963860359974205,0.5733116865158081,0.5973331332206726,0.5370784997940063,0.9840938448905945,0.609664261341095,0.5553797483444214,0.6561315059661865,1,59,val,0.00020170878022415955
4.360437393188477,4.351036071777344,0.008718924596905708,0.0006824333104304969,0.5627766847610474,0.6426436305046082,0.5097337365150452,0.7377989292144775,0.4647715985774994,0.6428057551383972,0.7905060052871704,1,59,val,0.00020170878022415955
4.314704418182373,4.301374912261963,0.012627989985048771,0.0007014545262791216,0.5449915528297424,0.4998202323913574,0.5166844129562378,0.8866546154022217,0.5020248293876648,0.6262370347976685,0.7249621152877808,1,59,val,0.00020170878022415955
2.335674285888672,2.3199880123138428,0.014983727596700191,0.0007026040111668408,0.2994456887245178,0.3564518094062805,0.29806262254714966,0.464119553565979,0.2833494544029236,0.39033937454223633,0.22821955382823944,1,60,train,0.00020170878022415955
2.295462131500244,2.280261754989624,0.014498730190098286,0.0007017141324467957,0.26377519965171814,0.33264005184173584,0.29830655455589294,0.507534921169281,0.30667656660079956,0.38842204213142395,0.18290641903877258,1,60,train,0.00020170878022415955
2.509298086166382,2.494877815246582,0.013712703250348568,0.0007076392066664994,0.25628119707107544,0.44228705763816833,0.2615019679069519,0.5758558511734009,0.3654729127883911,0.42348429560661316,0.16999447345733643,1,60,train,0.00020170878022415955
2.306392192840576,2.2918314933776855,0.013855619356036186,0.0007051063585095108,0.2742767035961151,0.3866395652294159,0.28032785654067993,0.48233896493911743,0.27699750661849976,0.35082557797431946,0.24042530357837677,1,60,train,0.00020170878022415955
2.3948261737823486,2.380021810531616,0.014102702960371971,0.0007015530136413872,0.26803767681121826,0.3526424467563629,0.3101770877838135,0.5398814678192139,0.31810668110847473,0.41936883330345154,0.17180784046649933,1,60,train,0.00020170878022415955
2.2670516967773438,2.253289222717285,0.013062726706266403,0.0006997123127803206,0.26915332674980164,0.3797156810760498,0.2685035765171051,0.4525849521160126,0.31478071212768555,0.38466620445251465,0.1838846206665039,1,60,train,0.00020170878022415955
2.2945876121520996,2.2799432277679443,0.013943234458565712,0.000701220182236284,0.259206622838974,0.3322201669216156,0.3126973807811737,0.5431422591209412,0.2621510922908783,0.3927117586135864,0.17781399190425873,1,60,train,0.00020170878022415955
