total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.4154720306396484,2.3792707920074463,0.013070122338831425,0.023131191730499268,0.2612568438053131,0.48152899742126465,0.37447354197502136,0.4197213351726532,0.2515115439891815,0.33552199602127075,0.25525644421577454,1,66,train,0.0001484294209353991
2.3534204959869385,2.3174822330474854,0.013454265892505646,0.022484084591269493,0.26481056213378906,0.47962868213653564,0.35288554430007935,0.4454497992992401,0.2485172599554062,0.3125067949295044,0.2136833369731903,1,66,train,0.0001484294209353991
2.3542940616607666,2.3178234100341797,0.013574033975601196,0.02289641462266445,0.2578243315219879,0.44827035069465637,0.3669992983341217,0.42344343662261963,0.24247407913208008,0.33322960138320923,0.24558241665363312,1,66,train,0.0001484294209353991
2.3981034755706787,2.3620123863220215,0.013531044125556946,0.02256004698574543,0.2796962261199951,0.43235689401626587,0.39573994278907776,0.4144420623779297,0.24989542365074158,0.33293211460113525,0.256949782371521,1,66,train,0.0001484294209353991
2.3711419105529785,2.33504581451416,0.013741274364292622,0.022354844957590103,0.2754858732223511,0.4334900379180908,0.3581262230873108,0.4129756987094879,0.2531174421310425,0.32876524329185486,0.2730853259563446,1,66,train,0.0001484294209353991
2.4447898864746094,2.4083991050720215,0.013592821545898914,0.022798148915171623,0.2586040496826172,0.5242906808853149,0.35761919617652893,0.4565894603729248,0.25409170985221863,0.3142669200897217,0.24293701350688934,1,66,train,0.0001484294209353991
2.394531488418579,2.358628511428833,0.013330892659723759,0.022571977227926254,0.25425413250923157,0.4714718163013458,0.34526312351226807,0.41348719596862793,0.285462886095047,0.33823177218437195,0.2504574656486511,1,66,train,0.0001484294209353991
2.5062003135681152,2.4698517322540283,0.013354367576539516,0.022994253784418106,0.26538047194480896,0.5133587718009949,0.3535890281200409,0.4703192114830017,0.2727091610431671,0.3626467287540436,0.23184823989868164,1,66,train,0.0001484294209353991
2.5119106769561768,2.4759113788604736,0.013063841499388218,0.02293548360466957,0.271213173866272,0.5051814913749695,0.35342857241630554,0.4794454872608185,0.2784516513347626,0.349200576543808,0.23899057507514954,1,66,train,0.0001484294209353991
4.5614471435546875,4.531497478485107,0.00855253729969263,0.02139716036617756,0.5920771360397339,0.6187666058540344,0.5240015387535095,0.9183462262153625,0.5374446511268616,0.5697477459907532,0.7711135745048523,1,66,val,0.0001484294209353991
4.318217754364014,4.289368152618408,0.007166453171521425,0.021683165803551674,0.5561270713806152,0.6082057356834412,0.5423491597175598,0.8538631796836853,0.4942432940006256,0.5390190482139587,0.6955603957176208,1,66,val,0.0001484294209353991
4.685110569000244,4.655415058135986,0.007204132620245218,0.022491518408060074,0.5880813002586365,0.645365834236145,0.5153136253356934,0.9007465243339539,0.6425049901008606,0.6601378917694092,0.7032647728919983,1,66,val,0.0001484294209353991
4.620785236358643,4.591361045837402,0.008186845108866692,0.02123744785785675,0.623535692691803,0.6568782925605774,0.5698497891426086,0.9324824810028076,0.49731773138046265,0.5461201667785645,0.7651767134666443,1,66,val,0.0001484294209353991
4.668227672576904,4.638470649719238,0.008510902523994446,0.02124614641070366,0.5448346138000488,0.6695133447647095,0.5218327045440674,0.8472105264663696,0.5799049735069275,0.5953307151794434,0.8798435926437378,1,66,val,0.0001484294209353991
4.461688041687012,4.432092666625977,0.007306383922696114,0.022288570180535316,0.5674377679824829,0.6896023154258728,0.5486411452293396,0.8006492257118225,0.47295814752578735,0.5398221611976624,0.8129822015762329,1,66,val,0.0001484294209353991
4.609960556030273,4.580934047698975,0.00755060650408268,0.021475775167346,0.5514523983001709,0.6637352108955383,0.5356382727622986,0.905404806137085,0.5203140377998352,0.5741567611694336,0.8302326202392578,1,66,val,0.0001484294209353991
4.6871843338012695,4.656864166259766,0.008486442267894745,0.021833689883351326,0.581193208694458,0.6626954674720764,0.5391611456871033,0.9536429047584534,0.490014910697937,0.5838432312011719,0.8463134765625,1,66,val,0.0001484294209353991
2.4419193267822266,2.405487537384033,0.01349214743822813,0.02293975092470646,0.26741087436676025,0.4864364564418793,0.36516231298446655,0.43740418553352356,0.24174335598945618,0.36177533864974976,0.24555480480194092,1,67,train,0.0001484294209353991
2.304772138595581,2.268158435821533,0.013417627662420273,0.023195993155241013,0.25792133808135986,0.4464808404445648,0.36641088128089905,0.38198915123939514,0.2555994391441345,0.31596052646636963,0.24379637837409973,1,67,train,0.0001484294209353991
2.2862279415130615,2.2497973442077637,0.01359520386904478,0.022835496813058853,0.25026172399520874,0.4407494068145752,0.3710799515247345,0.4044954776763916,0.22213740646839142,0.3135324716567993,0.24754086136817932,1,67,train,0.0001484294209353991
2.3197860717773438,2.2833964824676514,0.013669260777533054,0.022720228880643845,0.25344035029411316,0.4413335919380188,0.3397423326969147,0.4631845951080322,0.22400973737239838,0.3133600354194641,0.24832573533058167,1,67,train,0.0001484294209353991
2.2259857654571533,2.1901087760925293,0.012925343587994576,0.02295171655714512,0.25782519578933716,0.4526287913322449,0.35370394587516785,0.3662135601043701,0.23462419211864471,0.30849891901016235,0.21661421656608582,1,67,train,0.0001484294209353991
2.2962546348571777,2.260979413986206,0.012832289561629295,0.022442759945988655,0.2697540819644928,0.432468056678772,0.3584144115447998,0.3640018105506897,0.2611871659755707,0.3109823763370514,0.26417165994644165,1,67,train,0.0001484294209353991
2.3404033184051514,2.3035356998443604,0.013768400065600872,0.023099126294255257,0.2607281804084778,0.4354599714279175,0.3450154662132263,0.45716702938079834,0.24503333866596222,0.3137565553188324,0.24637503921985626,1,67,train,0.0001484294209353991
2.3563930988311768,2.3202197551727295,0.013317537494003773,0.022855758666992188,0.259347140789032,0.49815768003463745,0.3606714904308319,0.39101290702819824,0.26740148663520813,0.31116896867752075,0.23246002197265625,1,67,train,0.0001484294209353991
2.3579931259155273,2.3227312564849854,0.012458732351660728,0.02280297875404358,0.2607828676700592,0.4529840052127838,0.36412912607192993,0.4190237820148468,0.24098466336727142,0.32265377044677734,0.2621728777885437,1,67,train,0.0001484294209353991
2.4217801094055176,2.386418581008911,0.012743254192173481,0.02261831797659397,0.2690694034099579,0.5066864490509033,0.37418559193611145,0.403736412525177,0.270123153924942,0.3043132722377777,0.25830432772636414,1,67,train,0.0001484294209353991
2.4301438331604004,2.3950841426849365,0.012624119408428669,0.022435620427131653,0.2657027244567871,0.4919755160808563,0.39908894896507263,0.45060861110687256,0.24326348304748535,0.31001123785972595,0.23443356156349182,1,67,train,0.0001484294209353991
2.4314160346984863,2.3963608741760254,0.012733724899590015,0.02232140675187111,0.27437373995780945,0.4310447573661804,0.37839752435684204,0.4555210769176483,0.27087950706481934,0.34863269329071045,0.23751159012317657,1,67,train,0.0001484294209353991
2.415611505508423,2.3796427249908447,0.013399343006312847,0.022569408640265465,0.26463860273361206,0.4966660737991333,0.3354448974132538,0.4422232508659363,0.251874715089798,0.3346957564353943,0.25409936904907227,1,67,train,0.0001484294209353991
2.385998249053955,2.3510758876800537,0.012615272775292397,0.022307097911834717,0.2785528302192688,0.4739433825016022,0.380900114774704,0.3888798654079437,0.26342836022377014,0.3246510922908783,0.24072034657001495,1,67,train,0.0001484294209353991
2.5127522945404053,2.4772655963897705,0.013111588545143604,0.022375155240297318,0.276656836271286,0.4542381167411804,0.35763657093048096,0.48040497303009033,0.27879974246025085,0.37191736698150635,0.25761204957962036,1,67,train,0.0001484294209353991
2.4449591636657715,2.409114122390747,0.013093859888613224,0.02275102026760578,0.26690739393234253,0.4998343586921692,0.3627341091632843,0.4212397336959839,0.2779332995414734,0.3306349813938141,0.2498302012681961,1,67,train,0.0001484294209353991
4.549654483795166,4.5202789306640625,0.008424768224358559,0.020950639620423317,0.5868667364120483,0.6125138998031616,0.5224880576133728,0.9180945158004761,0.5425769090652466,0.5602250695228577,0.7775141000747681,1,67,val,0.0001484294209353991
4.310863494873047,4.282566070556641,0.006973987445235252,0.021323325112462044,0.5555108189582825,0.6009254455566406,0.5402689576148987,0.8514875173568726,0.5004162788391113,0.5340282917022705,0.6999290585517883,1,67,val,0.0001484294209353991
4.669491291046143,4.640363693237305,0.007096615619957447,0.022030893713235855,0.5895111560821533,0.6371119618415833,0.5157042741775513,0.8982329964637756,0.6409397125244141,0.6566755771636963,0.7021878361701965,1,67,val,0.0001484294209353991
4.620760440826416,4.5919599533081055,0.007998034358024597,0.020802311599254608,0.6210842728614807,0.6490704417228699,0.5678312182426453,0.9295713901519775,0.5054436326026917,0.5416819453239441,0.7772771120071411,1,67,val,0.0001484294209353991
4.658181190490723,4.6288886070251465,0.008373663760721684,0.020918745547533035,0.5475195050239563,0.663236141204834,0.5169656276702881,0.8458112478256226,0.5835549235343933,0.5872077941894531,0.8845933079719543,1,67,val,0.0001484294209353991
4.441812515258789,4.412907123565674,0.007199161686003208,0.02170596830546856,0.56720370054245,0.6881217956542969,0.5416343212127686,0.7987834811210632,0.46802663803100586,0.5324805378913879,0.8166565895080566,1,67,val,0.0001484294209353991
4.60014009475708,4.571620941162109,0.007431036792695522,0.021088123321533203,0.5500075817108154,0.663963794708252,0.531872570514679,0.9019141793251038,0.5228467583656311,0.5647172927856445,0.8362987637519836,1,67,val,0.0001484294209353991
4.6719160079956055,4.642186164855957,0.008335420861840248,0.021394047886133194,0.5800305604934692,0.6571356654167175,0.5317224264144897,0.9519848823547363,0.49506035447120667,0.5784382224082947,0.8478139042854309,1,67,val,0.0001484294209353991
2.3458199501037598,2.3099935054779053,0.013553391210734844,0.022273045033216476,0.25986021757125854,0.45014214515686035,0.349933385848999,0.3988134562969208,0.24487197399139404,0.33203065395355225,0.27434152364730835,1,68,train,0.0001484294209353991
2.34395432472229,2.308823585510254,0.012719832360744476,0.022410815581679344,0.25844115018844604,0.44563207030296326,0.3672921061515808,0.41855546832084656,0.2386600822210312,0.3263259530067444,0.25391685962677,1,68,train,0.0001484294209353991
2.3437187671661377,2.308779239654541,0.012281375005841255,0.022658169269561768,0.2599116563796997,0.4890260100364685,0.3390715718269348,0.43000686168670654,0.22755073010921478,0.31204861402511597,0.2511638104915619,1,68,train,0.0001484294209353991
2.3864030838012695,2.3514413833618164,0.012659886851906776,0.022301984950900078,0.2501741051673889,0.499355286359787,0.3797639012336731,0.40798863768577576,0.24358516931533813,0.3295707106590271,0.24100343883037567,1,68,train,0.0001484294209353991
2.3051092624664307,2.26934814453125,0.013396941125392914,0.022364044561982155,0.2538919746875763,0.4746425747871399,0.3551598787307739,0.39457330107688904,0.23763370513916016,0.30369269847869873,0.24975387752056122,1,68,train,0.0001484294209353991
2.31771183013916,2.2817506790161133,0.013175622560083866,0.022785373032093048,0.2490679919719696,0.5067269206047058,0.35429179668426514,0.400470495223999,0.24431762099266052,0.298897922039032,0.2279779464006424,1,68,train,0.0001484294209353991
2.3123769760131836,2.2771012783050537,0.012610850855708122,0.02266469970345497,0.26303017139434814,0.4254761338233948,0.35735854506492615,0.4009183645248413,0.2502766251564026,0.3267945647239685,0.2532467246055603,1,68,train,0.0001484294209353991
2.336235523223877,2.3005928993225098,0.013106158934533596,0.02253645844757557,0.2657105028629303,0.43539857864379883,0.3604673147201538,0.4426146149635315,0.25420114398002625,0.31276750564575195,0.22943325340747833,1,68,train,0.0001484294209353991
2.346240520477295,2.310620069503784,0.013092554174363613,0.02252783626317978,0.287181556224823,0.4623686373233795,0.35764551162719727,0.3947778046131134,0.25863322615623474,0.31657886505126953,0.23343446850776672,1,68,train,0.0001484294209353991
2.382483720779419,2.3473122119903564,0.012950604781508446,0.02222074195742607,0.26721540093421936,0.46364647150039673,0.3639306426048279,0.42832431197166443,0.25607311725616455,0.30740562081336975,0.26071637868881226,1,68,train,0.0001484294209353991
2.395747661590576,2.3588666915893555,0.013881804421544075,0.022998936474323273,0.27100926637649536,0.43907594680786133,0.36853355169296265,0.42612922191619873,0.2668057978153229,0.32705530524253845,0.2602577209472656,1,68,train,0.0001484294209353991
2.4705026149749756,2.4353790283203125,0.012593843974173069,0.022529950365424156,0.2622930705547333,0.5244573950767517,0.3587287664413452,0.4458341896533966,0.27670666575431824,0.3228573501110077,0.24450168013572693,1,68,train,0.0001484294209353991
2.3508858680725098,2.315870523452759,0.012047569267451763,0.02296784706413746,0.26342931389808655,0.4259181618690491,0.3696196973323822,0.4212488532066345,0.262580007314682,0.34406018257141113,0.22901411354541779,1,68,train,0.0001484294209353991
2.338099956512451,2.302424907684326,0.013007416389882565,0.02266758121550083,0.27256524562835693,0.4817783832550049,0.3467545211315155,0.38118812441825867,0.2501714825630188,0.3304145634174347,0.2395525425672531,1,68,train,0.0001484294209353991
2.4913079738616943,2.4554693698883057,0.013209432363510132,0.0226292684674263,0.27333539724349976,0.4725361466407776,0.3714231252670288,0.47236213088035583,0.26870208978652954,0.35423654317855835,0.24287381768226624,1,68,train,0.0001484294209353991
2.418813943862915,2.3835883140563965,0.013003556057810783,0.02222193405032158,0.2663954496383667,0.4477443993091583,0.35036614537239075,0.44987204670906067,0.28077301383018494,0.312205046415329,0.2762323319911957,1,68,train,0.0001484294209353991
4.567723274230957,4.538731575012207,0.008475330658257008,0.02051618881523609,0.59688800573349,0.609056293964386,0.5282480120658875,0.9180127382278442,0.5289560556411743,0.5685829520225525,0.7889878153800964,1,68,val,0.0001484294209353991
4.3209452629089355,4.293076515197754,0.00715362885966897,0.020715368911623955,0.5569843053817749,0.6115678548812866,0.5443181991577148,0.8539524674415588,0.492135614156723,0.536862850189209,0.6972552537918091,1,68,val,0.0001484294209353991
4.685964107513428,4.657304286956787,0.007130709942430258,0.021529408171772957,0.5873059630393982,0.6423431634902954,0.5138515830039978,0.8999430537223816,0.6360755562782288,0.6656198501586914,0.7121652364730835,1,68,val,0.0001484294209353991
4.636902332305908,4.60847282409668,0.008102470077574253,0.020326925441622734,0.6243017911911011,0.6570984125137329,0.5710069537162781,0.9334309101104736,0.4990918040275574,0.544934093952179,0.7786088585853577,1,68,val,0.0001484294209353991
4.684898376464844,4.656120300292969,0.008453375659883022,0.020324882119894028,0.5463958382606506,0.6736854314804077,0.5208608508110046,0.8479164242744446,0.5769804120063782,0.5912614464759827,0.8990201950073242,1,68,val,0.0001484294209353991
