total,reconstruction,gaussian,categorical,cv,epoch,type
4.560626029968262,4.415795803070068,160.673583984375,-1.584320306777954,1,161,train
4.459554195404053,4.317950248718262,157.48284912109375,-1.5878963470458984,1,161,train
4.659433364868164,4.521551609039307,153.75076293945312,-1.586928129196167,1,161,train
4.5684590339660645,4.430321216583252,154.0289764404297,-1.5890915393829346,1,161,train
4.506480693817139,4.34813117980957,174.19227600097656,-1.5842835903167725,1,161,train
5.293552875518799,5.228165626525879,81.38632202148438,-1.5999443531036377,1,161,val
4.351088047027588,4.205638408660889,161.30435180664062,-1.5855062007904053,1,162,train
4.615886688232422,4.470072269439697,161.69032287597656,-1.5875685214996338,1,162,train
4.393290042877197,4.245086669921875,164.10061645507812,-1.5897166728973389,1,162,train
4.383607387542725,4.245935916900635,153.5817108154297,-1.591020107269287,1,162,train
4.738713264465332,4.592550754547119,162.06944274902344,-1.5906851291656494,1,162,train
4.770833492279053,4.624284744262695,162.4530792236328,-1.5904240608215332,1,162,train
4.5543670654296875,4.4027323722839355,167.5526580810547,-1.5917656421661377,1,162,train
5.144616603851318,4.991093635559082,169.43624877929688,-1.5913286209106445,1,162,train
5.2851243019104,5.218751907348633,82.37984466552734,-1.6007568836212158,1,162,val
4.689992427825928,4.5425028800964355,163.39486694335938,-1.5905563831329346,1,163,train
4.354363441467285,4.212231159210205,158.0277862548828,-1.5895254611968994,1,163,train
4.727285861968994,4.580223083496094,162.9485321044922,-1.588597059249878,1,163,train
4.625643730163574,4.485660076141357,155.89041137695312,-1.5906908512115479,1,163,train
4.5411224365234375,4.389714241027832,167.2806396484375,-1.5872433185577393,1,163,train
4.612374305725098,4.471924304962158,156.34141540527344,-1.5891335010528564,1,163,train
4.540389537811279,4.395348072052002,160.9264373779297,-1.588507890701294,1,163,train
4.4756059646606445,4.324362754821777,167.1396026611328,-1.5896344184875488,1,163,train
5.290178298950195,5.224284648895264,81.90043640136719,-1.600682258605957,1,163,val
4.576243877410889,4.428949356079102,163.17710876464844,-1.5882384777069092,1,164,train
4.467955112457275,4.319666862487793,164.18756103515625,-1.5899105072021484,1,164,train
4.426231384277344,4.277558326721191,164.56898498535156,-1.589595079421997,1,164,train
4.795910358428955,4.659735202789307,152.09336853027344,-1.5918169021606445,1,164,train
4.38582181930542,4.242035865783691,159.6747589111328,-1.588865041732788,1,164,train
4.531107425689697,4.378139495849609,168.84349060058594,-1.5875356197357178,1,164,train
4.770712852478027,4.625805377960205,160.7936553955078,-1.5886311531066895,1,164,train
4.738864898681641,4.586718559265137,168.0194854736328,-1.5873134136199951,1,164,train
5.2844061851501465,5.218345642089844,82.05460357666016,-1.5994088649749756,1,164,val
4.255159378051758,4.108673095703125,162.3746795654297,-1.588801622390747,1,165,train
4.396378517150879,4.258959770202637,153.30917358398438,-1.589076280593872,1,165,train
4.679511547088623,4.536211013793945,159.16497802734375,-1.5864534378051758,1,165,train
4.8240885734558105,4.675919532775879,164.02682495117188,-1.5857717990875244,1,165,train
4.482981204986572,4.331130027770996,167.6847686767578,-1.5833261013031006,1,165,train
4.568643569946289,4.421835899353027,162.65966796875,-1.5851936340332031,1,165,train
4.729038715362549,4.576388359069824,168.50265502929688,-1.5852224826812744,1,165,train
4.6960344314575195,4.5364227294921875,175.431884765625,-1.5820140838623047,1,165,train
5.291164398193359,5.226194858551025,80.95943450927734,-1.599001169204712,1,165,val
4.623272895812988,4.473543167114258,165.5915069580078,-1.5861811637878418,1,166,train
4.649500846862793,4.510127067565918,155.2480010986328,-1.58742356300354,1,166,train
4.380370140075684,4.229596138000488,166.6503448486328,-1.5876133441925049,1,166,train
4.565149307250977,4.422399997711182,158.60281372070312,-1.5853559970855713,1,166,train
4.754066467285156,4.608578681945801,161.37374877929688,-1.5885729789733887,1,166,train
4.397197246551514,4.2507429122924805,162.333740234375,-1.587947130203247,1,166,train
4.73952579498291,4.598193168640137,157.22142028808594,-1.5888867378234863,1,166,train
4.331813335418701,4.184937000274658,162.7499542236328,-1.5873451232910156,1,166,train
5.2882304191589355,5.221805095672607,82.42137908935547,-1.5995762348175049,1,166,val
4.776804447174072,4.629192352294922,163.49929809570312,-1.5887107849121094,1,167,train
4.6926493644714355,4.544204235076904,164.30288696289062,-1.5857536792755127,1,167,train
4.508732318878174,4.361613750457764,162.9938507080078,-1.5875356197357178,1,167,train
4.381011009216309,4.228865146636963,167.99710083007812,-1.5850942134857178,1,167,train
4.415931224822998,4.261983394622803,169.8134002685547,-1.5865623950958252,1,167,train
4.540187358856201,4.401676654815674,154.40841674804688,-1.589794635772705,1,167,train
4.704718589782715,4.554743766784668,165.84927368164062,-1.5874338150024414,1,167,train
4.483716011047363,4.339758396148682,159.85797119140625,-1.5900311470031738,1,167,train
5.28953218460083,5.2255539894104,79.98534393310547,-1.6007130146026611,1,167,val
4.36998176574707,4.217766761779785,168.08786010742188,-1.587317705154419,1,168,train
4.298233985900879,4.146935939788818,167.19485473632812,-1.589676856994629,1,168,train
4.83293342590332,4.687473297119141,161.35284423828125,-1.5892412662506104,1,168,train
4.496788024902344,4.352264881134033,160.408203125,-1.588507890701294,1,168,train
4.599070072174072,4.452403545379639,162.5631561279297,-1.5896601676940918,1,168,train
4.749304294586182,4.611709117889404,153.48138427734375,-1.588629961013794,1,168,train
4.6336989402771,4.492146968841553,157.44615173339844,-1.5894441604614258,1,168,train
4.595290660858154,4.459236145019531,151.94204711914062,-1.5887701511383057,1,168,train
5.287598133087158,5.222022533416748,81.57533264160156,-1.5999977588653564,1,168,val
4.408821105957031,4.267778396606445,156.93417358398438,-1.589148998260498,1,169,train
4.407998085021973,4.257232189178467,166.64166259765625,-1.5875904560089111,1,169,train
4.501806735992432,4.3647356033325195,152.93582153320312,-1.5864877700805664,1,169,train
4.679323673248291,4.529074192047119,166.1233367919922,-1.587397813796997,1,169,train
4.884846210479736,4.733701229095459,167.01136779785156,-1.586639642715454,1,169,train
4.581015586853027,4.432837009429932,164.03475952148438,-1.5856471061706543,1,169,train
4.68412446975708,4.525998592376709,173.9686279296875,-1.5842854976654053,1,169,train
4.109598159790039,3.9688053131103516,156.67755126953125,-1.5885014533996582,1,169,train
5.290238380432129,5.224377155303955,81.85628509521484,-1.5994858741760254,1,169,val
4.620635986328125,4.4676833152771,168.81056213378906,-1.5857608318328857,1,170,train
4.609983444213867,4.465075492858887,160.788818359375,-1.588094711303711,1,170,train
4.606739521026611,4.4744462966918945,148.17185974121094,-1.5878469944000244,1,170,train
4.491520881652832,4.350354194641113,157.03773498535156,-1.5871174335479736,1,170,train
4.504336357116699,4.351180553436279,169.03463745117188,-1.5878865718841553,1,170,train
4.782824993133545,4.616940021514893,181.71214294433594,-1.5827357769012451,1,170,train
4.314328670501709,4.170072555541992,160.13526916503906,-1.5879242420196533,1,170,train
4.603384971618652,4.45740270614624,161.86647033691406,-1.5884294509887695,1,170,train
5.2878193855285645,5.222472190856934,81.34427642822266,-1.599691390991211,1,170,val
4.556882381439209,4.410892486572266,161.8725128173828,-1.5882301330566406,1,171,train
4.595006465911865,4.452933311462402,157.95797729492188,-1.5884895324707031,1,171,train
4.262463092803955,4.120280742645264,158.07322692871094,-1.5891015529632568,1,171,train
4.680322170257568,4.53499174118042,161.18055725097656,-1.5850179195404053,1,171,train
4.529301643371582,4.384118556976318,161.06114196777344,-1.587838888168335,1,171,train
4.625985622406006,4.480743885040283,161.1348419189453,-1.5893056392669678,1,171,train
4.610045909881592,4.4518303871154785,174.0662841796875,-1.5850398540496826,1,171,train
4.643431186676025,4.494355201721191,164.95391845703125,-1.5877532958984375,1,171,train
5.285622596740723,5.220051288604736,81.56925201416016,-1.5998072624206543,1,171,val
4.541260719299316,4.3986334800720215,158.50401306152344,-1.5876905918121338,1,172,train
4.934589862823486,4.781872749328613,168.57847595214844,-1.5861430168151855,1,172,train
4.488353252410889,4.341745376586914,162.50637817382812,-1.589876413345337,1,172,train
4.412903308868408,4.255138397216797,173.62060546875,-1.5855660438537598,1,172,train
4.427250862121582,4.282642364501953,160.45632934570312,-1.5847821235656738,1,172,train
4.55917501449585,4.4245829582214355,150.5010528564453,-1.5909419059753418,1,172,train
4.474247932434082,4.326523303985596,163.62332153320312,-1.5898933410644531,1,172,train
4.709265232086182,4.562614440917969,162.5277862548828,-1.587740182876587,1,172,train
5.288619518280029,5.225375652313232,79.24210357666016,-1.5998384952545166,1,172,val
4.599905014038086,4.452426910400391,163.31199645996094,-1.5833847522735596,1,173,train
4.476226329803467,4.3295698165893555,162.5128936767578,-1.5856056213378906,1,173,train
4.6134772300720215,4.463133811950684,166.19992065429688,-1.585641622543335,1,173,train
4.6342267990112305,4.47941780090332,170.66986083984375,-1.5861055850982666,1,173,train
4.380978584289551,4.249417781829834,147.459716796875,-1.5898654460906982,1,173,train
4.547307014465332,4.404256820678711,158.93995666503906,-1.5889849662780762,1,173,train
4.54929780960083,4.399138927459717,166.02651977539062,-1.5867571830749512,1,173,train
4.617879867553711,4.476288795471191,157.4904022216797,-1.5899035930633545,1,173,train
5.28704309463501,5.220790863037109,82.2447280883789,-1.5992534160614014,1,173,val
4.647292613983154,4.490640163421631,172.51373291015625,-1.5861482620239258,1,174,train
4.329395771026611,4.179076671600342,166.1945343017578,-1.5875170230865479,1,174,train
4.520301818847656,4.373167037963867,163.00054931640625,-1.5865755081176758,1,174,train
4.4340596199035645,4.2864789962768555,163.4542999267578,-1.5874004364013672,1,174,train
4.608680725097656,4.458029747009277,166.4981231689453,-1.5847108364105225,1,174,train
4.588366508483887,4.448946475982666,155.3077392578125,-1.5887947082519531,1,174,train
4.765561103820801,4.618735313415527,162.6922149658203,-1.586639642715454,1,174,train
4.448487758636475,4.2963433265686035,168.00198364257812,-1.5857524871826172,1,174,train
5.287912368774414,5.224123001098633,79.7824478149414,-1.5993130207061768,1,174,val
4.393395900726318,4.245848178863525,163.42172241210938,-1.5873799324035645,1,175,train
4.596002578735352,4.450991630554199,160.90093994140625,-1.5890209674835205,1,175,train
4.675343990325928,4.537005424499512,154.2318115234375,-1.5893447399139404,1,175,train
4.620123863220215,4.479330062866211,156.67771911621094,-1.5884103775024414,1,175,train
4.531652927398682,4.380883693695068,166.6220703125,-1.5852739810943604,1,175,train
4.526394844055176,4.385534286499023,156.73202514648438,-1.587144374847412,1,175,train
4.3797993659973145,4.225244522094727,170.41436767578125,-1.585949420928955,1,175,train
4.839507102966309,4.68756628036499,167.7924346923828,-1.585139513015747,1,175,train
5.287769794464111,5.222744941711426,81.0250244140625,-1.6000409126281738,1,175,val
4.734328269958496,4.580443859100342,169.72854614257812,-1.5844240188598633,1,176,train
4.6518025398254395,4.50626277923584,161.41847229003906,-1.5878546237945557,1,176,train
4.807064533233643,4.651906967163086,171.02674865722656,-1.5868921279907227,1,176,train
4.4690070152282715,4.323683261871338,161.2060089111328,-1.5882441997528076,1,176,train
4.299705505371094,4.1538615226745605,161.7385711669922,-1.589423418045044,1,176,train
4.359060287475586,4.217041015625,157.91207885742188,-1.5892953872680664,1,176,train
4.584526538848877,4.438395977020264,162.0074005126953,-1.587681531906128,1,176,train
4.3633527755737305,4.219679832458496,159.541748046875,-1.5868844985961914,1,176,train
5.286802768707275,5.221909523010254,80.89522552490234,-1.6001989841461182,1,176,val
4.546855926513672,4.406803131103516,155.9516143798828,-1.58986496925354,1,177,train
4.619891166687012,4.46812629699707,167.64114379882812,-1.5876216888427734,1,177,train
4.372574329376221,4.224484443664551,163.96408081054688,-1.5874569416046143,1,177,train
4.628187656402588,4.48321533203125,160.8522186279297,-1.587996482849121,1,177,train
4.836983680725098,4.684546947479248,168.3107452392578,-1.5874004364013672,1,177,train
4.384912967681885,4.234676361083984,166.10784912109375,-1.5871195793151855,1,177,train
4.365725517272949,4.216566562652588,165.00405883789062,-1.5845277309417725,1,177,train
4.647851467132568,4.4949049949646,168.82264709472656,-1.587639331817627,1,177,train
5.28955078125,5.223729133605957,81.80970001220703,-1.5987670421600342,1,177,val
4.5023932456970215,4.358975410461426,159.27061462402344,-1.5852906703948975,1,178,train
4.317398548126221,4.168820858001709,164.4313507080078,-1.5854060649871826,1,178,train
4.726466655731201,4.570321083068848,172.01405334472656,-1.58687162399292,1,178,train
4.492481708526611,4.353274345397949,155.08639526367188,-1.5879096984863281,1,178,train
4.413626194000244,4.268482208251953,161.0018310546875,-1.5857467651367188,1,178,train
4.468475341796875,4.326750755310059,157.57919311523438,-1.5855014324188232,1,178,train
4.768191814422607,4.6216278076171875,162.40313720703125,-1.5838966369628906,1,178,train
4.743473529815674,4.586663722991943,172.66470336914062,-1.585500717163086,1,178,train
5.280440330505371,5.21602725982666,80.4062728881836,-1.5993149280548096,1,178,val
4.519638538360596,4.367949962615967,167.5302276611328,-1.584127426147461,1,179,train
4.574069976806641,4.43118953704834,158.75511169433594,-1.5874700546264648,1,179,train
4.703799247741699,4.553391933441162,166.26593017578125,-1.5858876705169678,1,179,train
4.371568202972412,4.226069927215576,161.37063598632812,-1.5872383117675781,1,179,train
4.420390605926514,4.272457122802734,163.79232788085938,-1.58587646484375,1,179,train
4.469483852386475,4.316592216491699,168.76885986328125,-1.587719440460205,1,179,train
4.612661838531494,4.470901012420654,157.6385040283203,-1.5877516269683838,1,179,train
4.849494457244873,4.701033592224121,164.36004638671875,-1.5899040699005127,1,179,train
5.282163143157959,5.216382026672363,81.78292083740234,-1.60015869140625,1,179,val
4.420247554779053,4.274409770965576,161.72547912597656,-1.5887789726257324,1,180,train
4.549633502960205,4.4020490646362305,163.47567749023438,-1.5891201496124268,1,180,train
4.519934177398682,4.364590644836426,171.2032012939453,-1.585974931716919,1,180,train
4.551148891448975,4.408036231994629,159.00645446777344,-1.5894153118133545,1,180,train
4.406673431396484,4.258097171783447,164.44847106933594,-1.5872032642364502,1,180,train
4.500574111938477,4.349138259887695,167.28062438964844,-1.584460735321045,1,180,train
4.656578540802002,4.512636184692383,159.80001831054688,-1.5857620239257812,1,180,train
