total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.8784310817718506,3.7153093814849854,0.16312162578105927,0.5763076543807983,0.5556848645210266,0.5892024040222168,0.5699563026428223,0.5751752257347107,0.8489828109741211,1,129,val,0.00026572050000000006
4.019946575164795,3.8360180854797363,0.18392857909202576,0.5476034879684448,0.6370047330856323,0.5809437036514282,0.5727105140686035,0.5561898350715637,0.941565752029419,1,129,val,0.00026572050000000006
4.011192798614502,3.845306634902954,0.1658860594034195,0.5817688703536987,0.6108208894729614,0.5929177403450012,0.5880882143974304,0.6093699336051941,0.8623409271240234,1,129,val,0.00026572050000000006
2.7683393955230713,2.5842814445495605,0.1840580254793167,0.45984727144241333,0.5295711755752563,0.34325316548347473,0.266300767660141,0.2508147954940796,0.7344942688941956,1,130,train,0.00026572050000000006
2.81179141998291,2.6027722358703613,0.20901912450790405,0.47821342945098877,0.5191959738731384,0.342136949300766,0.27248767018318176,0.2229604721069336,0.7677778601646423,1,130,train,0.00026572050000000006
2.801738739013672,2.599766254425049,0.20197249948978424,0.4643143117427826,0.5363135933876038,0.33409979939460754,0.2752234637737274,0.2534354329109192,0.7363797426223755,1,130,train,0.00026572050000000006
2.766977071762085,2.5560665130615234,0.2109106332063675,0.43532711267471313,0.5607302784919739,0.3296361267566681,0.2790129780769348,0.2392825484275818,0.712077260017395,1,130,train,0.00026572050000000006
2.879958391189575,2.662998914718628,0.21695943176746368,0.4887775480747223,0.5370543003082275,0.3393392264842987,0.3009302020072937,0.23537126183509827,0.7615265250205994,1,130,train,0.00026572050000000006
2.872319221496582,2.6746270656585693,0.19769221544265747,0.4820806086063385,0.5404418110847473,0.3399067223072052,0.26182880997657776,0.24400079250335693,0.8063684105873108,1,130,train,0.00026572050000000006
2.891477584838867,2.6942644119262695,0.19721323251724243,0.46598440408706665,0.512179434299469,0.35798999667167664,0.29120340943336487,0.24912609159946442,0.8177809715270996,1,130,train,0.00026572050000000006
2.7844555377960205,2.597062349319458,0.18739329278469086,0.49269044399261475,0.5507577657699585,0.34344542026519775,0.27261587977409363,0.22596389055252075,0.7115889191627502,1,130,train,0.00026572050000000006
2.6895179748535156,2.481243848800659,0.20827409625053406,0.45454496145248413,0.5104800462722778,0.3246866762638092,0.24582549929618835,0.2303420454263687,0.7153646349906921,1,130,train,0.00026572050000000006
2.725715398788452,2.5267562866210938,0.198959082365036,0.4790200889110565,0.5132575631141663,0.34143245220184326,0.2467281073331833,0.2353459596633911,0.7109721899032593,1,130,train,0.00026572050000000006
2.7724571228027344,2.5887959003448486,0.1836612969636917,0.45971420407295227,0.5333580374717712,0.33784565329551697,0.25629565119743347,0.23479832708835602,0.7667838931083679,1,130,train,0.00026572050000000006
2.809678316116333,2.6183903217315674,0.191288024187088,0.48215723037719727,0.5268648266792297,0.35846495628356934,0.2736886739730835,0.2466716468334198,0.7305430173873901,1,130,train,0.00026572050000000006
2.8618617057800293,2.648141622543335,0.21372011303901672,0.4845903813838959,0.5434718728065491,0.35060644149780273,0.2800147533416748,0.24953840672969818,0.7399197816848755,1,130,train,0.00026572050000000006
2.858799934387207,2.661579132080078,0.19722077250480652,0.48368337750434875,0.5424243211746216,0.3514958620071411,0.29603999853134155,0.2342393398284912,0.7536961436271667,1,130,train,0.00026572050000000006
2.973881959915161,2.7667224407196045,0.20715944468975067,0.47888973355293274,0.551895022392273,0.3740767538547516,0.2655499279499054,0.2620339095592499,0.8342772126197815,1,130,train,0.00026572050000000006
3.006971836090088,2.794818639755249,0.21215316653251648,0.4707612991333008,0.5395614504814148,0.3786487281322479,0.29749950766563416,0.2674201726913452,0.8409273028373718,1,130,train,0.00026572050000000006
3.9448094367980957,3.7843685150146484,0.16044089198112488,0.5676907300949097,0.587188720703125,0.6045082211494446,0.6058896780014038,0.5662501454353333,0.8528411984443665,1,130,val,0.00026572050000000006
4.172264575958252,4.007990837097168,0.16427388787269592,0.5500929355621338,0.6136823296546936,0.6039738655090332,0.5942508578300476,0.6155661940574646,1.0304243564605713,1,130,val,0.00026572050000000006
3.976095676422119,3.796969413757324,0.17912620306015015,0.5660119652748108,0.601543664932251,0.5642802715301514,0.6697463989257812,0.5196993350982666,0.8756877183914185,1,130,val,0.00026572050000000006
3.873680353164673,3.7104616165161133,0.16321884095668793,0.565531313419342,0.611697793006897,0.590418815612793,0.5697592496871948,0.5706374645233154,0.802416980266571,1,130,val,0.00026572050000000006
3.878742218017578,3.7259206771850586,0.15282154083251953,0.5828942656517029,0.5952719449996948,0.5883396863937378,0.5891249179840088,0.6117267608642578,0.7585630416870117,1,130,val,0.00026572050000000006
3.8825886249542236,3.721646308898926,0.16094236075878143,0.5734724402427673,0.5567013025283813,0.5878036022186279,0.5814377665519714,0.57329922914505,0.8489319682121277,1,130,val,0.00026572050000000006
4.036241054534912,3.8516058921813965,0.18463510274887085,0.5464189052581787,0.6377023458480835,0.5829909443855286,0.5825380086898804,0.5586235523223877,0.9433319568634033,1,130,val,0.00026572050000000006
4.022276878356934,3.8559131622314453,0.16636350750923157,0.5820831060409546,0.6127219796180725,0.5922462940216064,0.5986817479133606,0.6087374687194824,0.8614426255226135,1,130,val,0.00026572050000000006
2.8310563564300537,2.650639772415161,0.18041659891605377,0.4441471993923187,0.5507071614265442,0.343208909034729,0.2747161388397217,0.2369796484708786,0.8008807897567749,1,131,train,0.00026572050000000006
2.671060085296631,2.481377124786377,0.18968290090560913,0.4335514307022095,0.5123071670532227,0.3266266882419586,0.255048006772995,0.23405590653419495,0.7197880744934082,1,131,train,0.00026572050000000006
2.7662227153778076,2.555534601211548,0.21068806946277618,0.4483714699745178,0.5170717835426331,0.3474692106246948,0.25887784361839294,0.23867426812648773,0.7450699210166931,1,131,train,0.00026572050000000006
2.849078893661499,2.6407628059387207,0.20831599831581116,0.4456372559070587,0.5407302975654602,0.3406760096549988,0.2934000790119171,0.24531179666519165,0.7750074863433838,1,131,train,0.00026572050000000006
2.738900661468506,2.5436344146728516,0.19526614248752594,0.44171491265296936,0.5139104127883911,0.3387066125869751,0.25143203139305115,0.25209665298461914,0.7457739114761353,1,131,train,0.00026572050000000006
2.6759886741638184,2.493919849395752,0.1820688247680664,0.4393022656440735,0.5117112994194031,0.3239819407463074,0.27970245480537415,0.23465707898139954,0.7045649290084839,1,131,train,0.00026572050000000006
2.8769235610961914,2.667673110961914,0.2092505395412445,0.48790448904037476,0.5246694684028625,0.3404190242290497,0.29238593578338623,0.22908596694469452,0.7932081818580627,1,131,train,0.00026572050000000006
3.1026155948638916,2.88706374168396,0.21555188298225403,0.5384668111801147,0.5905919075012207,0.3573026657104492,0.30878371000289917,0.24811400473117828,0.8438045382499695,1,131,train,0.00026572050000000006
2.8642425537109375,2.6719391345977783,0.1923033446073532,0.4969090223312378,0.5174832344055176,0.33240076899528503,0.30188652873039246,0.2498847097158432,0.7733748555183411,1,131,train,0.00026572050000000006
2.73474383354187,2.549417018890381,0.18532685935497284,0.4367910325527191,0.5171966552734375,0.3418067991733551,0.27174413204193115,0.2434227615594864,0.7384557723999023,1,131,train,0.00026572050000000006
2.9076220989227295,2.6969239711761475,0.21069806814193726,0.4924420714378357,0.5420421361923218,0.35252845287323,0.27400675415992737,0.24437585473060608,0.7915288209915161,1,131,train,0.00026572050000000006
2.901075839996338,2.69313383102417,0.20794203877449036,0.5274672508239746,0.5564099550247192,0.35005417466163635,0.28031718730926514,0.2403930127620697,0.7384922504425049,1,131,train,0.00026572050000000006
2.85119366645813,2.653566360473633,0.19762729108333588,0.52268385887146,0.5637483596801758,0.3466602563858032,0.2921261787414551,0.23353728652000427,0.6948105096817017,1,131,train,0.00026572050000000006
2.826322317123413,2.616631031036377,0.20969119668006897,0.4317985475063324,0.5414264798164368,0.3664107620716095,0.2959820330142975,0.25207099318504333,0.7289422750473022,1,131,train,0.00026572050000000006
2.8894717693328857,2.693317413330078,0.19615426659584045,0.46949413418769836,0.5303521752357483,0.3641519248485565,0.28355732560157776,0.253667950630188,0.7920939922332764,1,131,train,0.00026572050000000006
2.6824872493743896,2.477064609527588,0.2054225355386734,0.45515528321266174,0.5207022428512573,0.34454643726348877,0.2820313572883606,0.23309765756130219,0.6415316462516785,1,131,train,0.00026572050000000006
3.9520092010498047,3.7956032752990723,0.15640582144260406,0.5731946229934692,0.5898003578186035,0.6087074875831604,0.6068661212921143,0.5622593760490417,0.8547751307487488,1,131,val,0.00026572050000000006
4.18361759185791,4.024415493011475,0.15920230746269226,0.5531263947486877,0.6169412136077881,0.6090079545974731,0.596725344657898,0.6143980026245117,1.0342166423797607,1,131,val,0.00026572050000000006
3.9708385467529297,3.796964168548584,0.17387430369853973,0.568605363368988,0.6056694388389587,0.5641326308250427,0.6643230319023132,0.5185810923576355,0.8756524920463562,1,131,val,0.00026572050000000006
3.8787524700164795,3.717485189437866,0.1612672358751297,0.5698290467262268,0.6150224208831787,0.595169186592102,0.5698381066322327,0.5651639699935913,0.8024623394012451,1,131,val,0.00026572050000000006
3.879558563232422,3.7290616035461426,0.15049706399440765,0.5808466672897339,0.5992789268493652,0.590779185295105,0.5901306867599487,0.6072155833244324,0.7608105540275574,1,131,val,0.00026572050000000006
3.8972008228302,3.736111879348755,0.16108889877796173,0.5793706178665161,0.5587812662124634,0.5960129499435425,0.5808967351913452,0.5718016624450684,0.8492486476898193,1,131,val,0.00026572050000000006
4.047604560852051,3.8703887462615967,0.17721565067768097,0.5501577854156494,0.6459729075431824,0.5838280320167542,0.5870524048805237,0.5600234270095825,0.9433543086051941,1,131,val,0.00026572050000000006
4.0301833152771,3.864227771759033,0.1659553349018097,0.5831045508384705,0.6151857376098633,0.5949207544326782,0.6001263856887817,0.6075184345245361,0.8633719682693481,1,131,val,0.00026572050000000006
2.8582663536071777,2.665900230407715,0.1923660784959793,0.4384416341781616,0.5267976522445679,0.3542616665363312,0.30476605892181396,0.2531369924545288,0.7884962558746338,1,132,train,0.00026572050000000006
2.895779609680176,2.6892240047454834,0.20655566453933716,0.5367087125778198,0.562411904335022,0.3283429443836212,0.2813068926334381,0.2460467666387558,0.7344067692756653,1,132,train,0.00026572050000000006
2.8008697032928467,2.6171703338623047,0.18369929492473602,0.44912946224212646,0.5651527643203735,0.34302160143852234,0.23819512128829956,0.25561264157295227,0.7660585641860962,1,132,train,0.00026572050000000006
2.732590913772583,2.5406494140625,0.191941499710083,0.4841051399707794,0.5163993835449219,0.3344457745552063,0.2473616898059845,0.237036794424057,0.7213007807731628,1,132,train,0.00026572050000000006
2.9574010372161865,2.7306880950927734,0.22671285271644592,0.5019161105155945,0.5281451940536499,0.3500065505504608,0.2745797634124756,0.2524830102920532,0.823557436466217,1,132,train,0.00026572050000000006
2.804530382156372,2.600022315979004,0.2045079618692398,0.44234737753868103,0.5303706526756287,0.3536846935749054,0.27432239055633545,0.22957415878772736,0.769723117351532,1,132,train,0.00026572050000000006
2.8536770343780518,2.649118185043335,0.20455887913703918,0.4689103066921234,0.516945481300354,0.34479403495788574,0.27503690123558044,0.2467372864484787,0.7966940999031067,1,132,train,0.00026572050000000006
2.8526177406311035,2.6546688079833984,0.19794894754886627,0.46999481320381165,0.5253110527992249,0.35574498772621155,0.3009810745716095,0.25133946537971497,0.7512975931167603,1,132,train,0.00026572050000000006
2.8020217418670654,2.616490125656128,0.18553169071674347,0.4627584218978882,0.5391755104064941,0.3422914445400238,0.270864337682724,0.23501704633235931,0.7663832306861877,1,132,train,0.00026572050000000006
2.727980136871338,2.5439584255218506,0.18402181565761566,0.4356236159801483,0.5477198362350464,0.3299916088581085,0.26771262288093567,0.23053836822509766,0.7323724627494812,1,132,train,0.00026572050000000006
2.9017648696899414,2.713348865509033,0.1884160041809082,0.5052176713943481,0.5607143044471741,0.34609493613243103,0.2880772352218628,0.24810977280139923,0.7651346921920776,1,132,train,0.00026572050000000006
2.7304205894470215,2.54044508934021,0.18997550010681152,0.4649975001811981,0.5263469815254211,0.34997716546058655,0.26631513237953186,0.22847142815589905,0.7043370604515076,1,132,train,0.00026572050000000006
2.868553876876831,2.647732734680176,0.22082111239433289,0.4652387201786041,0.5245099067687988,0.36420610547065735,0.292910635471344,0.25450780987739563,0.7463594675064087,1,132,train,0.00026572050000000006
2.774944305419922,2.5550711154937744,0.2198730856180191,0.4818017780780792,0.5084516406059265,0.35825854539871216,0.2508213520050049,0.2507096230983734,0.7050281763076782,1,132,train,0.00026572050000000006
2.8493826389312744,2.658649444580078,0.19073311984539032,0.4882064759731293,0.5375726222991943,0.36134424805641174,0.2883673310279846,0.2327864170074463,0.7503722906112671,1,132,train,0.00026572050000000006
2.921708822250366,2.7510645389556885,0.1706443428993225,0.4685041010379791,0.5998184680938721,0.35298120975494385,0.2766980230808258,0.24350260198116302,0.8095601797103882,1,132,train,0.00026572050000000006
3.9397974014282227,3.7794928550720215,0.1603045016527176,0.568953812122345,0.5866498351097107,0.605125904083252,0.6063175201416016,0.5589439272880554,0.8535016775131226,1,132,val,0.00026572050000000006
4.191205024719238,4.026805877685547,0.16439910233020782,0.551306426525116,0.6133900880813599,0.6087540984153748,0.6060546636581421,0.6153424382209778,1.0319582223892212,1,132,val,0.00026572050000000006
3.981766939163208,3.8012166023254395,0.18055029213428497,0.568016529083252,0.6036602854728699,0.5641511678695679,0.6729007959365845,0.5203360915184021,0.8721516728401184,1,132,val,0.00026572050000000006
3.879014730453491,3.71211576461792,0.16689899563789368,0.5636380910873413,0.6136686205863953,0.5893567204475403,0.5732669830322266,0.5692068934440613,0.8029786348342896,1,132,val,0.00026572050000000006
3.8830251693725586,3.7275190353393555,0.15550607442855835,0.5804777145385742,0.5971140265464783,0.5885581970214844,0.5895046591758728,0.6124305725097656,0.7594338655471802,1,132,val,0.00026572050000000006
3.8945648670196533,3.729562520980835,0.16500242054462433,0.5756317973136902,0.5559023022651672,0.5929111242294312,0.5815234184265137,0.573009192943573,0.8505845665931702,1,132,val,0.00026572050000000006
4.047910690307617,3.8643734455108643,0.1835372895002365,0.5459771752357483,0.6400923728942871,0.5863502025604248,0.5856658220291138,0.5626987814903259,0.9435889720916748,1,132,val,0.00026572050000000006
