total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.2150559425354,5.1837897300720215,0.031266242265701294,0.8403138518333435,0.8539674878120422,0.8630614280700684,0.8425981998443604,0.817818820476532,0.9660301804542542,3,31,val
5.294444561004639,5.248366355895996,0.046078361570835114,0.8342031240463257,0.8740650415420532,0.9124540090560913,0.8400651216506958,0.7933123111724854,0.9942667484283447,3,32,train
5.252487659454346,5.199364185333252,0.053123291581869125,0.8105546832084656,0.8276187181472778,0.8586806058883667,0.9198473691940308,0.8742462396621704,0.9084168672561646,3,32,train
6.1577372550964355,6.1075286865234375,0.05020849034190178,1.0727508068084717,0.9483510255813599,0.8181801438331604,1.1118168830871582,1.1898581981658936,0.9665719866752625,3,32,train
5.262764930725098,5.208911895751953,0.05385282635688782,0.790859043598175,0.8515996336936951,1.0062808990478516,0.8432360291481018,0.7156520485877991,1.001284122467041,3,32,train
5.074082851409912,5.020050525665283,0.05403239652514458,0.7880352735519409,0.8370290994644165,0.8290215134620667,0.7774372696876526,0.8394469022750854,0.9490804076194763,3,32,train
5.1758809089660645,5.128037452697754,0.047843486070632935,0.9835379123687744,0.7959479689598083,0.8163498640060425,0.7925053238868713,0.8379122018814087,0.9017843008041382,3,32,train
5.216670989990234,5.168559551239014,0.04811124876141548,0.8684830069541931,0.8668138980865479,0.9953671097755432,0.8115269541740417,0.8271906971931458,0.7991777658462524,3,32,train
5.205570220947266,5.15744161605835,0.04812852293252945,0.9088314771652222,0.8867453336715698,0.8836402297019958,0.8217623233795166,0.9069551825523376,0.7495067715644836,3,32,train
5.112502574920654,5.0648112297058105,0.04769119247794151,0.8146340250968933,0.9157580137252808,0.847721517086029,0.847175657749176,0.7619412541389465,0.8775807619094849,3,32,train
5.314018249511719,5.266495704650879,0.04752245172858238,0.8207300305366516,0.8592664003372192,0.9227957725524902,0.8484668731689453,0.825117290019989,0.9901192784309387,3,32,train
5.545970916748047,5.492103099822998,0.053867656737565994,0.7892059683799744,0.8200417160987854,0.8274231553077698,1.08170747756958,0.8200348019599915,1.1536897420883179,3,32,train
5.165305137634277,5.116640090942383,0.04866492375731468,0.8566132187843323,0.8693766593933105,0.8594672083854675,0.775752604007721,0.8799197673797607,0.8755106925964355,3,32,train
5.221609592437744,5.168378829956055,0.053230565041303635,0.779493510723114,0.9342600703239441,0.8431487083435059,0.9841223359107971,0.7743720412254333,0.8529821038246155,3,32,train
5.316075801849365,5.2737717628479,0.04230418801307678,0.935194730758667,0.798056960105896,0.8264166712760925,0.9268878102302551,0.8499142527580261,0.9373018145561218,3,32,train
5.109437465667725,5.0620880126953125,0.04734935984015465,0.7673060297966003,0.8463211059570312,0.7971838712692261,0.8499413728713989,0.7734126448631287,1.0279231071472168,3,32,train
5.247090816497803,5.199077606201172,0.048013344407081604,0.7879430055618286,0.9435611367225647,0.8831472992897034,0.8458783030509949,0.7654626369476318,0.9730854034423828,3,32,train
5.123887538909912,5.068263053894043,0.05562426522374153,0.6492233276367188,0.8523693084716797,1.0727183818817139,0.8195343613624573,0.7596191763877869,0.9147985577583313,3,32,train
5.1912760734558105,5.134716033935547,0.05655985698103905,0.782295286655426,0.8335216641426086,0.867963969707489,0.8765165209770203,0.7629817724227905,1.0114370584487915,3,32,train
5.448387622833252,5.399544715881348,0.048843108117580414,0.8423718810081482,0.8956656455993652,0.9755028486251831,0.831474244594574,0.9521796703338623,0.9023502469062805,3,32,train
5.464847564697266,5.413209915161133,0.05163782462477684,0.8639103174209595,0.9142894744873047,0.8172751665115356,0.9422271847724915,0.8215464949607849,1.0539615154266357,3,32,train
5.46663236618042,5.418929100036621,0.04770342633128166,0.8523190021514893,0.8849896192550659,0.8570833802223206,0.9143962264060974,0.8413856029510498,1.0687549114227295,3,32,train
5.0938849449157715,5.048044204711914,0.04584064334630966,0.7380536198616028,0.8067662715911865,0.854590117931366,0.8324610590934753,0.7519989609718323,1.0641741752624512,3,32,train
5.112471580505371,5.060663223266602,0.05180845409631729,0.7512499094009399,0.784916877746582,0.8177898526191711,0.8657568097114563,0.778021514415741,1.0629284381866455,3,32,train
5.333145618438721,5.280303955078125,0.052841849625110626,0.8091000318527222,0.8727851510047913,0.8415635824203491,0.8755073547363281,0.8818559050559998,0.9994915723800659,3,32,train
5.396385669708252,5.345958709716797,0.050426799803972244,0.8661222457885742,1.1546117067337036,0.8854896426200867,0.8436334729194641,0.838498592376709,0.7576029300689697,3,32,train
5.600944995880127,5.551982402801514,0.048962559551000595,1.0345048904418945,0.9256756901741028,0.9713258743286133,0.8088268041610718,0.7319085001945496,1.0797410011291504,3,32,train
5.0962300300598145,5.0481038093566895,0.048126041889190674,0.7668569087982178,0.8125701546669006,0.8908542394638062,0.9263646006584167,0.759710431098938,0.8917474150657654,3,32,train
5.246096134185791,5.192282676696777,0.05381345748901367,0.6819940209388733,0.9926571249961853,0.8516911268234253,1.007122278213501,0.7069452404975891,0.9518725872039795,3,32,train
4.646693229675293,4.5929365158081055,0.05375662446022034,0.7601385712623596,0.7740742564201355,0.8873907327651978,0.7313694357872009,0.6427433490753174,0.79721999168396,3,32,train
5.424706935882568,5.370981216430664,0.05372593551874161,0.897343635559082,0.8887786865234375,0.8814979195594788,0.9191963076591492,0.8045591711997986,0.9796059131622314,3,32,train
6.848710060119629,6.783766269683838,0.06494396924972534,1.1753498315811157,1.0941548347473145,0.763487696647644,1.0123761892318726,1.3874136209487915,1.35098397731781,3,32,train
5.215642929077148,5.18133020401001,0.03431286662817001,0.8419950604438782,0.8549195528030396,0.8636128306388855,0.8410267233848572,0.8180462121963501,0.9617297053337097,3,32,val
5.6044721603393555,5.5534772872924805,0.05099499970674515,0.8598967790603638,0.995288610458374,0.832127034664154,0.9534103274345398,0.828215479850769,1.0845386981964111,3,33,train
5.329643249511719,5.282382488250732,0.04726080223917961,0.7746307253837585,0.8409006595611572,0.9013172388076782,0.8904522657394409,0.9136747121810913,0.9614068865776062,3,33,train
5.284379959106445,5.237220764160156,0.04715941473841667,0.9072181582450867,0.784278929233551,0.8628383278846741,0.8299624919891357,0.8622650504112244,0.9906576871871948,3,33,train
5.095331192016602,5.044449329376221,0.050881899893283844,0.8299509286880493,0.7800524234771729,0.922417163848877,0.8247065544128418,0.8005852103233337,0.8867366909980774,3,33,train
5.4931559562683105,5.44760799407959,0.045548003166913986,0.8530492186546326,0.8595159649848938,0.8427552580833435,0.8885735273361206,0.9495224356651306,1.0541918277740479,3,33,train
4.910585880279541,4.858595848083496,0.05199003964662552,0.749229907989502,0.8340725898742676,0.8522894978523254,0.6792501211166382,0.7425704598426819,1.0011835098266602,3,33,train
5.5325140953063965,5.483846664428711,0.04866757616400719,0.8491237759590149,1.1138285398483276,0.9306240677833557,0.8435016870498657,0.879996657371521,0.8667714595794678,3,33,train
5.605277061462402,5.5645928382873535,0.04068421572446823,0.9792377352714539,0.8845845460891724,0.8187928795814514,0.9361457824707031,0.8903154134750366,1.0555167198181152,3,33,train
5.450807094573975,5.399840354919434,0.050966907292604446,0.8723681569099426,0.8479598164558411,0.8805915117263794,0.905261754989624,0.9195798635482788,0.9740792512893677,3,33,train
5.054346084594727,5.002610206604004,0.05173572525382042,0.7934157848358154,0.8630853891372681,0.9122711420059204,0.7674625515937805,0.6925048232078552,0.9738708138465881,3,33,train
5.2551589012146,5.200495719909668,0.05466329678893089,0.8389874696731567,0.7670255303382874,0.8359010219573975,0.9352372288703918,0.8099765181541443,1.0133682489395142,3,33,train
5.188558578491211,5.141989707946777,0.04656865820288658,0.7251935005187988,0.9359419345855713,0.903893232345581,0.8672788143157959,0.7504561543464661,0.9592258930206299,3,33,train
5.322196006774902,5.274521827697754,0.047674376517534256,0.8959693312644958,0.8629722595214844,0.9142209887504578,0.7988434433937073,0.9275919198989868,0.874923586845398,3,33,train
5.1730852127075195,5.122621536254883,0.05046386644244194,0.7590330243110657,0.8137587308883667,0.8057705163955688,1.0739272832870483,0.7775230407714844,0.8926087021827698,3,33,train
4.947658061981201,4.897082328796387,0.05057588219642639,0.8189767003059387,0.8820509314537048,0.8550118207931519,0.8299830555915833,0.6393329501152039,0.8717269897460938,3,33,train
5.3628363609313965,5.314187526702881,0.048648908734321594,0.8626455664634705,0.8456563949584961,0.8317678570747375,0.870837926864624,0.9015891551971436,1.00169038772583,3,33,train
5.041570663452148,4.990823268890381,0.050747621804475784,0.7869112491607666,0.866686224937439,0.8669121861457825,0.7924831509590149,0.7745097875595093,0.9033207297325134,3,33,train
5.10074520111084,5.0518798828125,0.0488651767373085,0.7779403328895569,0.8335944414138794,0.9223918914794922,0.8125728368759155,0.7184833884239197,0.9868969917297363,3,33,train
5.453135013580322,5.40146017074585,0.0516749806702137,0.9446086883544922,0.9223474264144897,0.894208550453186,0.890898585319519,0.7236799001693726,1.0257166624069214,3,33,train
4.812681674957275,4.758434772491455,0.0542466826736927,0.7511560916900635,0.8724113702774048,0.8888172507286072,0.7801398038864136,0.7022275328636169,0.7636827230453491,3,33,train
4.600372314453125,4.546588897705078,0.053783517330884933,0.6593790650367737,0.8056361079216003,0.8292196393013,0.7779044508934021,0.7086582183837891,0.7657912373542786,3,33,train
5.6451029777526855,5.597325325012207,0.04777776822447777,1.1145988702774048,0.9192382097244263,0.8472590446472168,0.9297505617141724,0.9000536799430847,0.8864251375198364,3,33,train
5.36323881149292,5.322673797607422,0.040565162897109985,0.8484616279602051,0.8926998972892761,0.9591352939605713,0.8752402663230896,0.7688311338424683,0.9783055782318115,3,33,train
5.205516338348389,5.15189790725708,0.053618382662534714,0.8427631258964539,0.8586146831512451,0.9264049530029297,0.8989894390106201,0.7116736769676208,0.9134520292282104,3,33,train
5.39324426651001,5.3504414558410645,0.04280295968055725,0.801515519618988,0.9420970678329468,0.8307157158851624,0.9575564861297607,0.8397825360298157,0.9787738919258118,3,33,train
5.49314022064209,5.447720050811768,0.04542037844657898,0.820618748664856,0.9481465220451355,0.9071464538574219,1.0114097595214844,0.7600005865097046,1.0003982782363892,3,33,train
5.504084587097168,5.454444885253906,0.049639906734228134,0.8179812431335449,0.8855042457580566,0.9180492162704468,0.8153084516525269,1.0976545810699463,0.9199468493461609,3,33,train
5.58031702041626,5.532713890075684,0.047603219747543335,0.858992338180542,0.8679773211479187,0.8941486477851868,1.0953623056411743,0.8877365589141846,0.9284963011741638,3,33,train
5.382728576660156,5.334830284118652,0.04789838194847107,0.8612006902694702,0.8034834861755371,0.835681140422821,0.7898089289665222,0.8655742406845093,1.179081916809082,3,33,train
5.154550075531006,5.111523628234863,0.04302660748362541,0.7432804703712463,0.836003303527832,0.955295979976654,0.8817605376243591,0.7208032608032227,0.9743801355361938,3,33,train
5.020211219787598,4.916410446166992,0.10380087047815323,0.8798930644989014,0.7456929683685303,1.1029727458953857,0.8252377510070801,0.5507066249847412,0.8119072914123535,3,33,train
5.216484069824219,5.187863349914551,0.028620535507798195,0.8432430624961853,0.859024167060852,0.8612149953842163,0.8400111794471741,0.8193992972373962,0.9649704694747925,3,33,val
4.9468913078308105,4.901595592498779,0.04529574513435364,0.7535998225212097,0.7991933822631836,0.8071586489677429,0.7430383563041687,0.7788302302360535,1.0197750329971313,3,34,train
4.754096031188965,4.708318710327148,0.04577719792723656,0.6921883821487427,0.816455066204071,0.799088716506958,0.7655095458030701,0.7365185618400574,0.8985582590103149,3,34,train
5.362387180328369,5.319066524505615,0.04332047328352928,0.9326688647270203,0.8394518494606018,0.9939187169075012,0.8322860598564148,0.7566081285476685,0.9641329646110535,3,34,train
5.430948257446289,5.386148452758789,0.04479992389678955,0.9004300832748413,0.8626651167869568,0.9220278263092041,1.0200682878494263,0.7867282629013062,0.8942289352416992,3,34,train
5.512657165527344,5.467535972595215,0.04512135684490204,0.8664082288742065,0.9091337323188782,0.8802611231803894,0.854590654373169,0.8643539547920227,1.0927884578704834,3,34,train
4.695979595184326,4.644375801086426,0.051603879779577255,0.6810435056686401,0.9096006155014038,0.8701547980308533,0.7835816144943237,0.6066551208496094,0.7933404445648193,3,34,train
5.411978244781494,5.367586612701416,0.04439147934317589,0.8963399529457092,0.8668645024299622,0.9591379165649414,0.9342157244682312,0.7490500807762146,0.9619786143302917,3,34,train
5.076594829559326,5.025339126586914,0.0512554757297039,0.8770871758460999,0.8214729428291321,0.7918635606765747,0.8487133979797363,0.7821700572967529,0.9040318727493286,3,34,train
5.881663799285889,5.843886375427246,0.03777746483683586,1.1136884689331055,0.9672746658325195,0.8988686800003052,0.8811952471733093,1.002271056175232,0.9805885553359985,3,34,train
5.122348308563232,5.077948570251465,0.044399697333574295,0.7443071007728577,0.8842577338218689,0.8177610635757446,0.869420051574707,0.8330139517784119,0.9291886687278748,3,34,train
5.539483070373535,5.4965338706970215,0.04294917359948158,0.96932452917099,0.925351083278656,0.8772095441818237,0.9312238097190857,0.8163998126983643,0.9770250916481018,3,34,train
4.862774848937988,4.819241046905518,0.043533775955438614,0.8428432941436768,0.8386801481246948,0.7785512804985046,0.8265578150749207,0.7157279253005981,0.8168806433677673,3,34,train
5.2625346183776855,5.217763900756836,0.04477056488394737,0.8070201277732849,0.7958031892776489,0.8487786650657654,0.8572199940681458,0.9702790379524231,0.9386627674102783,3,34,train
5.318713665008545,5.275348663330078,0.04336519166827202,0.7925845384597778,0.7955073118209839,0.9274489879608154,0.920247495174408,0.7695167660713196,1.0700433254241943,3,34,train
5.159052848815918,5.114833831787109,0.0442192479968071,0.8290802836418152,0.8683701157569885,0.8787093162536621,0.8874240517616272,0.6772599816322327,0.9739900231361389,3,34,train
5.536434173583984,5.493221282958984,0.04321270436048508,0.7933357357978821,0.8275357484817505,0.9465741515159607,0.9347966313362122,1.056421160697937,0.9345577955245972,3,34,train
5.288750648498535,5.244741916656494,0.04400889202952385,0.6943817734718323,0.7845521569252014,1.0870718955993652,0.7745658159255981,0.7871587872505188,1.1170114278793335,3,34,train
5.19881534576416,5.153162479400635,0.0456528402864933,0.7361865043640137,0.8697601556777954,0.8539962768554688,1.0232956409454346,0.8864193558692932,0.78350430727005,3,34,train
5.253148078918457,5.210003852844238,0.043144140392541885,0.8126623034477234,1.1265463829040527,0.8756288290023804,0.8649419546127319,0.7417513728141785,0.7884730100631714,3,34,train
5.103507995605469,5.063256740570068,0.04025109112262726,0.8279018998146057,0.867154061794281,0.835867702960968,0.7872473001480103,0.7971231937408447,0.9479621052742004,3,34,train
