total,reconstruction,gaussian,categorical,cv,epoch,type
5.6060791015625,4.9719367027282715,0.5361247062683105,0.732160210609436,1,984,val
5.428267955780029,4.8515191078186035,0.3988966643810272,0.7546011209487915,1,985,train
5.630084991455078,5.038791656494141,0.4371241629123688,0.7454622983932495,1,985,train
5.367323398590088,4.8824076652526855,0.22631946206092834,0.7435120344161987,1,985,train
5.584438323974609,5.044303894042969,0.3362906277179718,0.7439786195755005,1,985,train
5.7448201179504395,5.119147777557373,0.5071840882301331,0.744160532951355,1,985,train
5.472931861877441,4.9304094314575195,0.3390468955039978,0.7459982633590698,1,985,train
5.557374954223633,4.986382961273193,0.41015031933784485,0.7318334579467773,1,985,val
5.613669395446777,5.042441368103027,0.37668275833129883,0.7657742500305176,1,986,train
5.544781684875488,4.887930870056152,0.5744166970252991,0.739284873008728,1,986,train
5.369082450866699,4.791027069091797,0.4139382839202881,0.7421725988388062,1,986,train
5.495403289794922,4.982245922088623,0.2784141004085541,0.7479007244110107,1,986,train
5.654406547546387,5.076764106750488,0.4063340723514557,0.7489508390426636,1,986,train
5.592865943908691,5.037188529968262,0.3624332845211029,0.7489213943481445,1,986,train
5.5643181800842285,4.96293830871582,0.4706067144870758,0.7321525812149048,1,986,val
5.584327220916748,5.0921502113342285,0.24051524698734283,0.7438385486602783,1,987,train
5.586889743804932,5.038702964782715,0.3461931049823761,0.7501801252365112,1,987,train
5.291508197784424,4.7354350090026855,0.3812347650527954,0.7309112548828125,1,987,train
5.295477390289307,4.79037618637085,0.24261809885501862,0.7675836086273193,1,987,train
5.611176013946533,5.0208516120910645,0.4277792274951935,0.7528694868087769,1,987,train
5.579309463500977,5.01415491104126,0.387626975774765,0.7426820993423462,1,987,train
5.576544761657715,4.977452754974365,0.46573495864868164,0.7324488162994385,1,987,val
5.41605806350708,4.889759540557861,0.30299875140190125,0.7495983839035034,1,988,train
5.449611663818359,4.700138092041016,0.7480520606040955,0.7508953809738159,1,988,train
5.689431190490723,5.12258768081665,0.3909143805503845,0.7427728176116943,1,988,train
5.469278812408447,4.93280029296875,0.317330926656723,0.7556253671646118,1,988,train
5.686102390289307,5.121411323547363,0.3683440387248993,0.7610381841659546,1,988,train
5.4618000984191895,4.919825077056885,0.3430662751197815,0.7408839464187622,1,988,train
5.557602882385254,4.973333358764648,0.4382745623588562,0.7302645444869995,1,988,val
5.6545586585998535,5.082250118255615,0.39257416129112244,0.7520426511764526,1,989,train
5.36765718460083,4.833070755004883,0.3272213339805603,0.7419518232345581,1,989,train
5.432833194732666,4.908544540405273,0.2953505516052246,0.7532259225845337,1,989,train
5.568231105804443,5.032134056091309,0.3357388973236084,0.7364552021026611,1,989,train
5.544447422027588,4.989376068115234,0.3668477237224579,0.7432949542999268,1,989,train
5.513544082641602,4.935382843017578,0.41189685463905334,0.7444256544113159,1,989,train
5.596877098083496,4.981900691986084,0.49973902106285095,0.7302143573760986,1,989,val
5.559930801391602,5.006649494171143,0.3589842915534973,0.7475787401199341,1,990,train
5.509128570556641,4.9685797691345215,0.3131873607635498,0.7679095268249512,1,990,train
5.247675895690918,4.753408908843994,0.2539930045604706,0.7345407009124756,1,990,train
5.570598602294922,4.992023468017578,0.4036262333393097,0.7535243034362793,1,990,train
5.445847034454346,4.952847480773926,0.23990680277347565,0.7460920810699463,1,990,train
5.550409317016602,5.0046234130859375,0.35791048407554626,0.7336618900299072,1,990,train
5.588193416595459,4.9830121994018555,0.4783588945865631,0.7320030927658081,1,990,val
5.523207664489746,4.977144718170166,0.3438577950000763,0.7482678890228271,1,991,train
5.562728404998779,5.027102947235107,0.3193648159503937,0.751886248588562,1,991,train
5.648340702056885,5.023043632507324,0.4957887828350067,0.7548055648803711,1,991,train
5.596360206604004,5.072131633758545,0.3048008382320404,0.7436566352844238,1,991,train
5.321290016174316,4.829421043395996,0.2375711351633072,0.7461676597595215,1,991,train
5.2811198234558105,4.823038101196289,0.1651778370141983,0.7509850263595581,1,991,train
5.568108081817627,4.973202705383301,0.4569908082485199,0.7328194379806519,1,991,val
5.7165656089782715,5.089469909667969,0.4991105794906616,0.7550811767578125,1,992,train
5.327332019805908,4.7950239181518555,0.31445106863975525,0.7501648664474487,1,992,train
5.636172294616699,5.002321243286133,0.5227975249290466,0.7449047565460205,1,992,train
5.728599548339844,5.16787576675415,0.37774398922920227,0.7437033653259277,1,992,train
5.49453067779541,4.955944538116455,0.33337604999542236,0.743796706199646,1,992,train
5.360554218292236,4.772676467895508,0.42450809478759766,0.751247763633728,1,992,train
5.548608303070068,4.975721836090088,0.41087788343429565,0.7348945140838623,1,992,val
5.240401744842529,4.724002361297607,0.28044822812080383,0.7523504495620728,1,993,train
5.499022483825684,4.901681423187256,0.43603670597076416,0.7586450576782227,1,993,train
5.603789329528809,5.028183460235596,0.3887559473514557,0.7624554634094238,1,993,train
5.629116535186768,5.000741481781006,0.4927588999271393,0.7639913558959961,1,993,train
5.464582920074463,4.907991409301758,0.3702836036682129,0.7429001331329346,1,993,train
5.676704406738281,5.072660446166992,0.4629311263561249,0.7451577186584473,1,993,train
5.587069034576416,4.9773712158203125,0.48269781470298767,0.7366985082626343,1,993,val
5.339473724365234,4.791104316711426,0.3431834578514099,0.7535550594329834,1,994,train
5.3956475257873535,4.806375503540039,0.42132803797721863,0.7572168111801147,1,994,train
5.771336555480957,5.105217456817627,0.5702441334724426,0.761994481086731,1,994,train
5.4385576248168945,4.965869903564453,0.2104104608297348,0.7349655628204346,1,994,train
5.613376617431641,4.999104022979736,0.4675559997558594,0.7609890699386597,1,994,train
5.59604024887085,5.039383888244629,0.36315760016441345,0.7501552104949951,1,994,train
5.558854579925537,4.978421688079834,0.4231777787208557,0.7376877069473267,1,994,val
5.280488014221191,4.652102470397949,0.4776744246482849,0.7790967226028442,1,995,train
5.473105430603027,4.989990711212158,0.21241572499275208,0.7538137435913086,1,995,train
5.469049453735352,4.9047980308532715,0.3759629726409912,0.7525393962860107,1,995,train
5.504479885101318,5.038443565368652,0.17947173118591309,0.7526010274887085,1,995,train
5.631895542144775,5.111449241638184,0.3000699579715729,0.7408226728439331,1,995,train
5.5263352394104,4.960953712463379,0.37543433904647827,0.7553287744522095,1,995,train
5.555371284484863,4.971051216125488,0.4322878420352936,0.7363520860671997,1,995,val
5.399723529815674,4.827722072601318,0.4009703993797302,0.7430328130722046,1,996,train
5.449254512786865,4.939269542694092,0.28132715821266174,0.7386430501937866,1,996,train
5.370304107666016,4.868309497833252,0.24975314736366272,0.7542364597320557,1,996,train
5.558194160461426,5.008546352386475,0.3496208190917969,0.7496746778488159,1,996,train
5.573567867279053,4.988512992858887,0.42041224241256714,0.7496979236602783,1,996,train
5.75456428527832,5.120362758636475,0.5122785568237305,0.75612473487854,1,996,train
5.561338901519775,4.983141899108887,0.42113569378852844,0.7352582216262817,1,996,val
5.625211715698242,5.198254108428955,0.10774421691894531,0.746171236038208,1,997,train
5.377122402191162,4.813933372497559,0.38811030983924866,0.7382680177688599,1,997,train
5.449446201324463,4.891632080078125,0.3719973564147949,0.7436305284500122,1,997,train
5.269404888153076,4.796192646026611,0.20265193283557892,0.7437721490859985,1,997,train
5.605128765106201,4.956326484680176,0.5300146341323853,0.7675894498825073,1,997,train
5.651303768157959,5.056708335876465,0.4323539435863495,0.756837010383606,1,997,train
5.581150054931641,4.967225551605225,0.494073748588562,0.7337756156921387,1,997,val
5.304327964782715,4.775616645812988,0.30365079641342163,0.7537714242935181,1,998,train
5.725184917449951,5.135415554046631,0.4277140200138092,0.7518243789672852,1,998,train
5.407181739807129,4.872512340545654,0.31325531005859375,0.7560837268829346,1,998,train
5.223137855529785,4.734714984893799,0.23696978390216827,0.7398761510848999,1,998,train
5.606729507446289,5.015472888946533,0.4248516261577606,0.7576619386672974,1,998,train
5.723913669586182,5.225165843963623,0.24465899169445038,0.7528361082077026,1,998,train
5.561316013336182,4.97498893737793,0.4382100999355316,0.7344433069229126,1,998,val
5.303267002105713,4.813275337219238,0.22267352044582367,0.7573095560073853,1,999,train
5.4977593421936035,5.012142658233643,0.22734317183494568,0.7438899278640747,1,999,train
5.741854667663574,5.12112283706665,0.48244157433509827,0.7590212821960449,1,999,train
5.393604278564453,4.881077289581299,0.27375078201293945,0.7513024806976318,1,999,train
5.462626934051514,4.901041507720947,0.37449195981025696,0.7486793994903564,1,999,train
5.510852336883545,4.957496166229248,0.35695862770080566,0.7497537136077881,1,999,train
5.610888957977295,4.98939323425293,0.5075141787528992,0.7354773283004761,1,999,val
5.3849992752075195,4.857906341552734,0.29666703939437866,0.7575191259384155,1,1000,train
5.550957679748535,4.954773426055908,0.44549888372421265,0.7468701601028442,1,1000,train
5.241443157196045,4.708619117736816,0.3212905526161194,0.7443569898605347,1,1000,train
5.529900550842285,5.021083831787109,0.26400238275527954,0.7536303997039795,1,1000,train
5.725921154022217,5.17417573928833,0.3526449501514435,0.750846266746521,1,1000,train
5.588318347930908,5.115533351898193,0.19585584104061127,0.7497137784957886,1,1000,train
5.554318428039551,4.978710174560547,0.41539520025253296,0.7358220815658569,1,1000,val
6.202691078186035,6.146470069885254,5.552727699279785,0.6939038038253784,2,1,train
6.160350799560547,6.111289978027344,4.836636066436768,0.6940977573394775,2,1,train
6.259207725524902,6.201004981994629,5.75086784362793,0.6945022344589233,2,1,train
6.29658842086792,6.243319988250732,5.257297992706299,0.6953120231628418,2,1,train
6.026428699493408,5.981049060821533,4.468360424041748,0.6962692737579346,2,1,train
5.999811172485352,5.957284450531006,4.182878494262695,0.6979870796203613,2,1,train
5.951198577880859,5.913043022155762,3.7456064224243164,0.6993423700332642,2,1,val
6.186106204986572,6.149940013885498,3.5465362071990967,0.7007293701171875,2,2,train
5.783440113067627,5.747226715087891,3.5506842136383057,0.706480860710144,2,2,train
5.678993225097656,5.645893096923828,3.2391107082366943,0.7090798616409302,2,2,train
5.863223552703857,5.828194618225098,3.4307873249053955,0.7211511135101318,2,2,train
5.894179821014404,5.852319240570068,4.113276481628418,0.7276118993759155,2,2,train
5.6348419189453125,5.585293769836426,4.881516933441162,0.7330882549285889,2,2,train
5.724260330200195,5.680352210998535,4.318178653717041,0.7260572910308838,2,2,val
6.073127269744873,6.022043228149414,5.034279823303223,0.7414156198501587,2,3,train
5.712050914764404,5.652940273284912,5.836809158325195,0.742287278175354,2,3,train
5.442972660064697,5.3910017013549805,5.123651504516602,0.7342714071273804,2,3,train
5.4861674308776855,5.435211181640625,5.022319793701172,0.7327041625976562,2,3,train
5.671073913574219,5.621322154998779,4.901722431182861,0.7341527938842773,2,3,train
5.653195381164551,5.61246919631958,3.9999942779541016,0.7262182235717773,2,3,train
5.594490051269531,5.562559127807617,3.121340274810791,0.7178401947021484,2,3,val
5.597086429595947,5.547309875488281,4.904706001281738,0.7296295166015625,2,4,train
5.66769552230835,5.623255252838135,4.371099472045898,0.7290350198745728,2,4,train
5.626336574554443,5.584028244018555,4.158110618591309,0.7273095846176147,2,4,train
5.53011417388916,5.487857818603516,4.152841091156006,0.7281516790390015,2,4,train
5.490047454833984,5.451011657714844,3.8306400775909424,0.7294853925704956,2,4,train
5.445771217346191,5.405740737915039,3.9302268028259277,0.7282028198242188,2,4,train
5.519429683685303,5.489995956420898,2.8713185787200928,0.7206113338470459,2,4,val
5.549606800079346,5.505893230438232,4.2984137535095215,0.7297216653823853,2,5,train
5.459104537963867,5.4203948974609375,3.7979249954223633,0.7305783033370972,2,5,train
5.498736381530762,5.462322235107422,3.568394660949707,0.7298572063446045,2,5,train
5.485490322113037,5.436520576477051,4.822821617126465,0.7412784099578857,2,5,train
5.568027496337891,5.523709297180176,4.357723712921143,0.7408185005187988,2,5,train
5.393445014953613,5.353455543518066,3.9248762130737305,0.7405366897583008,2,5,train
5.466152191162109,5.432620525360107,3.2803633213043213,0.7282828092575073,2,5,val
5.300734519958496,5.262948036193848,3.704613208770752,0.740680456161499,2,6,train
5.160440921783447,5.122349262237549,3.7353599071502686,0.7379543781280518,2,6,train
5.774893283843994,5.726864814758301,4.727139472961426,0.7571322917938232,2,6,train
5.501534938812256,5.453388690948486,4.7385735511779785,0.760533332824707,2,6,train
5.336153507232666,5.2850446701049805,5.034590721130371,0.7630280256271362,2,6,train
5.587852478027344,5.540868282318115,4.6217546463012695,0.7668712139129639,2,6,train
5.431064605712891,5.400661945343018,2.9654479026794434,0.7480934858322144,2,6,val
5.125423908233643,5.091419696807861,3.32436466217041,0.7603368759155273,2,7,train
5.636683940887451,5.596770763397217,3.9139745235443115,0.7732604742050171,2,7,train
5.537988185882568,5.49701452255249,4.019356727600098,0.7798953056335449,2,7,train
5.297990322113037,5.25521993637085,4.198616981506348,0.7844048738479614,2,7,train
5.5610857009887695,5.521255970001221,3.9037387371063232,0.7925862073898315,2,7,train
5.329076766967773,5.2922892570495605,3.5995490550994873,0.7921173572540283,2,7,train
5.400716304779053,5.370571136474609,2.936274290084839,0.7824585437774658,2,7,val
5.453535556793213,5.420130252838135,3.2601709365844727,0.8034079074859619,2,8,train
5.169321537017822,5.14038610458374,2.813333749771118,0.8018426895141602,2,8,train
5.461508274078369,5.415275573730469,4.53863525390625,0.8464456796646118,2,8,train
5.429834842681885,5.38282585144043,4.616998672485352,0.8394331932067871,2,8,train
5.391888618469238,5.341658592224121,4.937904357910156,0.8510524034500122,2,8,train
5.3691816329956055,5.325663089752197,4.265651702880859,0.8619470596313477,2,8,train
5.369235038757324,5.334528923034668,3.3855161666870117,0.85132896900177,2,8,val
5.285619735717773,5.233429431915283,5.131187438964844,0.8782881498336792,2,9,train
5.444729328155518,5.400089263916016,4.375990867614746,0.8800700902938843,2,9,train
5.4102783203125,5.346076965332031,6.327606201171875,0.9248647689819336,2,9,train
5.396080017089844,5.347865581512451,4.7275390625,0.9390298128128052,2,9,train
5.223198890686035,5.186654567718506,3.560285806655884,0.9411708116531372,2,9,train
5.361085414886475,5.31817626953125,4.194335460662842,0.9655163288116455,2,9,train
5.341032028198242,5.310374736785889,2.9707508087158203,0.9496321678161621,2,9,val
5.432208061218262,5.389542579650879,4.1694416999816895,0.9706209897994995,2,10,train
