total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
2.8812215328216553,2.7355921268463135,0.145629420876503,0.4047314524650574,0.45206084847450256,0.35693997144699097,0.5711970925331116,0.39860352873802185,0.5520593523979187,3,50,train,0.0004
3.039479970932007,2.893679141998291,0.14580078423023224,0.45230698585510254,0.5009590983390808,0.3668053150177002,0.5506795644760132,0.42174091935157776,0.6011871099472046,3,50,train,0.0004
2.9600374698638916,2.8110733032226562,0.1489640772342682,0.4320020377635956,0.47336915135383606,0.3731861114501953,0.5244940519332886,0.42643213272094727,0.5815898180007935,3,50,train,0.0004
2.9417014122009277,2.7964699268341064,0.14523136615753174,0.42971867322921753,0.4937499463558197,0.3696180284023285,0.5232255458831787,0.40402868390083313,0.5761289596557617,3,50,train,0.0004
2.9967780113220215,2.8551721572875977,0.14160595834255219,0.4581776261329651,0.48411670327186584,0.3796059787273407,0.5454643964767456,0.4164736866950989,0.5713335275650024,3,50,train,0.0004
3.0456154346466064,2.8863449096679688,0.15927056968212128,0.4345265328884125,0.4891114830970764,0.37922656536102295,0.5600422620773315,0.4267716407775879,0.5966664552688599,3,50,train,0.0004
3.8723647594451904,3.7632811069488525,0.10908359289169312,0.5100709795951843,0.5837879776954651,0.5950380563735962,0.6348239183425903,0.6168160438537598,0.8227441906929016,3,50,val,0.0004
4.030668258666992,3.8960564136505127,0.13461190462112427,0.5258974432945251,0.5823140144348145,0.596813440322876,0.6883943676948547,0.6443567872047424,0.8582804799079895,3,50,val,0.0004
3.9184560775756836,3.796163558959961,0.12229252606630325,0.5286598801612854,0.5424268841743469,0.6013692617416382,0.6669753193855286,0.617712676525116,0.8390194773674011,3,50,val,0.0004
3.867133617401123,3.7498831748962402,0.11725051701068878,0.4967205822467804,0.5553244948387146,0.5841179490089417,0.6899064183235168,0.6009169220924377,0.8228970170021057,3,50,val,0.0004
3.8468985557556152,3.7202024459838867,0.12669610977172852,0.5082418322563171,0.5291129946708679,0.5758574604988098,0.6666245460510254,0.5802735686302185,0.8600918650627136,3,50,val,0.0004
2.8895416259765625,2.734861373901367,0.15468017756938934,0.3933081030845642,0.4725785255432129,0.3561474680900574,0.539896547794342,0.4171397387981415,0.5557909607887268,3,51,train,0.0004
2.8719074726104736,2.7054145336151123,0.1664930135011673,0.4330991804599762,0.45087724924087524,0.35876551270484924,0.5342937707901001,0.41125965118408203,0.5171191692352295,3,51,train,0.0004
2.8383467197418213,2.7016453742980957,0.13670127093791962,0.4079606533050537,0.4683234989643097,0.36996927857398987,0.5016043186187744,0.4130491018295288,0.540738582611084,3,51,train,0.0004
2.8505148887634277,2.6902945041656494,0.1602204442024231,0.4140091836452484,0.4602641463279724,0.35812750458717346,0.5018791556358337,0.39963120222091675,0.5563834309577942,3,51,train,0.0004
2.904444932937622,2.7608776092529297,0.14356742799282074,0.43067723512649536,0.46010109782218933,0.36334431171417236,0.5195518136024475,0.3965616226196289,0.590641438961029,3,51,train,0.0004
2.9852612018585205,2.841651678085327,0.14360956847667694,0.427505761384964,0.48092764616012573,0.35211265087127686,0.5903260707855225,0.41793951392173767,0.5728399753570557,3,51,train,0.0004
2.944664716720581,2.8069119453430176,0.1377526819705963,0.4156678318977356,0.4687514007091522,0.36856508255004883,0.5622140169143677,0.41537395119667053,0.5763396620750427,3,51,train,0.0004
2.966252088546753,2.8073205947875977,0.15893150866031647,0.4682585299015045,0.49966931343078613,0.35822370648384094,0.5007855296134949,0.39987391233444214,0.5805095434188843,3,51,train,0.0004
2.9477109909057617,2.7927165031433105,0.15499460697174072,0.4401742219924927,0.468949556350708,0.35372239351272583,0.55501389503479,0.4053158462047577,0.5695404410362244,3,51,train,0.0004
2.9869320392608643,2.835599422454834,0.15133264660835266,0.4413977265357971,0.4869101047515869,0.37516599893569946,0.5333744287490845,0.4061986207962036,0.5925525426864624,3,51,train,0.0004
3.8631227016448975,3.7508797645568848,0.11224303394556046,0.511871337890625,0.5779143571853638,0.5901151299476624,0.6391460299491882,0.6096276044845581,0.8222049474716187,3,51,val,0.0004
4.021782398223877,3.886892318725586,0.13489015400409698,0.5324636697769165,0.5777813196182251,0.5894161462783813,0.6859408617019653,0.6442750096321106,0.8570152521133423,3,51,val,0.0004
3.9170596599578857,3.797306776046753,0.11975289136171341,0.5353202223777771,0.5418868064880371,0.5947476625442505,0.6682968735694885,0.619816243648529,0.8372387290000916,3,51,val,0.0004
3.8698177337646484,3.751534938812256,0.11828268319368362,0.5028626918792725,0.5498132109642029,0.5816447138786316,0.6976596117019653,0.5978220105171204,0.8217326402664185,3,51,val,0.0004
3.8484270572662354,3.7227706909179688,0.12565647065639496,0.5120149254798889,0.5290176272392273,0.5699625611305237,0.6723409295082092,0.5816699862480164,0.8577646017074585,3,51,val,0.0004
2.883345365524292,2.7349510192871094,0.14839433133602142,0.41105788946151733,0.46438026428222656,0.3365771174430847,0.5713988542556763,0.41525697708129883,0.5362799763679504,3,52,train,0.0004
2.937103271484375,2.7737178802490234,0.16338549554347992,0.44042640924453735,0.4720975458621979,0.3537968099117279,0.5252436399459839,0.4123937785625458,0.5697594881057739,3,52,train,0.0004
2.8640172481536865,2.7116692066192627,0.15234802663326263,0.4262351989746094,0.45351025462150574,0.36696046590805054,0.49787086248397827,0.41067251563072205,0.5564197897911072,3,52,train,0.0004
2.939012050628662,2.784790515899658,0.15422160923480988,0.4393336772918701,0.47067832946777344,0.36927446722984314,0.5439393520355225,0.4062255322933197,0.5553392171859741,3,52,train,0.0004
2.8758647441864014,2.7113709449768066,0.16449370980262756,0.4335302412509918,0.4475477337837219,0.35853397846221924,0.5234788060188293,0.39599353075027466,0.552286684513092,3,52,train,0.0004
2.942531108856201,2.7811098098754883,0.16142132878303528,0.41763192415237427,0.4746534526348114,0.3637980818748474,0.5548670291900635,0.3934827744960785,0.5766766667366028,3,52,train,0.0004
2.887650489807129,2.738938808441162,0.1487116664648056,0.41965702176094055,0.4735271632671356,0.3631214499473572,0.5110182762145996,0.40842488408088684,0.5631898641586304,3,52,train,0.0004
2.9567620754241943,2.801170587539673,0.15559157729148865,0.44967973232269287,0.4866426885128021,0.36344054341316223,0.5084407925605774,0.4248508810997009,0.5681159496307373,3,52,train,0.0004
2.9623656272888184,2.8170487880706787,0.14531680941581726,0.42642587423324585,0.48646292090415955,0.3621259033679962,0.5518268346786499,0.402965784072876,0.5872414708137512,3,52,train,0.0004
2.8988876342773438,2.766770362854004,0.1321173906326294,0.41993510723114014,0.4649718403816223,0.37624338269233704,0.5426604747772217,0.4192584753036499,0.5437010526657104,3,52,train,0.0004
3.881263494491577,3.7731010913848877,0.10816242545843124,0.5182586312294006,0.5850822925567627,0.5891404747962952,0.6431090235710144,0.6142460703849792,0.8232645988464355,3,52,val,0.0004
4.04359769821167,3.9113802909851074,0.13221722841262817,0.5368862748146057,0.5852822661399841,0.5916230082511902,0.694176435470581,0.6423572301864624,0.8610548377037048,3,52,val,0.0004
3.929913282394409,3.810497760772705,0.11941563338041306,0.5393683314323425,0.5438987612724304,0.5970796942710876,0.6732316017150879,0.6170708537101746,0.8398484587669373,3,52,val,0.0004
3.8757896423339844,3.7590768337249756,0.11671285331249237,0.5021137595176697,0.5558667778968811,0.5824955701828003,0.6961882710456848,0.5977618098258972,0.8246504664421082,3,52,val,0.0004
3.8593366146087646,3.7367095947265625,0.12262704968452454,0.5145677924156189,0.5349961519241333,0.5731251239776611,0.671360969543457,0.5820587277412415,0.8606009483337402,3,52,val,0.0004
2.81266188621521,2.6609482765197754,0.15171366930007935,0.41063329577445984,0.4568098783493042,0.3421638309955597,0.5131986737251282,0.3941003084182739,0.54404217004776,3,53,train,0.0004
2.940329074859619,2.777209520339966,0.16311943531036377,0.4216334819793701,0.47144031524658203,0.3408295512199402,0.5505032539367676,0.3955249488353729,0.5972778797149658,3,53,train,0.0004
2.8807919025421143,2.721465826034546,0.1593259871006012,0.41291582584381104,0.4616321921348572,0.34789910912513733,0.5349003672599792,0.3996182382106781,0.564500093460083,3,53,train,0.0004
2.859095335006714,2.696486711502075,0.16260868310928345,0.432778537273407,0.46314695477485657,0.3547627925872803,0.5139042139053345,0.39747709035873413,0.5344172120094299,3,53,train,0.0004
2.7992215156555176,2.6578919887542725,0.14132945239543915,0.39632561802864075,0.44486480951309204,0.36212897300720215,0.4756394624710083,0.4095839858055115,0.5693489909172058,3,53,train,0.0004
2.919620990753174,2.770569324493408,0.14905168116092682,0.4165486693382263,0.4733951687812805,0.3665843904018402,0.5429013967514038,0.41487979888916016,0.55625981092453,3,53,train,0.0004
2.9416677951812744,2.7899467945098877,0.15172094106674194,0.4535304009914398,0.46094846725463867,0.3746909499168396,0.5686303377151489,0.42144593596458435,0.5107006430625916,3,53,train,0.0004
2.9263417720794678,2.781704902648926,0.14463695883750916,0.4459337890148163,0.4670701026916504,0.38179367780685425,0.5055544972419739,0.425137996673584,0.5562148094177246,3,53,train,0.0004
3.032712697982788,2.880669116973877,0.15204358100891113,0.4946447014808655,0.5000089406967163,0.376372754573822,0.5115589499473572,0.41276195645332336,0.5853220224380493,3,53,train,0.0004
2.966719150543213,2.8260135650634766,0.14070554077625275,0.4468100070953369,0.5080207586288452,0.3566115200519562,0.5425832867622375,0.38516104221343994,0.5868268013000488,3,53,train,0.0004
3.8913676738739014,3.780679225921631,0.11068855971097946,0.5173214077949524,0.5814335346221924,0.590569019317627,0.6540100574493408,0.6150823831558228,0.822262704372406,3,53,val,0.0004
4.027453422546387,3.892852306365967,0.13460120558738708,0.5346859693527222,0.583049476146698,0.5912908911705017,0.6875148415565491,0.6372206211090088,0.8590906858444214,3,53,val,0.0004
3.92332124710083,3.804140329360962,0.11918102204799652,0.5411838293075562,0.5444835424423218,0.5990871787071228,0.6658950448036194,0.615528404712677,0.8379623889923096,3,53,val,0.0004
3.8731436729431152,3.757132053375244,0.11601158231496811,0.5055285096168518,0.5558095574378967,0.5820311903953552,0.6950549483299255,0.5975605249404907,0.8211475610733032,3,53,val,0.0004
3.856192111968994,3.7306251525878906,0.12556685507297516,0.5185108184814453,0.533918023109436,0.5716317892074585,0.6667699813842773,0.5802238583564758,0.8595706820487976,3,53,val,0.0004
2.872553586959839,2.711158037185669,0.16139553487300873,0.42392870783805847,0.4551730453968048,0.35133567452430725,0.5174366235733032,0.40717554092407227,0.5561084151268005,3,54,train,0.0004
2.8635098934173584,2.725214719772339,0.13829511404037476,0.419465035200119,0.45632731914520264,0.35659506916999817,0.5495212078094482,0.4106804132461548,0.532625675201416,3,54,train,0.0004
2.8899707794189453,2.7257087230682373,0.16426217555999756,0.41796645522117615,0.4849890172481537,0.3523770570755005,0.5051385164260864,0.4009562134742737,0.5642814040184021,3,54,train,0.0004
2.9563145637512207,2.8115756511688232,0.14473900198936462,0.4414723813533783,0.4658017158508301,0.3576192259788513,0.5423514246940613,0.40784403681755066,0.5964867472648621,3,54,train,0.0004
2.9221367835998535,2.772841215133667,0.14929552376270294,0.4245021939277649,0.48455724120140076,0.3601883053779602,0.559844434261322,0.4020642638206482,0.541684627532959,3,54,train,0.0004
2.893036365509033,2.7331690788269043,0.1598672866821289,0.4377090334892273,0.4725055694580078,0.36067163944244385,0.5041284561157227,0.39356380701065063,0.5645906925201416,3,54,train,0.0004
3.0346903800964355,2.876864433288574,0.1578260213136673,0.4643492102622986,0.4717891812324524,0.3720109164714813,0.571221649646759,0.41023796796798706,0.5872555375099182,3,54,train,0.0004
2.8427648544311523,2.6836678981781006,0.15909700095653534,0.40405920147895813,0.46210652589797974,0.3456522524356842,0.51316237449646,0.4089839458465576,0.5497036576271057,3,54,train,0.0004
2.8857178688049316,2.737672805786133,0.14804504811763763,0.44445422291755676,0.47485804557800293,0.35425975918769836,0.5281099677085876,0.40003225207328796,0.5359585285186768,3,54,train,0.0004
2.927558660507202,2.782242774963379,0.14531587064266205,0.4411813020706177,0.48452097177505493,0.3674602210521698,0.5307867527008057,0.41275107860565186,0.5455424785614014,3,54,train,0.0004
3.87943434715271,3.7709107398986816,0.10852361470460892,0.5219393968582153,0.5841208696365356,0.5889555215835571,0.6441235542297363,0.6099022626876831,0.8218688368797302,3,54,val,0.0004
4.03225564956665,3.89969539642334,0.13256020843982697,0.5362887978553772,0.5862831473350525,0.5895915627479553,0.6881575584411621,0.6419374346733093,0.8574367761611938,3,54,val,0.0004
3.9102463722229004,3.7916815280914307,0.11856492608785629,0.5398216247558594,0.5416526198387146,0.5949546098709106,0.6596983075141907,0.6189923286437988,0.836561918258667,3,54,val,0.0004
3.866565465927124,3.7498481273651123,0.11671731621026993,0.5090206265449524,0.5521822571754456,0.5818336009979248,0.6889395713806152,0.5967960357666016,0.8210762143135071,3,54,val,0.0004
3.8490264415740967,3.72648024559021,0.12254619598388672,0.5196590423583984,0.5356342196464539,0.570740282535553,0.6661584973335266,0.579242467880249,0.855045735836029,3,54,val,0.0004
2.824916362762451,2.672088623046875,0.15282776951789856,0.39704158902168274,0.45429134368896484,0.35635411739349365,0.5050063729286194,0.4140022099018097,0.5453931093215942,3,55,train,0.0004
2.8292665481567383,2.670900344848633,0.15836617350578308,0.43689483404159546,0.4756264090538025,0.33694589138031006,0.5180776119232178,0.37114670872688293,0.5322088599205017,3,55,train,0.0004
2.937927007675171,2.7841179370880127,0.15380913019180298,0.44625788927078247,0.4544316828250885,0.353400856256485,0.5434050559997559,0.40856900811195374,0.5780535340309143,3,55,train,0.0004
2.833277463912964,2.678149700164795,0.1551276594400406,0.41667041182518005,0.46256038546562195,0.3573298156261444,0.5185537338256836,0.39334359765052795,0.5296916365623474,3,55,train,0.0004
2.7995846271514893,2.641765832901001,0.1578187644481659,0.38469311594963074,0.44343262910842896,0.35232773423194885,0.5048234462738037,0.40057310461997986,0.5559157729148865,3,55,train,0.0004
2.8650784492492676,2.712021589279175,0.15305690467357635,0.40490636229515076,0.46140947937965393,0.3596791625022888,0.5591680407524109,0.40126416087150574,0.5255942344665527,3,55,train,0.0004
2.9443020820617676,2.781129837036133,0.16317231953144073,0.4323173463344574,0.4787653684616089,0.3586476743221283,0.548849880695343,0.39662161469459534,0.5659276247024536,3,55,train,0.0004
2.9375455379486084,2.794137477874756,0.14340811967849731,0.4478563070297241,0.48475784063339233,0.3674384653568268,0.5095627307891846,0.41324129700660706,0.5712807774543762,3,55,train,0.0004
2.9598476886749268,2.82453989982605,0.13530780375003815,0.47125688195228577,0.49736279249191284,0.37836918234825134,0.49607211351394653,0.3923133313655853,0.5891657471656799,3,55,train,0.0004
3.057508945465088,2.907496929168701,0.15001212060451508,0.48021262884140015,0.4944080412387848,0.3731934428215027,0.5597187876701355,0.4171631336212158,0.5828009843826294,3,55,train,0.0004
3.872565507888794,3.762761116027832,0.10980435460805893,0.5154221057891846,0.5894481539726257,0.5886364579200745,0.639762282371521,0.6082611680030823,0.8212310075759888,3,55,val,0.0004
4.036865234375,3.900850772857666,0.1360144466161728,0.5296470522880554,0.5903602838516235,0.5906766057014465,0.6881480813026428,0.6407947540283203,0.8612240552902222,3,55,val,0.0004
3.918675422668457,3.7963674068450928,0.12230803817510605,0.5351502299308777,0.5478125214576721,0.5947748422622681,0.6644763946533203,0.6149967312812805,0.8391565680503845,3,55,val,0.0004
3.8649332523345947,3.747959613800049,0.11697354912757874,0.5010668039321899,0.558246374130249,0.5799331068992615,0.6926893591880798,0.5940095782279968,0.822014331817627,3,55,val,0.0004
