total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6188583374023438,3.4416706562042236,0.04596882686018944,0.13121899962425232,0.4046148955821991,0.5781536102294922,0.4914587438106537,0.6672655344009399,0.42457282543182373,0.435241162776947,0.4403635859489441,1,111,train,1.3996799999999996e-05
4.715018272399902,4.535984992980957,0.017556335777044296,0.16147710382938385,0.4634736180305481,0.6973274350166321,0.5219144821166992,0.960169792175293,0.4429199695587158,0.8101592659950256,0.6400206685066223,1,111,train,1.3996799999999996e-05
3.674452781677246,3.4935996532440186,0.04577946290373802,0.13507376611232758,0.40986159443855286,0.5684226155281067,0.5035477876663208,0.7052097916603088,0.44090184569358826,0.44759416580200195,0.41806191205978394,1,111,train,1.3996799999999996e-05
5.170738220214844,4.992968559265137,0.046677879989147186,0.13109149038791656,0.6305504441261292,0.8000943064689636,0.656610369682312,0.8765745162963867,0.5398854613304138,0.5928561687469482,0.8963974714279175,1,111,val,1.3996799999999996e-05
4.492652893066406,4.309885501861572,0.01863643154501915,0.16413117945194244,0.4694715142250061,0.6764741539955139,0.5414260625839233,0.8715517520904541,0.43875446915626526,0.7544013261795044,0.5578060150146484,1,112,train,1.3996799999999996e-05
3.602177619934082,3.408677816390991,0.06623045355081558,0.12726937234401703,0.3966143727302551,0.5702614188194275,0.5137916207313538,0.6909267902374268,0.3660408556461334,0.4442708194255829,0.42677196860313416,1,112,train,1.3996799999999996e-05
3.653937578201294,3.472093343734741,0.04743282496929169,0.1344112902879715,0.48110848665237427,0.5524036288261414,0.5006207227706909,0.6963868141174316,0.39600786566734314,0.4332404136657715,0.4123254716396332,1,112,train,1.3996799999999996e-05
5.166653156280518,4.988811492919922,0.046839091926813126,0.1310022622346878,0.6301552653312683,0.7999587059020996,0.6538587212562561,0.8765270709991455,0.5399437546730042,0.5934675335884094,0.8949002027511597,1,112,val,1.3996799999999996e-05
4.525836944580078,4.3702006340026855,0.015672717243433,0.13996350765228271,0.4969482719898224,0.6480779647827148,0.6205537915229797,0.7719327807426453,0.5909976363182068,0.7185037732124329,0.5231865048408508,1,113,train,1.3996799999999996e-05
3.58893084526062,3.396254301071167,0.06212017685174942,0.1305564045906067,0.3977729380130768,0.5677509903907776,0.5148730278015137,0.674144983291626,0.37477990984916687,0.443461149930954,0.42347127199172974,1,113,train,1.3996799999999996e-05
3.6434128284454346,3.46091890335083,0.04894312471151352,0.13355079293251038,0.4700257480144501,0.5623212456703186,0.49361303448677063,0.7046444416046143,0.38974612951278687,0.4283406138420105,0.4122275412082672,1,113,train,1.3996799999999996e-05
5.160295486450195,4.982606410980225,0.046823326498270035,0.13086533546447754,0.6292932033538818,0.7979453206062317,0.6525264382362366,0.875830352306366,0.5397841334342957,0.592232346534729,0.8949945569038391,1,113,val,1.3996799999999996e-05
4.687248706817627,4.530956268310547,0.019132550805807114,0.13715969026088715,0.6670580506324768,0.6055498123168945,0.5851618051528931,0.8168779015541077,0.6806526184082031,0.5133838057518005,0.6622723340988159,1,114,train,1.3996799999999996e-05
3.6937100887298584,3.4921977519989014,0.06991477310657501,0.1315975934267044,0.40261712670326233,0.5887840390205383,0.5164059400558472,0.6934427618980408,0.3779172897338867,0.44747263193130493,0.46555814146995544,1,114,train,1.3996799999999996e-05
6.187216281890869,6.066344738006592,0.003638129448518157,0.11723322421312332,0.9209941625595093,0.786655068397522,0.6819885969161987,0.985481858253479,0.8879494071006775,0.914644181728363,0.8886311650276184,1,114,train,1.3996799999999996e-05
5.151711463928223,4.97450590133667,0.04668644815683365,0.13051873445510864,0.628085196018219,0.7952079176902771,0.6506463289260864,0.8751271963119507,0.5386170148849487,0.5892671346664429,0.8975550532341003,1,114,val,1.3996799999999996e-05
3.6154375076293945,3.437206268310547,0.045043036341667175,0.13318821787834167,0.4083087146282196,0.5518699884414673,0.49715492129325867,0.6590102910995483,0.4713760018348694,0.43892815709114075,0.41055828332901,1,115,train,1.3996799999999996e-05
4.024415493011475,3.853456497192383,0.03596377372741699,0.13499534130096436,0.5701380372047424,0.560798168182373,0.5133160352706909,0.7227362990379333,0.5514510273933411,0.4517649710178375,0.48325204849243164,1,115,train,1.3996799999999996e-05
3.8791561126708984,3.7127630710601807,0.02960752137005329,0.13678540289402008,0.43623077869415283,0.5781970024108887,0.5097521543502808,0.8173059821128845,0.46884292364120483,0.46846604347229004,0.4339679777622223,1,115,train,1.3996799999999996e-05
5.144852161407471,4.968129634857178,0.046596184372901917,0.1301264762878418,0.6271568536758423,0.7927855849266052,0.6484664678573608,0.8745831847190857,0.5382091999053955,0.5863867402076721,0.9005414843559265,1,115,val,1.3996799999999996e-05
3.4951095581054688,3.301964044570923,0.0650462657213211,0.1280992180109024,0.39717337489128113,0.5518842339515686,0.49181702733039856,0.6445050835609436,0.3716791570186615,0.43135854601860046,0.4135468602180481,1,116,train,1.3996799999999996e-05
3.7185959815979004,3.5394484996795654,0.04528997093439102,0.13385741412639618,0.3916153013706207,0.5880796313285828,0.4923091232776642,0.8295485377311707,0.3703305423259735,0.449616938829422,0.4179484248161316,1,116,train,1.3996799999999996e-05
4.980875015258789,4.822907447814941,0.0183433648198843,0.1396239846944809,0.7201271653175354,0.6991134881973267,0.6058637499809265,0.8397691249847412,0.68267822265625,0.5223507285118103,0.7530048489570618,1,116,train,1.3996799999999996e-05
5.133484363555908,4.957431316375732,0.04632839187979698,0.1297246217727661,0.6251739263534546,0.7907556295394897,0.6456218957901001,0.8739123344421387,0.536644697189331,0.583041250705719,0.9022814035415649,1,116,val,1.3996799999999996e-05
3.5566561222076416,3.3594295978546143,0.06624899059534073,0.1309775412082672,0.3988993465900421,0.5536372065544128,0.5065752863883972,0.6616329550743103,0.3715357780456543,0.42532455921173096,0.4418241083621979,1,117,train,1.3996799999999996e-05
4.1104207038879395,3.9450199604034424,0.029582323506474495,0.1358185112476349,0.5674718618392944,0.5872802734375,0.623376727104187,0.812267005443573,0.41011083126068115,0.4699658751487732,0.47454720735549927,1,117,train,1.3996799999999996e-05
3.5717666149139404,3.382117509841919,0.06178099289536476,0.12786823511123657,0.39630910754203796,0.5488871932029724,0.5080509781837463,0.6881040334701538,0.38085246086120605,0.44182088971138,0.4180930256843567,1,117,train,1.3996799999999996e-05
5.123108386993408,4.947761535644531,0.046001557260751724,0.1293455809354782,0.6236661672592163,0.7888058423995972,0.6435035467147827,0.8734548091888428,0.5348498821258545,0.5798482894897461,0.9036332368850708,1,117,val,1.3996799999999996e-05
3.48681902885437,3.296788215637207,0.06423580646514893,0.12579505145549774,0.39210548996925354,0.5425450801849365,0.5152599811553955,0.642677366733551,0.35639381408691406,0.42826250195503235,0.41954392194747925,1,118,train,8.398079999999997e-06
4.142167091369629,3.967019557952881,0.03605206683278084,0.13909520208835602,0.6023936867713928,0.5685135126113892,0.531700849533081,0.7457020878791809,0.5666472911834717,0.456069678068161,0.495992511510849,1,118,train,8.398079999999997e-06
3.5202231407165527,3.3258073329925537,0.06491295248270035,0.12950266897678375,0.3899855613708496,0.5734584331512451,0.5016719698905945,0.6549309492111206,0.36682525277137756,0.4286670684814453,0.41026782989501953,1,118,train,8.398079999999997e-06
5.1180925369262695,4.943187713623047,0.04570944234728813,0.1291954070329666,0.6231052875518799,0.7878098487854004,0.6433775424957275,0.8732228875160217,0.5343654751777649,0.5780489444732666,0.9032577276229858,1,118,val,8.398079999999997e-06
3.95387864112854,3.783815860748291,0.03264957666397095,0.1374131739139557,0.4199550151824951,0.6320100426673889,0.4918323755264282,0.7145969271659851,0.40156713128089905,0.6658713221549988,0.45798301696777344,1,119,train,8.398079999999997e-06
3.4810526371002197,3.2882962226867676,0.06396818161010742,0.12878820300102234,0.38209307193756104,0.5697078704833984,0.5027927756309509,0.6647322177886963,0.3500960171222687,0.4128396511077881,0.40603476762771606,1,119,train,8.398079999999997e-06
5.371622562408447,5.230147838592529,0.009488615207374096,0.13198596239089966,0.7768475413322449,0.6976363658905029,0.641180694103241,0.8051537275314331,0.813086986541748,0.8121348023414612,0.6841078996658325,1,119,train,8.398079999999997e-06
5.114858150482178,4.9404520988464355,0.045395031571388245,0.12901100516319275,0.6223106384277344,0.7873625755310059,0.6430162787437439,0.8728420734405518,0.5341987609863281,0.5766257643699646,0.904096245765686,1,119,val,8.398079999999997e-06
4.545597076416016,4.367280960083008,0.019656136631965637,0.1586599051952362,0.463966965675354,0.7525858879089355,0.5130043625831604,0.8839218020439148,0.44214820861816406,0.7626724243164062,0.5489811301231384,1,120,train,8.398079999999997e-06
3.8794682025909424,3.7141306400299072,0.029789326712489128,0.1355484127998352,0.4280315935611725,0.5965728163719177,0.4954359233379364,0.8411285877227783,0.4543406665325165,0.4775473177433014,0.4210737347602844,1,120,train,8.398079999999997e-06
3.688215732574463,3.5098164081573486,0.04559401050209999,0.13280531764030457,0.49902936816215515,0.5683474540710449,0.5004269480705261,0.6953100562095642,0.3902394473552704,0.43339067697525024,0.4230724275112152,1,120,train,8.398079999999997e-06
5.114294528961182,4.940005302429199,0.04524734243750572,0.12904170155525208,0.6220082640647888,0.7876970171928406,0.6429423689842224,0.8727550506591797,0.5346139073371887,0.5765876173973083,0.903401255607605,1,120,val,8.398079999999997e-06
3.767322540283203,3.5967721939086914,0.04240696132183075,0.12814320623874664,0.4076586663722992,0.5664315223693848,0.5342041850090027,0.8081286549568176,0.3745305836200714,0.46280908584594727,0.4430096745491028,1,121,train,8.398079999999997e-06
3.525031328201294,3.3314058780670166,0.06367436796426773,0.12995103001594543,0.3907468020915985,0.5601672530174255,0.5115455985069275,0.6587109565734863,0.3516799509525299,0.4306165277957916,0.42793864011764526,1,121,train,8.398079999999997e-06
4.465811252593994,4.294694423675537,0.03159373626112938,0.13952292501926422,0.6484836339950562,0.6320645809173584,0.6639734506607056,0.7175796627998352,0.6243612766265869,0.46704649925231934,0.5411853194236755,1,121,train,8.398079999999997e-06
5.11366605758667,4.939444541931152,0.0451308935880661,0.12909063696861267,0.6218438744544983,0.7879692316055298,0.6432141661643982,0.872747540473938,0.5351263284683228,0.5766167640686035,0.9019265174865723,1,121,val,8.398079999999997e-06
8.569398880004883,8.445138931274414,0.003157073399052024,0.12110316753387451,1.0514802932739258,1.0735682249069214,1.0807223320007324,1.0382421016693115,1.123176097869873,1.0475451946258545,2.030405282974243,2,1,train,0.0003
8.295494079589844,8.188121795654297,0.00291572418063879,0.10445646941661835,1.0471762418746948,1.0470398664474487,0.9965274930000305,1.064909815788269,0.9875458478927612,1.0588575601577759,1.986065149307251,2,1,train,0.0003
8.492742538452148,8.388774871826172,0.0031140074133872986,0.10085345804691315,1.0759202241897583,1.046499252319336,1.1469417810440063,1.05568265914917,1.0938290357589722,1.0374635457992554,1.9324378967285156,2,1,train,0.0003
7.8452653884887695,7.739847183227539,0.004555806051939726,0.10086260735988617,1.0128979682922363,0.9967459440231323,1.0081287622451782,1.0063828229904175,0.951431930065155,0.9786222577095032,1.785637617111206,2,1,val,0.0003
8.184410095214844,8.07561206817627,0.004486567340791225,0.10431063175201416,1.0658555030822754,1.041959524154663,1.0917400121688843,1.0705219507217407,0.9858102798461914,1.0138707160949707,1.8058544397354126,2,2,train,0.0003
8.135190963745117,8.022893905639648,0.004342188127338886,0.10795461386442184,0.9942671656608582,1.108121633529663,1.0472002029418945,1.0397980213165283,0.9980521202087402,1.034238338470459,1.8012161254882812,2,2,train,0.0003
7.801915168762207,7.676155090332031,0.005905832629650831,0.11985436081886292,1.0047584772109985,1.0183929204940796,1.0432778596878052,1.035148024559021,0.8008051514625549,1.0177509784698486,1.7560217380523682,2,2,train,0.0003
7.254814624786377,7.129430770874023,0.013884377665817738,0.1114991158246994,0.932969868183136,0.9984822869300842,0.9998610615730286,1.0184062719345093,0.7595573663711548,0.9080811142921448,1.512073278427124,2,2,val,0.0003
7.464921474456787,7.340740203857422,0.009683839045464993,0.11449754238128662,1.00802481174469,1.0071911811828613,1.0476984977722168,1.001603364944458,0.7807149887084961,0.9493975043296814,1.5461095571517944,2,3,train,0.0003
7.508800029754639,7.38347864151001,0.010708902031183243,0.11461255699396133,0.9149156212806702,1.0752196311950684,1.054230809211731,1.0063070058822632,0.8494634032249451,0.9644899964332581,1.5188523530960083,2,3,train,0.0003
7.313796043395996,7.193583011627197,0.006398468744009733,0.11381427198648453,0.9063010215759277,1.0070239305496216,1.0011364221572876,1.0690683126449585,0.7406356930732727,0.9487189650535583,1.5206985473632812,2,3,train,0.0003
6.980153560638428,6.850765228271484,0.014565955847501755,0.1148223951458931,0.8819891810417175,0.992588222026825,0.9823483228683472,1.0199508666992188,0.7202175855636597,0.860441267490387,1.3932299613952637,2,3,val,0.0003
7.050450801849365,6.918305397033691,0.009304217994213104,0.12284126877784729,0.8847180008888245,0.975834846496582,0.9485716223716736,1.0543650388717651,0.7320185899734497,0.9308407306671143,1.391956090927124,2,4,train,0.0003
7.08595085144043,6.936794281005859,0.008087319321930408,0.14106939733028412,0.9440182447433472,1.014333963394165,1.0124423503875732,1.042224645614624,0.7067095041275024,0.8445730805397034,1.3724925518035889,2,4,train,0.0003
7.689076900482178,7.584782123565674,0.0030617821030318737,0.10123302042484283,1.026113748550415,1.029304027557373,1.0758942365646362,0.9860771894454956,0.9718512892723083,0.987740159034729,1.5078014135360718,2,4,train,0.0003
7.018396377563477,6.884100914001465,0.019633356481790543,0.11466207355260849,0.9112873673439026,0.9703910946846008,0.9368235468864441,1.044368863105774,0.8186172246932983,0.9204131960868835,1.2821998596191406,2,4,val,0.0003
7.782094955444336,7.664827346801758,0.0038204726297408342,0.11344704031944275,1.003454566001892,1.0596624612808228,1.0457818508148193,0.9982093572616577,1.107944130897522,0.9911991953849792,1.4585760831832886,2,5,train,0.0003
7.012445449829102,6.880561828613281,0.013384676538407803,0.11849857866764069,0.9643139839172363,0.9601350426673889,0.9581478834152222,1.1086755990982056,0.7065226435661316,0.9424092173576355,1.2403579950332642,2,5,train,0.0003
6.648568630218506,6.5200514793396,0.01441534236073494,0.11410200595855713,0.8823386430740356,0.9979451298713684,0.9552038908004761,0.969639003276825,0.7218863368034363,0.829748809337616,1.1632896661758423,2,5,train,0.0003
6.779472827911377,6.651639938354492,0.01875908486545086,0.10907343029975891,0.8420767784118652,0.9732328057289124,0.9296702742576599,0.998548686504364,0.7357091903686523,0.8113028407096863,1.3610999584197998,2,5,val,0.0003
7.3993659019470215,7.264921188354492,0.018188558518886566,0.11625631153583527,0.8684529066085815,1.0272749662399292,0.9978158473968506,0.9976460337638855,0.9129806756973267,0.8607707619667053,1.5999796390533447,2,6,train,0.0003
6.877906322479248,6.748495101928711,0.010291436687111855,0.11911960691213608,0.8612110018730164,0.9694049954414368,0.9652616381645203,0.9574493169784546,0.8129211664199829,0.9084905385971069,1.273756742477417,2,6,train,0.0003
